#Position (bp)	Coverage
2.803819094E9	19.810490325588624
2.803883294E9	9.122628990711108
2.803947345E9	10.739488188361673
2.8040111405E9	8.089355407276848
2.8040744165E9	7.9970638649060435
2.8041373005E9	63.71814850223072
2.804199952E9	12.593735509969141
2.8042624465E9	7.154165198731704
2.8043247165E9	3.166747189744581
2.8043867085E9	39.30665697204718
2.804448562E9	3.3765954349127263
2.8045101815E9	22.51947185047703
2.804571597E9	8.36725887084955
2.8046329545E9	30.68275535836623
2.8046940775E9	27.535969806366918
2.8047547785E9	5.048658661638715
2.804815176E9	25.777799877347388
2.8048753595E9	19.146516973714895
2.804935388E9	11.337737200739717
2.8049954095E9	37.148117294235256
2.805055404E9	31.807117010455404
2.8051153E9	12.625612222723701
2.8051749315E9	94.85895020188426
2.805234265E9	13.814172590203793
2.8052934675E9	3.7501267362871338
2.8053526145E9	60.85435415116043
2.80541169E9	25.43286186160752
2.8054707045E9	11.29565718547649
2.805529433E9	39.136359748901015
2.8055875815E9	7.885223225092506
2.805645339E9	16.980773564952063
2.8057029195E9	52.58688239387613
2.805760385E9	11.246122782893249
2.8058177655E9	15.16733554353516
2.8058749385E9	34.25082404095659
2.80593184E9	3.3309493191466872
2.805988536E9	19.506772626931568
2.8060450235E9	8.457018633540372
2.806101064E9	23.594265310150544
2.806156256E9	3.7037491080087097
2.80621079E9	6.404741339704126
2.8062651215E9	11.0709334906356
2.806319313E9	41.50126535513069
2.8063734335E9	15.235075592355747
2.8064275355E9	4.2090465451587855
2.806481316E9	19.983596131904307
2.8065347395E9	33.40602053049603
2.8065879985E9	8.731697218353597
2.8066409575E9	34.31454607456805
2.806693692E9	86.68841226155452
2.806746354E9	6.380592336480556
2.806798822E9	32.717689351205614
2.8068508925E9	5.506172363243577
2.8069024835E9	32.322899216954305
2.806953732E9	10.666060712680077
2.807004847E9	24.904916684615536
2.807055853E9	18.922910818397753
2.8071065175E9	14.082539493530206
2.807156812E9	15.434094938347842
2.8072068485E9	14.099554860442733
2.807256719E9	41.29974533277186
2.807306547E9	1.718621326852391
2.8073562355E9	25.791853196208912
2.8074057475E9	26.644880042076302
2.8074551255E9	11.57830177202871
2.8075044245E9	33.525732608166244
2.8075534975E9	12.166748516472273
2.8076022655E9	19.175605145275963
2.8076509315E9	7.724386635433362
2.807699587E9	5.746633775310926
2.807748162E9	43.75571590557674
2.807796458E9	23.530683968640172
2.807844464E9	8.84
2.807892241E9	9.77106384765584
2.807939712E9	9.884217868239173
2.807987016E9	62.47188920604715
2.8080343095E9	15.735515520595449
2.8080814375E9	63.68022314964654
2.8081283975E9	3.4664792571769314
2.8081753215E9	193.2307216582786
2.808222212E9	28.650323103499755
2.808269052E9	9.924408540103865
2.8083157885E9	96.200227068249
2.808349118E9	20.551434149271664
2.808372437E9	11.452721203255692
2.808409014E9	24.818424278923708
2.80845543E9	8.225922009538401
2.8085016935E9	10.835606651078201
2.8085478605E9	4.916005720972565
2.808593908E9	11.609044810550827
2.808639841E9	16.21133784872705
2.8086857315E9	15.288744985173556
2.8087314225E9	3.5732457489344873
2.8087768745E9	24.47263473317763
2.8088221045E9	16.113236011891555
2.8088669365E9	4.563422291993721
2.808911494E9	16.374620999438516
2.808955827E9	35.453161459867246
2.808999877E9	66.5934393412043
2.8090437135E9	52.699020908633386
2.8090873675E9	16.617332660457862
2.8091309205E9	16.901728258871117
2.809174351E9	5.660961037163487
2.809217653E9	150.4221708473009
2.809260879E9	6.831261430191912
2.809304E9	27.60799163665931
2.809346995E9	7.173500989637909
2.8093899095E9	53.74270124055592
2.8094327725E9	21.571588627981885
2.809475544E9	3.4552352403924966
2.8095179585E9	56.07116407140144
2.8095600845E9	27.06476118127433
2.80960182E9	4.910803685878056
2.8096431455E9	6.268182258376912
2.8096844065E9	9.594837207045465
2.809725516E9	50.75871320211702
2.8097664545E9	38.74129073294843
2.809807291E9	18.268990366938745
2.80984807E9	64.36898015259685
2.8098886785E9	26.56298200514139
2.809929112E9	19.21407537551657
2.8099695065E9	6.177918668581901
2.810009836E9	31.239368436731958
2.8100500825E9	41.71349348453198
2.81009023E9	10.330414390140458
2.810130311E9	18.603982135282816
2.8101703705E9	65.53456543456544
2.810210392E9	5.319526035547334
2.8102502475E9	54.5156643497532
2.8102897405E9	12.97270736799226
2.8103290015E9	18.652787687289777
2.8103681965E9	13.664793337761202
2.8104072775E9	12.030987287266763
2.810446277E9	15.000820870635918
2.810485146E9	24.953735001935232
2.81052381E9	13.514712363570373
2.810562311E9	7.270576908064222
2.8106006715E9	3.9259114175284653
2.8106389245E9	17.726513843094153
2.8106769555E9	23.159823504544494
2.8107147775E9	62.915520160863586
2.8107525565E9	6.3161114347757
2.8107903E9	41.32143141153082
2.810827992E9	45.42353753418838
2.810865605E9	18.3059067798866
2.8109031525E9	34.11673950117246
2.810940632E9	11.123133231813203
2.8109780275E9	8.201365096359742
2.811015373E9	5094.117275186842
2.8110527035E9	12.137422984195018
2.811089987E9	18.02518999919435
2.811127166E9	5.83499905713747
2.811164237E9	5.8084330515113045
2.8112012135E9	30.6077656233077
2.8112381255E9	48.01344464924645
2.8112750095E9	4.627399934917019
2.8113118525E9	6.862510187449063
2.8113485935E9	7.7443008289703315
2.811385129E9	7.418610401384654
2.8114215045E9	15.667638644366198
2.811457828E9	34.210607521697206
2.8114940425E9	8.596031438534345
2.8115301265E9	11.962063606593773
2.811566097E9	11.592920600440026
2.8116019455E9	12.858955015367421
2.8116374045E9	5.607264859940788
2.8116725305E9	4.466660972554378
2.811707652E9	29.997038640052395
2.8117427635E9	27.7342468094804
2.811777788E9	5.925025039347546
2.8118126395E9	53.533287300765295
2.8118472425E9	34.46022991175104
2.811881578E9	19.444028869473744
2.811915782E9	13.291151089659207
2.811949746E9	57.58421005838248
2.811983483E9	2.9668257685808306
2.812017193E9	12.30882483896821
2.812050882E9	13.335153907803734
2.812084506E9	3.5233171429422807
2.8121180545E9	10.040968453694317
2.812151506E9	45.1548329087367
2.8121847965E9	16.487807080924856
2.8122179085E9	6.40950678623364
2.8122508655E9	60.98723637026682
2.8122836935E9	7.707969465648855
2.8123162515E9	22.48689983315825
2.812348559E9	13.28518713758566
2.8123807745E9	14.002175128954073
2.812412947E9	38.163293225134474
2.8124450295E9	4.832322979813761
2.8124768895E9	5.731887256447443
2.8125085005E9	21.4237874555612
2.8125399205E9	3.1171176921113095
2.812571249E9	11.616583123144217
2.812602521E9	7.888511674086411
2.812633685E9	10.235010448480951
2.812664746E9	61.13666698907051
2.8126957085E9	24.661932185841852
2.8127265725E9	68.0994484101233
2.812757334E9	4.133016317623685
2.8127879915E9	18.84597543447014
2.812818537E9	12.50467535024115
2.8128489615E9	37.82202831741851
2.81287921E9	36.07717329969795
2.812909311E9	86.6489443059019
2.812939343E9	16.640401480542867
2.812969317E9	5.7106378717580695
2.812999036E9	7.151904745751213
2.8130284715E9	6.9050421883505715
2.8130577255E9	9.697039428492925
2.8130868375E9	10.107599285419816
2.8131159305E9	47.477474379255796
2.813144999E9	17.663443339412918
2.81317405E9	3.683641497090521
2.813203055E9	12.913625850105293
2.8132319605E9	52.634759395368185
2.813260764E9	2.17348677119911
2.8132894255E9	15.517366946778711
2.8133179495E9	6.478903397921932
2.8133463865E9	7.46241104769957
2.813374723E9	20.573372927493196
2.813402878E9	136.82507226207045
2.813430895E9	7.478811895326836
2.81345889E9	20.706851567246865
2.8134867875E9	39.677379925222894
2.8135145245E9	6.502892472340733
2.8135421595E9	9.410328842532232
2.8135697475E9	11.51933681613699
2.8135972985E9	49.05436124627787
2.8136248335E9	46.80640708993172
2.813652323E9	8.437351987466753
2.813679717E9	34.83475366665448
2.8137069945E9	24.526456970676858
2.813733955E9	26.705695136106637
2.8137606075E9	21.40698548763065
2.8137870775E9	39.33733201731076
2.8138132215E9	6.990865644029908
2.813839146E9	23.564953866347526
2.8138650285E9	109.05788415435775
2.813890737E9	56.61956564273137
2.813916246E9	36.86231001845815
2.8139416455E9	4.2610909377960215
2.813966918E9	6.705144987901146
2.813992078E9	12.296961490980049
2.8140171515E9	23.93880811631251
2.814042113E9	24.8506850966368
2.814066991E9	15.172101813502755
2.814091834E9	3.012370552443889
2.8141166045E9	20.939491991587122
2.814141204E9	12.329438202247191
2.8141655545E9	11.988400891604062
2.8141897085E9	11.101652686653932
2.814213751E9	5.826396700412449
2.814237743E9	7.7930444935573995
2.81426172E9	7.176323363784257
2.8142856765E9	17.245822890559733
2.81430945E9	10.600372770788326
2.814333044E9	9.41512234426021
2.8143562975E9	37.88593736369188
2.8143791665E9	26.45484832544275
2.814401963E9	13.867521179930645
2.8144247225E9	80.98724601987861
2.8144474295E9	39.10455988710531
2.814470099E9	14.302696024356882
2.814492737E9	8.254411179410074
2.8145153425E9	9.122046198778653
2.8145379135E9	7.816226046841732
2.814560452E9	25.11725025518129
2.8145829235E9	19.066622043730476
2.8146053335E9	14.716599732262383
2.8146277085E9	6.883930170098478
2.814649962E9	6.51089457301394
2.8146720795E9	127.61845205727751
2.814694108E9	30.80440220110055
2.814716075E9	30.499065846434267
2.814738008E9	20.47420281921445
2.814759896E9	3.7022191718142303
2.814781727E9	8.763699729444674
2.8148034845E9	25.822415699281372
2.8148251845E9	8.376221648534022
2.8148468555E9	10.324157043879907
2.8148684765E9	52.08243793997777
2.8148900675E9	107.65947197776748
2.8149116295E9	14.23479149252345
2.8149331515E9	41.09325894932589
2.814954604E9	7.193643374620239
2.8149758555E9	37.26279135872655
2.814996937E9	44.61120873901686
2.8150179455E9	36.61344337372388
2.8150389035E9	13.052305049155292
2.8150598395E9	2.616980590878669
2.815080557E9	12.777160403567773
2.8151010385E9	4.561185561968111
2.8151214005E9	12.162244797317289
2.8151416615E9	27.38939932819601
2.815161823E9	37.34498730016435
2.8151813855E9	9.239997899821486
2.815200213E9	62.71185985275942
2.8152188215E9	11.829858125537402
2.815237361E9	30.5553570461805
2.8152557855E9	30.06143214713244
2.815274043E9	9.049842862656448
2.8152916945E9	12.983513922870792
2.8153087925E9	4.095126247798004
2.8153258175E9	6.089952996474736
2.815341843E9	20.865145366243098
2.815356226E9	13.512413542045868
2.8153697385E9	7.135741158765989
2.8153816315E9	7.060213414634147
2.815392074E9	6.318798729425354
