#Position (bp)	insert size
2.803947345E9	236.76847826086956
2.8040111405E9	241.07093184979138
2.8040744165E9	240.51072124756334
2.8041373005E9	241.68091697645602
2.804199952E9	238.04407713498622
2.8042624465E9	240.85531914893616
2.8043247165E9	251.75
2.8043867085E9	252.9803328290469
2.804448562E9	239.83448275862068
2.8045101815E9	243.33383838383838
2.804571597E9	238.5491329479769
2.8046329545E9	241.41233964569335
2.8046940775E9	245.33333333333334
2.8047547785E9	236.48529411764707
2.804815176E9	236.00441257584114
2.8048753595E9	240.22586691658856
2.804935388E9	238.11204481792717
2.8049954095E9	240.10462287104622
2.805055404E9	238.7901484480432
2.8051153E9	230.67991169977924
2.8051749315E9	242.10434612372748
2.805234265E9	238.64954337899545
2.8052934675E9	236.78438661710038
2.8053526145E9	239.1970756516211
2.80541169E9	238.28589688964635
2.8054707045E9	237.87457627118644
2.805529433E9	241.06198509219303
2.8055875815E9	248.470066518847
2.805645339E9	238.18659217877095
2.8057029195E9	238.99357257632565
2.805760385E9	239.1079323797139
2.8058177655E9	239.59888800635426
2.8058749385E9	243.1963849535906
2.80593184E9	241.16
2.805988536E9	239.44809559372666
2.8060450235E9	242.94117647058823
2.806101064E9	241.92372881355934
2.806156256E9	230.3034188034188
2.80621079E9	235.296875
2.8062651215E9	235.74188998589563
2.806319313E9	237.27821644217371
2.8063734335E9	228.8797385620915
2.8064275355E9	228.78181818181818
2.806481316E9	236.60418848167538
2.8065347395E9	246.14160401002508
2.8065879985E9	236.4578313253012
2.8066409575E9	241.65307892454467
2.806693692E9	237.42501616031026
2.806746354E9	242.87240356083086
2.806798822E9	240.21549213744905
2.8068508925E9	232.01242236024845
2.8069024835E9	240.98494731560461
2.806953732E9	245.4075235109718
2.807004847E9	237.85594989561588
2.807055853E9	250.03424657534248
2.8071065175E9	238.66542056074766
2.807156812E9	244.30917159763314
2.8072068485E9	237.64173591874422
2.807256719E9	242.29256272401435
2.807306547E9	242.07049608355092
2.8073562355E9	235.36273864384464
2.8074057475E9	236.5340393343419
2.8074551255E9	235.68466898954705
2.8075044245E9	236.28058208276488
2.8075534975E9	238.61218424962854
2.8076022655E9	240.0967016491754
2.8076509315E9	233.33968253968254
2.807699587E9	228.70186335403727
2.807748162E9	238.48957055214723
2.807796458E9	238.8623417721519
2.807844464E9	245.01477832512316
2.807892241E9	236.08527131782947
2.807939712E9	242.78492935635794
2.807987016E9	240.39622641509433
2.8080343095E9	241.24137931034483
2.8080814375E9	241.52280348759223
2.8081283975E9	242.1387283236994
2.8081753215E9	241.93569305593084
2.808222212E9	244.517559009787
2.808269052E9	239.84986595174263
2.8083157885E9	242.08514534218358
2.808349118E9	238.4836448598131
2.808372437E9	238.42066420664207
2.808409014E9	260.4449860724234
2.80845543E9	238.2801724137931
2.8085016935E9	230.3181818181818
2.8085478605E9	241.62307692307692
2.808593908E9	231.9502688172043
2.808639841E9	238.78282009724472
2.8086857315E9	236.10192147034252
2.8087314225E9	242.26
2.8087768745E9	242.1782945736434
2.8088221045E9	237.8087167070218
2.8088669365E9	225.2
2.808911494E9	198.384
2.808955827E9	239.04957038995374
2.808999877E9	240.0129582806574
2.8090437135E9	239.7906413876563
2.8090873675E9	236.8453177257525
2.8091309205E9	242.9966777408638
2.809174351E9	234.45201238390092
2.809217653E9	238.7589187201177
2.809260879E9	231.91238670694864
2.809304E9	237.57692307692307
2.809346995E9	232.53538461538463
2.8093899095E9	235.42385131646876
2.8094327725E9	234.91294117647058
2.809475544E9	230.18840579710144
2.8095179585E9	241.42885771543087
2.8095600845E9	239.13238157040882
2.80960182E9	235.65350877192984
2.8096431455E9	235.3050847457627
2.8096844065E9	244.55714285714285
2.809725516E9	242.3924453280318
2.8097664545E9	241.70626865671642
2.809807291E9	240.00216216216216
2.80984807E9	239.1156426079957
2.8098886785E9	236.9294117647059
2.809929112E9	237.47347740667976
2.8099695065E9	241.32817337461302
2.810009836E9	238.55389718076285
2.8100500825E9	236.54367745876604
2.81009023E9	236.3954802259887
2.810130311E9	244.87073170731708
2.8101703705E9	240.5703597122302
2.810210392E9	225.82771535580525
2.8102502475E9	242.63565459610027
2.8102897405E9	239.15057471264367
2.8103290015E9	241.9054820415879
2.8103681965E9	246.47911547911548
2.8104072775E9	235.22965641952985
2.810446277E9	240.17680608365018
2.810485146E9	247.54905660377358
2.81052381E9	243.1497975708502
2.810562311E9	245.58778625954199
2.8106006715E9	247.69485294117646
2.8106389245E9	232.27478753541075
2.8106769555E9	242.7932551319648
2.8107147775E9	229.59935691318327
2.8107525565E9	244.1344827586207
2.8107903E9	241.95124037639007
2.810827992E9	239.24734042553192
2.810865605E9	237.8880351262349
2.8109031525E9	239.05480427046263
2.810940632E9	239.53553299492387
2.8109780275E9	238.46783625730995
2.811015373E9	231.36123712492838
2.8110527035E9	227.59142212189616
2.811089987E9	243.91271347248576
2.811127166E9	245.37113402061857
2.811164237E9	236.79921259842519
2.8112012135E9	238.9250851305335
2.8112381255E9	242.66553067185978
2.8112750095E9	238.75
2.8113118525E9	237.35573122529644
2.8113485935E9	235.42293906810036
2.811385129E9	232.4985754985755
2.8114215045E9	231.69791666666666
2.811457828E9	247.1279788172992
2.8114940425E9	234.73670212765958
2.8115301265E9	238.78846153846155
2.811566097E9	231.17529880478088
2.8116019455E9	238.32056451612902
2.8116374045E9	239.24896265560167
2.8116725305E9	233.98245614035088
2.811707652E9	236.47327652982185
2.8117427635E9	239.67531380753138
2.811777788E9	225.5185185185185
2.8118126395E9	230.83626987537602
2.8118472425E9	241.45195439739413
2.811881578E9	238.29376083188907
2.811915782E9	241.05947136563876
2.811949746E9	238.51742344244985
2.811983483E9	244.5
2.812017193E9	236.5169082125604
2.812050882E9	242.69040247678018
2.812084506E9	248.3375796178344
2.8121180545E9	237.59177215189874
2.812151506E9	241.00174520069808
2.8121847965E9	236.64794816414687
2.8122179085E9	223.8318181818182
2.8122508655E9	246.4144144144144
2.8122836935E9	234.0337552742616
2.8123162515E9	229.97497020262216
2.812348559E9	232.78395061728395
2.8123807745E9	231.56813417190776
2.812412947E9	239.3093093093093
2.8124450295E9	248.75
2.8124768895E9	268.3303964757709
2.8125085005E9	238.1002538071066
2.8125399205E9	238.9816513761468
2.812571249E9	229.75240384615384
2.812602521E9	232.65486725663717
2.812633685E9	244.84466019417476
2.812664746E9	240.79112122936823
2.8126957085E9	243.22118742724098
2.8127265725E9	246.50175284837863
2.812757334E9	224.6150442477876
2.8127879915E9	233.81703910614524
2.812818537E9	237.33665835411472
2.8128489615E9	234.7344978165939
2.81287921E9	240.91351351351352
2.812909311E9	239.68826960466623
2.812939343E9	238.80901287553647
2.812969317E9	231.425
2.812999036E9	240.7440758293839
2.8130284715E9	238.65367965367966
2.8130577255E9	235.3393665158371
2.8130868375E9	233.42056074766356
2.8131159305E9	235.9608
2.813144999E9	244.06648936170214
2.81317405E9	222.33333333333334
2.813203055E9	234.65893271461718
2.8132319605E9	241.36693548387098
2.813260764E9	235.90314136125656
2.8132894255E9	240.43333333333334
2.8133179495E9	233.26190476190476
2.8133463865E9	237.49006622516555
2.813374723E9	239.23857868020303
2.813402878E9	240.50528321496623
2.813430895E9	243.91769547325103
2.81345889E9	235.66559485530547
2.8134867875E9	238.3869778869779
2.8135145245E9	229.77651515151516
2.8135421595E9	242.6810810810811
2.8135697475E9	233.50787401574803
2.8135972985E9	230.2906898861353
2.8136248335E9	244.61867364746945
2.813652323E9	236.97297297297297
2.813679717E9	236.30408858603067
2.8137069945E9	240.11954022988505
2.813733955E9	229.34451612903226
2.8137606075E9	226.4747663551402
2.8137870775E9	276.2542037586548
2.8138132215E9	240.9965034965035
2.813839146E9	234.38382099827882
2.8138650285E9	246.06590357266737
2.813890737E9	237.0978575564563
2.813916246E9	241.8770197486535
2.8139416455E9	248.35
2.813966918E9	240.27777777777777
2.813992078E9	236.42241379310346
2.8140171515E9	241.59425493716338
2.814042113E9	248.6986301369863
2.814066991E9	239.7160243407708
2.814091834E9	246.183908045977
2.8141166045E9	227.91364421416236
2.814141204E9	229.62978723404257
2.8141655545E9	240.8320610687023
2.8141897085E9	224.25347222222223
2.814213751E9	225.7680608365019
2.814237743E9	230.65833333333333
2.81426172E9	230.18333333333334
2.8142856765E9	229.94466403162056
2.81430945E9	233.58052434456928
2.814333044E9	238.2030848329049
2.8143562975E9	243.9322853688029
2.8143791665E9	237.4860759493671
2.814401963E9	235.56696428571428
2.8144247225E9	256.9405670665213
2.8144474295E9	240.9728813559322
2.814470099E9	233.77285318559558
2.814492737E9	235.26291079812208
2.8145153425E9	237.2888888888889
2.8145379135E9	246.64804469273744
2.814560452E9	200.92634560906515
2.8145829235E9	235.0900900900901
2.8146053335E9	228.05846153846153
2.8146277085E9	234.72571428571428
2.814649962E9	239.56349206349208
2.8146720795E9	231.5970744680851
2.814694108E9	231.3776387802971
2.814716075E9	239.6969696969697
2.814738008E9	240.49423076923077
2.814759896E9	257.55696202531647
2.814781727E9	229.71875
2.8148034845E9	240.88032786885245
2.8148251845E9	251.60256410256412
2.8148468555E9	237.01324503311258
2.8148684765E9	239.47249190938513
2.8148900675E9	239.2247770999531
2.8149116295E9	233.84984984984985
2.8149331515E9	241.72727272727272
2.814954604E9	207.72093023255815
2.8149758555E9	241.7141393442623
2.814996937E9	234.0194871794872
2.8150179455E9	235.57040572792363
2.8150389035E9	236.55960264900662
2.8150598395E9	243.65333333333334
2.815080557E9	241.11111111111111
2.8151010385E9	231.77777777777777
2.8151214005E9	236.35838150289018
2.8151416615E9	237.92307692307693
2.815161823E9	242.87227162489896
2.8151813855E9	237.9875
2.815200213E9	238.2760223048327
2.8152188215E9	229.88077858880777
2.815237361E9	237.0406976744186
2.8152557855E9	236.54166666666666
2.815274043E9	233.1547619047619
2.8152916945E9	232.17081850533808
2.8153087925E9	204.2
2.8153258175E9	249.28695652173914
2.815341843E9	230.0
2.815356226E9	226.0233918128655
2.8153697385E9	239.58904109589042
2.8153816315E9	238.1551724137931
2.815392074E9	248.0
