#Position (bp)	Coverage
2.8028036395E9	2.988566402814424
2.8028740735E9	10.924716514621878
2.8029440065E9	6.662263282104415
2.8030133985E9	4.169557813311782
2.8030826435E9	1.2376947310615913
2.80315153E9	3.8562887349617205
2.803220029E9	3.5398477120266576
2.803288449E9	2.2756186327959425
2.8033566195E9	9.005815323008068
2.803424444E9	1.2635954226651902
2.803491806E9	18.636860251645547
2.8035583525E9	10.678775683117983
2.8036244275E9	1.5119746881433935
2.803689947E9	1.086237939153317
2.80375468E9	5.116046089667044
2.803819094E9	7.511508275701297
2.803883294E9	2.956709078135977
2.803947345E9	4.31298889877746
2.8040111405E9	3.3493956943220446
2.8040744165E9	2.4488160233621126
2.8041373005E9	15.311137667304015
2.804199952E9	3.516636554050813
2.8042624465E9	2.1526919258239117
2.8043247165E9	1.0043643508229458
2.8043867085E9	9.312716109226047
2.804448562E9	1.3778734005208924
2.8045101815E9	9.361222363322588
2.804571597E9	1.6824406845902067
2.8046329545E9	7.813231983818876
2.8046940775E9	6.386429274696423
2.8047547785E9	2.340709867354702
2.804815176E9	8.92138630600169
2.8048753595E9	5.257787253889463
2.804935388E9	3.484830814854306
2.8049954095E9	12.230589803398868
2.805055404E9	14.485217362303857
2.8051153E9	4.62079802082811
2.8051749315E9	25.058041722745624
2.805234265E9	4.361169736775457
2.8052934675E9	1.3347189834059954
2.8053526145E9	15.731697002503552
2.80541169E9	11.616363174388075
2.8054707045E9	4.407177001050954
2.805529433E9	12.636659083522911
2.8055875815E9	2.34491821419926
2.805645339E9	4.698739619632114
2.8057029195E9	19.272912317327766
2.805760385E9	3.88409253102644
2.8058177655E9	6.350113418251614
2.8058749385E9	10.682007854688267
2.80593184E9	0.8676343650360244
2.805988536E9	6.967134657836644
2.8060450235E9	4.921934338952973
2.806101064E9	4.881322782652384
2.806156256E9	1.3050701699815197
2.80621079E9	2.1205366167417075
2.8062651215E9	3.9197574104114437
2.806319313E9	11.84054678119516
2.8063734335E9	4.444719624440912
2.8064275355E9	2.4471329808865394
2.806481316E9	5.248751472981314
2.8065347395E9	8.746216094710025
2.8065879985E9	2.807750216433922
2.8066409575E9	12.558161564110337
2.806693692E9	52.1781341937933
2.806746354E9	1.8701913030262733
2.806798822E9	9.576400175918312
2.8068508925E9	2.0255767301905716
2.8069024835E9	11.310958744010284
2.806953732E9	1.8444262006685042
2.807004847E9	8.311272542147206
2.807055853E9	5.117233662472271
2.8071065175E9	6.191632928475034
2.807156812E9	7.864385171610127
2.8072068485E9	6.311216714789862
2.807256719E9	12.78379353907237
2.807306547E9	2.2587824130797194
2.8073562355E9	8.992115345835854
2.8074057475E9	7.952421410365336
2.8074551255E9	3.4615181866104376
2.8075044245E9	13.19575452552967
2.8075534975E9	4.051851851851852
2.8076022655E9	7.9198824641433445
2.8076509315E9	1.8889984794312251
2.807699587E9	1.0391407133312776
2.807748162E9	10.294134625296362
2.807796458E9	3.927007299270073
2.807844464E9	2.5054981742305684
2.807892241E9	3.9965987108694283
2.807939712E9	3.852704330733625
2.807987016E9	15.57515593614547
2.8080343095E9	4.507231667089571
2.8080814375E9	19.00513159015416
2.8081283975E9	1.104140046000511
2.8081753215E9	46.194148255565985
2.808222212E9	10.743372646036384
2.808269052E9	6.932209185527132
2.8083157885E9	27.3556188680862
2.808349118E9	6.488962306652651
2.808372437E9	2.9999624920295562
2.808409014E9	9.023164777493387
2.80845543E9	2.9601631455145774
2.8085016935E9	3.597341300770763
2.8085478605E9	1.5873748537251333
2.808593908E9	4.93632070338854
2.808639841E9	7.768364657969815
2.8086857315E9	7.843035932321647
2.8087314225E9	1.2414209763170614
2.8087768745E9	7.485876702066717
2.8088221045E9	5.292119625504726
2.8088669365E9	1.360932944606414
2.808911494E9	8.767029758562606
2.808955827E9	10.144083731678032
2.808999877E9	20.889214950294594
2.8090437135E9	17.16159582742371
2.8090873675E9	7.924622654493738
2.8091309205E9	5.934041184041184
2.809174351E9	2.223419225356986
2.809217653E9	36.86218934227257
2.809260879E9	2.3095816839132346
2.809304E9	7.388848879080032
2.809346995E9	2.238351379671673
2.8093899095E9	13.652830892640612
2.8094327725E9	5.901848653190794
2.809475544E9	1.4373902250532775
2.8095179585E9	21.041824914546144
2.8095600845E9	10.961257240527965
2.80960182E9	1.5765835489878346
2.8096431455E9	2.529343404997095
2.8096844065E9	2.5269057208015915
2.809725516E9	17.721372649447574
2.8097664545E9	12.014556218808103
2.809807291E9	6.635046694609898
2.80984807E9	26.953215083045066
2.8098886785E9	8.774223848131303
2.809929112E9	7.461235802133083
2.8099695065E9	2.2917677943434542
2.810009836E9	8.699659889277823
2.8100500825E9	11.964239530488411
2.81009023E9	4.167527380685079
2.810130311E9	5.8890191871054665
2.8101703705E9	25.54055944055944
2.810210392E9	2.072644551658626
2.8102502475E9	12.970686007857358
2.8102897405E9	6.484469677682163
2.8103290015E9	4.010600346549791
2.8103681965E9	3.0627650334644665
2.8104072775E9	4.112159114209555
2.810446277E9	4.0484570197265475
2.810485146E9	7.981008902077152
2.81052381E9	3.7843050838669536
2.810562311E9	1.0517057430586276
2.8106006715E9	2.1434503290504545
2.8106389245E9	5.505914062908881
2.8106769555E9	5.409982033396745
2.8107147775E9	12.836834585670442
2.8107525565E9	2.3047772893384884
2.8107903E9	9.168402915838303
2.810827992E9	14.392469263655434
2.810865605E9	7.1213565097026645
2.8109031525E9	10.865167341718184
2.810940632E9	3.122892789399161
2.8109780275E9	2.6970556745182015
2.811015373E9	2798.1780289839544
2.8110527035E9	3.5949906241628717
2.811089987E9	4.292424201734834
2.811127166E9	1.547210473855769
2.811164237E9	1.9952189297966019
2.8112012135E9	13.84208816202751
2.8112381255E9	16.477529003578013
2.8112750095E9	1.5654083957045233
2.8113118525E9	1.9945666938331974
2.8113485935E9	2.2888852530541013
2.811385129E9	2.8250501387400755
2.8114215045E9	4.867132482394366
2.811457828E9	9.221573219451715
2.8114940425E9	3.179111086511319
2.8115301265E9	3.0130987400788145
2.811566097E9	2.065418999080959
2.8116019455E9	4.132187761944677
2.8116374045E9	2.0106467774994305
2.8116725305E9	1.4519701628516115
2.811707652E9	11.093510635268657
2.8117427635E9	10.03392775752051
2.811777788E9	2.850279009872657
2.8118126395E9	20.116145923240694
2.8118472425E9	10.530683929400835
2.811881578E9	10.152616661309645
2.811915782E9	3.938657305835893
2.811949746E9	16.931748807160005
2.811983483E9	1.0560908363226706
2.812017193E9	3.7380450592181425
2.812050882E9	5.5279764908427085
2.812084506E9	1.375815727524658
2.8121180545E9	2.6866241278549703
2.812151506E9	15.007792597032818
2.8121847965E9	4.15022880539499
2.8122179085E9	2.1283022297624816
2.8122508655E9	21.44320184768735
2.8122836935E9	2.101709923664122
2.8123162515E9	8.157510968300068
2.812348559E9	4.519613011256163
2.8123807745E9	4.376452675408614
2.812412947E9	12.459067873021795
2.8124450295E9	1.8822886069620648
2.8124768895E9	2.07711709439435
2.8125085005E9	7.382967242254952
2.8125399205E9	1.0339226448812866
2.812571249E9	4.082596341112991
2.812602521E9	1.975466803318067
2.812633685E9	2.870406687027809
2.812664746E9	16.429861043943642
2.8126957085E9	8.149346447521678
2.8127265725E9	21.907657365347177
2.812757334E9	2.1304758492655442
2.8127879915E9	6.908728603162158
2.812818537E9	3.926638013058171
2.8128489615E9	10.998847546921304
2.81287921E9	12.349122049988383
2.812909311E9	30.076974231088943
2.812939343E9	4.698456100570209
2.812969317E9	0.7976567976234187
2.812999036E9	2.1655754944197563
2.8130284715E9	2.3010683179096354
2.8130577255E9	2.1881439758208545
2.8130868375E9	3.3892744262745635
2.8131159305E9	12.656578856867736
2.813144999E9	3.89648645858426
2.81317405E9	1.3082326205970458
2.813203055E9	4.415127558946387
2.8132319605E9	10.00346692553044
2.813260764E9	3.902409345339499
2.8132894255E9	4.65875350140056
2.8133179495E9	2.08424599831508
2.8133463865E9	1.6699429296131896
2.813374723E9	4.2112984763318835
2.813402878E9	61.52203547086322
2.813430895E9	2.547534897004748
2.81345889E9	6.474999106472712
2.8134867875E9	8.670369571469658
2.8135145245E9	2.8560995010485213
2.8135421595E9	1.9282920469361147
2.8135697475E9	2.7718400812654185
2.8135972985E9	16.268683274021353
2.8136248335E9	12.248874037483656
2.813652323E9	3.4937880278354645
2.813679717E9	12.798251709886252
2.8137069945E9	4.677482178290585
2.813733955E9	8.60134047253529
2.8137606075E9	5.921121888863825
2.8137870775E9	11.64881178346367
2.8138132215E9	3.258768210899561
2.813839146E9	6.6380342045322935
2.8138650285E9	32.35206093882917
2.813890737E9	20.01158286049697
2.813916246E9	13.164120488552017
2.8139416455E9	1.5507972844963689
2.813966918E9	2.4495219961124994
2.813992078E9	3.9981681334873165
2.8140171515E9	6.637442083399904
2.814042113E9	5.326877486237795
2.814066991E9	5.670030962242149
2.814091834E9	1.0426320667284523
2.8141166045E9	7.071469017958259
2.814141204E9	2.8561389172625127
2.8141655545E9	3.023115660860233
2.8141897085E9	3.554106801760651
2.814213751E9	3.2545515143940342
2.814237743E9	2.90200575455569
2.81426172E9	1.594251866683352
2.8142856765E9	6.444444444444445
2.81430945E9	3.3592578472486974
2.814333044E9	9.694754251304015
2.8143562975E9	10.293335078077293
2.8143791665E9	5.147247062949325
2.814401963E9	2.929722136868443
2.8144247225E9	23.817222271088045
2.8144474295E9	11.360557417533956
2.814470099E9	4.732868552265808
2.814492737E9	2.8846681112634327
2.8145153425E9	3.492919727409505
2.8145379135E9	2.4458392476933994
2.814560452E9	11.42763946212222
2.8145829235E9	4.359080767514502
2.8146053335E9	4.367112896028559
2.8146277085E9	2.293777976723366
2.814649962E9	3.2786123516939596
2.8146720795E9	29.146592350915352
2.814694108E9	17.216471872299785
2.814716075E9	9.00082023239918
2.814738008E9	7.000638656995575
2.814759896E9	1.0777396476778769
2.814781727E9	3.0742422158022653
2.8148034845E9	8.26299060254284
2.8148251845E9	3.282131661442006
2.8148468555E9	4.179769053117783
2.8148684765E9	16.79825861430159
2.8148900675E9	29.280546549328392
2.8149116295E9	4.541097798829758
2.8149331515E9	16.164249186424918
2.814954604E9	1.8160317831268988
2.8149758555E9	13.529372749668372
2.814996937E9	13.656186179054856
2.8150179455E9	11.905925007155806
2.8150389035E9	4.281235086379689
2.8150598395E9	1.1086145903050004
2.815080557E9	4.449432178193693
2.8151010385E9	0.844077081091656
2.8151214005E9	2.6992306933622645
2.8151416615E9	13.333481525390239
2.815161823E9	18.022361671397977
2.8151813855E9	2.573138716790927
2.815200213E9	16.880541673383846
2.8152188215E9	6.609092863284609
2.815237361E9	5.527692057820367
2.8152557855E9	8.91614974425944
2.815274043E9	4.108342063185753
2.8152916945E9	4.938716066643365
2.8153087925E9	0.2064004697592484
2.8153258175E9	1.927497062279671
2.815341843E9	7.112367773268578
2.815356226E9	3.8727338915180196
2.8153697385E9	1.588487584650113
2.8153816315E9	1.7111280487804879
2.815392074E9	1.2843392049282896
