#Position (bp)	mapping quality
1.4745644935E9	56.10303881510024
1.4816029875E9	56.146013539313955
1.4886414815E9	56.597440395400476
1.4956799755E9	49.15482658489102
1.5027184695E9	53.407165195270544
1.5097569635E9	53.857576381421495
1.5167954575E9	55.58585804478852
1.5238339515E9	56.777773274702845
1.5308724455E9	54.38945915437818
1.5379109395E9	56.925710566890544
1.5449494335E9	58.09302378785218
1.5503840105E9	57.608760893396166
1.5539032575E9	56.08846548332132
1.5590264215E9	56.944264334820865
1.5660649155E9	56.990366791313164
1.5731034095E9	57.503968990605266
1.5801419035E9	56.55583144209053
1.5871803975E9	53.69812870349427
1.5942188915E9	55.100410327053396
1.6012573855E9	55.02106200036702
1.6082958795E9	54.31904120317662
1.6153343735E9	55.7735190521802
1.6223728675E9	53.321612155078505
1.6294113615E9	55.26639062621226
1.6364498555E9	53.19399283132737
1.6434883495E9	55.606136706983165
1.6505268435E9	57.176885159615814
1.6575653375E9	56.51544756088654
1.6646038315E9	55.25597777759039
1.6716423255E9	57.21635343269046
1.6786808195E9	56.79873489321874
1.6857193135E9	57.27338417200569
1.691256513E9	56.42344288300207
1.69477576E9	51.4366170558305
1.6997963015E9	56.45652409713113
1.7068347955E9	54.75751191113828
1.7138732895E9	44.29483158181805
1.7209117835E9	43.99764645619217
1.7279502775E9	51.97173626227395
1.7349887715E9	56.49622137900422
1.7420272655E9	55.75472013304548
1.7490657595E9	55.35318885931488
1.7561042535E9	57.16260685225458
1.7631427475E9	50.418847040594066
1.7701812415E9	56.17699462580274
1.7772197355E9	55.26518076010479
1.7842582295E9	55.14241985861114
1.7912967235E9	55.06538297200645
1.7983352175E9	54.14953811019772
1.8053737115E9	55.40619633190507
1.8124122055E9	58.37982935705796
1.8194506995E9	55.12390144957397
1.8257353815E9	56.64471941633536
1.8292546285E9	54.433083842822874
1.8335276875E9	55.620192939584925
1.8405661815E9	52.73434108388862
1.8476046755E9	48.66069554826117
1.8546431695E9	51.07982430261501
1.8616816635E9	53.70890461699339
1.8687201575E9	51.185433507530306
1.8757586515E9	48.68264150730397
1.8827971455E9	51.87592090844016
1.8898356395E9	48.83790862467545
1.8968741335E9	49.23614673664746
1.9039126275E9	51.08686559288306
1.9109511215E9	49.8486797400494
1.9179896155E9	53.14886701077856
1.9250281095E9	51.614040448055015
1.9320666035E9	51.923438077620176
1.9391050975E9	52.52299089448532
1.9461435915E9	52.85609186721707
1.9531820855E9	50.864255901709384
1.9584611345E9	49.46398685728092
1.9619803815E9	55.453901953709945
1.9672590735E9	58.133832091824225
1.9742975675E9	56.140961704592954
1.9813360615E9	56.53328654078708
1.9883745555E9	51.9092759342674
1.9954130495E9	43.927416930749445
2.0024515435E9	51.808938531385856
2.0094900375E9	50.97614795565937
2.0165285315E9	47.91491978386599
2.0235670255E9	51.45619993037069
2.0306055195E9	51.677768769040874
2.0376440135E9	57.178872662378616
2.0446825075E9	58.099702530503386
2.0517210015E9	54.02331460287049
2.0587594955E9	56.74979096799049
2.0657979895E9	57.41814905547477
2.0728364835E9	57.09258278316214
2.077610907E9	50.61043272469439
2.081130154E9	46.891730639670406
2.0869134715E9	57.900138189072216
2.0939519655E9	54.75427562041442
2.1009904595E9	56.55609806654632
2.1080289535E9	55.160770744302326
2.1150674475E9	53.33548558742437
2.1221059415E9	56.78468737272252
2.1291444355E9	54.06041159486338
2.1361829295E9	56.7723120247886
2.1432214235E9	56.28661597721212
2.1502599175E9	57.37589998355775
2.1572984115E9	57.16283429812439
2.1643369055E9	57.77660481380502
2.170703204E9	55.869716659298305
2.174222451E9	57.10942690108375
2.1784138935E9	58.81531442316968
2.1854523875E9	57.55351509491937
2.1924908815E9	57.62833167681968
2.1995293755E9	56.54469952930183
2.2065678695E9	56.709038242108626
2.2136063635E9	56.12138155190141
2.2206448575E9	55.71813390734201
2.2276833515E9	56.502511508981534
2.2347218455E9	55.76305473604328
2.2417603395E9	56.78221300789595
2.2487988335E9	54.49687399705313
2.2558373275E9	55.444998831309015
2.2607804905E9	50.13279154550941
2.2642997375E9	50.59763720534851
2.2699143155E9	51.553136559878006
2.2769528095E9	36.28849006525517
2.2839913035E9	46.54553201058716
2.2910297975E9	55.675855936667986
2.2980682915E9	56.47752387791449
2.3051067855E9	56.12309535772966
2.3121452795E9	56.12528643847907
2.3191837735E9	57.233798198559896
2.3262222675E9	56.852700837294655
2.3332607615E9	56.869390571781956
2.3402992555E9	56.93871781936494
2.344580904E9	51.95413342542297
2.348100151E9	58.370036481952155
2.3543762435E9	58.20278865171509
2.3614147375E9	57.36557196645538
2.3684532315E9	45.114093558073456
2.3754917255E9	58.59587713140559
2.3825302195E9	40.88790951635069
2.3895687135E9	49.52303623015763
2.3966072075E9	55.08238131660823
2.4036457015E9	50.80831534070539
2.4105377075E9	47.55095607399098
2.4140569545E9	56.90519736143101
2.4177226895E9	49.531230852777774
2.4247611835E9	46.2063342145811
2.4317996775E9	44.876513748094695
2.4388381715E9	57.653577796844516
2.4458766655E9	57.023173098473194
2.4529151595E9	56.458173654842305
2.4599536535E9	56.04856442230506
2.4669921475E9	57.12090831058246
2.4740306415E9	51.40203703298264
2.4787527365E9	48.16281431169494
2.4822719835E9	57.672491295383566
2.4881076295E9	57.53763495774245
2.4951461235E9	46.36192112228466
2.5021846175E9	58.42859269793165
2.5092231115E9	57.75492894189545
2.5162616055E9	58.445745042435995
2.5206467505E9	58.16672040790543
2.5241659975E9	47.17618269974599
2.5303385935E9	42.3529601988901
2.5373770875E9	57.72451844686047
2.5444155815E9	57.48279705156128
2.5502197155E9	56.79744269250738
2.5537389625E9	46.87275555681009
2.556144429E9	45.31566266376179
2.559663676E9	44.488931280994876
2.5638648205E9	42.69588020691489
2.5673840675E9	45.43999244804271
2.5705892975E9	47.670849930316635
2.5741085445E9	32.950771425448515
2.5767630395E9	45.94942575493794
2.5799692015E9	29.06258418834038
2.5828142135E9	28.237904025123633
2.584977519E9	41.8992842577952
2.588496766E9	33.891608639388124
2.590453746E9	47.27895891384401
2.5926179955E9	31.20681514285563
2.595849289E9	36.98202072387923
2.597548393E9	31.73846513246283
2.599575612E9	41.605154427775105
2.6027507525E9	43.41536709536927
2.604391815E9	47.06800882838519
2.606100152E9	43.602072217915506
2.609191594E9	41.14041056746024
2.611002504E9	44.36309255146863
2.6125264615E9	46.03784403069822
2.6152792605E9	36.855023208821095
2.6175533205E9	44.99026055293713
2.6188682445E9	46.951297333448835
2.620703603E9	45.724114645841496
2.6232597125E9	42.2098833436215
2.624943601E9	39.94598044664119
2.626166907E9	39.727071814635295
2.6281926035E9	39.86884150919839
2.6305213665E9	46.6483847022454
2.632014917E9	44.607049146733715
2.633119441E9	40.2576458701707
2.6349294315E9	24.517797467757994
2.6371017735E9	43.15631105621834
2.63881103E9	46.12450535221019
2.639880995E9	38.6280120135281
2.641378123E9	40.47940242945473
2.643474383E9	40.7571341825786
2.6454895405E9	40.02774354427563
2.646466783E9	45.55474479454579
2.6474053845E9	46.45321816173823
2.6492704655E9	35.49975911729895
2.6511273795E9	35.36546491855716
2.6527815455E9	36.344485936545794
2.6537030685E9	42.12763537579507
2.654807659E9	42.1397472749663
2.6566228385E9	35.878102706586795
2.658417134E9	32.73293623408208
2.6599303715E9	28.536694077903896
2.660822096E9	26.348056552205414
2.661960377E9	43.79225243839267
2.663692911E9	46.92564769410211
2.6654166045E9	38.57400301914908
2.666931954E9	46.69288134444212
2.667789377E9	45.47450146438872
2.6688141125E9	34.74557405646348
2.670448266E9	39.35957818141346
2.6720560975E9	34.7709834758389
2.6736451615E9	33.56379580400779
2.6745318415E9	42.405791597275815
2.675315535E9	45.56853331893373
2.676762363E9	46.38824924084905
2.6782742355E9	31.828057341383463
2.679740732E9	37.80993730131239
2.681060292E9	32.24044817568859
2.6817503435E9	36.266682898576384
2.682504779E9	46.096499973762924
2.683817561E9	33.46845704277496
2.6850961675E9	44.695243715238796
2.6863674465E9	34.79944767789135
2.6876311185E9	46.65817578567323
2.6884821755E9	39.866011912685764
2.689093464E9	47.58753540217477
2.690079803E9	35.773997182607694
2.6912700945E9	39.91444151839366
2.69244955E9	41.68417497378755
2.6936164085E9	41.29684698779778
2.6947745185E9	37.00359643242841
2.69554786E9	43.07988439189724
2.696122388E9	41.066542591697775
2.6970693615E9	43.02414491943001
2.6981859485E9	48.670043074826204
2.699278152E9	41.12240274224182
2.700357511E9	34.36644212479542
2.701421287E9	38.04432906406567
2.7023654025E9	36.45498783320092
2.7028929095E9	45.06948792989727
2.703523373E9	41.618832612233554
2.704559127E9	40.025560464103606
2.7055748615E9	41.16519647410603
2.706572767E9	34.74041370526226
2.7075682755E9	23.389565092255467
2.708556719E9	49.31214344691994
2.7094342595E9	38.29346779982149
2.709922277E9	30.79975772791966
2.710496109E9	46.413733730047916
2.711426118E9	42.261429942052715
2.712336207E9	43.5243917517118
2.7132259675E9	32.62023745308227
2.7141007485E9	48.87064317307501
2.7149726835E9	36.838086580862125
2.7158422885E9	48.45180409108348
2.7165677445E9	36.77345811425506
2.7170007975E9	46.90347358096596
2.717570528E9	43.94925228278284
2.7184241295E9	46.22432745214718
2.719274077E9	53.7572057864548
2.720119954E9	49.198668583065654
2.7209624785E9	42.66170203334772
2.721803515E9	36.807891561777204
2.7226354245E9	42.592293945913156
2.7234582035E9	40.9705056627202
2.7238833385E9	19.382296626609225
2.724285089E9	43.179584846490556
2.7250742295E9	36.33186932587755
2.725874318E9	37.94311370105012
2.726663899E9	39.2950169627412
2.7274444375E9	35.21241679271133
2.7282234945E9	39.90351010992873
2.728999145E9	30.520204009983605
2.729761225E9	42.652103906407646
2.730507955E9	41.66277392772487
2.7309073435E9	28.816504967231328
2.7312767325E9	34.5601794043422
2.731977909E9	38.68736666315223
2.7326952065E9	36.76043578162545
2.7334064295E9	46.169253593564555
2.7341138755E9	45.70015970632152
2.734818321E9	39.60918935853969
2.7355039435E9	45.77333914124105
2.7361720445E9	51.380229103930986
2.7368390185E9	39.7191424785708
2.737500155E9	49.571125737942715
2.737901002E9	41.9112969004894
2.738219341E9	46.50458505394965
2.738779457E9	37.47208038277914
2.7394077445E9	31.44448134111456
2.740033424E9	41.05816973996423
2.7406535525E9	30.477180654101577
2.741263303E9	35.114250134530224
2.7418667495E9	31.206957561149895
2.742469544E9	47.623487481999504
2.7430711755E9	42.538953605523325
2.743665874E9	42.28611724636653
2.7442528025E9	44.435033455326845
2.7447790105E9	49.24558948318281
2.7450675605E9	49.91717865398144
2.7454109005E9	47.241483954450224
2.7459870815E9	28.47397562782513
2.746561707E9	46.18609446544271
2.747127406E9	39.55419568396093
2.74768385E9	36.33054970414344
2.7482233595E9	50.029890127417
2.748746651E9	51.04368502818572
2.749269327E9	39.859060000023526
2.7497890215E9	48.73968819990595
2.750305063E9	45.03470924555554
2.7508182355E9	48.02729300225156
2.7513267965E9	46.48412676946903
2.7518154755E9	48.30529211780165
2.7520656025E9	53.52472244191052
2.752328567E9	46.88172146490884
2.7528209115E9	42.14255541684006
2.753306601E9	39.402437074104775
2.7537803495E9	45.579165415395316
2.7542402055E9	40.938391158865095
2.7546861675E9	37.855229009184
2.755121277E9	38.793032895361506
2.755555088E9	41.92063116083305
2.755986125E9	19.162100666069563
2.756412541E9	38.217776142427496
2.756836513E9	49.99028725686527
2.7572600605E9	49.909315703478136
2.757683357E9	42.879741361047486
2.7580965595E9	45.439851846849784
2.7584967415E9	48.6582086779753
2.7588925085E9	40.36423411118652
2.7590906035E9	53.06312356101305
2.7592859885E9	50.10844223994291
2.7596746825E9	41.813508188279776
2.7600625735E9	41.855531789189186
2.760448515E9	26.015091220785088
2.7608315055E9	37.27835697253188
2.761211423E9	36.84643362106946
2.7615863095E9	44.15887922434131
2.7619542785E9	50.37689181143345
2.762316853E9	36.87130853644677
2.76267671E9	54.612083083709855
2.7630349085E9	41.46706740653621
2.763391321E9	49.44175473617799
2.763745379E9	31.390968445144836
2.7640977395E9	46.927123093823894
2.764447074E9	30.753720191599715
2.7647932745E9	40.275391534869904
2.7651391825E9	51.01178956575892
2.765484589E9	38.37441514603248
2.765828845E9	35.46908834028863
2.766064378E9	44.02343808016818
2.766235404E9	39.05266851961032
2.7665119725E9	35.38919330428428
2.76685015E9	39.61822391014639
2.767186696E9	30.716235919492842
2.767520958E9	34.95040263274413
2.7678529275E9	40.662470415234644
2.7681825825E9	46.057777222908506
2.76850966E9	23.203139788326638
2.768828792E9	38.52007303850208
2.7691409785E9	47.64507878319068
2.76944683E9	37.62593260073859
2.7697460125E9	42.461839510830494
2.7700436585E9	42.760548378796926
2.770335133E9	43.76569762948405
2.7706206385E9	41.69430467587825
2.7709046745E9	43.87497006711287
2.77118761E9	40.6573315736241
2.7714701375E9	21.369349604489216
2.771750802E9	39.37842048884993
2.7720286715E9	51.26207554249057
2.7723037305E9	45.63328810073737
2.772572885E9	46.58320964386362
2.772836894E9	39.16992042441954
2.7730675485E9	21.912880656842674
2.773198265E9	39.142297303144375
2.773360093E9	48.7425346836714
2.7736189325E9	31.02956149356943
2.7738756465E9	34.596208797645325
2.7741301055E9	38.90782202246312
2.7743806325E9	44.70013531525507
2.774623531E9	48.089978215746314
2.774859993E9	33.552240256120285
2.775095137E9	28.05026161924624
2.7753299035E9	49.90361244978079
2.7755638625E9	34.87754958106469
2.7757970685E9	41.02340407374348
2.7760263865E9	45.657483014918
2.776251547E9	37.72409292155387
2.776476074E9	14.707403909349946
2.776699976E9	43.767507417833954
2.7769232525E9	26.095341102668794
2.777145898E9	39.249814348810744
2.777365559E9	47.6130593851712
2.777582328E9	40.29041534846934
2.777798793E9	33.42876404679323
2.7780147535E9	47.13047293620484
2.778230189E9	45.574953015293495
2.778445021E9	43.10316403999092
2.7786587035E9	45.62406706579953
2.778871662E9	42.360566072460635
2.779083779E9	40.25951749545888
2.7792946205E9	42.67951219105345
2.7795046445E9	49.62362454044706
2.7797137105E9	53.69223378693056
2.779921789E9	45.59109213149681
2.780115397E9	41.482638189437
2.780218646E9	30.905275273355073
2.7803352445E9	47.723894373139075
2.7805410635E9	37.8094322077706
2.780746396E9	29.504244773907395
2.780951079E9	45.288583382554
2.7811544915E9	35.75685617574543
2.781356697E9	45.903271634711274
2.7815580955E9	31.182723296689606
2.781758056E9	41.897799423490376
2.781956394E9	40.03746894932712
2.7821512485E9	43.70099680063729
2.7823420195E9	41.238923202687076
2.7825315295E9	26.96958013129158
2.782719012E9	51.538082507573655
2.7829043855E9	41.92032182161732
2.7830876045E9	31.632181495448386
2.7832678465E9	29.486535331615354
2.7834453355E9	32.67077229454771
2.78362086E9	47.980119991361256
2.783795917E9	40.701350953128006
2.783970262E9	45.049505717469415
2.784143224E9	19.864514256045577
2.7843144985E9	18.508480021054915
2.784484622E9	35.16231563001393
2.784654188E9	44.102934448056885
2.784822674E9	36.097175534508516
2.784990247E9	51.77080992791961
2.78515763E9	51.20992021457921
2.7853236485E9	47.58015445092635
2.785488391E9	47.756128212857554
2.7856525665E9	37.60164913809198
2.785816177E9	37.067266373804046
2.7859795185E9	32.24088650442619
2.786142506E9	40.48854608854365
2.78630532E9	51.084607190705235
2.786467876E9	48.190039339269475
2.786629464E9	33.86232601352818
2.786788859E9	44.102051186061
2.786946289E9	40.621615339918655
2.787102849E9	41.10435037925129
2.787212282E9	49.750038807486305
2.7872903295E9	47.29165862587206
2.78741483E9	44.065809402051435
2.787569822E9	34.89273707699586
2.7877238795E9	43.61184080728486
2.7878773085E9	42.713134803638425
2.7880290905E9	39.398052205770114
2.7881788315E9	40.61443910764545
2.7883278515E9	37.332302018294506
2.7884768345E9	32.647180479298086
2.788625233E9	39.20558714194464
2.788771156E9	48.90371357793021
2.788915121E9	49.81611505242112
2.789058947E9	19.451828838639422
2.789202096E9	46.852649380290735
2.789344602E9	46.20987887862818
2.7894854385E9	39.77913023218049
2.789624507E9	40.940611359897915
2.789763271E9	46.04478744369243
2.789901459E9	35.288848006589625
2.7900380375E9	20.42259453194528
2.790173264E9	37.076248213447535
2.7903081215E9	41.23779463544925
2.7904425675E9	45.174317161400616
2.790576746E9	48.24085852113973
2.790710687E9	48.988610264985674
2.790844451E9	56.04182393519863
2.7909781365E9	54.644446505416234
2.791111162E9	38.16359439740587
2.7912428115E9	37.25949313089149
2.791373175E9	45.07636912805023
2.7915024985E9	38.833455477307915
2.791631251E9	43.428183875014746
2.791759566E9	41.30158304419284
2.7918865765E9	27.35799798489813
2.7920117735E9	39.4009055115259
2.7921349865E9	44.584750211744286
2.792256906E9	27.528170834697782
2.7923782435E9	51.35645692606147
2.792499044E9	42.31907352275076
2.7926194875E9	46.89596695682052
2.7927395605E9	42.359426032199515
2.7928593605E9	45.86426009150649
2.792978917E9	19.894971971415124
2.7930981375E9	40.38937974942696
2.79321665E9	37.327433525394646
2.793334561E9	42.11985072638428
2.7934515165E9	22.298689696247767
2.7935674875E9	43.21875496024126
2.7936832085E9	29.59358673942787
2.7937980695E9	38.780557621578836
2.793912094E9	49.82306759501229
2.794025601E9	50.68317290321385
2.794138399E9	23.721796888872372
2.794238378E9	44.772327276817954
2.794294253E9	36.02221310170954
2.7943620865E9	47.797833549978336
2.794473473E9	41.87004501782585
2.794584243E9	50.79197328192651
2.7946942655E9	45.50882005637732
2.7948040645E9	44.46742962410489
2.794913601E9	49.72618793417606
2.7950229075E9	39.31223923438899
2.7951320845E9	36.939238451784156
2.7952407295E9	44.48715080538479
2.7953489225E9	40.33836338762126
2.795456979E9	52.172391473639145
2.7955648465E9	30.663610375652937
2.795672508E9	36.022686174258055
2.7957798055E9	47.76110621927652
2.795886866E9	23.052533089924843
2.7959937365E9	47.79579752277532
2.796100342E9	36.10074704205693
2.796206847E9	39.51208051354448
2.7963133095E9	39.48052739783775
2.796419664E9	44.63925313228055
2.79652561E9	46.1491887692204
2.7966304565E9	29.373843556119475
2.796734454E9	30.717647623927245
2.7968382385E9	46.58866869719771
2.7969418695E9	33.19624473109888
2.7970454175E9	42.971459631488145
2.797148157E9	30.5066279268842
2.7972501165E9	36.32129229060724
2.797351444E9	48.09244272342433
2.7974518005E9	49.76126658564603
2.797551383E9	40.67866393396326
2.797650496E9	43.326420019255394
2.7977493615E9	30.362224514620998
2.797847518E9	40.37448444472894
2.797944986E9	24.917040806075278
2.798042141E9	29.79865934855376
2.79813912E9	48.84593001401297
2.7982354575E9	51.894817672966354
2.7983311385E9	48.32195148140478
2.798426676E9	46.77723708577958
2.798522069E9	31.245745708669062
2.798617403E9	22.413327555281896
2.798712699E9	46.8509605323735
2.7988077775E9	37.8079413462792
2.7989023175E9	30.84606424366228
2.798996018E9	35.92924505526553
2.7990886105E9	38.894099221105606
2.799180168E9	54.2905557462715
2.7992707225E9	42.73420921504359
2.799360531E9	43.65910777168898
2.799449886E9	27.006466968087043
2.7995389205E9	37.90167856924861
2.7996277845E9	52.8373024642793
2.7997163845E9	45.14880694633235
2.7998046015E9	39.086277161449935
2.7998925525E9	44.73291585047753
2.7999804565E9	17.91027735231848
2.800068256E9	30.187478265909355
2.800155954E9	48.406376524262804
2.800243563E9	46.38830093020964
2.8003310715E9	45.82657091561939
2.800418521E9	51.70243088104032
2.800505826E9	40.41112083155394
2.8005927465E9	40.01624107230212
2.800679051E9	46.096787526994945
2.80076478E9	44.876243547911
2.8008499595E9	30.69839034879767
2.800934656E9	42.811201683508365
2.8010188395E9	15.558509689763696
2.8011025055E9	38.804478043427025
2.8011857505E9	46.59675896456609
2.8012678015E9	25.397736028941218
2.8013144905E9	26.34012329822759
2.801355017E9	14.872972587384082
2.8014299135E9	47.163218347304486
2.801510847E9	42.857833902463746
2.801591721E9	34.93799749897795
2.801672528E9	44.85779630374372
2.801752805E9	39.599974436799805
2.801832473E9	42.05748897078248
2.8019118415E9	47.19619285295822
2.8019907835E9	43.0649299019926
2.8020693465E9	14.312891607874093
2.802146406E9	34.69563431749094
2.80222201E9	44.93346831168552
2.8022970565E9	37.35143875510737
2.8023713495E9	32.49113928837016
2.8024453715E9	37.67053114669707
2.802518585E9	44.61644692786493
2.802590666E9	38.82803904897512
2.80266203E9	19.073740739638808
2.802732956E9	53.043685645973255
2.8028036395E9	16.40475421974976
2.8028740735E9	41.03215073567668
2.8029440065E9	45.16663138750772
2.8030133985E9	14.050460859001028
2.8030826435E9	50.305723559769284
2.80315153E9	40.979073153207665
2.803220029E9	51.8010585986367
2.803288449E9	43.16473013854365
2.8033566195E9	31.25952287926815
2.803424444E9	40.35079519029646
2.803491806E9	45.55844507392378
2.8035583525E9	42.035046606489345
2.8036244275E9	27.25243554443054
2.803689947E9	34.29362347174409
2.80375468E9	17.635084177533663
2.803819094E9	39.67073912539725
2.803883294E9	40.76054954802737
2.803947345E9	40.87278177197593
2.8040111405E9	52.124096713870905
