#Position (bp)	Coverage
2.8028036395E9	4.023548103384686
2.8028740735E9	12.523787194134197
2.8029440065E9	6.993510044321648
2.8030133985E9	7.93025168850661
2.8030826435E9	1.2871036735165757
2.80315153E9	4.260678089682829
2.803220029E9	3.9280797392689593
2.803288449E9	2.7974772351900845
2.8033566195E9	9.790560037689183
2.803424444E9	1.5412624584717607
2.803491806E9	18.13128554157525
2.8035583525E9	8.022740339516446
2.8036244275E9	2.2940838076783336
2.803689947E9	1.9630672637459028
2.80375468E9	4.208954298032039
2.803819094E9	8.846079726474473
2.803883294E9	3.408071188822106
2.803947345E9	4.161678142614018
2.8040111405E9	3.0174524738763693
2.8040744165E9	3.0273298628745557
2.8041373005E9	17.040073295092416
2.804199952E9	3.9841549014278175
2.8042624465E9	2.3565480575216986
2.8043247165E9	1.2206815473314652
2.8043867085E9	11.810809500727096
2.804448562E9	1.3441124609735187
2.8045101815E9	8.884829539904269
2.804571597E9	2.5786122555325766
2.8046329545E9	10.973966659054579
2.8046940775E9	9.126960945191993
2.8047547785E9	2.6614402434587014
2.804815176E9	10.253575986607661
2.8048753595E9	6.614318552820069
2.804935388E9	4.156906519167652
2.8049954095E9	19.84708430523159
2.805055404E9	15.470909970151245
2.8051153E9	5.244053290540427
2.8051749315E9	29.54172274562584
2.805234265E9	4.952133317574755
2.8052934675E9	1.5885464192774341
2.8053526145E9	14.936159415386697
2.80541169E9	11.103464046751927
2.8054707045E9	3.087449571142828
2.805529433E9	11.249080615089886
2.8055875815E9	2.872549019607843
2.805645339E9	6.036771207156603
2.8057029195E9	22.94787752261656
2.805760385E9	3.6114253885920173
2.8058177655E9	5.590682254405863
2.8058749385E9	12.04465600673259
2.80593184E9	1.1347966247996195
2.805988536E9	8.348097130242826
2.8060450235E9	4.677071872227152
2.806101064E9	3.9672893003893703
2.806156256E9	1.5754487402338389
2.80621079E9	2.0815216392538822
2.8062651215E9	5.101367792361009
2.806319313E9	15.352747760229057
2.8063734335E9	5.797305289616679
2.8064275355E9	1.733483677769973
2.806481316E9	7.102725249237791
2.8065347395E9	8.296025026225086
2.8065879985E9	2.6622501599728987
2.8066409575E9	15.226867990300091
2.806693692E9	32.30092056562589
2.806746354E9	2.286536598339634
2.806798822E9	8.793659292120006
2.8068508925E9	2.349182161870226
2.8069024835E9	14.478748685184463
2.806953732E9	4.032975625012217
2.807004847E9	6.13530183470071
2.807055853E9	6.645825562906107
2.8071065175E9	6.5940104786854015
2.807156812E9	9.938228322144978
2.8072068485E9	5.238691049085659
2.807256719E9	12.390202330104875
2.807306547E9	1.4669090324783578
2.8073562355E9	11.415144182294817
2.8074057475E9	13.280232228830359
2.8074551255E9	3.4292607761242446
2.8075044245E9	12.828476337365046
2.8075534975E9	4.940822590546348
2.8076022655E9	8.098261620022193
2.8076509315E9	2.3807997369826985
2.807699587E9	3.21140918902251
2.807748162E9	17.1806411710133
2.807796458E9	6.407469794331108
2.807844464E9	3.1831194574856547
2.807892241E9	4.468517079930295
2.807939712E9	3.7226766427831675
2.807987016E9	15.91290834126229
2.8080343095E9	4.098832783557473
2.8080814375E9	17.300400306617835
2.8081283975E9	1.0376309736774854
2.8081753215E9	54.39260428218033
2.808222212E9	7.928277421143552
2.808269052E9	5.826440982240174
2.8083157885E9	36.638061779700955
2.808349118E9	7.828052260099114
2.808372437E9	3.4723003638273133
2.808409014E9	8.943432344654035
2.80845543E9	3.661214096117741
2.8085016935E9	4.318351086862388
2.8085478605E9	1.8424565509469943
2.808593908E9	3.9157108968639145
2.808639841E9	8.666267395518
2.8086857315E9	8.587824873539159
2.8087314225E9	1.2211652533063844
2.8087768745E9	11.946150795399463
2.8088221045E9	5.399343302125394
2.8088669365E9	2.7587799955146894
2.808911494E9	9.663469960696238
2.808955827E9	15.866881130921366
2.808999877E9	24.836756978093224
2.8090437135E9	19.466738344695063
2.8090873675E9	11.56030646419232
2.8091309205E9	6.18783324140467
2.809174351E9	2.0437841703384163
2.809217653E9	49.63414634146341
2.809260879E9	2.3415977961432506
2.809304E9	12.684957602509002
2.809346995E9	2.510583304226336
2.8093899095E9	15.1305381960638
2.8094327725E9	8.72678679800196
2.809475544E9	1.6085805953022176
2.8095179585E9	24.438686859096087
2.8095600845E9	11.33126008926028
2.80960182E9	1.8534113720463394
2.8096431455E9	2.7832171218283945
2.8096844065E9	3.5516521907904313
2.809725516E9	18.740225848150047
2.8097664545E9	19.969321851453177
2.809807291E9	7.450400764762115
2.80984807E9	29.382105443929245
2.8098886785E9	9.338070990705953
2.809929112E9	8.997327460344955
2.8099695065E9	2.377185596116697
2.810009836E9	10.587274397358556
2.8100500825E9	15.84094300208893
2.81009023E9	6.692787466008033
2.810130311E9	5.687966266623419
2.8101703705E9	36.88051948051948
2.810210392E9	3.1171162162837787
2.8102502475E9	21.493804774856454
2.8102897405E9	6.032333621874841
2.8103290015E9	6.141168076648659
2.8103681965E9	3.775455985285853
2.8104072775E9	4.8538804592987495
2.810446277E9	3.986276069055742
2.810485146E9	10.256508837569346
2.81052381E9	5.3145723692738445
2.810562311E9	1.2791121288610163
2.8106006715E9	2.989397263135903
2.8106389245E9	7.578531428272361
2.8106769555E9	7.409506446839991
2.8107147775E9	17.34323737961689
2.8107525565E9	1.6353477040410995
2.8107903E9	11.731875414181577
2.810827992E9	13.980004779733928
2.810865605E9	8.879362206191605
2.8109031525E9	12.25018652739288
2.810940632E9	3.274104352007694
2.8109780275E9	2.5136777301927196
2.811015373E9	2588.7926656130294
2.8110527035E9	5.554326279132066
2.811089987E9	6.939307677847302
2.811127166E9	2.739392796530266
2.811164237E9	2.2661462413224926
2.8112012135E9	13.21179464962634
2.8112381255E9	19.307248183888106
2.8112750095E9	1.784954984271613
2.8113118525E9	2.4837000814995926
2.8113485935E9	2.989501527050611
2.811385129E9	3.8445561691255254
2.8114215045E9	8.062087367957746
2.811457828E9	11.170684667309546
2.8114940425E9	18.291498311839266
2.8115301265E9	8.20910806460565
2.811566097E9	2.060183251176651
2.8116019455E9	5.192763341715563
2.8116374045E9	2.2226998405830107
2.8116725305E9	1.6007857874957294
2.811707652E9	12.392551040747174
2.8117427635E9	10.754273017319964
2.811777788E9	3.135441407926742
2.8118126395E9	20.80916623511134
2.8118472425E9	10.507112169066419
2.811881578E9	6.9379656955848406
2.811915782E9	4.653298230217932
2.811949746E9	17.842308034258956
2.811983483E9	1.088405324478966
2.812017193E9	3.8651785449256435
2.812050882E9	4.779868799905014
2.812084506E9	1.3594266813671445
2.8121180545E9	2.883207108354702
2.812151506E9	21.824996253559117
2.8121847965E9	6.14044436416185
2.8122179085E9	2.608700920988851
2.8122508655E9	23.878289673615754
2.8122836935E9	2.2446106870229006
2.8123162515E9	9.84829759624297
2.812348559E9	5.710781729666036
2.8123807745E9	6.672145920079547
2.812412947E9	13.624288779031806
2.8124450295E9	1.8961939878757577
2.8124768895E9	2.485749416734977
2.8125085005E9	8.39163280853225
2.8125399205E9	1.111820270615267
2.812571249E9	4.3942402860700485
2.812602521E9	2.309803670371201
2.812633685E9	3.4831056100305418
2.812664746E9	20.372666602185898
2.8126957085E9	9.631713472240197
2.8127265725E9	27.198799480856586
2.812757334E9	2.0908705989642704
2.8127879915E9	7.13249705997648
2.812818537E9	4.600643065717379
2.8128489615E9	11.910437932169904
2.81287921E9	13.362133634281541
2.812909311E9	35.12103075644223
2.812939343E9	7.100803627996932
2.812969317E9	1.7265596314963785
2.812999036E9	2.9787306217985683
2.8130284715E9	3.941820903647251
2.8130577255E9	3.290493199615332
2.8130868375E9	3.9072763501442904
2.8131159305E9	11.64498933901919
2.813144999E9	5.0937059086685705
2.81317405E9	1.375890920359467
2.813203055E9	4.784030103220907
2.8132319605E9	17.798779642213287
2.813260764E9	4.415638146229531
2.8132894255E9	4.769362745098039
2.8133179495E9	2.2200926705981465
2.8133463865E9	3.097019657577679
2.813374723E9	7.530632445999929
2.813402878E9	39.60578810262998
2.813430895E9	2.802327656991896
2.81345889E9	7.5838307301905
2.8134867875E9	12.437805579522577
2.8135145245E9	2.466158073613421
2.8135421595E9	4.016333478197885
2.8135697475E9	3.1836453344942677
2.8135972985E9	14.610973926937323
2.8136248335E9	10.889837280255703
2.813652323E9	3.884322512478595
2.813679717E9	13.002706557916682
2.8137069945E9	7.0288087014036895
2.813733955E9	8.862695173550005
2.8137606075E9	7.490713587487781
2.8137870775E9	13.746298686508238
2.8138132215E9	2.951514684344408
2.813839146E9	7.715592788480099
2.8138650285E9	39.06623617662981
2.813890737E9	18.568460183917043
2.813916246E9	16.22950948434984
2.8139416455E9	1.574005367856015
2.813966918E9	5.207822603038597
2.813992078E9	4.3367846760383895
2.8140171515E9	10.693601214251478
2.814042113E9	7.425643910475348
2.814066991E9	5.704571957054968
2.814091834E9	1.0934440101543297
2.8141166045E9	9.729817181685812
2.814141204E9	5.44073544433095
2.8141655545E9	3.6244943449186824
2.8141897085E9	3.732248152146832
2.814213751E9	1.84222805482648
2.814237743E9	2.5817105208289894
2.81426172E9	3.4519667959788096
2.8142856765E9	8.127109440267335
2.81430945E9	5.103528614394036
2.814333044E9	6.180441881175523
2.8143562975E9	10.341228299747012
2.8143791665E9	4.948141329125022
2.814401963E9	4.055923796145911
2.8144247225E9	26.584572081977306
2.8144474295E9	16.933365672958193
2.814470099E9	2.957904955213343
2.814492737E9	3.4661035687436432
2.8145153425E9	3.2445791662979024
2.8145379135E9	2.7904985805535842
2.814560452E9	10.521768073492211
2.8145829235E9	4.9473449352967425
2.8146053335E9	5.1259705488621155
2.8146277085E9	2.8563563115487915
2.814649962E9	2.4153922497406053
2.8146720795E9	44.98785571868769
2.814694108E9	13.190004092955569
2.814716075E9	12.992298929141034
2.814738008E9	6.590438392409105
2.814759896E9	1.3131091283459162
2.814781727E9	2.7085798138212502
2.8148034845E9	7.9518610650451444
2.8148251845E9	2.989719712336345
2.8148468555E9	4.741431870669746
2.8148684765E9	18.589431270841054
2.8148900675E9	32.09842519685039
2.8149116295E9	4.977709668431318
2.8149331515E9	19.575034867503486
2.814954604E9	2.92666510867025
2.8149758555E9	6.215984460867918
2.814996937E9	15.19221087627642
2.8150179455E9	16.204083579811087
2.8150389035E9	4.89877827622411
2.8150598395E9	0.6522612104407687
2.815080557E9	4.746405419895696
2.8151010385E9	1.8118947471388047
2.8151214005E9	5.387020416214617
2.8151416615E9	12.590051373246395
2.815161823E9	16.506001294885202
2.8151813855E9	2.7408904756904335
2.815200213E9	25.481057552797033
2.8152188215E9	5.325397678417885
2.815237361E9	8.340533809755833
2.8152557855E9	8.504407443682664
2.815274043E9	3.9067100402492145
2.8152916945E9	5.4563089828731215
2.8153087925E9	1.146095126247798
2.8153258175E9	2.0344300822561694
2.815341843E9	8.51619985363582
2.815356226E9	4.9148889697852205
2.8153697385E9	2.014296463506396
2.8153816315E9	2.378810975609756
2.815392074E9	2.2504572143613437
