#Position (bp)	mapping quality
6.864130355E8	52.656501094209986
6.931757255E8	53.76303209987884
6.999384155E8	54.331618168365665
7.067011055E8	55.02699194164155
7.134637955E8	54.10777455701642
7.202264855E8	55.40478610301254
7.269891755E8	54.795327044815494
7.337518655E8	54.812047532797315
7.405145555E8	56.45946307051484
7.472772455E8	56.592135492961916
7.540399355E8	57.66672037437283
7.608026255E8	58.109584205322776
7.668320365E8	58.21547131017407
7.702133815E8	50.63036404049448
7.743280055E8	57.45497641252709
7.810906955E8	57.530026097394504
7.878533855E8	55.65560041671179
7.946160755E8	56.557510615307706
8.013787655E8	54.999094239989006
8.081414555E8	54.52548898087748
8.149041455E8	54.27305340475532
8.216668355E8	54.80018733885055
8.284295255E8	54.907700021165034
8.351922155E8	53.39642479218726
8.419549055E8	55.30380715319851
8.487175955E8	45.90078499698681
8.554802855E8	48.022792999380435
8.622429755E8	51.14738046675903
8.690056655E8	41.95917634052804
8.757683555E8	46.18441382654363
8.825310455E8	55.6559117300007
8.892937355E8	56.555324094175596
8.960564255E8	57.54448840879812
9.028191155E8	52.460010794287776
9.095818055E8	53.20493548277241
9.163444955E8	54.79125886569667
9.231071855E8	57.5812307400702
9.298698755E8	57.10607465804298
9.366325655E8	58.28881263667575
9.426997425E8	58.338577572895495
9.460810875E8	50.08522485244711
9.501579455E8	57.498364986608465
9.569206355E8	57.13424276508902
9.636833255E8	56.25456760173868
9.704460155E8	55.820267226304566
9.772087055E8	54.51744330437251
9.839713955E8	53.58521424313458
9.907340855E8	55.44666807711389
9.974967755E8	55.15858610002587
1.0042594655E9	55.04638865560996
1.0110221555E9	54.900627657624845
1.0177848455E9	54.27157128020445
1.0245475355E9	55.25236225887641
1.0313102255E9	50.454161636139844
1.0380729155E9	53.503461662168135
1.0448356055E9	56.40839804050687
1.0515982955E9	55.81642691827258
1.0583609855E9	54.930923879135406
1.0651236755E9	54.04907666705724
1.0718863655E9	55.15084815203118
1.0786490555E9	51.67851087939374
1.0854117455E9	54.67916614058494
1.0921744355E9	55.673652550231296
1.0989371255E9	57.89091681163603
1.104984942E9	56.02745044009132
1.108366287E9	49.07066376741113
1.1124625055E9	57.426762467611766
1.1192251955E9	56.80735013648988
1.1259878855E9	56.72840711310044
1.1327505755E9	56.32574862403705
1.1395132655E9	55.8673979763603
1.1462759555E9	55.72814585230635
1.1530386455E9	54.648261150674
1.1598013355E9	56.15767785747249
1.1665640255E9	55.46216294809994
1.1733267155E9	53.39461670246215
1.1800894055E9	54.538856417084375
1.1868520955E9	53.89407584574564
1.1936147855E9	53.91391882338599
1.2003774755E9	54.488481937590066
1.2071401655E9	54.048207391186516
1.2139028555E9	54.83532488180924
1.2206655455E9	58.0584885513469
1.2274282355E9	56.970723939211005
1.2341909255E9	44.491748747572316
1.2409536155E9	52.20599385170839
1.2477163055E9	57.09109156683891
1.2544789955E9	58.151356719495524
1.2602528435E9	56.4260978344283
1.2636341885E9	55.06174724678341
1.2680043755E9	57.088501301467524
1.2747670655E9	55.145676197877506
1.2815297555E9	56.30061639284743
1.2882924455E9	57.32303420474506
1.2950551355E9	55.07974540648812
1.3018178255E9	55.89895737348309
1.3085805155E9	55.15802567781261
1.3153432055E9	55.691246224713495
1.3221058955E9	55.77428456274577
1.3288685855E9	54.34768130631469
1.3356312755E9	54.53166288570606
1.3423939655E9	55.689860687042746
1.3491566555E9	56.876805623829235
1.3559193455E9	55.33155912023373
1.3626820355E9	56.129645182439255
1.3694447255E9	54.35171477973223
1.3762074155E9	52.267243023723104
1.3829701055E9	49.77166720304144
1.3897327955E9	49.60544046136123
1.3964954855E9	58.541857016425936
1.4032581755E9	54.99122190942692
1.408757431E9	57.735257435742966
1.412138776E9	55.41553288374494
1.4167835555E9	57.47872443701464
1.4235462455E9	55.940166314351025
1.4303089355E9	57.313862132922516
1.4370716255E9	54.853148446087694
1.4438343155E9	50.82741228373174
1.4505970055E9	55.81245423853713
1.4573596955E9	54.958745089461246
1.4641223855E9	55.09216118750095
1.4708850755E9	56.13616880114564
1.4776477655E9	56.455429973498205
1.4844104555E9	55.642961565299764
1.4911731455E9	54.952478698956476
1.4979358355E9	48.63838721855427
1.5046985255E9	51.40539665122915
1.5114612155E9	55.02664112192032
1.5182239055E9	54.961640793700575
1.5249865955E9	56.2439953449061
1.5317492855E9	53.900362819843885
1.5385119755E9	56.69828404570902
1.5452746655E9	57.6899510021322
1.5504776755E9	57.48343249969943
1.5538590205E9	55.45741536777655
1.5588000455E9	56.416801698895426
1.5655627355E9	56.48410016718398
1.5723254255E9	57.157456356923895
1.5790881155E9	57.22849897536907
1.5858508055E9	53.750600833254
1.5926134955E9	52.41792475795086
1.5993761855E9	55.436795614575296
1.6061388755E9	53.45589303837556
1.6129015655E9	54.76430260284695
1.6196642555E9	53.25950654507516
1.6264269455E9	54.14181749139522
1.6331896355E9	54.95505894389702
1.6399523255E9	52.64264810453951
1.6467150155E9	56.334106374464184
1.6534777055E9	56.78501146331078
1.6602403955E9	55.55596526806027
1.6670030855E9	55.0530815525346
1.6737657755E9	56.973188809630436
1.6805284655E9	56.741429457959
1.6872911555E9	57.409665842152876
1.691973483E9	54.35997120508921
1.695354828E9	49.80903508222695
1.7008165355E9	56.97892954913187
1.7075792255E9	53.37510717576868
1.7143419155E9	42.64829140896854
1.7211046055E9	42.868999373156754
1.7278672955E9	52.12488631942002
1.7346299855E9	56.22126712882003
1.7413926755E9	55.7779789000156
1.7481553655E9	54.474959720239035
1.7549180555E9	56.481545587925126
1.7616807455E9	51.40714353994474
1.7684434355E9	53.83075919766358
1.7752061255E9	55.35739453470948
1.7819688155E9	54.407846167319164
1.7887315055E9	54.444961746259054
1.7954941955E9	54.14167302893327
1.8022568855E9	51.7271607054531
1.8090195755E9	58.233227334211335
1.8157822655E9	55.35445015158904
1.8225449555E9	56.896393597458875
1.8272135585E9	53.66274278777472
1.8305949035E9	54.66889929972638
1.8360703355E9	51.89833014332109
1.8428330255E9	51.28686984004105
1.8495957155E9	47.84441501148476
1.8563584055E9	49.73568829775867
1.8631210955E9	53.55712568758264
1.8698837855E9	50.713736507820414
1.8766464755E9	46.145510840259924
1.8834091655E9	50.62373900845028
1.8901718555E9	46.81933139675854
1.8969345455E9	46.822915158727454
1.9036972355E9	49.328793234002895
1.9104599255E9	48.61722397319991
1.9172226155E9	51.62521729118203
1.9239853055E9	50.77992198564694
1.9307479955E9	51.599648993117704
1.9375106855E9	51.25006562101085
1.9442733755E9	52.1300045145529
1.9510360655E9	49.54065743353879
1.9573191735E9	49.62049920418293
1.9607005185E9	47.80116045404761
1.9645614455E9	58.00250996429853
1.9713241355E9	56.030903043476975
1.9780868255E9	56.452107074810584
1.9848495155E9	56.0796632829921
1.9916122055E9	46.35262001667881
1.9983748955E9	44.6819550619393
2.0051375855E9	52.76945778221192
2.0119002755E9	47.10126435314145
2.0186629655E9	52.171600711722775
2.0254256555E9	50.31074206820499
2.0321883455E9	52.013410868537115
2.0389510355E9	57.27212669521173
2.0457137255E9	58.02003420324788
2.0524764155E9	53.20801437311812
2.0592391055E9	56.60370949870883
2.0660017955E9	56.923494475284876
2.0727644855E9	57.19838084355013
2.077505957E9	48.981383691295584
2.080887302E9	46.87502402383791
2.0862898655E9	57.88474103574491
2.0930525555E9	53.06652832928058
2.0998152455E9	57.74926165725295
2.1065779355E9	53.497639858542875
2.1133406255E9	53.35556471846078
2.1201033155E9	55.29832835396592
2.1268660055E9	53.58559702356952
2.1336286955E9	55.66593442896272
2.1403913855E9	56.4280241251095
2.1471540755E9	56.010162462487486
2.1539167655E9	57.50726324790921
2.1606794555E9	56.77103764682328
2.1674421455E9	58.1275249089282
2.172186873E9	53.853592705039304
2.175568218E9	57.96788829698492
2.1809675255E9	58.980642395992724
2.1877302155E9	56.603804847178615
2.1944929055E9	57.08304317643719
2.2012555955E9	55.491973174802474
2.2080182855E9	57.21825477800404
2.2147809755E9	55.401925281449664
2.2215436655E9	55.53073138683914
2.2283063555E9	55.92861391529181
2.2350690455E9	54.991829306707956
2.2418317355E9	56.63879503153387
2.2485944255E9	53.92682645528312
2.2553571155E9	54.82229219267102
2.2604714335E9	41.43015881854595
2.2638527785E9	51.68578153887277
2.2688824955E9	53.10783401859668
2.2756451855E9	34.80065878232353
2.2824078755E9	43.68163921677238
2.2891705655E9	55.47038688644546
2.2959332555E9	56.09913570485545
2.3026959455E9	55.37384041401137
2.3094586355E9	55.96568980567783
2.3162213255E9	56.96888444753954
2.3229840155E9	56.6575619282579
2.3297467055E9	56.635272477062834
2.3365093955E9	55.57486154311216
2.342617023E9	55.50244398022987
2.345998368E9	56.36586094172838
2.3500347755E9	58.41505323866895
2.3567974655E9	57.56622303122916
2.3635601555E9	54.46452486896292
2.3703228455E9	47.174790492043584
2.3770855355E9	58.14174356817292
2.3838482255E9	43.4858034405373
2.3906109155E9	48.9856532222139
2.3973736055E9	54.31453824645417
2.4041362955E9	50.89418741009093
2.4107140535E9	46.668735587313115
2.4140953985E9	56.430407988392794
2.4176616755E9	49.955804876890134
2.4244243655E9	45.113466241126225
2.4311870555E9	44.360883633587406
2.4379497455E9	58.03068087602265
2.4447124355E9	56.53163357288657
2.4514751255E9	55.90397098498129
2.4582378155E9	55.42139392821081
2.4650005055E9	56.824496438631805
2.4717631955E9	56.34056881089221
2.4775500625E9	48.42410117771441
2.4809314075E9	56.669079604201386
2.4852885755E9	57.61978170082519
2.4920512655E9	57.55619146361431
2.4988139555E9	43.411248771858524
2.5055766455E9	57.914664501513464
2.5123393355E9	57.870738299940946
2.5186166645E9	58.54918983594835
2.5219980095E9	26.49298738062291
2.5258647155E9	44.89233342753977
2.5326274055E9	42.387913277821696
2.5393900955E9	57.27766774610761
2.5461527855E9	57.94214585229778
2.5510193665E9	55.61363747130094
2.5544007115E9	42.84707359137295
2.556806178E9	44.4010416719525
2.560187523E9	41.00601897986971
2.5643886675E9	39.75839221189387
2.5677700125E9	44.84450458815748
2.5709752425E9	47.163082327122765
2.5743565875E9	31.429150953701217
2.5770110825E9	43.451649475427864
2.5799692015E9	29.933217946348833
2.5829243545E9	28.64465158382928
2.58508766E9	39.76483775236048
2.588469005E9	34.4783680033551
2.590425985E9	46.08878242039186
2.5926179955E9	31.027950595950852
2.595683626E9	37.63442842513645
2.59738273E9	35.837778208652004
2.599575612E9	41.27815766610914
2.6024471875E9	43.2595412218618
2.60408825E9	40.643952355231676
2.606100152E9	43.04187320433095
2.6090288975E9	38.703704432383134
2.610561037E9	42.10211600780236
2.612247691E9	43.433348660752074
2.6152792605E9	40.43602359809927
2.6169739515E9	41.99144487458726
2.6182888755E9	42.42933218685943
2.620703603E9	41.55569440516334
2.622957103E9	39.467311562282354
2.62422633E9	40.75463567696303
2.6257522455E9	38.808913970287755
2.6281926035E9	38.87789367835034
2.630048033E9	45.50114988599347
2.631159744E9	41.95824357698909
2.6327376015E9	40.967212069495744
2.6349294315E9	17.567559751182745
2.636732919E9	40.676518145850885
2.637817955E9	42.76150641965796
2.6392567745E9	42.8280652241118
2.641378123E9	39.82105961367207
2.6433206485E9	43.02242256971374
2.644365525E9	31.90607372374407
2.6454895405E9	35.560188598885034
2.647398423E9	43.242061803565456
2.6492704655E9	35.581224259789856
2.6505891935E9	38.51755262746578
2.6515126665E9	33.13859136377552
2.6529723755E9	35.470920292792265
2.654807659E9	41.52215841770641
2.6566228385E9	35.024590595192
2.657630714E9	36.12479245165955
2.6585235905E9	33.496146513794244
2.660201735E9	31.578489247452165
2.661960377E9	40.88143577012439
2.6636635775E9	46.05380035766867
2.664529194E9	33.83301524768118
2.6654166045E9	38.94072758294049
2.6671321045E9	42.79470142734821
2.6688141125E9	33.44749620954288
2.670448266E9	40.72102655572022
2.6712601925E9	33.88611016750475
2.6720584555E9	35.359479981662616
2.6736451615E9	33.875948970213976
2.675219656E9	41.48311009012532
2.676762363E9	44.07778178419565
2.6777733085E9	35.118383957301546
2.6785261675E9	30.02380100029367
2.679740732E9	38.130388646014204
2.681144421E9	34.76203072480402
2.682504779E9	42.117803481708464
2.683817561E9	34.52150653354642
2.6846239835E9	45.36530646123164
2.6852601145E9	42.25029272444137
2.6863674465E9	40.343517950012284
2.6876311185E9	43.479348519404525
2.688870931E9	41.65746717126793
2.690079803E9	36.74484184361391
2.6911140035E9	44.715956471365594
2.6917067115E9	37.44389198557284
2.69244955E9	42.29900518675842
2.6936164085E9	36.68116556401719
2.6947745185E9	35.85879327837049
2.6959270455E9	40.91369824104599
2.6970693615E9	39.46257224091343
2.69797523E9	47.50032463155733
2.698524029E9	44.58069746424964
2.699278152E9	36.1339513942583
2.700357511E9	34.42601707274852
2.701421287E9	40.41297726392195
2.7024766155E9	39.863067782827706
2.703523373E9	42.72337767923339
2.704559127E9	37.547355916037766
