#Position (bp)	mapping quality
2.8040744165E9	47.316138605219514
2.8041373005E9	42.86660760095203
2.804199952E9	35.92549905974251
2.8042624465E9	13.014941813131555
2.8043247165E9	53.813986196971186
2.8043867085E9	48.895257940363166
2.804448562E9	39.58247467636835
2.8045101815E9	32.51172896896918
2.804571597E9	39.94846369774676
2.8046329545E9	49.459022484830626
2.8046940775E9	44.7803353669037
2.8047547785E9	42.411368384526966
2.804815176E9	23.32939721578766
2.8048753595E9	29.2762597095506
2.804935388E9	32.58719154389447
2.8049954095E9	15.540828225866116
2.805055404E9	47.290212061064246
2.8051153E9	42.398016261200986
2.8051749315E9	42.06033697246345
2.805234265E9	32.43234565566796
2.8052934675E9	8.841788182767848
2.8053526145E9	47.165012873865905
2.80541169E9	55.19166630324297
2.8054707045E9	20.146581175082435
2.805529433E9	25.89674623937214
2.8055875815E9	40.50280913874832
2.805645339E9	39.13792756688011
2.8057029195E9	41.026900782890245
2.805760385E9	34.73524834857724
2.8058177655E9	34.221962241148844
2.8058749385E9	34.50933973185517
2.80593184E9	56.56768069362434
2.805988536E9	24.54742075429874
2.8060450235E9	33.35986232747665
2.806101064E9	21.77717368677555
2.806156256E9	21.19876558586236
2.80621079E9	56.76589837611315
2.8062651215E9	19.82184433132579
2.806319313E9	39.799538851042364
2.8063734335E9	27.156125643726593
2.8064275355E9	45.8981118281384
2.806481316E9	41.58851857680057
2.8065347395E9	25.656929446625945
2.8065879985E9	18.077225581519393
2.8066409575E9	48.140375245675045
2.806693692E9	50.34480838083387
2.806746354E9	40.18672863973564
2.806798822E9	32.6813500538881
2.8068508925E9	38.14440857058996
2.8069024835E9	27.96732922843525
2.806953732E9	52.22140981674902
2.807004847E9	27.747020820389686
2.807055853E9	39.187169927572675
2.8071065175E9	46.93624572029222
2.807156812E9	19.557993187914448
2.8072068485E9	46.320544148359176
2.807256719E9	42.909153340527816
2.807306547E9	8.557391047325035
2.8073562355E9	34.21784679465643
2.8074057475E9	27.44404169478326
2.8074551255E9	32.34046051286246
2.8075044245E9	48.29544921351843
2.8075534975E9	10.910316315738871
2.8076022655E9	32.551220305054876
2.8076509315E9	59.84950794354905
2.807699587E9	44.87621787630613
2.807748162E9	45.043527665248156
2.807796458E9	42.72552600259862
2.807844464E9	46.21065166287718
2.807892241E9	30.820154684593547
2.807939712E9	44.84295936040307
2.807987016E9	42.13437757533662
2.8080343095E9	40.940009869212545
2.8080814375E9	37.538396950987774
2.8081283975E9	56.32039786278171
2.8081753215E9	41.31404622354176
2.808222212E9	39.42038986683137
2.808269052E9	48.01882174103148
2.8083157885E9	37.454615391589165
2.808349118E9	35.69056102843569
2.808372437E9	30.42684585668426
2.808409014E9	37.065724044346794
2.80845543E9	26.720608066691184
2.8085016935E9	35.83682493526468
2.8085478605E9	20.58053922181909
2.808593908E9	33.42522515142361
2.808639841E9	24.900173920717155
2.8086857315E9	36.519521112352955
2.8087314225E9	44.194633408919124
2.8087768745E9	40.95951586722905
2.8088221045E9	34.545087877100556
2.8088669365E9	45.42211376809776
2.808911494E9	28.24045862217125
2.808955827E9	13.19552829015544
2.808999877E9	50.63470421607154
2.8090437135E9	41.64524827443218
2.8090873675E9	49.17657987105491
2.8091309205E9	55.05153373773964
2.809174351E9	53.49517870614862
2.809217653E9	34.736616823219094
2.809260879E9	56.24716239163464
2.809304E9	33.59586721343268
2.809346995E9	43.001022085053506
2.8093899095E9	42.212223819450315
2.8094327725E9	30.983928321076714
2.809475544E9	36.797676104911304
2.8095179585E9	45.61649311841089
2.8095600845E9	36.74848719342305
2.80960182E9	34.353530295443164
2.8096431455E9	33.911378531073446
2.8096844065E9	34.37870121616547
2.809725516E9	23.22935326046477
2.8097664545E9	11.17772681020725
2.809807291E9	19.52799556298929
2.80984807E9	10.473852725357764
2.8098886785E9	18.561137557984882
2.809929112E9	41.49450438837171
2.8099695065E9	46.811316464070124
2.810009836E9	4.28405907721925
2.8100500825E9	47.80763348935953
2.81009023E9	27.44463990570594
2.810130311E9	36.61677695471046
2.8101703705E9	3.5000612620718283
2.810210392E9	37.062368460718254
2.8102502475E9	48.061775051600335
2.8102897405E9	27.950683216448056
2.8103290015E9	34.36513786453826
2.8103681965E9	42.27528659640294
2.8104072775E9	5.340797073745337
2.810446277E9	45.076039648552005
2.810485146E9	6.145820175514046
2.81052381E9	33.95171543739807
2.810562311E9	31.245808659034083
2.8106006715E9	21.300874356210326
2.8106389245E9	29.437912412878685
2.8106769555E9	38.13996754375797
2.8107147775E9	42.76899803159765
2.8107525565E9	35.606468699989705
2.8107903E9	40.013518166865026
2.810827992E9	6.090520437604771
2.810865605E9	35.98474678585649
2.8109031525E9	35.51417571297699
2.810940632E9	29.452197009532284
2.8109780275E9	28.766413423028435
2.811015373E9	9.407694705288144E-4
2.8110527035E9	22.78697270393593
2.811089987E9	35.90600066556821
2.811127166E9	42.75209827663354
2.811164237E9	41.76999633515049
2.8112012135E9	43.029699441747155
2.8112381255E9	44.283705521233024
2.8112750095E9	36.8145450167063
2.8113118525E9	48.745371740141174
2.8113485935E9	31.623517988056513
2.811385129E9	8.886913470115967
2.8114215045E9	30.579858555285334
2.811457828E9	21.876730412444697
2.8114940425E9	17.428977664597593
2.8115301265E9	35.97485341100787
2.811566097E9	42.241226479465446
2.8116019455E9	19.897359234932043
2.8116374045E9	25.820959447846903
2.8116725305E9	46.34628102244019
2.811707652E9	44.76655072229739
2.8117427635E9	24.499305794490883
2.811777788E9	38.6878324738968
2.8118126395E9	24.79614481826588
2.8118472425E9	22.459118136889007
2.811881578E9	37.65311467171766
2.811915782E9	39.77315654887025
2.811949746E9	26.47873232650682
2.811983483E9	55.84766168047601
2.812017193E9	31.62356752237974
2.812050882E9	44.326752954061966
2.812084506E9	50.92071999770701
2.8121180545E9	24.32859556176645
2.812151506E9	20.448068741136233
2.8121847965E9	28.02256745707277
2.8122179085E9	35.956419961567576
2.8122508655E9	44.84589284045576
2.8122836935E9	58.53432914816666
2.8123162515E9	38.30182753062738
2.812348559E9	22.070177937565166
2.8123807745E9	19.110154227175503
2.812412947E9	34.54570208793239
2.8124450295E9	27.97212567070496
2.8124768895E9	37.97689345314506
2.8125085005E9	43.06631080341108
2.8125399205E9	52.64801220600513
2.812571249E9	37.446858096443776
2.812602521E9	59.604744754576956
2.812633685E9	39.531327517872015
2.812664746E9	40.004219811004106
2.8126957085E9	29.17300434845062
2.8127265725E9	41.689055363602854
2.812757334E9	41.67091994966948
2.8127879915E9	38.94632370316562
2.812818537E9	46.63304488097571
2.8128489615E9	23.322231593620266
2.81287921E9	40.771245853424986
2.812909311E9	53.01725290229956
2.812939343E9	27.19751833571659
2.812969317E9	16.631672127682062
2.812999036E9	31.583505298870275
2.8130284715E9	8.156976956106522
2.8130577255E9	51.05146268427519
2.8130868375E9	33.21700426032666
2.8131159305E9	34.76712374694069
2.813144999E9	44.006998032005804
2.81317405E9	13.652984096469766
2.813203055E9	29.38749223012639
2.8132319605E9	32.853635384062805
2.813260764E9	11.142479567356565
2.8132894255E9	33.90035703617303
2.8133179495E9	54.144130499120834
2.8133463865E9	25.877663715532382
2.813374723E9	30.381848426375672
2.813402878E9	29.39444891104322
2.813430895E9	45.721330207158545
2.81345889E9	44.40696762559093
2.8134867875E9	45.1753409325204
2.8135145245E9	36.0942245359002
2.8135421595E9	39.29805461964343
2.8135697475E9	24.191351451847346
2.8135972985E9	35.816879726414996
2.8136248335E9	45.7710107788378
2.813652323E9	30.518274673323642
2.813679717E9	46.496083225029324
2.8137069945E9	33.75950259067358
2.813733955E9	23.533724340175954
2.8137606075E9	38.219026631587624
2.8137870775E9	44.83711673163758
2.8138132215E9	29.039644557883417
2.813839146E9	38.45825502151186
2.8138650285E9	48.11252867376701
2.813890737E9	41.83678647022898
2.813916246E9	27.061694237900358
2.8139416455E9	37.535399430354
2.813966918E9	49.05302874108284
2.813992078E9	27.00373680881521
2.8140171515E9	42.629931874966296
2.814042113E9	44.24645375673802
2.814066991E9	33.2144358708018
2.814091834E9	56.93025013496491
2.8141166045E9	32.865689127917975
2.814141204E9	30.518036338569107
2.8141655545E9	53.229854365625386
2.8141897085E9	20.25055765833964
2.814213751E9	8.993579730067482
2.814237743E9	37.10976416473086
2.81426172E9	37.44732922658977
2.8142856765E9	41.69522651311413
2.81430945E9	32.57644500427797
2.814333044E9	49.01623701133385
2.8143562975E9	36.02290440397189
2.8143791665E9	42.77856325645812
2.814401963E9	31.56161345602742
2.8144247225E9	31.457857640228234
2.8144474295E9	39.42747541561478
2.814470099E9	41.089360030363764
2.814492737E9	24.97234849324789
2.8145153425E9	46.13819920566243
2.8145379135E9	46.167673230749465
2.814560452E9	27.316009514264945
2.8145829235E9	46.26845588072562
2.8146053335E9	30.120678403399605
2.8146277085E9	43.43063916131214
2.814649962E9	34.811572135515796
2.8146720795E9	19.487928187279696
2.814694108E9	27.40492279444963
2.814716075E9	22.00722367735751
2.814738008E9	30.995138937577416
2.814759896E9	55.14827121406852
2.814781727E9	34.293588247518265
2.8148034845E9	16.403287251917288
2.8148251845E9	22.645880063332893
2.8148468555E9	5.5728145129486
2.8148684765E9	52.96693566487998
2.8148900675E9	25.18332841990789
2.8149116295E9	24.953517420728772
2.8149331515E9	43.16194919416046
2.814954604E9	7.867985667549463
2.8149758555E9	46.175361300565584
2.814996937E9	28.675861791005246
2.8150179455E9	45.34830162164161
2.8150389035E9	19.360696760571642
2.8150598395E9	29.431818181818183
2.815080557E9	36.940470167118505
2.8151010385E9	4.645671641791044
2.8151214005E9	14.656607130637104
2.8151416615E9	32.581711828764945
2.815161823E9	47.1175986233737
2.8151813855E9	34.12550252057942
2.815200213E9	50.075051326744166
2.8152188215E9	29.663567881728923
2.815237361E9	31.685494990348378
2.8152557855E9	22.702601621449567
2.815274043E9	31.863530939790333
2.8152916945E9	32.020572905065265
2.8153087925E9	8.927762039660056
2.8153258175E9	59.513300820217246
2.815341843E9	28.67112819387593
2.815356226E9	32.897313318672914
2.8153697385E9	59.26398891966759
2.8153816315E9	59.53159949125038
2.815392074E9	59.83047637086845
