#Position (bp)	insert size
2.803947345E9	262.16315789473686
2.8040111405E9	269.42450142450144
2.8040744165E9	266.6094339622642
2.8041373005E9	268.65469957616557
2.804199952E9	258.74030552291424
2.8042624465E9	273.55670103092785
2.8043247165E9	270.11386138613864
2.8043867085E9	287.44959443800695
2.804448562E9	262.42745098039217
2.8045101815E9	269.64107993647434
2.804571597E9	264.5566265060241
2.8046329545E9	267.7537490134175
2.8046940775E9	270.72406340057637
2.8047547785E9	264.824200913242
2.804815176E9	268.40914866581954
2.8048753595E9	269.37862202189314
2.804935388E9	261.2030303030303
2.8049954095E9	272.98997493734333
2.805055404E9	266.8065598210958
2.8051153E9	261.9287671232877
2.8051749315E9	275.03250654752736
2.805234265E9	128.21911421911423
2.8052934675E9	257.6355555555556
2.8053526145E9	268.122673176686
2.80541169E9	268.1602497398543
2.8054707045E9	260.0829817158931
2.805529433E9	272.2780507780508
2.8055875815E9	264.32053742802304
2.805645339E9	259.0152380952381
2.8057029195E9	265.13402335456476
2.805760385E9	253.22388059701493
2.8058177655E9	271.82867383512547
2.8058749385E9	271.5388371060808
2.80593184E9	271.9653179190751
2.805988536E9	268.92709867452135
2.8060450235E9	267.6346749226006
2.806101064E9	270.4036231884058
2.806156256E9	253.56476683937825
2.80621079E9	263.79555555555555
2.8062651215E9	263.84511132623425
2.806319313E9	268.5151296829971
2.8063734335E9	252.49502487562188
2.8064275355E9	261.74610244988867
2.806481316E9	267.56043956043953
2.8065347395E9	274.45336963921034
2.8065879985E9	265.1044546850998
2.8066409575E9	271.26374745417513
2.806693692E9	265.0103595368678
2.806746354E9	261.6178861788618
2.806798822E9	271.3706754530478
2.8068508925E9	252.8452380952381
2.8069024835E9	268.6964586846543
2.806953732E9	268.3845338983051
2.807004847E9	272.72099853157124
2.807055853E9	269.3627152988855
2.8071065175E9	278.2625458996328
2.807156812E9	277.90709046454765
2.8072068485E9	272.0418660287081
2.807256719E9	275.8082663605052
2.807306547E9	247.6421052631579
2.8073562355E9	268.42450142450144
2.8074057475E9	265.8002528445006
2.8074551255E9	272.8702770780856
2.8075044245E9	268.825
2.8075534975E9	265.1333333333333
2.8076022655E9	264.6366047745358
2.8076509315E9	282.72474747474746
2.807699587E9	260.85925925925926
2.807748162E9	268.4890945142102
2.807796458E9	274.0175438596491
2.807844464E9	268.6004842615012
2.807892241E9	263.3617463617464
2.807939712E9	275.12698412698415
2.807987016E9	275.4149043303122
2.8080343095E9	269.12051282051283
2.8080814375E9	271.76461632155906
2.8081283975E9	275.7443181818182
2.8081753215E9	272.3324788759138
2.808222212E9	273.89579831932775
2.808269052E9	273.74209860935525
2.8083157885E9	270.8910318225651
2.808349118E9	268.7346534653465
2.808372437E9	268.5115606936416
2.808409014E9	268.74932795698925
2.80845543E9	265.4810606060606
2.8085016935E9	265.13553113553115
2.8085478605E9	253.57371794871796
2.808593908E9	259.2448979591837
2.808639841E9	264.5413363533409
2.8086857315E9	258.6575757575758
2.8087314225E9	269.5916230366492
2.8087768745E9	275.0269113149847
2.8088221045E9	266.2235817575083
2.8088669365E9	265.37651821862346
2.808911494E9	236.95509708737865
2.808955827E9	265.7356737222509
2.808999877E9	272.93795056642637
2.8090437135E9	269.4062947067239
2.8090873675E9	275.82735797021513
2.8091309205E9	266.57159221076745
2.809174351E9	275.87632508833923
2.809217653E9	270.2365705213019
2.809260879E9	271.27054794520546
2.809304E9	263.6421780466724
2.809346995E9	268.959375
2.8093899095E9	263.0552977571539
2.8094327725E9	267.53208292201384
2.809475544E9	261.5235294117647
2.8095179585E9	269.6761840779308
2.8095600845E9	268.1466916354557
2.80960182E9	275.4954954954955
2.8096431455E9	272.1328413284133
2.8096844065E9	276.0876777251185
2.809725516E9	273.6675890695261
2.8097664545E9	272.4317808219178
2.809807291E9	268.9679715302491
2.80984807E9	262.47615085967834
2.8098886785E9	263.0403225806452
2.809929112E9	264.0766902119072
2.8099695065E9	274.935691318328
2.810009836E9	271.2518560822387
2.8100500825E9	268.19058606368253
2.81009023E9	261.65165165165166
2.810130311E9	270.741
2.8101703705E9	270.6308075221239
2.810210392E9	264.1787610619469
2.8102502475E9	269.94225634178906
2.8102897405E9	264.6963746223565
2.8103290015E9	269.9485791610284
2.8103681965E9	261.7057654075547
2.8104072775E9	259.1957585644372
2.810446277E9	269.3823884197829
2.810485146E9	268.39970609845705
2.81052381E9	271.2170542635659
2.810562311E9	261.3855421686747
2.8106006715E9	263.177304964539
2.8106389245E9	261.0729927007299
2.8106769555E9	264.328317373461
2.8107147775E9	260.72128784238345
2.8107525565E9	279.22153846153844
2.8107903E9	264.56350806451616
2.810827992E9	271.28638991066737
2.810865605E9	267.42328874901654
2.8109031525E9	268.5267034990792
2.810940632E9	242.8951965065502
2.8109780275E9	271.7885304659498
2.811015373E9	254.69914579713463
2.8110527035E9	255.9178356713427
2.811089987E9	273.1645408163265
2.811127166E9	275.1687242798354
2.811164237E9	274.82971014492756
2.8112012135E9	271.6258503401361
2.8112381255E9	268.1894043370848
2.8112750095E9	257.57
2.8113118525E9	275.1322580645161
2.8113485935E9	261.56493506493507
2.811385129E9	265.20604395604397
2.8114215045E9	285.10280373831773
2.811457828E9	283.2859761686526
2.8114940425E9	263.25752508361205
2.8115301265E9	267.61744966442956
2.811566097E9	270.375234521576
2.8116019455E9	265.4577922077922
2.8116374045E9	272.15611814345993
2.8116725305E9	274.97633136094674
2.811707652E9	265.9852941176471
2.8117427635E9	268.86526576019776
2.811777788E9	269.2276422764228
2.8118126395E9	258.4161364950839
2.8118472425E9	265.77046035805625
2.811881578E9	265.74111675126903
2.811915782E9	264.7348484848485
2.811949746E9	270.12806539509535
2.811983483E9	264.0940170940171
2.812017193E9	274.4584269662921
2.812050882E9	265.38273615635177
2.812084506E9	279.3454545454546
2.8121180545E9	276.8222222222222
2.812151506E9	274.20038816108683
2.8121847965E9	263.60798548094374
2.8122179085E9	246.10756972111554
2.8122508655E9	274.2516845025763
2.8122836935E9	270.8954545454545
2.8123162515E9	255.7210953346856
2.812348559E9	264.9927140255009
2.8123807745E9	264.2752475247525
2.812412947E9	269.3569206842924
2.8124450295E9	271.5882352941176
2.8124768895E9	273.7881773399015
2.8125085005E9	267.3325301204819
2.8125399205E9	277.62068965517244
2.812571249E9	264.8068181818182
2.812602521E9	268.6356275303644
2.812633685E9	275.28125
2.812664746E9	272.44346549192363
2.8126957085E9	268.5154639175258
2.8127265725E9	268.8867778208608
2.812757334E9	259.6263736263736
2.8127879915E9	262.0027510316369
2.812818537E9	261.45
2.8128489615E9	266.74341085271317
2.81287921E9	273.37942122186496
2.812909311E9	272.16521197007484
2.812939343E9	272.5851735015773
2.812969317E9	272.56198347107437
2.812999036E9	268.3333333333333
2.8130284715E9	267.9068736141907
2.8130577255E9	262.3363636363636
2.8130868375E9	266.1666666666667
2.8131159305E9	264.70896114195085
2.813144999E9	274.9050505050505
2.81317405E9	256.38759689922483
2.813203055E9	265.7960893854749
2.8132319605E9	274.013198757764
2.813260764E9	258.2972972972973
2.8132894255E9	262.32666666666665
2.8133179495E9	272.5104166666667
2.8133463865E9	265.9122807017544
2.813374723E9	265.23284823284826
2.813402878E9	269.45345997286296
2.813430895E9	282.4886877828054
2.81345889E9	273.2278978388998
2.8134867875E9	269.6798319327731
2.8135145245E9	267.6467065868263
2.8135421595E9	267.07262569832403
2.8135697475E9	260.78441558441557
2.8135972985E9	254.42489959839358
2.8136248335E9	271.0498687664042
2.813652323E9	272.27423822714684
2.813679717E9	270.42180685358255
2.8137069945E9	271.33142857142855
2.813733955E9	269.90898345153664
2.8137606075E9	263.86078886310906
2.8137870775E9	281.33518665607625
2.8138132215E9	267.0871212121212
2.813839146E9	277.9969512195122
2.8138650285E9	270.65896384644054
2.813890737E9	265.06675224646983
2.813916246E9	264.9089285714286
2.8139416455E9	275.92045454545456
2.813966918E9	271.09375
2.813992078E9	263.9145077720207
2.8140171515E9	264.51940850277265
2.814042113E9	273.3071017274472
2.814066991E9	263.4761904761905
2.814091834E9	260.6333333333333
2.8141166045E9	261.6183098591549
2.814141204E9	270.15384615384613
2.8141655545E9	270.1940928270042
2.8141897085E9	255.2671009771987
2.814213751E9	241.22277227722773
2.814237743E9	264.725
2.81426172E9	252.66165413533835
2.8142856765E9	266.67709637046306
2.81430945E9	262.52255639097746
2.814333044E9	274.88338192419826
2.8143562975E9	282.05030674846626
2.8143791665E9	270.7486033519553
2.814401963E9	268.46948356807513
2.8144247225E9	295.71064467766115
2.8144474295E9	278.665625
2.814470099E9	268.6406570841889
2.814492737E9	267.9712230215827
2.8145153425E9	270.23508771929824
2.8145379135E9	268.00502512562815
2.814560452E9	257.30541871921184
2.8145829235E9	264.3185011709602
2.8146053335E9	269.5859564164649
2.8146277085E9	270.4040404040404
2.814649962E9	261.09375
2.8146720795E9	256.53054298642536
2.814694108E9	284.6705336426914
2.814716075E9	260.31168831168833
2.814738008E9	270.4376528117359
2.814759896E9	262.77319587628864
2.814781727E9	264.02985074626866
2.8148034845E9	257.2908163265306
2.8148251845E9	275.9465240641711
2.8148468555E9	251.26478873239438
2.8148684765E9	271.15043695380774
2.8148900675E9	273.4596518987342
2.8149116295E9	264.61538461538464
2.8149331515E9	275.45575757575756
2.814954604E9	258.46153846153845
2.8149758555E9	266.4524089306698
2.814996937E9	266.07238605898124
2.8150179455E9	270.50072780203783
2.8150389035E9	251.76234567901236
2.8150598395E9	256.90909090909093
2.815080557E9	272.8761467889908
2.8151010385E9	263.02564102564105
2.8151214005E9	260.4945054945055
2.8151416615E9	270.4619205298013
2.815161823E9	271.39784946236557
2.8151813855E9	281.8666666666667
2.815200213E9	273.1358024691358
2.8152188215E9	253.24170616113744
2.815237361E9	266.66194331983803
2.8152557855E9	269.67254038179146
2.815274043E9	281.18595041322317
2.8152916945E9	256.35693215339234
2.8153087925E9	262.75
2.8153258175E9	278.3181818181818
2.815341843E9	262.1576354679803
2.815356226E9	260.8034188034188
2.8153697385E9	268.75
2.8153816315E9	261.4415584415584
2.815392074E9	278.1617647058824
