#Position (bp)	Coverage
2.8028740735E9	12.085173501577287
2.8029440065E9	5.283730501352673
2.8030133985E9	2.9282889799688276
2.8030826435E9	1.2872048325096102
2.80315153E9	4.065402843601896
2.803220029E9	2.870204463411426
2.803288449E9	2.4982825905842114
2.8033566195E9	10.53792473941464
2.803424444E9	1.4657069029162053
2.803491806E9	21.861923312288244
2.8035583525E9	11.191242775441038
2.8036244275E9	2.303288119171612
2.803689947E9	2.133327177877291
2.80375468E9	6.391064311523968
2.803819094E9	10.01453104359313
2.803883294E9	2.8950901568964174
2.803947345E9	1.9517229534560556
2.8040111405E9	3.488370263124764
2.8040744165E9	2.7275107922803454
2.8041373005E9	19.782584448693434
2.804199952E9	4.42127816062549
2.8042624465E9	2.3406943599269767
2.8043247165E9	0.9847328244274809
2.8043867085E9	16.88086928421393
2.804448562E9	1.2983645275571445
2.8045101815E9	9.403585034678128
2.804571597E9	2.1464280480059927
2.8046329545E9	12.511108211268064
2.8046940775E9	7.146750902527076
2.8047547785E9	2.2878998379147233
2.804815176E9	8.13549798617672
2.8048753595E9	8.058800013325783
2.804935388E9	3.4581077253719408
2.8049954095E9	14.187454181939353
2.805055404E9	13.710683853324218
2.8051153E9	5.758671414004647
2.8051749315E9	32.77242597577389
2.805234265E9	4.464602292873183
2.8052934675E9	1.1808611308256447
2.8053526145E9	17.035641789024968
2.80541169E9	10.09878885406962
2.8054707045E9	3.7064277723158288
2.805529433E9	12.762807245608334
2.8055875815E9	2.914496662862676
2.805645339E9	5.8616355472339245
2.8057029195E9	20.235316631871957
2.805760385E9	1.096168909157369
2.8058177655E9	7.270930029663235
2.8058749385E9	12.2977067115506
2.80593184E9	0.9427308119153733
2.805988536E9	7.249924944812362
2.8060450235E9	7.177249334516415
2.806101064E9	7.326748129407331
2.806156256E9	1.3221781055019852
2.80621079E9	2.4557566847376644
2.8062651215E9	5.9317578528240675
2.806319313E9	15.854641174840676
2.8063734335E9	5.053191882600821
2.8064275355E9	2.6295611667714147
2.806481316E9	6.894076277051418
2.8065347395E9	8.243368799640342
2.8065879985E9	3.8812624684759287
2.8066409575E9	16.76278796605032
2.806693692E9	28.797114928347728
2.806746354E9	2.2765820019377268
2.806798822E9	10.662886972484081
2.8068508925E9	2.3000732968135176
2.8069024835E9	14.226245665978418
2.806953732E9	5.73977208311343
2.807004847E9	4.191596013393119
2.807055853E9	6.244714473606722
2.8071065175E9	9.836726998491704
2.807156812E9	5.064719826298281
2.8072068485E9	5.194237247353224
2.807256719E9	15.534059235196214
2.807306547E9	0.6115853536063631
2.8073562355E9	10.863904012905827
2.8074057475E9	9.922664562851478
2.8074551255E9	4.957422651149589
2.8075044245E9	10.98577400763049
2.8075534975E9	3.192449355432781
2.8076022655E9	4.804052110302881
2.8076509315E9	2.5014178276414745
2.807699587E9	3.494048720320691
2.807748162E9	19.35907638387795
2.807796458E9	7.618441574645955
2.807844464E9	2.7072509128847155
2.807892241E9	3.216842679879905
2.807939712E9	6.040728763764716
2.807987016E9	18.934644254149486
2.8080343095E9	5.184957286644676
2.8080814375E9	21.682501490503363
2.8081283975E9	1.1519081693500297
2.8081753215E9	66.65699906167363
2.808222212E9	11.394676789865427
2.808269052E9	5.230001496014191
2.8083157885E9	33.08011653313911
2.808349118E9	7.881213395404715
2.808372437E9	4.136153932710701
2.808409014E9	9.779730281977931
2.80845543E9	3.5205766201255964
2.8085016935E9	3.6036849398112065
2.8085478605E9	2.078533350669614
2.808593908E9	4.250647456963155
2.808639841E9	5.922926149356448
2.8086857315E9	6.905939298796442
2.8087314225E9	1.278878685355244
2.8087768745E9	11.090049795090998
2.8088221045E9	6.215645383147713
2.8088669365E9	1.7875308365104283
2.808911494E9	6.638540145985401
2.808955827E9	13.663600734011464
2.808999877E9	26.790509338247002
2.8090437135E9	19.749714050418632
2.8090873675E9	12.495481029499473
2.8091309205E9	6.141363302077588
2.809174351E9	1.9569540243142864
2.809217653E9	52.01814819096058
2.809260879E9	2.072180938491099
2.809304E9	8.26551283540481
2.809346995E9	2.323809523809524
2.8093899095E9	19.028005783042627
2.8094327725E9	7.32561505065123
2.809475544E9	1.3241610266738484
2.8095179585E9	21.963895746297
2.8095600845E9	11.749620169024784
2.80960182E9	1.6421505792439597
2.8096431455E9	2.142649622312609
2.8096844065E9	3.359406084720268
2.809725516E9	20.957147386649105
2.8097664545E9	13.535889030237792
2.809807291E9	8.44120891242003
2.80984807E9	26.81065233924585
2.8098886785E9	12.191813328060114
2.809929112E9	7.621019029472174
2.8099695065E9	2.395958195056714
2.810009836E9	13.205084282912539
2.8100500825E9	16.586640803740178
2.81009023E9	5.630242247336776
2.810130311E9	7.450585094438484
2.8101703705E9	27.314235764235764
2.810210392E9	4.477889158313126
2.8102502475E9	22.523773546892315
2.8102897405E9	5.205814960028515
2.8103290015E9	5.800912241361737
2.8103681965E9	3.979819138609309
2.8104072775E9	4.96099036292803
2.810446277E9	6.607059487468897
2.810485146E9	10.499780673461489
2.81052381E9	4.212661706374925
2.810562311E9	1.977412891306045
2.8106006715E9	1.3082105922908178
2.8106389245E9	6.7695347254932745
2.8106769555E9	5.926389769604735
2.8107147775E9	17.944094613186582
2.8107525565E9	2.8296435570149887
2.8107903E9	15.857707090788601
2.810827992E9	15.111872327995965
2.810865605E9	10.362685335533847
2.8109031525E9	8.90060754636538
2.810940632E9	1.9814859341187785
2.8109780275E9	2.399277301927195
2.811015373E9	2140.327127588331
2.8110527035E9	4.268068577551567
2.811089987E9	6.617235545290974
2.811127166E9	1.9867729856415506
2.811164237E9	2.358553253558791
2.8112012135E9	11.092575544243475
2.8112381255E9	30.56762983844736
2.8112750095E9	1.8017680876450808
2.8113118525E9	2.570931812007607
2.8113485935E9	2.8082733420593367
2.811385129E9	3.0797549383224814
2.8114215045E9	4.67151738556338
2.811457828E9	9.266730954676953
2.8114940425E9	13.04104167819782
2.8115301265E9	5.116251318199478
2.811566097E9	4.530509371431754
2.8116019455E9	5.410896898575021
2.8116374045E9	2.087024595764063
2.8116725305E9	1.5326272634096345
2.811707652E9	21.865571343147582
2.8117427635E9	7.03751709206928
2.811777788E9	2.4584060666762055
2.8118126395E9	29.527216755854766
2.8118472425E9	13.961884579656294
2.811881578E9	9.070917219413845
2.811915782E9	4.884686265906099
2.811949746E9	19.92934830927896
2.811983483E9	1.0662595238801102
2.812017193E9	4.260886342723144
2.812050882E9	5.6370922259491225
2.812084506E9	1.0396316934354422
2.8121180545E9	3.3711908879479995
2.812151506E9	18.681972126479845
2.8121847965E9	5.338842726396917
2.8122179085E9	2.6013390693165293
2.8122508655E9	23.08949735610527
2.8122836935E9	2.076885496183206
2.8123162515E9	10.082864734598035
2.812348559E9	5.442370306056001
2.8123807745E9	4.968429556895159
2.812412947E9	12.788483661349998
2.8124450295E9	1.851946753327917
2.8124768895E9	2.1121760514534333
2.8125085005E9	8.289391823260539
2.8125399205E9	1.1085333163135052
2.812571249E9	4.438683311516235
2.812602521E9	2.3476924062389903
2.812633685E9	3.5122649091785885
2.812664746E9	19.979237192507334
2.8126957085E9	9.910573314352272
2.8127265725E9	25.965444516547695
2.812757334E9	1.837833436472006
2.8127879915E9	7.464981053181758
2.812818537E9	4.352570622395748
2.8128489615E9	13.039315113598946
2.81287921E9	15.529458625153516
2.812909311E9	32.23860349127182
2.812939343E9	6.5060855647070595
2.812969317E9	1.2631930304749825
2.812999036E9	2.9096305844838697
2.8130284715E9	4.667018236254763
2.8130577255E9	3.578513532078582
2.8130868375E9	3.15298199807613
2.8131159305E9	13.3348579682234
2.813144999E9	5.31580577445886
2.81317405E9	1.5761457149743483
2.813203055E9	3.998757206476335
2.8132319605E9	13.513382332547497
2.813260764E9	0.8550220769738901
2.8132894255E9	4.923039215686274
2.8133179495E9	2.016322662173547
2.8133463865E9	1.9457831325301205
2.813374723E9	5.313041326404355
2.813402878E9	39.94647254041323
2.813430895E9	2.4057691621148836
2.81345889E9	11.257407341220201
2.8134867875E9	13.426121656600518
2.8135145245E9	3.681032612625642
2.8135421595E9	2.139033753440533
2.8135697475E9	4.2929908576404
2.8135972985E9	14.271334156438376
2.8136248335E9	12.784614267034723
2.813652323E9	3.9843698764892337
2.813679717E9	18.46135839947332
2.8137069945E9	7.97843021973984
2.813733955E9	10.112404987456472
2.8137606075E9	10.031806902774644
2.8137870775E9	14.763191860906536
2.8138132215E9	3.2616588298774376
2.813839146E9	7.743774852333707
2.8138650285E9	31.538202768540717
2.813890737E9	18.7092936802974
2.813916246E9	20.440246632368535
2.8139416455E9	1.1640353646984527
2.813966918E9	2.885993097703201
2.813992078E9	4.784994623870017
2.8140171515E9	6.66636044096501
2.814042113E9	6.433037328725841
2.814066991E9	6.503518436607825
2.814091834E9	1.1195954386106297
2.8141166045E9	8.768928975893868
2.814141204E9	4.148927477017365
2.8141655545E9	3.029926525220837
2.8141897085E9	4.114068598953575
2.814213751E9	2.666999958338541
2.814237743E9	2.710604228347442
2.81426172E9	3.5008968422808993
2.8142856765E9	10.23563074352548
2.81430945E9	3.564705383996272
2.814333044E9	4.497434375132522
2.8143562975E9	10.700689173863735
2.8143791665E9	7.279940382254954
2.814401963E9	3.0481980597866642
2.8144247225E9	26.337540680798664
2.8144474295E9	8.507100017639795
2.814470099E9	6.626616070246658
2.814492737E9	3.9885906337062753
2.8145153425E9	3.98876006726259
2.8145379135E9	2.761621717530163
2.814560452E9	10.317889317889318
2.8145829235E9	6.048772869254797
2.8146053335E9	5.880410531012941
2.8146277085E9	2.6472694717994627
2.814649962E9	2.3701899219560607
2.8146720795E9	35.699972811310495
2.814694108E9	12.087134476329073
2.814716075E9	12.073912052859422
2.814738008E9	5.855891610784179
2.814759896E9	1.4596659803248684
2.814781727E9	2.8686660246709774
2.8148034845E9	8.307213930348258
2.8148251845E9	2.795131845841785
2.8148468555E9	5.270438799076213
2.8148684765E9	22.49115413115969
2.8148900675E9	35.3503937007874
2.8149116295E9	4.535664530509892
2.8149331515E9	22.909251510925152
2.814954604E9	1.5001168497312456
2.8149758555E9	12.204424862611333
2.814996937E9	16.49764901448587
2.8150179455E9	10.319816811372961
2.8150389035E9	4.8822181922306
2.8150598395E9	0.6352423749880486
2.815080557E9	6.454208704976361
2.8151010385E9	0.6553849163650591
2.8151214005E9	4.32379919124174
2.8151416615E9	9.466656787196206
2.815161823E9	15.484087852980727
2.8151813855E9	3.291189751128846
2.815200213E9	27.037938631844806
2.8152188215E9	3.809544282029235
2.815237361E9	8.245682421092523
2.8152557855E9	11.624551093698988
2.815274043E9	4.160169818602856
2.8152916945E9	6.5382150763136435
2.8153087925E9	0.12436876100998238
2.8153258175E9	1.590246768507638
2.815341843E9	8.792961213492116
2.815356226E9	5.330396796505278
2.8153697385E9	2.1730624529721596
2.8153816315E9	2.1723513719512195
2.815392074E9	2.032726922706709
