#Position (bp)	mapping quality
2.6912700945E9	20.791222001106725
2.69244955E9	20.92286185597997
2.6936164085E9	20.866941341468074
2.6947745185E9	16.216101422039564
2.69554786E9	27.77720911139397
2.696122388E9	18.570048095581985
2.6970693615E9	21.731354283176596
2.6981859485E9	32.723942311955426
2.699278152E9	21.164174614924985
2.700357511E9	16.875854993160054
2.701421287E9	23.553483884297226
2.7023654025E9	19.795101129224154
2.7028929095E9	21.535483095361396
2.703523373E9	27.206785606855117
2.704559127E9	22.046808429167676
2.7055748615E9	18.903821986623537
2.706572767E9	12.942295510222387
2.7075682755E9	8.847665556712561
2.708556719E9	35.226176250113696
2.7094342595E9	18.03169337552312
2.709922277E9	10.687500713559922
2.710496109E9	30.3226030257423
2.711426118E9	25.768049728220245
2.712336207E9	21.716493903796177
2.7132259675E9	19.664544704494162
2.7141007485E9	31.690522465579452
2.7149726835E9	16.88523592795457
2.7158422885E9	42.99041008382412
2.7165677445E9	28.12270126870116
2.7170007975E9	42.155261957843535
2.717570528E9	26.54106306414973
2.7184241295E9	25.54399669911651
2.719274077E9	48.98818755971362
2.720119954E9	25.28088585022889
2.7209624785E9	23.002596744654795
2.721803515E9	16.835644907078795
2.7226354245E9	21.9495942181223
2.7234582035E9	17.747443157670205
2.7238833385E9	6.585101311084625
2.724285089E9	23.64963554508974
2.7250742295E9	13.624347490895811
2.725874318E9	17.761677238567284
2.726663899E9	24.16548344403174
2.7274444375E9	17.175432327395082
2.7282234945E9	18.321084553472915
2.728999145E9	13.55971459312532
2.729761225E9	20.866388891010608
2.730507955E9	18.248122004921644
2.7309073435E9	9.319099584695591
2.7312767325E9	16.420357716291402
2.731977909E9	15.712062481492449
2.7326952065E9	22.291763617665477
2.7334064295E9	26.032202642936024
2.7341138755E9	37.21313216578235
2.734818321E9	17.967319449276804
2.7355039435E9	41.26778521502192
2.7361720445E9	35.62680730001367
2.7368390185E9	22.6592983456931
2.737500155E9	42.754763374819916
2.737901002E9	35.13961144529345
2.738219341E9	40.65986394557823
2.738779457E9	15.844579715977693
2.7394077445E9	15.574797017821579
2.740033424E9	16.433117295669597
2.7406535525E9	9.780701398948509
2.741263303E9	22.174675376775173
2.7418667495E9	9.633917220891488
2.742469544E9	31.571080408576005
2.7430711755E9	23.58689935079722
2.743665874E9	24.11434919309487
2.7442528025E9	25.604014811448785
2.7447790105E9	33.70955783692701
2.7450675605E9	37.49911374201532
2.7454109005E9	39.5719111349661
2.7459870815E9	17.614872022980855
2.746561707E9	28.700648989291302
2.747127406E9	30.557302646423622
2.74768385E9	16.752293289010144
2.7482233595E9	41.78033568035477
2.748746651E9	27.592730770103724
2.749269327E9	21.883836177190368
2.7497890215E9	29.168485311655456
2.750305063E9	20.587773566947366
2.7508182355E9	34.85493595776243
2.7513267965E9	27.643618905565397
2.7518154755E9	31.651750960368474
2.7520656025E9	38.70552583336451
2.752328567E9	31.392128858208363
2.7528209115E9	19.79183775646085
2.753306601E9	15.750149351415319
2.7537803495E9	27.459347268744917
2.7542402055E9	17.32784971723926
2.7546861675E9	15.618490544335707
2.755121277E9	21.742003236580242
2.755555088E9	29.612473352004347
2.755986125E9	14.03919528269164
2.756412541E9	17.11198706641563
2.756836513E9	36.17665817929024
2.7572600605E9	45.876836254809746
2.757683357E9	20.657365562839527
2.7580965595E9	28.265967783039905
2.7584967415E9	31.198575499707868
2.7588925085E9	17.311386894528088
2.7590906035E9	15.969555035128806
2.7592859885E9	38.01114156232647
2.7596746825E9	22.810248152961215
2.7600625735E9	17.935244462572488
2.760448515E9	15.903188614664025
2.7608315055E9	14.059873154013207
2.761211423E9	15.046558921117414
2.7615863095E9	19.445680888496714
2.7619542785E9	33.359436622292904
2.762316853E9	18.633925060442714
2.76267671E9	46.79559189477426
2.7630349085E9	17.067538084297105
2.763391321E9	32.924848380204175
2.763745379E9	10.877965993447107
2.7640977395E9	26.162029875556993
2.764447074E9	14.818064285145994
2.7647932745E9	15.927687599325454
2.7651391825E9	44.32691800150233
2.765484589E9	15.550951570074313
2.765828845E9	16.02038734347848
2.766064378E9	35.78526653384518
2.766235404E9	30.76686271763992
2.7665119725E9	19.692910912465354
2.76685015E9	19.016797100075124
2.767186696E9	7.19713809790491
2.767520958E9	18.20033779542835
2.7678529275E9	25.193981068272386
2.7681825825E9	32.20657615380397
2.76850966E9	7.81181867381388
2.768828792E9	16.988978656986863
2.7691409785E9	40.75323060084823
2.76944683E9	20.922609955123587
2.7697460125E9	22.820783563350645
2.7700436585E9	23.938924661944622
2.770335133E9	39.33571046898763
2.7706206385E9	18.680224763843107
2.7709046745E9	28.0940147970153
2.77118761E9	24.35299399129774
2.7714701375E9	7.111418521007074
2.771750802E9	19.510214120638928
2.7720286715E9	38.90857942129501
2.7723037305E9	25.928938573690072
2.772572885E9	30.54895768563668
2.772836894E9	14.85470367772103
2.7730675485E9	8.552812608847091
2.773198265E9	14.963877144988809
2.773360093E9	43.9844776568534
2.7736189325E9	17.229810618193465
2.7738756465E9	15.411809500385482
2.7741301055E9	16.187583482637393
2.7743806325E9	21.98263741693073
2.774623531E9	32.32903042320727
2.774859993E9	17.495200024044966
2.775095137E9	8.076575061901996
2.7753299035E9	34.72623141632718
2.7755638625E9	10.746084486662468
2.7757970685E9	29.23024261101574
2.7760263865E9	27.437150341887932
2.776251547E9	16.949263085782
2.776476074E9	3.672960715219427
2.776699976E9	24.980839216030166
2.7769232525E9	17.986900016021565
2.777145898E9	17.624548427859956
2.777365559E9	30.391996187399887
2.777582328E9	17.10316392392767
2.777798793E9	12.614517450940975
2.7780147535E9	32.43015243092455
2.778230189E9	24.29374017979033
2.778445021E9	20.69115257918877
2.7786587035E9	27.942698140547154
2.778871662E9	34.49432321315623
2.779083779E9	16.685372591514316
2.7792946205E9	21.11518499756268
2.7795046445E9	38.534793730765735
2.7797137105E9	46.38609329903755
2.779921789E9	24.00973042092172
2.780115397E9	18.508702957335615
2.780218646E9	12.087170445692731
2.7803352445E9	33.77590551895257
2.7805410635E9	12.778700310091553
2.780746396E9	12.612764286978061
2.780951079E9	16.913962421566755
2.7811544915E9	12.026024212782659
2.781356697E9	26.95067932253862
2.7815580955E9	8.543901031522758
2.781758056E9	23.065312553110374
2.781956394E9	22.349915725180647
2.7821512485E9	23.91781033771709
2.7823420195E9	14.326140426140427
2.7825315295E9	7.25021074239236
2.782719012E9	45.414551504453506
2.7829043855E9	21.87424047279239
2.7830876045E9	10.531490133721867
2.7832678465E9	31.34690817489354
2.7834453355E9	11.744251127523556
2.78362086E9	37.42774344844805
2.783795917E9	25.707974404944103
2.783970262E9	23.57597528381924
2.784143224E9	6.323319621829133
2.7843144985E9	9.439290488060402
2.784484622E9	18.627974621008164
2.784654188E9	22.721730329742083
2.784822674E9	15.414728104714271
2.784990247E9	40.174456389944226
2.78515763E9	34.84538053782787
2.7853236485E9	28.452131595206676
2.785488391E9	27.066270780025427
2.7856525665E9	12.884286299126638
2.785816177E9	14.022257162564062
2.7859795185E9	10.561355840944442
2.786142506E9	22.77416033050049
2.78630532E9	37.0836296645388
2.786467876E9	43.66248560618523
2.786629464E9	15.795313773431133
2.786788859E9	24.59494425440922
2.786946289E9	24.570382736281072
2.787102849E9	29.536261064468334
2.787212282E9	32.0237706011877
2.7872903295E9	28.685391704489735
2.78741483E9	20.690425537503085
2.787569822E9	14.562814553614361
2.7877238795E9	22.42782833220526
2.7878773085E9	25.019677996422182
2.7880290905E9	17.233731278323514
2.7881788315E9	22.297093742917415
2.7883278515E9	21.246510673234813
2.7884768345E9	9.924864642647844
2.788625233E9	29.755850878320086
2.788771156E9	32.46571381361533
2.788915121E9	34.67609309489176
2.789058947E9	14.723826667710208
2.789202096E9	33.39372744243933
2.789344602E9	30.815144543363008
2.7894854385E9	22.73879003558719
2.789624507E9	18.75449347212072
2.789763271E9	16.541465513763566
2.789901459E9	13.885784549040851
2.7900380375E9	14.617911900705767
2.790173264E9	16.875007929627202
2.7903081215E9	20.35874739469418
2.7904425675E9	22.55981911383455
2.790576746E9	30.333132224823224
2.790710687E9	29.792773261065943
2.790844451E9	52.47981613038028
2.7909781365E9	47.09032609353258
2.791111162E9	20.268845678057833
2.7912428115E9	11.71406861550372
2.791373175E9	36.97923728813559
2.7915024985E9	25.508066169936427
2.791631251E9	26.708292883829024
2.791759566E9	31.230963883137797
2.7918865765E9	6.8395372891229655
2.7920117735E9	20.702662828355525
2.7921349865E9	35.37404165080746
2.792256906E9	19.81436450238155
2.7923782435E9	40.132535933259625
2.792499044E9	19.686259600030414
2.7926194875E9	40.39608277636799
2.7927395605E9	23.867549321131197
2.7928593605E9	25.550742617386515
2.792978917E9	17.37306728132308
2.7930981375E9	15.903418051428476
2.79321665E9	13.360896033128553
2.793334561E9	14.712936145881242
2.7934515165E9	30.139282313734824
2.7935674875E9	21.481303547121467
2.7936832085E9	12.432648706321686
2.7937980695E9	28.27982973679248
2.793912094E9	40.971010582486436
2.794025601E9	39.584265734265735
2.794138399E9	16.91953190975992
2.794238378E9	20.91479520010726
2.794294253E9	15.80561122244489
2.7943620865E9	6.306442449721622
2.794473473E9	32.36929107021132
2.794584243E9	35.521206342974914
2.7946942655E9	22.621859178698667
2.7948040645E9	26.472344558122728
2.794913601E9	30.983189250907312
2.7950229075E9	33.91315509057444
2.7951320845E9	15.237415647929591
2.7952407295E9	26.71495588717929
2.7953489225E9	32.947604437101724
2.795456979E9	39.15860805860806
2.7955648465E9	20.56045490241703
2.795672508E9	13.586263009502593
2.7957798055E9	24.404636115785493
2.795886866E9	6.058468390344038
2.7959937365E9	33.39033468877072
2.796100342E9	13.516479310949013
2.796206847E9	18.396335241137585
2.7963133095E9	16.82382093453872
2.796419664E9	7.472492572482327
2.79652561E9	27.080925025776992
2.7966304565E9	11.972778868084655
2.796734454E9	10.702778034907999
2.7968382385E9	39.68768562115176
2.7969418695E9	12.040252280183902
2.7970454175E9	34.8075921343925
2.797148157E9	6.25341921337536
2.7972501165E9	14.558967241842439
2.797351444E9	29.401389941166016
2.7974518005E9	39.33968677107631
2.797551383E9	17.171399002882932
2.797650496E9	22.88870958050422
2.7977493615E9	9.69261733995382
2.797847518E9	17.62563307584579
2.797944986E9	6.080464766362953
2.798042141E9	12.963717201501993
2.79813912E9	36.01396843615495
2.7982354575E9	45.84336739856319
2.7983311385E9	45.213760588141284
2.798426676E9	25.063683285501344
2.798522069E9	10.632783111560272
2.798617403E9	5.4492213645085
2.798712699E9	39.87536187719031
2.7988077775E9	18.276449614215572
2.7989023175E9	18.088451695457454
2.798996018E9	11.435258474807577
2.7990886105E9	23.083023469673343
2.799180168E9	46.39107812380442
2.7992707225E9	22.79227622778266
2.799360531E9	28.288108148817592
2.799449886E9	7.674500745773948
2.7995389205E9	21.427421771328284
2.7996277845E9	34.76480058639511
2.7997163845E9	26.992369376541173
2.7998046015E9	17.421007392126526
2.7998925525E9	16.856622395919583
2.7999804565E9	4.912409738212872
2.800068256E9	20.819339758909578
2.800155954E9	35.08953436807095
2.800243563E9	25.687792704467743
2.8003310715E9	33.43956381508217
2.800418521E9	33.53313432835821
2.800505826E9	16.54581583923592
2.8005927465E9	15.319831431709668
2.800679051E9	26.83422097545771
2.80076478E9	28.191394843894283
2.8008499595E9	9.821437246261148
2.800934656E9	16.733103766677154
2.8010188395E9	4.1715575620767495
2.8011025055E9	15.680698240091573
2.8011857505E9	35.1245347625428
2.8012678015E9	6.898388716649928
2.8013144905E9	13.219586840091813
2.801355017E9	8.549109947643979
2.8014299135E9	24.896481493818584
2.801510847E9	26.15275038920602
2.801591721E9	14.020777466579267
2.801672528E9	24.185925478061908
2.801752805E9	18.672727408102332
2.801832473E9	16.20280935945589
2.8019118415E9	26.982143370411887
2.8019907835E9	15.119953554841015
2.8020693465E9	3.3917624326248346
2.802146406E9	12.319435694356944
2.80222201E9	22.662661014856578
2.8022970565E9	15.567389943667848
2.8023713495E9	8.920315432043607
2.8024453715E9	13.771491087939431
2.802518585E9	30.106772671545862
2.802590666E9	30.966100137804318
2.80266203E9	5.292431340525208
2.802732956E9	43.172910311165346
2.8028036395E9	4.496654949540765
2.8028740735E9	19.234312630612898
2.8029440065E9	29.091993317054364
2.8030133985E9	3.962121647234507
2.8030826435E9	44.42114809104924
2.80315153E9	22.002584250043654
2.803220029E9	34.396125092134355
2.803288449E9	18.374073687506524
2.8033566195E9	11.023154945741144
2.803424444E9	22.689821922014122
2.803491806E9	20.082860378088018
2.8035583525E9	22.934682791178943
2.8036244275E9	21.507500113983497
2.803689947E9	28.686062641454335
2.80375468E9	6.890876262483778
2.803819094E9	9.721673950843554
2.803883294E9	28.95896137304554
2.803947345E9	10.656340503075072
2.8040111405E9	38.873111782477345
