#Position (bp)	Coverage
1.0241008775E9	0.24684797628583616
1.0311393715E9	0.26591682823058455
1.0381778655E9	0.2462356293832175
1.0452163595E9	0.24889742038566773
1.0522548535E9	0.2555343515246301
1.0592933475E9	0.24878688537633192
1.0663318415E9	0.24807153348429364
1.0733703355E9	0.257173480576953
1.0804088295E9	0.26720957636676257
1.0874473235E9	0.27748222844261855
1.0944858175E9	0.2510933446842464
1.1015243115E9	0.24940647814717182
1.106347486E9	0.31506736379131506
1.109866733E9	0.3106202062501594
1.1156012995E9	0.2583110818876879
1.1226397935E9	0.25589565040475987
1.1296782875E9	0.24443737538172228
1.1367167815E9	0.24677438099684393
1.1437552755E9	0.24464480611903627
1.1507937695E9	0.2460604498632804
1.1578322635E9	0.24483021509999156
1.1648707575E9	0.24145591372245256
1.1719092515E9	0.2504369542689104
1.1789477455E9	0.24530801617505107
1.1859862395E9	0.25038324959856467
1.1930247335E9	0.2474309134880274
1.2000632275E9	0.23905355321749228
1.2071017215E9	0.24959913299634837
1.2141402155E9	0.2487611696479389
1.2211787095E9	0.24985472744595646
1.2282172035E9	0.25958621261877896
1.2352556975E9	0.4689022964287531
1.2422941915E9	0.25601115806875735
1.2493326855E9	0.2488815078907505
1.2563711795E9	0.25398416195282686
1.2612678865E9	0.30237284567246964
1.2647871335E9	0.27241924617153807
1.2704481675E9	0.260245302475217
1.2774866615E9	0.25861512420128513
1.2845251555E9	0.25147694947242977
1.2915636495E9	0.2520620178123332
1.2986021435E9	0.24611145509252405
1.3056406375E9	0.24668998794344357
1.3126791315E9	0.24615862427388585
1.3197176255E9	0.24213120022550277
1.3267561195E9	0.24886488501659587
1.3337946135E9	0.29432276279556396
1.3408331075E9	0.24085209137068242
1.3478716015E9	0.24850074461951663
1.3549100955E9	0.2564685002217804
1.3619485895E9	0.24739951472573538
1.3689870835E9	0.2559487867717157
1.3760255775E9	0.29050078042263017
1.3830640715E9	0.4520560790419087
1.3901025655E9	0.3274066867145159
1.3971410595E9	0.2700320551527074
1.4041795535E9	0.3326116353867745
1.409287071E9	0.2686714888931073
1.412806318E9	0.26417126257103596
1.4182565415E9	0.2535116176841239
1.4252950355E9	0.25341457988029825
1.4323335295E9	0.24877168326065208
1.4393720235E9	0.2711132523519946
1.4464105175E9	0.24207081799032576
1.4534490115E9	0.2432293044506396
1.4604875055E9	0.2537085348087247
1.4675259995E9	0.2509181651643093
1.4745644935E9	0.25358507089726867
1.4816029875E9	0.25774419925626135
1.4886414815E9	0.24402805486514587
1.4956799755E9	0.3814475085153159
1.5027184695E9	0.2493381396645362
1.5097569635E9	0.255056976677113
1.5167954575E9	0.2366901214947402
1.5238339515E9	0.24028691364942556
1.5308724455E9	0.2566320295222245
1.5379109395E9	0.2503849545087344
1.5449494335E9	0.26286731224037413
1.5503840105E9	0.2829149546031232
1.5539032575E9	0.25953805589690737
1.5590264215E9	0.2514645888736994
1.5660649155E9	0.23896958639163435
1.5731034095E9	0.24688534223372216
1.5801419035E9	0.2438751812532624
1.5871803975E9	0.2497480284845025
1.5942188915E9	0.24389407734097662
1.6012573855E9	0.24714633556553434
1.6082958795E9	0.24684385608625936
1.6153343735E9	0.23838693334113803
1.6223728675E9	0.2581458476770741
1.6294113615E9	0.24988811527011318
1.6364498555E9	0.24899289535517116
1.6434883495E9	0.24326567586759326
1.6505268435E9	0.2473284768019977
1.6575653375E9	0.24362740097526545
1.6646038315E9	0.2451957762555456
1.6716423255E9	0.24667862187564557
1.6786808195E9	0.25073417694182876
1.6857193135E9	0.25995092131924813
1.691256513E9	0.3048322495202439
1.69477576E9	0.30529752823313483
1.6997963015E9	0.2756660728843415
1.7068347955E9	0.2602269746908927
1.7138732895E9	0.7171880802910395
1.7209117835E9	0.6143760298722993
1.7279502775E9	0.2906671512400238
1.7349887715E9	0.24868785851064162
1.7420272655E9	0.2446750682745485
1.7490657595E9	0.2478081248630744
1.7561042535E9	0.25741699857952566
1.7631427475E9	0.2753986861393929
1.7701812415E9	0.25767444001515094
1.7772197355E9	0.24479966879278436
1.7842582295E9	0.24685067572693817
1.7912967235E9	0.24228265307891148
1.7983352175E9	0.2475461370003299
1.8053737115E9	0.24714818255155152
1.8124122055E9	0.25665291467180334
1.8194506995E9	0.26047418666549976
1.8257353815E9	0.24739597929439672
1.8292546285E9	0.23773500554514918
1.8335276875E9	0.19379188218388763
1.8405661815E9	0.14236042539781948
1.8476046755E9	0.142193202125341
1.8546431695E9	0.1324652688487054
1.8616816635E9	0.13347301283484792
1.8687201575E9	0.13637604862631125
1.8757586515E9	0.14158682240831633
1.8827971455E9	0.1363618410415637
1.8898356395E9	0.14380178487045667
1.8968741335E9	0.1433121915000567
1.9039126275E9	0.13474785941424403
1.9109511215E9	0.13947571739068046
1.9179896155E9	0.13631609261867667
1.9250281095E9	0.14239523398045092
1.9320666035E9	0.13735821895990818
1.9391050975E9	0.13485782612018993
1.9461435915E9	0.1354826756973864
1.9531820855E9	0.14284533026525276
1.9584611345E9	0.14564934009621536
1.9619803815E9	0.2878524193708812
1.9672590735E9	0.24727619289012678
1.9742975675E9	0.26191838765508646
1.9813360615E9	0.2577761663219433
1.9883745555E9	0.36968405457190134
1.9954130495E9	0.6480409019315779
2.0024515435E9	0.3137381377323047
2.0094900375E9	0.4316092334524971
2.0165285315E9	0.44912121826061085
2.0235670255E9	0.314910831777366
2.0306055195E9	0.31400538240140574
2.0376440135E9	0.25502458338388867
2.0446825075E9	0.25481615811564234
2.0517210015E9	0.24896121244118416
2.0587594955E9	0.24198912437802747
2.0657979895E9	0.25314520407348506
2.0728364835E9	0.2544362472994933
2.077610907E9	0.33261338146467845
2.081130154E9	0.7329398532422025
2.0869134715E9	0.25690239985997004
2.0939519655E9	0.28597253901189656
2.1009904595E9	0.24450599801605286
2.1080289535E9	0.24948930836624994
2.1150674475E9	0.2567248050506259
2.1221059415E9	0.24501462955001455
2.1291444355E9	0.255370822224186
2.1361829295E9	0.2520473840000432
2.1432214235E9	0.24604723680946522
2.1502599175E9	0.2567056248112167
2.1572984115E9	0.2495933078866019
2.1643369055E9	0.258065716899098
2.170703204E9	0.2706024109504166
2.174222451E9	0.28415691565920925
2.1784138935E9	0.27257791226361777
2.1854523875E9	0.2509896293155894
2.1924908815E9	0.2488255300068452
2.1995293755E9	0.2621826487313906
2.2065678695E9	0.25356333329260494
2.2136063635E9	0.24483774511990775
2.2206448575E9	0.2502002559070165
2.2276833515E9	0.24953832453362892
2.2347218455E9	0.24454506887410857
2.2417603395E9	0.2524183440378013
2.2487988335E9	0.256856367285388
2.2558373275E9	0.24797137001182354
2.2607804905E9	0.3047872908233351
2.2642997375E9	0.2942346579132366
2.2699143155E9	0.2853788040452972
2.2769528095E9	0.6896436936651505
2.2839913035E9	0.5582631739119193
2.2910297975E9	0.24380712692232173
2.2980682915E9	0.24890011982676977
2.3051067855E9	0.2468373205972755
2.3121452795E9	0.24768181943466883
2.3191837735E9	0.25321879936247726
2.3262222675E9	0.2536977370443166
2.3332607615E9	0.24574816715052963
2.3402992555E9	0.264457425125318
2.344580904E9	0.29681801517966583
2.348100151E9	0.27708788903839554
2.3543762435E9	0.25502927188685537
2.3614147375E9	0.2550623755593171
2.3684532315E9	0.48239850740797674
2.3754917255E9	0.2539595828312136
2.3825302195E9	0.36821783182595597
2.3895687135E9	0.8290726681020116
2.3966072075E9	0.2769106573082253
2.4036457015E9	0.2894957358775897
2.4105377075E9	0.31135162636879776
2.4140569545E9	0.2837024193107968
2.4177226895E9	0.3844275494161109
2.4247611835E9	0.6825252674790943
2.4317996775E9	0.6775888421585641
2.4388381715E9	0.25958166619165973
2.4458766655E9	0.24809071372370284
2.4529151595E9	0.24487880503982812
2.4599536535E9	0.24245143918571216
2.4669921475E9	0.2522083559352327
2.4740306415E9	0.41426589267533653
2.4787527365E9	0.5073874670781345
2.4822719835E9	0.25235807820673384
2.4881076295E9	0.256246293596329
2.4951461235E9	0.3926109761548422
2.5021846175E9	0.2515244028054865
2.5092231115E9	0.25566790282125695
2.5162616055E9	0.2579645588956956
2.5206467505E9	0.3000619010553206
2.5241659975E9	0.44276158168412827
2.5303385935E9	0.8225744029901851
2.5373770875E9	0.2507972586181078
2.5444155815E9	0.24404467773930047
2.5502197155E9	0.26280030478531324
2.5537389625E9	0.16456949350270586
2.556144429E9	0.15521261302878944
2.559663676E9	0.6107262320972702
2.5638648205E9	1.026304314507686
2.5673840675E9	0.516244929461069
2.5705892975E9	0.781368523580771
2.5741085445E9	2.349718471311848
2.5767630395E9	0.8380460818557328
2.5799692015E9	0.9166378019587452
2.5828142135E9	0.5279588610121851
2.584977519E9	0.914454790658735
2.588496766E9	1.9081242868222883
2.590453746E9	0.8526654477198575
2.5926179955E9	0.9363885016010267
2.595849289E9	0.7737095455895675
2.597548393E9	0.34820905737031993
2.599575612E9	1.1751956568559736
2.6027507525E9	0.9857144101853317
2.604391815E9	1.1886509499478308
2.606100152E9	0.4930085727432618
2.609191594E9	1.39989602774421
2.611002504E9	1.8970282006166364
2.6125264615E9	0.7503567737215374
2.6152792605E9	1.223551550398909
2.6175533205E9	1.142461719516523
2.6188682445E9	1.1433335278116088
2.620703603E9	1.0539182870230965
2.6232597125E9	1.0824702752147568
2.624943601E9	0.922621222370536
2.626166907E9	1.716648044969081
2.6281926035E9	0.7521802683862316
2.6305213665E9	2.560775687206477
2.632014917E9	0.8952570386248673
2.633119441E9	0.6052322970812298
2.6349294315E9	2.6678216619792403
2.6371017735E9	0.4820042837288348
2.63881103E9	1.5753023170498246
2.639880995E9	0.8205653687258059
2.641378123E9	0.6991045608001267
2.643474383E9	1.184747671136254
2.6454895405E9	0.7223701175226558
2.646466783E9	0.4180133591898298
2.6474053845E9	0.767055407668198
2.6492704655E9	0.9407680828247313
2.6511273795E9	1.2392181471466952
2.6527815455E9	1.7601147130190107
2.6537030685E9	1.3363412461353037
2.654807659E9	0.9401052026214747
2.6566228385E9	1.4513123197980073
2.658417134E9	0.7838609258951266
2.6599303715E9	0.8202006573591828
2.660822096E9	0.5705502029565509
2.661960377E9	0.9859704066419238
2.663692911E9	0.8333892664938803
2.6654166045E9	0.6240786083300217
2.666931954E9	0.8611314180952345
2.667789377E9	0.7671901893824897
2.6688141125E9	0.4677625714753482
2.670448266E9	0.7531215703180151
2.6720560975E9	0.9843353631572552
2.6736451615E9	0.8101121521090641
2.6745318415E9	1.0071757110524724
2.675315535E9	1.2636284928567223
2.676762363E9	0.3220766165555685
2.6782742355E9	0.7363297775546285
2.679740732E9	0.5797067839063951
2.681060292E9	0.8309882864557762
2.6817503435E9	0.2792200073696347
2.682504779E9	0.3113560736767434
2.683817561E9	1.081213213577794
2.6850961675E9	1.2060118120324272
2.6863674465E9	0.702058417880557
2.6876311185E9	1.1188124876695242
2.6884821755E9	0.6258487505223944
2.689093464E9	0.47942858686243667
2.690079803E9	2.780531925663945
2.6912700945E9	0.9817616769134211
2.69244955E9	1.202093745606074
2.6936164085E9	0.7897066251114011
2.6947745185E9	0.8865638175844595
2.69554786E9	0.866705913971614
2.696122388E9	0.8052246196123006
2.6970693615E9	1.0132769625282676
2.6981859485E9	0.43153413180417605
2.699278152E9	0.902383031425025
2.700357511E9	0.7283342149380218
2.701421287E9	1.334230416911778
2.7023654025E9	0.805591721235473
2.7028929095E9	0.9723323712155953
2.703523373E9	0.4737713300227925
2.704559127E9	0.7584362932680998
2.7055748615E9	1.2273236237333018
2.706572767E9	1.7885715030545977
2.7075682755E9	0.7818597358473857
2.708556719E9	0.6485452376327145
2.7094342595E9	0.9138732053139033
2.709922277E9	0.8579880787371493
2.710496109E9	0.4873263231975716
2.711426118E9	0.7954844756346512
2.712336207E9	1.4418641710129243
2.7132259675E9	1.1195028942651306
2.7141007485E9	1.2472999638316478
2.7149726835E9	1.2806667141665269
2.7158422885E9	0.14770917526627328
2.7165677445E9	0.2856826149721592
2.7170007975E9	0.27775080393771157
2.717570528E9	0.5816296105748713
2.7184241295E9	0.9728874793419471
2.719274077E9	0.2851412916442099
2.720119954E9	0.6971464530051776
2.7209624785E9	0.8775709622430227
2.721803515E9	2.811492166864284
2.7226354245E9	1.0341507810753274
2.7234582035E9	1.5159994651041224
2.7238833385E9	0.30310693641618497
2.724285089E9	0.9064487813554931
2.7250742295E9	1.842727363357675
2.725874318E9	1.2150123414694685
2.726663899E9	0.41963030027705084
2.7274444375E9	0.4917576497629651
2.7282234945E9	0.3795309332778407
2.728999145E9	1.279606220861547
2.729761225E9	0.6969990989444207
2.730507955E9	0.8323193450107058
2.7309073435E9	0.7989692541212186
2.7312767325E9	0.7852284055591392
2.731977909E9	0.9377520885602298
2.7326952065E9	0.48730755555306693
2.7334064295E9	0.7915911106591873
2.7341138755E9	0.3050446514470691
2.734818321E9	0.4584984966164969
2.7355039435E9	0.3027428335739328
2.7361720445E9	0.6033596186135763
2.7368390185E9	0.7780503457748296
2.737500155E9	0.28173308003936737
2.737901002E9	0.16814165339748102
2.738219341E9	0.14299815029703333
2.738779457E9	1.1045225859405636
2.7394077445E9	1.2499281943921416
2.740033424E9	0.8516633662415335
2.7406535525E9	0.64144641725824
2.741263303E9	1.2795627170228725
2.7418667495E9	0.4957295574328919
2.742469544E9	0.2921074597540354
2.7430711755E9	1.2794028528808503
2.743665874E9	0.7973760957704661
2.7442528025E9	1.3915787638690447
2.7447790105E9	0.34289535630216134
2.7450675605E9	0.2723224043715847
2.7454109005E9	0.29712591873526556
2.7459870815E9	1.0235107266604342
2.746561707E9	0.9270350960055354
2.747127406E9	0.2781688183362056
2.74768385E9	0.7433035754485744
2.7482233595E9	0.5200893539025507
2.748746651E9	0.6741707996779025
2.749269327E9	1.4717384106910814
2.7497890215E9	0.6278469991874008
2.750305063E9	0.668863773550482
2.7508182355E9	0.7359456255062392
2.7513267965E9	0.8479841897233201
2.7518154755E9	0.6660372795200251
2.7520656025E9	0.9250069213732004
2.752328567E9	0.6339116316220452
2.7528209115E9	0.589794855389865
2.753306601E9	2.1731693551888167
2.7537803495E9	0.5542419368054268
2.7542402055E9	1.1631120898016836
2.7546861675E9	1.435766286073406
2.755121277E9	1.2039020525846722
2.755555088E9	0.2759991601078938
2.755986125E9	0.5178417719304385
2.756412541E9	1.7456164961676022
2.756836513E9	1.126888581089531
2.7572600605E9	0.1381414511762399
2.757683357E9	2.5661796146895193
2.7580965595E9	0.9344744610652179
2.7584967415E9	1.2666807634410227
2.7588925085E9	1.0813153089175205
2.7590906035E9	0.44712041884816756
2.7592859885E9	0.2871316154914365
2.7596746825E9	0.4971250463287073
2.7600625735E9	1.1648995233102821
2.760448515E9	0.6494440096820573
2.7608315055E9	1.3052743921626213
2.761211423E9	1.1848986612344543
2.7615863095E9	0.9889358722292547
2.7619542785E9	0.6000937890787829
2.762316853E9	1.4743232335000458
2.76267671E9	0.3054093253863307
2.7630349085E9	0.7250184778713492
2.763391321E9	0.7816815271580049
2.763745379E9	5.152981062486702
2.7640977395E9	0.9836988922514379
2.764447074E9	0.4353867959113569
2.7647932745E9	1.249475400169953
2.7651391825E9	0.14242795759864446
2.765484589E9	0.4443017609971737
2.765828845E9	1.2697380485944745
2.766064378E9	0.16136721843659088
2.766235404E9	0.1997268358171385
2.7665119725E9	1.33503340086352
2.76685015E9	0.8119061647830734
2.767186696E9	0.4153200676306318
2.767520958E9	0.7890225198320392
2.7678529275E9	0.4809986516147367
2.7681825825E9	0.3885111278854583
2.76850966E9	0.3575094207505275
2.768828792E9	0.5348453397216723
2.7691409785E9	0.25793340177081997
2.76944683E9	0.4211805335635686
2.7697460125E9	0.5272000321735225
2.7700436585E9	0.31383247448721835
2.770335133E9	0.17010967035963628
2.7706206385E9	2.3793390227811857
2.7709046745E9	0.44688096079123985
2.77118761E9	0.4096318222165639
2.7714701375E9	0.17925918578452907
2.771750802E9	0.3861133508932251
2.7720286715E9	1.4934657057977405
2.7723037305E9	1.6842084089180174
2.772572885E9	0.46143798252071655
2.772836894E9	1.3922275047219468
2.7730675485E9	0.6953818827708703
2.773198265E9	0.25426435019049276
2.773360093E9	0.15314190914711653
2.7736189325E9	0.7766169154228856
2.7738756465E9	0.8253939128941081
2.7741301055E9	2.2213632946947817
2.7743806325E9	1.3206207407646082
2.774623531E9	1.0658869198738596
2.774859993E9	0.7066577177786935
2.775095137E9	0.1392771535739983
2.7753299035E9	0.48328617209873176
2.7755638625E9	0.31997925079953016
2.7757970685E9	0.20737293587819
2.7760263865E9	0.19976406517477804
2.776251547E9	1.921729268129962
2.776476074E9	9.911341144149247
2.776699976E9	0.3060178455620905
2.7769232525E9	0.4758844318467224
2.777145898E9	1.2102211647018077
2.777365559E9	1.740537974829377
2.777582328E9	0.6417920097534393
2.777798793E9	1.195373190197374
2.7780147535E9	0.5588456363383287
2.778230189E9	1.4422892064214432
2.778445021E9	0.5198275500062989
2.7786587035E9	0.8130931928915425
2.778871662E9	0.2970757486788021
2.779083779E9	2.0346519429028334
2.7792946205E9	0.49743728723303093
2.7795046445E9	0.36720165550914535
2.7797137105E9	0.7946815861195348
2.779921789E9	1.0991918131976568
2.780115397E9	2.7028088729404294
2.780218646E9	0.9022603677259443
2.7803352445E9	0.7487122027880446
2.7805410635E9	2.3118527098582775
2.780746396E9	0.8814335771688118
2.780951079E9	0.2817855446116774
2.7811544915E9	1.4710291534255768
2.781356697E9	0.7722926858281415
2.7815580955E9	0.6895711258568032
2.781758056E9	1.094648612500817
2.781956394E9	0.6059162862184203
2.7821512485E9	0.909689655891119
2.7823420195E9	0.7375570860536003
2.7825315295E9	1.6410551548623504
2.782719012E9	0.2655964563428553
2.7829043855E9	1.3962338531991187
2.7830876045E9	0.7875837185951826
2.7832678465E9	0.37211949425851737
2.7834453355E9	0.6648364778442841
2.78362086E9	0.6397802536324896
2.783795917E9	0.39244141150090667
2.783970262E9	0.23456165273855603
2.784143224E9	1.4821830228705937
2.7843144985E9	0.32471523924595586
2.784484622E9	1.0612419220867968
2.784654188E9	0.9041852886131102
2.784822674E9	1.4017590233482304
2.784990247E9	0.3691667711112305
2.78515763E9	1.4824565075681915
2.7853236485E9	0.7953878076008348
2.785488391E9	1.1321260043361816
2.7856525665E9	0.895350968293726
2.785816177E9	1.649020674979056
2.7859795185E9	1.2294302245758557
2.786142506E9	3.512900511598484
2.78630532E9	0.14336783268327138
2.786467876E9	0.14981485703019587
2.786629464E9	0.3050929638401432
2.786788859E9	1.827135086530607
2.786946289E9	0.41604062725007807
2.787102849E9	0.16854162798291725
2.787212282E9	0.9563372417643774
2.7872903295E9	0.8514827106305535
2.78741483E9	1.2235347802893484
2.787569822E9	0.4040986314146367
2.7877238795E9	2.0760073379217028
2.7878773085E9	0.20441960087765124
2.7880290905E9	1.7412250378918819
2.7881788315E9	0.38482026648060436
2.7883278515E9	0.4578148282388949
2.7884768345E9	0.7673983084977849
2.788625233E9	0.368557067184424
2.788771156E9	0.16807726221802555
2.788915121E9	0.1624311158365821
2.789058947E9	0.26664857983596635
2.789202096E9	0.28183686784008083
2.789344602E9	0.3508581054995964
2.7894854385E9	0.3027843227400724
2.789624507E9	1.4576942179098675
2.789763271E9	0.5365334526223133
2.789901459E9	2.706424149168584
2.7900380375E9	0.09105480868665977
2.790173264E9	0.35011438259311634
2.7903081215E9	0.5772790065507049
2.7904425675E9	0.505683426443203
2.790576746E9	0.3089846167612429
2.790710687E9	0.5378807699495421
2.790844451E9	0.2683678123107519
2.7909781365E9	0.24740678651079945
2.791111162E9	1.1719737527655494
2.7912428115E9	1.0659911665367627
2.791373175E9	0.3271189964654515
2.7915024985E9	0.22718307890609227
2.791631251E9	0.264086886939768
2.791759566E9	0.1699228369725825
2.7918865765E9	0.66698120688288
2.7920117735E9	0.8944031411927521
2.7921349865E9	0.15057064727939612
2.792256906E9	0.26222503430651534
2.7923782435E9	0.4111904643819537
2.792499044E9	0.21805128375185495
2.7926194875E9	0.2326465110091133
2.7927395605E9	1.1120101433075857
2.7928593605E9	1.198474748993468
2.792978917E9	0.4978181665898907
2.7930981375E9	0.5060144817969524
2.79321665E9	2.7345714067757823
2.793334561E9	0.6826794972972514
2.7934515165E9	0.5791087982906572
2.7935674875E9	0.3233425962683605
2.7936832085E9	0.6487955143292261
2.7937980695E9	0.32516600381940186
2.793912094E9	0.2928750164625313
2.794025601E9	0.2528310893837463
2.794138399E9	0.8106457320163233
2.794238378E9	0.5115510796630125
2.794294253E9	0.7402035518562775
2.7943620865E9	0.07900500906659007
2.794473473E9	0.15806060606060607
2.794584243E9	0.6474197794217764
2.7946942655E9	0.388278121587186
2.7948040645E9	1.2106582329244062
2.794913601E9	0.8970051666590462
2.7950229075E9	0.18896556773874681
2.7951320845E9	2.862002273227249
2.7952407295E9	0.4787603748821561
2.7953489225E9	0.19580930198166224
2.795456979E9	0.35414794154983736
2.7955648465E9	0.9566753853859424
2.795672508E9	1.0688965574975118
2.7957798055E9	1.431727770203388
2.795886866E9	8.802102116130238
2.7959937365E9	0.29960826945064006
2.796100342E9	2.0363175437772876
2.796206847E9	1.4813670719684522
2.7963133095E9	0.1725427551212178
2.796419664E9	0.09183452662081683
2.79652561E9	0.9643191954774012
2.7966304565E9	0.9056105293496013
2.796734454E9	0.9357297531398874
2.7968382385E9	0.26634125636672323
2.7969418695E9	0.9091005617869071
2.7970454175E9	0.14838934085682814
2.797148157E9	0.7155254410135221
2.7972501165E9	1.533853911200926
2.797351444E9	1.061499051798604
2.7974518005E9	0.3001120044801792
2.797551383E9	1.2277122891226089
2.797650496E9	1.1760602481399598
2.7977493615E9	0.49596651600218905
2.797847518E9	1.162783314044593
2.797944986E9	0.6147671562329774
2.798042141E9	0.8949109913104429
2.79813912E9	0.8987054515446903
2.7982354575E9	0.3097148229395174
2.7983311385E9	0.13085578049188556
2.798426676E9	0.9419024967781817
2.798522069E9	1.494477832667317
2.798617403E9	0.4702019407290847
2.798712699E9	0.1377811834108348
2.7988077775E9	0.36058594161660873
2.7989023175E9	0.26550589234525956
2.798996018E9	0.39306519616783425
2.7990886105E9	0.5438710940048275
2.799180168E9	0.14339320393675734
2.7992707225E9	1.6684598968522142
2.799360531E9	0.29622193220225546
2.799449886E9	1.0840210642144148
2.7995389205E9	0.26245955419737554
2.7996277845E9	0.8611248872858431
2.7997163845E9	0.5820863471971067
2.7998046015E9	0.3968210655569957
2.7998925525E9	0.6866102697048255
2.7999804565E9	0.509116776690189
2.800068256E9	0.4339803280183271
2.800155954E9	0.25725270086815655
2.800243563E9	0.7047543997898608
2.8003310715E9	0.1488977314306623
2.800418521E9	0.17239801928113171
2.800505826E9	0.3579450939002145
2.8005927465E9	1.5440962687772573
2.800679051E9	0.8586838889858615
2.80076478E9	0.4685172409761117
2.8008499595E9	0.33970248479419113
