#Position (bp)	Coverage
2.8028036395E9	3.805728147076347
2.8028740735E9	14.239790263449569
2.8029440065E9	5.033183675818799
2.8030133985E9	4.066818680367142
2.8030826435E9	1.3209341310442497
2.80315153E9	3.5274662777980312
2.803220029E9	5.7200941203981115
2.803288449E9	2.611967785784235
2.8033566195E9	9.991299098992991
2.803424444E9	1.5778959025470654
2.803491806E9	18.71156285914715
2.8035583525E9	8.31880352225618
2.8036244275E9	2.2881948649630615
2.803689947E9	2.48789683455673
2.80375468E9	5.909480017989237
2.803819094E9	8.231237858419458
2.803883294E9	3.129591757083756
2.803947345E9	5.675191656127532
2.8040111405E9	2.689758277728818
2.8040744165E9	2.81667407313357
2.8041373005E9	14.632122370936903
2.804199952E9	3.7887373487040916
2.8042624465E9	2.245107773115972
2.8043247165E9	1.1897445807968563
2.8043867085E9	11.144772984327032
2.804448562E9	1.3508905317307536
2.8045101815E9	7.717299990231513
2.804571597E9	2.2414466934814117
2.8046329545E9	12.293217629595798
2.8046940775E9	8.085116508040695
2.8047547785E9	2.3480533227481724
2.804815176E9	11.22229957071586
2.8048753595E9	6.075124096345404
2.804935388E9	3.001499425220332
2.8049954095E9	14.21271242919027
2.805055404E9	11.787123347062648
2.8051153E9	4.707704394630827
2.8051749315E9	24.90257402422611
2.805234265E9	4.8204703935705
2.8052934675E9	1.620146000202778
2.8053526145E9	16.771872251167196
2.80541169E9	11.478055390869823
2.8054707045E9	2.9745906363358987
2.805529433E9	13.223115474744711
2.8055875815E9	3.5202648960818896
2.805645339E9	5.958894610010229
2.8057029195E9	18.856089074460684
2.805760385E9	1.1875337243912203
2.8058177655E9	7.959466061769325
2.8058749385E9	10.738480959394067
2.80593184E9	1.008068067715398
2.805988536E9	6.531955849889624
2.8060450235E9	3.668305235137533
2.806101064E9	5.2109418456514325
2.806156256E9	1.5254606334510457
2.80621079E9	2.0086740788385558
2.8062651215E9	4.0643894705795605
2.806319313E9	14.274240325113142
2.8063734335E9	4.685136583743023
2.8064275355E9	1.6788790713150208
2.806481316E9	6.152628920935975
2.8065347395E9	9.238704480743294
2.8065879985E9	3.830786313848007
2.8066409575E9	12.3673461655047
2.806693692E9	50.20358735883079
2.806746354E9	2.2735804251600524
2.806798822E9	10.033424479415645
2.8068508925E9	2.240780032404907
2.8069024835E9	15.888815302504968
2.806953732E9	2.4918000742782307
2.807004847E9	9.40484815257191
2.807055853E9	6.098388331599301
2.8071065175E9	7.113022941970311
2.807156812E9	7.6331746379554195
2.8072068485E9	2.968158485723452
2.807256719E9	10.381058372937096
2.807306547E9	1.4498162170847813
2.8073562355E9	8.502984472675942
2.8074057475E9	8.01031678601772
2.8074551255E9	3.6523863590284256
2.8075044245E9	14.162817598831074
2.8075534975E9	3.546572539390219
2.8076022655E9	8.317511198783546
2.8076509315E9	2.04239099165742
2.807699587E9	1.6477541371158393
2.807748162E9	15.83830532934749
2.807796458E9	5.012269428327823
2.807844464E9	3.9430151278038603
2.807892241E9	3.162883957252934
2.807939712E9	4.145160949421935
2.807987016E9	14.128470239983084
2.8080343095E9	5.395140827201218
2.8080814375E9	19.945703091729836
2.8081283975E9	1.231983133145924
2.8081753215E9	44.9177898148938
2.808222212E9	9.78438439719337
2.808269052E9	4.3594280951465025
2.8083157885E9	29.960862859346214
2.808349118E9	6.717625269059418
2.808372437E9	3.4436067664378682
2.808409014E9	8.107887208827135
2.80845543E9	2.9945833962752757
2.8085016935E9	3.4521953754221877
2.8085478605E9	1.6569583495860962
2.808593908E9	3.4870835056258027
2.808639841E9	6.188927848073698
2.8086857315E9	9.086887319030176
2.8087314225E9	1.3518827716507755
2.8087768745E9	10.821200370158198
2.8088221045E9	4.761081776633979
2.8088669365E9	1.9787844808252972
2.808911494E9	8.292307692307693
2.808955827E9	13.25715321356562
2.808999877E9	23.999431288245866
2.8090437135E9	19.630415885071145
2.8090873675E9	7.491397898793412
2.8091309205E9	8.202334988049273
2.809174351E9	1.9338854414173337
2.809217653E9	42.834678071899205
2.809260879E9	2.1109799291617475
2.809304E9	9.971146474619584
2.809346995E9	2.3001513563860754
2.8093899095E9	17.70161365544259
2.8094327725E9	5.831963960599412
2.809475544E9	1.4872719608440084
2.8095179585E9	20.135847892138244
2.8095600845E9	9.876198841515526
2.80960182E9	1.5706097177546134
2.8096431455E9	2.3868874685260506
2.8096844065E9	4.92726478722888
2.809725516E9	17.7156898612229
2.8097664545E9	15.23972502201781
2.809807291E9	6.817314998651861
2.80984807E9	26.392139545153455
2.8098886785E9	10.131698635554677
2.809929112E9	7.281458018856252
2.8099695065E9	2.3691366585764526
2.810009836E9	9.544673667485911
2.8100500825E9	12.983015020391923
2.81009023E9	3.405433725020582
2.810130311E9	5.558646672821178
2.8101703705E9	20.59050949050949
2.810210392E9	3.0096492763042773
2.8102502475E9	16.449984889694772
2.8102897405E9	4.764702887112378
2.8103290015E9	6.7184792579757415
2.8103681965E9	3.5212537679456393
2.8104072775E9	4.695201968423211
2.810446277E9	5.446604930354257
2.810485146E9	7.523700167720294
2.81052381E9	4.638451766779872
2.810562311E9	5.835957219807957
2.8106006715E9	1.8012639715867544
2.8106389245E9	8.395614172816245
2.8106769555E9	5.453868103994927
2.8107147775E9	14.552386495925495
2.8107525565E9	1.7344155500238334
2.8107903E9	11.553638170974155
2.810827992E9	11.93842109455907
2.810865605E9	7.01283040966806
2.8109031525E9	11.169739927520784
2.810940632E9	2.290721594400363
2.8109780275E9	2.4748126338329763
2.811015373E9	2448.426669523988
2.8110527035E9	3.9058933833377982
2.811089987E9	7.0012890404705
2.811127166E9	1.5877805016028663
2.811164237E9	2.1535074687339617
2.8112012135E9	9.436965233401928
2.8112381255E9	13.989157540930282
2.8112750095E9	2.009030263586072
2.8113118525E9	2.4575658788372725
2.8113485935E9	2.950098167539267
2.811385129E9	3.362317646089178
2.8114215045E9	4.212505501760563
2.811457828E9	9.53026587684254
2.8114940425E9	11.91716942491836
2.8115301265E9	4.633263029361159
2.811566097E9	3.66106887236472
2.8116019455E9	4.487734003911707
2.8116374045E9	1.817125939421544
2.8116725305E9	1.5849846258968228
2.811707652E9	7.814829579429938
2.8117427635E9	8.050393117593437
2.811777788E9	2.9112319358992704
2.8118126395E9	19.240031071983427
2.8118472425E9	9.293427775197399
2.811881578E9	7.0088244747684305
2.811915782E9	5.294368875237677
2.811949746E9	17.772219423287794
2.811983483E9	1.0927929797515639
2.812017193E9	3.723678351984327
2.812050882E9	5.2391284989165605
2.812084506E9	1.20772371048005
2.8121180545E9	3.0909118015385535
2.812151506E9	18.44169039412558
2.8121847965E9	6.503552504816955
2.8122179085E9	2.4315923412506057
2.8122508655E9	19.86634656293685
2.8122836935E9	2.182167938931298
2.8123162515E9	7.85836989433356
2.812348559E9	4.983100251170579
2.8123807745E9	4.618451308184699
2.812412947E9	14.517178123931226
2.8124450295E9	1.828041997375164
2.8124768895E9	1.947474620089539
2.8125085005E9	6.931722955815134
2.8125399205E9	1.0904710237426603
2.812571249E9	4.162670412822068
2.812602521E9	2.1679851391602343
2.812633685E9	2.9358302523710016
2.812664746E9	16.79672437695457
2.8126957085E9	9.533033518830077
2.8127265725E9	22.583744321868917
2.812757334E9	1.6367130247858515
2.8127879915E9	8.330425976741147
2.812818537E9	4.27471373732734
2.8128489615E9	11.99094501152453
2.81287921E9	11.5101735984333
2.812909311E9	34.958536990856196
2.812939343E9	4.465437327019908
2.812969317E9	1.1437965219132815
2.812999036E9	2.6865226093151056
2.8130284715E9	2.6983873162765377
2.8130577255E9	3.095617529880478
2.8130868375E9	3.510100316064312
2.8131159305E9	10.243826948208268
2.813144999E9	5.9711965311951545
2.81317405E9	0.8967737492683263
2.813203055E9	5.397866537784376
2.8132319605E9	12.625468034946609
2.813260764E9	1.923721447693217
2.8132894255E9	4.044957983193277
2.8133179495E9	2.0389286717214268
2.8133463865E9	2.6840343831466216
2.813374723E9	6.258528652738007
2.813402878E9	40.160725118652536
2.813430895E9	2.530006069044304
2.81345889E9	5.732728117516709
2.8134867875E9	13.450208513085993
2.8135145245E9	4.506869621809241
2.8135421595E9	2.0024264812400405
2.8135697475E9	4.309171382963285
2.8135972985E9	13.111373374972764
2.8136248335E9	11.966148481766671
2.813652323E9	3.8562684446387583
2.813679717E9	16.48129183277861
2.8137069945E9	4.713493055045197
2.813733955E9	9.25790991125922
2.8137606075E9	6.505301150462441
2.8137870775E9	13.337218130741782
2.8138132215E9	2.6771756725506823
2.813839146E9	7.753001582828244
2.8138650285E9	30.366058309488825
2.813890737E9	21.527176677753864
2.813916246E9	7.57962533872678
2.8139416455E9	1.622513419640038
2.813966918E9	2.5869332381292396
2.813992078E9	3.5756839632033772
2.8140171515E9	8.554042179261863
2.814042113E9	7.049785028328043
2.814066991E9	8.112710603562668
2.814091834E9	1.1392190836926301
2.8141166045E9	7.225974761365475
2.814141204E9	4.590929519918284
2.8141655545E9	4.366589614463799
2.8141897085E9	3.4383356864047836
2.814213751E9	5.7464900220805735
2.814237743E9	1.654393061173429
2.81426172E9	4.852167021232219
2.8142856765E9	7.457226399331662
2.81430945E9	3.7293599356123184
2.814333044E9	9.003222933717824
2.8143562975E9	8.051033760795603
2.8143791665E9	2.840785551464142
2.814401963E9	3.563934857995698
2.8144247225E9	23.310449467851175
2.8144474295E9	13.484212383136356
2.814470099E9	6.153377752283458
2.814492737E9	3.8002918675098396
2.8145153425E9	2.031020444287105
2.8145379135E9	2.8466997870830375
2.814560452E9	14.30710513469134
2.8145829235E9	4.456715751896475
2.8146053335E9	5.088487282463186
2.8146277085E9	2.3819606087735004
2.814649962E9	2.063292281319078
2.8146720795E9	32.78965017219503
2.814694108E9	19.583837373232072
2.814716075E9	10.997630439735703
2.814738008E9	9.39856758359564
2.814759896E9	1.315396934339968
2.814781727E9	2.3126977576007706
2.8148034845E9	5.612861617836742
2.8148251845E9	3.2996035404757516
2.8148468555E9	4.350623556581986
2.8148684765E9	15.94576695072249
2.8148900675E9	31.924224177860122
2.8149116295E9	4.607783040772731
2.8149331515E9	19.102138540213854
2.814954604E9	2.83706473475111
2.8149758555E9	9.47792306234603
2.814996937E9	15.743956304915697
2.8150179455E9	15.153420475145502
2.8150389035E9	4.113963920969743
2.8150598395E9	0.7730662587245435
2.815080557E9	3.677535702100697
2.8151010385E9	1.929912941406632
2.8151214005E9	3.762797120031561
2.8151416615E9	11.834074293617862
2.815161823E9	12.394392151003537
2.8151813855E9	3.2271343064160454
2.815200213E9	18.121715299048848
2.8152188215E9	7.028106190885641
2.815237361E9	4.7475502138487355
2.8152557855E9	7.127434976602459
2.815274043E9	3.4370072228042123
2.8152916945E9	5.123732960503321
2.8153087925E9	1.2758073987081622
2.8153258175E9	1.905229142185664
2.815341843E9	8.416871798283548
2.815356226E9	3.8763014197306154
2.8153697385E9	1.9850263355906697
2.8153816315E9	1.9887576219512195
2.815392074E9	2.4800269515834055
