#Position (bp)	insert size
2.803883294E9	252.88651315789474
2.803947345E9	253.14607754733996
2.8040111405E9	253.27376425855513
2.8040744165E9	255.24125230202577
2.8041373005E9	254.93754361479415
2.804199952E9	251.94358251057827
2.8042624465E9	255.9255079006772
2.8043247165E9	255.6609442060086
2.8043867085E9	272.66470588235296
2.804448562E9	251.71825396825398
2.8045101815E9	260.5994623655914
2.804571597E9	264.74074074074076
2.8046329545E9	263.66955088586735
2.8046940775E9	258.57622739018086
2.8047547785E9	246.5230024213075
2.804815176E9	259.6145199063232
2.8048753595E9	261.48293963254594
2.804935388E9	256.5201465201465
2.8049954095E9	257.94516487588
2.805055404E9	255.91748438893845
2.8051153E9	246.13967136150234
2.8051749315E9	256.90271636133923
2.805234265E9	258.92248062015506
2.8052934675E9	249.04040404040404
2.8053526145E9	256.7869372225745
2.80541169E9	259.8360888049126
2.8054707045E9	245.78107606679035
2.805529433E9	260.2947451600158
2.8055875815E9	260.80864197530866
2.805645339E9	249.82966507177034
2.8057029195E9	256.48443922489724
2.805760385E9	248.1144278606965
2.8058177655E9	261.2284366576819
2.8058749385E9	264.03074517978115
2.80593184E9	254.87894736842105
2.805988536E9	255.1652397260274
2.8060450235E9	256.50307692307695
2.806101064E9	260.88299024918746
2.806156256E9	253.4078947368421
2.80621079E9	253.17751479289942
2.8062651215E9	253.1942028985507
2.806319313E9	252.87022259554809
2.8063734335E9	245.46457765667574
2.8064275355E9	254.03649635036496
2.806481316E9	253.2431640625
2.8065347395E9	258.5142495250158
2.8065879985E9	252.2998379254457
2.8066409575E9	258.32058545797923
2.806693692E9	254.16051573219778
2.806746354E9	252.73670212765958
2.806798822E9	258.8273955773956
2.8068508925E9	243.9189189189189
2.8069024835E9	257.0861336423329
2.806953732E9	254.1057934508816
2.807004847E9	249.22769640479362
2.807055853E9	256.67287784679087
2.8071065175E9	260.10456942003515
2.807156812E9	255.99663582842726
2.8072068485E9	254.3230088495575
2.807256719E9	263.4452255418864
2.807306547E9	260.84753363228697
2.8073562355E9	252.15325077399382
2.8074057475E9	254.0538775510204
2.8074551255E9	255.07269503546098
2.8075044245E9	256.3434065934066
2.8075534975E9	253.11753731343285
2.8076022655E9	257.63671572424477
2.8076509315E9	260.90353697749197
2.807699587E9	243.60493827160494
2.807748162E9	254.11952360697575
2.807796458E9	259.33598937583
2.807844464E9	251.80560420315237
2.807892241E9	247.84318181818182
2.807939712E9	256.19422150882826
2.807987016E9	258.5878003696858
2.8080343095E9	245.12226512226513
2.8080814375E9	256.0369104579631
2.8081283975E9	262.8674033149171
2.8081753215E9	259.4943379790941
2.808222212E9	261.46200403496977
2.808269052E9	254.59541984732823
2.8083157885E9	259.6562568246342
2.808349118E9	253.0
2.808372437E9	257.2649253731343
2.808409014E9	255.02434928631402
2.80845543E9	249.64622641509433
2.8085016935E9	244.42570281124497
2.8085478605E9	259.28215767634856
2.808593908E9	243.65690376569037
2.808639841E9	259.3762597984323
2.8086857315E9	252.60126083530338
2.8087314225E9	258.78155339805824
2.8087768745E9	259.49589387239416
2.8088221045E9	247.59516616314198
2.8088669365E9	254.6235741444867
2.808911494E9	235.77703349282297
2.808955827E9	254.87234042553192
2.808999877E9	273.91737724198765
2.8090437135E9	256.12848751835537
2.8090873675E9	256.23450905624406
2.8091309205E9	257.4703801945181
2.809174351E9	246.16796875
2.809217653E9	257.5675856307435
2.809260879E9	257.5678571428571
2.809304E9	250.92221391174272
2.809346995E9	268.02564102564105
2.8093899095E9	252.34760273972603
2.8094327725E9	257.37191157347206
2.809475544E9	244.43016759776538
2.8095179585E9	253.6787603930461
2.8095600845E9	255.98755832037324
2.80960182E9	267.5571428571429
2.8096431455E9	260.84083044982697
2.8096844065E9	250.31083202511775
2.809725516E9	257.76615646258506
2.8097664545E9	257.52897102897106
2.809807291E9	253.60535506402795
2.80984807E9	252.9117987275882
2.8098886785E9	254.00158478605388
2.809929112E9	248.0946547884187
2.8099695065E9	254.38666666666666
2.810009836E9	260.3531810766721
2.8100500825E9	255.21787025703793
2.81009023E9	247.73657289002557
2.810130311E9	256.9217638691323
2.8101703705E9	256.8565496413741
2.810210392E9	248.18487394957984
2.8102502475E9	266.96326335877865
2.8102897405E9	257.12178387650084
2.8103290015E9	257.63734939759036
2.8103681965E9	256.8816705336427
2.8104072775E9	238.80836236933797
2.810446277E9	259.54331864904555
2.810485146E9	260.76824034334766
2.81052381E9	263.1017543859649
2.810562311E9	257.93426573426575
2.8106006715E9	247.47029702970298
2.8106389245E9	255.26305220883535
2.8106769555E9	256.84104938271605
2.8107147775E9	250.8878676470588
2.8107525565E9	246.55276381909547
2.8107903E9	253.983174835406
2.810827992E9	264.4609589041096
2.810865605E9	257.8981818181818
2.8109031525E9	258.81495468277944
2.810940632E9	255.4618320610687
2.8109780275E9	249.04676258992805
2.811015373E9	242.97791193639816
2.8110527035E9	254.1494252873563
2.811089987E9	251.3539603960396
2.811127166E9	247.59217877094972
2.811164237E9	257.6970954356847
2.8112012135E9	259.04170444242976
2.8112381255E9	256.2423676012461
2.8112750095E9	251.1651376146789
2.8113118525E9	261.1590106007067
2.8113485935E9	247.88817891373802
2.811385129E9	247.60686015831135
2.8114215045E9	269.9004329004329
2.811457828E9	271.04968383017166
2.8114940425E9	253.6724528301887
2.8115301265E9	257.2346153846154
2.811566097E9	259.2167487684729
2.8116019455E9	259.16089613034626
2.8116374045E9	246.37755102040816
2.8116725305E9	261.7692307692308
2.811707652E9	258.8182912154031
2.8117427635E9	259.74301675977654
2.811777788E9	239.99319727891157
2.8118126395E9	246.5952489721334
2.8118472425E9	253.51207243460766
2.811881578E9	256.6824966078697
2.811915782E9	257.77558348294434
2.811949746E9	258.3143009605123
2.811983483E9	269.86607142857144
2.812017193E9	259.9893899204244
2.812050882E9	254.51663747810858
2.812084506E9	254.8671875
2.8121180545E9	258.4307692307692
2.812151506E9	258.9989842559675
2.8121847965E9	252.0119581464873
2.8122179085E9	238.74778761061947
2.8122508655E9	262.6341005166745
2.8122836935E9	240.07589285714286
2.8123162515E9	238.7831491712707
2.812348559E9	249.3609958506224
2.8123807745E9	249.82188841201716
2.812412947E9	257.0455172413793
2.8124450295E9	254.5611111111111
2.8124768895E9	330.3850267379679
2.8125085005E9	250.44864048338368
2.8125399205E9	260.1188118811881
2.812571249E9	242.1381074168798
2.812602521E9	259.0669642857143
2.812633685E9	244.9673913043478
2.812664746E9	258.6274154589372
2.8126957085E9	264.1032967032967
2.8127265725E9	263.14831874712115
2.812757334E9	253.00645161290322
2.8127879915E9	247.44627054361567
2.812818537E9	252.42211055276383
2.8128489615E9	256.55148342059334
2.81287921E9	257.06129917657825
2.812909311E9	262.9424882629108
2.812939343E9	253.09756097560975
2.812969317E9	252.91743119266056
2.812999036E9	249.51931330472104
2.8130284715E9	260.9291666666667
2.8130577255E9	248.54814814814816
2.8130868375E9	248.44599303135888
2.8131159305E9	255.46320346320346
2.813144999E9	260.50367647058823
2.81317405E9	243.56756756756758
2.813203055E9	252.66324435318276
2.8132319605E9	257.2523128679563
2.813260764E9	243.5976331360947
2.8132894255E9	250.18820224719101
2.8133179495E9	281.6544502617801
2.8133463865E9	262.96380090497735
2.813374723E9	258.04189435336974
2.813402878E9	256.6603245663123
2.813430895E9	245.51627906976745
2.81345889E9	257.65157480314963
2.8134867875E9	254.93559322033897
2.8135145245E9	256.0
2.8135421595E9	250.68047337278105
2.8135697475E9	255.49579831932772
2.8135972985E9	247.07175712971483
2.8136248335E9	263.45722433460077
2.813652323E9	255.52694610778443
2.813679717E9	259.4400855920114
2.8137069945E9	256.9438775510204
2.813733955E9	248.8241469816273
2.8137606075E9	247.14779270633397
2.8137870775E9	254.25615314494075
2.8138132215E9	247.7373271889401
2.813839146E9	265.16134185303514
2.8138650285E9	260.13921021140806
2.813890737E9	255.6518771331058
2.813916246E9	248.59159663865546
2.8139416455E9	258.9212598425197
2.813966918E9	263.1938775510204
2.813992078E9	247.64583333333334
2.8140171515E9	255.5791001451379
2.814042113E9	258.92280071813286
2.814066991E9	259.9828125
2.814091834E9	249.67368421052632
2.8141166045E9	252.21100917431193
2.814141204E9	257.95522388059703
2.8141655545E9	269.08787878787876
2.8141897085E9	250.43629343629343
2.814213751E9	249.30900243309003
2.814237743E9	253.31896551724137
2.81426172E9	256.73446327683615
2.8142856765E9	255.8502772643253
2.81430945E9	258.81111111111113
2.814333044E9	262.00585651537335
2.8143562975E9	265.20361247947454
2.8143791665E9	254.53398058252426
2.814401963E9	257.1958333333333
2.8144247225E9	270.6876807403123
2.8144474295E9	258.9897225077081
2.814470099E9	242.9521640091116
2.814492737E9	253.83895131086143
2.8145153425E9	254.1897810218978
2.8145379135E9	261.84324324324325
2.814560452E9	239.0409429280397
2.8145829235E9	257.2747603833866
2.8146053335E9	251.9360465116279
2.8146277085E9	271.325
2.814649962E9	257.00689655172414
2.8146720795E9	245.03583333333333
2.814694108E9	249.22181008902078
2.814716075E9	257.9973718791064
2.814738008E9	257.3841463414634
2.814759896E9	248.03529411764706
2.814781727E9	251.5
2.8148034845E9	246.94652406417111
2.8148251845E9	243.66968325791856
2.8148468555E9	237.2112676056338
2.8148684765E9	259.9230072463768
2.8148900675E9	260.79179810725554
2.8149116295E9	252.53246753246754
2.8149331515E9	256.43937125748505
2.814954604E9	244.57627118644066
2.8149758555E9	251.74308943089432
2.814996937E9	250.5729366602687
2.8150179455E9	256.4179104477612
2.8150389035E9	250.5189393939394
2.8150598395E9	249.75
2.815080557E9	259.1484716157205
2.8151010385E9	233.06034482758622
2.8151214005E9	252.3710407239819
2.8151416615E9	255.44474761255117
2.815161823E9	256.69708491761725
2.8151813855E9	249.09444444444443
2.815200213E9	258.4170444242974
2.8152188215E9	245.50502512562815
2.815237361E9	266.7581227436823
2.8152557855E9	248.78406169665809
2.815274043E9	255.88829787234042
2.8152916945E9	245.85433070866142
2.8153087925E9	270.90909090909093
2.8153258175E9	242.96190476190475
2.815341843E9	251.47848101265822
2.815356226E9	251.06410256410257
2.8153697385E9	259.0740740740741
2.8153816315E9	255.6875
2.815392074E9	267.1
