#Position (bp)	mapping quality
2.803947345E9	38.327857472644915
2.8040111405E9	48.91297922414694
2.8040744165E9	17.657519745949028
2.8041373005E9	44.98455299504779
2.804199952E9	27.673531673483797
2.8042624465E9	16.760701328940566
2.8043247165E9	57.79798070834114
2.8043867085E9	47.97846862856332
2.804448562E9	48.282932785458904
2.8045101815E9	34.03068173098562
2.804571597E9	46.56551913744486
2.8046329545E9	49.916006020366446
2.8046940775E9	47.252806933235924
2.8047547785E9	44.555736987182634
2.804815176E9	27.689924333445017
2.8048753595E9	31.489630319175774
2.804935388E9	36.204851628857114
2.8049954095E9	15.786616159619141
2.805055404E9	49.83318274374125
2.8051153E9	39.619614160499836
2.8051749315E9	43.74297995913982
2.805234265E9	36.83522929080428
2.8052934675E9	9.257052109392014
2.8053526145E9	48.500088643527995
2.80541169E9	55.374247677379344
2.8054707045E9	22.32357744360529
2.805529433E9	27.5882434740866
2.8055875815E9	44.196119928557096
2.805645339E9	41.44399050101985
2.8057029195E9	42.962032333031864
2.805760385E9	38.61794197419249
2.8058177655E9	34.40106530241059
2.8058749385E9	35.994753053649745
2.80593184E9	56.79337741951055
2.805988536E9	28.225305759457147
2.8060450235E9	36.20889885531828
2.806101064E9	22.580316712762926
2.806156256E9	39.20133947385176
2.80621079E9	57.36138353531182
2.8062651215E9	21.874033576911852
2.806319313E9	42.234895151402824
2.8063734335E9	35.514685339368114
2.8064275355E9	47.28576394751741
2.806481316E9	36.98346696293119
2.8065347395E9	32.33922804072505
2.8065879985E9	17.80042883286444
2.8066409575E9	49.849023973216056
2.806693692E9	52.77670420004745
2.806746354E9	23.872946691643683
2.806798822E9	33.675792278008
2.8068508925E9	15.705979866455515
2.8069024835E9	30.931533596310327
2.806953732E9	52.58123579036294
2.807004847E9	36.06468768780615
2.807055853E9	41.51361717541831
2.8071065175E9	47.7183128306804
2.807156812E9	22.242405536627928
2.8072068485E9	28.719960316796808
2.807256719E9	44.103496458081466
2.807306547E9	38.4376025914155
2.8073562355E9	32.82358047372162
2.8074057475E9	32.66569018637305
2.8074551255E9	34.75078534500324
2.8075044245E9	48.02987376795885
2.8075534975E9	18.422925146769554
2.8076022655E9	33.324150494460554
2.8076509315E9	59.84705796611742
2.807699587E9	32.479639549664064
2.807748162E9	41.233650168012026
2.807796458E9	45.44136802919775
2.807844464E9	52.12287361291252
2.807892241E9	34.36964581525598
2.807939712E9	46.85514451860293
2.807987016E9	45.47535484339542
2.8080343095E9	39.13671092235674
2.8080814375E9	38.98196331360947
2.8081283975E9	58.0029972532911
2.8081753215E9	42.441338341024235
2.808222212E9	42.245644907231714
2.808269052E9	43.63793967484906
2.8083157885E9	38.22114467192954
2.808349118E9	40.43482981443323
2.808372437E9	34.243512699095994
2.808409014E9	39.3461360590804
2.80845543E9	27.598084175176854
2.8085016935E9	36.619689551496386
2.8085478605E9	19.351672125967024
2.808593908E9	34.53769901697037
2.808639841E9	33.27494605589221
2.8086857315E9	34.35821701607459
2.8087314225E9	51.251046767874634
2.8087768745E9	42.096204430168065
2.8088221045E9	34.54651566443678
2.8088669365E9	36.698274738977496
2.808911494E9	29.596691734025423
2.808955827E9	14.985261753780552
2.808999877E9	51.58867138814955
2.8090437135E9	42.013267854154996
2.8090873675E9	51.3735420767496
2.8091309205E9	56.385398276422706
2.809174351E9	55.93070065416419
2.809217653E9	36.22590806920651
2.809260879E9	55.65725282909436
2.809304E9	42.71967023189427
2.809346995E9	46.37671427041533
2.8093899095E9	45.605315700285445
2.8094327725E9	31.389464110815727
2.809475544E9	48.40471445284867
2.8095179585E9	48.32529502636566
2.8095600845E9	32.343745125646535
2.80960182E9	42.73899334385507
2.8096431455E9	17.973199055242095
2.8096844065E9	37.13595075067529
2.809725516E9	24.8409778166711
2.8097664545E9	12.117846060592072
2.809807291E9	21.644028635549315
2.80984807E9	10.89945177888742
2.8098886785E9	24.792191205204535
2.809929112E9	43.34927515123666
2.8099695065E9	50.2121728011419
2.810009836E9	4.689401486703962
2.8100500825E9	47.71521952016356
2.81009023E9	29.48040554423185
2.810130311E9	39.100644548724595
2.8101703705E9	6.468608197574946
2.810210392E9	36.00730201046392
2.8102502475E9	49.2669763386891
2.8102897405E9	23.699372176950675
2.8103290015E9	36.918969836729595
2.8103681965E9	46.615538638370175
2.8104072775E9	6.351585349569472
2.810446277E9	42.028633454444495
2.810485146E9	5.92487809696567
2.81052381E9	26.946666811879894
2.810562311E9	33.71654115140146
2.8106006715E9	37.371528009468186
2.8106389245E9	34.04278494449957
2.8106769555E9	39.563218226946645
2.8107147775E9	43.24058122327267
2.8107525565E9	40.178198981120765
2.8107903E9	40.37718892428327
2.810827992E9	6.896331782154627
2.810865605E9	35.14671096560728
2.8109031525E9	38.025284246582856
2.810940632E9	42.482690878678206
2.8109780275E9	14.23857770191209
2.811015373E9	5.431513256790028E-4
2.8110527035E9	13.26425468849771
2.811089987E9	37.13340249840585
2.811127166E9	48.158600260165116
2.811164237E9	45.658824308221895
2.8112012135E9	47.88039218144464
2.8112381255E9	44.5664762504426
2.8112750095E9	14.622781043511239
2.8113118525E9	48.85436779141229
2.8113485935E9	20.89210398858534
2.811385129E9	15.74030902376583
2.8114215045E9	38.43410602680429
2.811457828E9	28.58373296718323
2.8114940425E9	19.474521106688726
2.8115301265E9	35.452739949142824
2.811566097E9	42.099206558831916
2.8116019455E9	22.465210959251827
2.8116374045E9	38.09448115293164
2.8116725305E9	20.65979090138457
2.811707652E9	42.98427108140319
2.8117427635E9	31.359717846006042
2.811777788E9	42.815828566825104
2.8118126395E9	21.91638877061298
2.8118472425E9	16.24763151238086
2.811881578E9	37.93771377858855
2.811915782E9	32.34975651928438
2.811949746E9	26.5269346478862
2.811983483E9	57.17567588472188
2.812017193E9	35.26605652482945
2.812050882E9	47.461145823338285
2.812084506E9	54.18723971932473
2.8121180545E9	27.459231772818924
2.812151506E9	23.381736522116718
2.8121847965E9	35.272715779905774
2.8122179085E9	18.152622484244766
2.8122508655E9	46.42531762432953
2.8122836935E9	58.89056735366359
2.8123162515E9	41.522245563043434
2.812348559E9	25.851040727960086
2.8123807745E9	18.295833379697115
2.812412947E9	32.176705766907915
2.8124450295E9	38.30223153679677
2.8124768895E9	42.29873977312846
2.8125085005E9	42.36148670969565
2.8125399205E9	56.00996809983798
2.812571249E9	41.92303610776905
2.812602521E9	59.47520976761327
2.812633685E9	42.259276279650884
2.812664746E9	40.4015498067531
2.8126957085E9	32.83488422636883
2.8127265725E9	44.63801700954715
2.812757334E9	42.85422792983611
2.8127879915E9	42.20638725972859
2.812818537E9	35.58632207564358
2.8128489615E9	27.723803641074557
2.81287921E9	43.00859761895147
2.812909311E9	53.65665330831431
2.812939343E9	18.754598720466205
2.812969317E9	8.939595424578801
2.812999036E9	12.532619304798219
2.8130284715E9	9.88444179482516
2.8130577255E9	53.63180040221544
2.8130868375E9	35.36888872281593
2.8131159305E9	34.53477483378928
2.813144999E9	48.40017947790025
2.81317405E9	11.85886122088785
2.813203055E9	36.980381292176844
2.8132319605E9	34.73816526503578
2.813260764E9	14.890414609515261
2.8132894255E9	38.061936236885174
2.8133179495E9	55.79427575766231
2.8133463865E9	29.234639082329792
2.813374723E9	35.707530536827555
2.813402878E9	31.809708214803553
2.813430895E9	46.60279523191516
2.81345889E9	44.02573648918691
2.8134867875E9	46.22764672778987
2.8135145245E9	25.19047588262295
2.8135421595E9	38.247203423659265
2.8135697475E9	26.57594612328575
2.8135972985E9	40.09307631179029
2.8136248335E9	45.42943238849226
2.813652323E9	36.10454508582874
2.813679717E9	46.789576956889185
2.8137069945E9	33.18545535041348
2.813733955E9	26.20514809537235
2.8137606075E9	41.852664189274726
2.8137870775E9	46.263743005617776
2.8138132215E9	34.12551159618008
2.813839146E9	40.57661943753096
2.8138650285E9	49.74795234820598
2.813890737E9	45.311883737244436
2.813916246E9	27.825712526178553
2.8139416455E9	48.60009448653567
2.813966918E9	49.41888667664917
2.813992078E9	28.567360068625348
2.8140171515E9	47.78696816910965
2.814042113E9	51.26647655715879
2.814066991E9	30.396301975062716
2.814091834E9	58.89078097097856
2.8141166045E9	35.29269747387517
2.814141204E9	29.90449968290306
2.8141655545E9	53.82168526329721
2.8141897085E9	13.20398944736721
2.814213751E9	25.51636301899164
2.814237743E9	37.82696324526366
2.81426172E9	40.01032541630875
2.8142856765E9	31.89804367726891
2.81430945E9	25.21494284295621
2.814333044E9	52.90503138654099
2.8143562975E9	39.060165036835066
2.8143791665E9	37.422546442682254
2.814401963E9	31.836490688872853
2.8144247225E9	33.54556294647423
2.8144474295E9	42.068924508122336
2.814470099E9	42.38152002349227
2.814492737E9	22.624073133263177
2.8145153425E9	46.22498486313919
2.8145379135E9	10.080859485439639
2.814560452E9	28.659503980964583
2.8145829235E9	48.257597563100596
2.8146053335E9	28.024690727789405
2.8146277085E9	44.920321103960724
2.814649962E9	27.18147653544796
2.8146720795E9	16.70900760765542
2.814694108E9	32.140890437260865
2.814716075E9	21.90348259063417
2.814738008E9	33.20338950646526
2.814759896E9	15.151852811609226
2.814781727E9	37.22497534813247
2.8148034845E9	18.10414111973647
2.8148251845E9	25.654299908406674
2.8148468555E9	7.624069790377822
2.8148684765E9	54.16035329224169
2.8148900675E9	26.802201757973794
2.8149116295E9	28.41782809392347
2.8149331515E9	46.920044454696054
2.814954604E9	9.807638118274877
2.8149758555E9	46.935927054427715
2.814996937E9	31.58610648865989
2.8150179455E9	46.039229540845724
2.8150389035E9	23.227191646159657
2.8150598395E9	41.908556778122
2.815080557E9	34.18402010388503
2.8151010385E9	5.727181333582718
2.8151214005E9	14.251195357894904
2.8151416615E9	36.62083331342656
2.815161823E9	50.827453570415294
2.8151813855E9	38.41720923350103
2.815200213E9	51.05854357755944
2.8152188215E9	34.24749251911781
2.815237361E9	33.8205045791225
2.8152557855E9	26.663726123427075
2.815274043E9	36.00490454379636
2.8152916945E9	17.65489950102895
2.8153087925E9	9.358433354390398
2.8153258175E9	59.38395752033704
2.815341843E9	25.57352447266025
2.815356226E9	33.3361747352219
2.8153697385E9	59.747894736842106
2.8153816315E9	59.932872013248165
2.815392074E9	59.83841419366024
