#Position (bp)	insert size
2.8040111405E9	242.0828402366864
2.8040744165E9	242.78242677824267
2.8041373005E9	242.7535305985205
2.804199952E9	239.54229607250755
2.8042624465E9	241.59310344827585
2.8043247165E9	250.95108695652175
2.8043867085E9	254.87041036717062
2.804448562E9	240.9409594095941
2.8045101815E9	244.22697724810402
2.804571597E9	238.40506329113924
2.8046329545E9	242.16568434839556
2.8046940775E9	246.52775476387737
2.8047547785E9	237.79498861047836
2.804815176E9	236.38656452563347
2.8048753595E9	240.92431886982845
2.804935388E9	240.09172932330827
2.8049954095E9	240.26795698924732
2.805055404E9	239.51266055045872
2.8051153E9	231.25872442839952
2.8051749315E9	242.78504473796335
2.805234265E9	239.1593137254902
2.8052934675E9	237.57874015748033
2.8053526145E9	240.69544198895028
2.80541169E9	239.67388235294118
2.8054707045E9	238.50122249388752
2.805529433E9	241.68348045397227
2.8055875815E9	248.78859857482186
2.805645339E9	238.38809523809525
2.8057029195E9	239.63517060367454
2.805760385E9	239.90804597701148
2.8058177655E9	240.00085251491902
2.8058749385E9	243.64944649446494
2.80593184E9	243.03703703703704
2.805988536E9	239.09278350515464
2.8060450235E9	243.42378752886836
2.806101064E9	242.23895809739525
2.806156256E9	234.83253588516746
2.80621079E9	235.34
2.8062651215E9	235.33832335329342
2.806319313E9	237.1098901098901
2.8063734335E9	229.63120567375887
2.8064275355E9	230.975
2.806481316E9	238.06704545454545
2.8065347395E9	246.57036535859268
2.8065879985E9	237.47863247863248
2.8066409575E9	241.82478039759593
2.806693692E9	238.25108377270064
2.806746354E9	243.7879746835443
2.806798822E9	240.75585072738772
2.8068508925E9	233.85
2.8069024835E9	241.35771920387305
2.806953732E9	248.4325259515571
2.807004847E9	238.08195488721805
2.807055853E9	250.98513011152417
2.8071065175E9	239.27024291497975
2.807156812E9	245.8370253164557
2.8072068485E9	237.79324055666004
2.807256719E9	242.84897360703812
2.807306547E9	243.7787356321839
2.8073562355E9	236.37508896797152
2.8074057475E9	236.88511326860842
2.8074551255E9	236.61058601134215
2.8075044245E9	236.42836113837095
2.8075534975E9	238.87636932707355
2.8076022655E9	240.96529459241324
2.8076509315E9	234.86111111111111
2.807699587E9	227.85616438356163
2.807748162E9	239.1455149501661
2.807796458E9	239.40173913043478
2.807844464E9	243.53494623655914
2.807892241E9	236.90969899665552
2.807939712E9	243.63589743589745
2.807987016E9	241.08956485002113
2.8080343095E9	241.56801195814649
2.8080814375E9	242.00727802037846
2.8081283975E9	241.3625
2.8081753215E9	242.77078750549933
2.808222212E9	245.38237119801366
2.808269052E9	241.31225296442688
2.8083157885E9	242.45413981160138
2.808349118E9	237.53980099502488
2.808372437E9	241.06666666666666
2.808409014E9	261.95368261199695
2.80845543E9	239.9122401847575
2.8085016935E9	230.0609523809524
2.8085478605E9	242.86639676113361
2.808593908E9	232.70717423133235
2.808639841E9	239.78345070422534
2.8086857315E9	237.28609865470852
2.8087314225E9	243.46448087431693
2.8087768745E9	242.1552210724365
2.8088221045E9	237.37041884816753
2.8088669365E9	224.6961325966851
2.808911494E9	197.06831119544592
2.808955827E9	239.29531140657804
2.808999877E9	241.10924956369982
2.8090437135E9	240.50549934007918
2.8090873675E9	238.31996353691886
2.8091309205E9	244.67396593673965
2.809174351E9	236.48972602739727
2.809217653E9	239.84650698602795
2.809260879E9	232.51839464882943
2.809304E9	238.4548133595285
2.809346995E9	232.61
2.8093899095E9	236.24128233970754
2.8094327725E9	235.12309644670052
2.809475544E9	232.13978494623655
2.8095179585E9	242.61264534883722
2.8095600845E9	239.33262260127933
2.80960182E9	236.29906542056074
2.8096431455E9	236.3109756097561
2.8096844065E9	244.93655589123867
2.809725516E9	242.69703480876666
2.8097664545E9	242.27059569074777
2.809807291E9	240.57405281285878
2.80984807E9	239.38966872543514
2.8098886785E9	236.20837043633125
2.809929112E9	237.1215644820296
2.8099695065E9	240.9269102990033
2.810009836E9	238.94820017559263
2.8100500825E9	237.19734219269102
2.81009023E9	235.47912524850895
2.810130311E9	244.06225165562913
2.8101703705E9	240.5758477096966
2.810210392E9	227.5206611570248
2.8102502475E9	243.61309884778655
2.8102897405E9	239.79778051787918
2.8103290015E9	241.34782608695653
2.8103681965E9	245.82894736842104
2.8104072775E9	235.62523540489642
2.810446277E9	239.86721991701245
2.810485146E9	248.26039603960396
2.81052381E9	243.95227765726682
2.810562311E9	245.36
2.8106006715E9	250.03968253968253
2.8106389245E9	233.5311077389985
2.8106769555E9	242.9308176100629
2.8107147775E9	229.96033402922757
2.8107525565E9	245.1198501872659
2.8107903E9	242.47685185185185
2.810827992E9	239.34317548746517
2.810865605E9	238.58492822966508
2.8109031525E9	240.01937984496124
2.810940632E9	240.47425474254743
2.8109780275E9	238.68253968253967
2.811015373E9	232.52237052479086
2.8110527035E9	228.47941888619854
2.811089987E9	243.53483606557376
2.811127166E9	246.43478260869566
2.811164237E9	238.54468085106382
2.8112012135E9	239.61025324274243
2.8112381255E9	243.3331587218439
2.8112750095E9	238.2159090909091
2.8113118525E9	235.99563318777294
2.8113485935E9	234.0037037037037
2.811385129E9	232.38053097345133
2.8114215045E9	231.203738317757
2.811457828E9	248.27039848197344
2.8114940425E9	235.3477011494253
2.8115301265E9	239.01457725947523
2.811566097E9	230.7725321888412
2.8116019455E9	237.95095948827293
2.8116374045E9	240.03555555555556
2.8116725305E9	235.7
2.811707652E9	237.10604805302404
2.8117427635E9	240.61116111611162
2.811777788E9	226.16831683168317
2.8118126395E9	231.63287037037037
2.8118472425E9	242.8621877691645
2.811881578E9	237.51655629139074
2.811915782E9	241.14182692307693
2.811949746E9	238.58983050847456
2.811983483E9	245.98245614035088
2.812017193E9	236.4923469387755
2.812050882E9	244.23389830508475
2.812084506E9	247.5578231292517
2.8121180545E9	237.75081967213114
2.812151506E9	240.82717595491548
2.8121847965E9	237.48863636363637
2.8122179085E9	224.7378640776699
2.8122508655E9	246.98897220996912
2.8122836935E9	234.70967741935485
2.8123162515E9	230.18741976893452
2.812348559E9	232.6542669584245
2.8123807745E9	233.16742081447964
2.812412947E9	239.3709677419355
2.8124450295E9	250.13846153846154
2.8124768895E9	270.05797101449275
2.8125085005E9	239.16620498614958
2.8125399205E9	243.08080808080808
2.812571249E9	230.8763157894737
2.812602521E9	232.9581395348837
2.812633685E9	245.125
2.812664746E9	240.84351620947632
2.8126957085E9	243.81598984771574
2.8127265725E9	247.71286188894163
2.812757334E9	223.36138613861385
2.8127879915E9	234.5218045112782
2.812818537E9	238.24338624338625
2.8128489615E9	235.71761416589004
2.81287921E9	241.29617304492513
2.812909311E9	239.806258790436
2.812939343E9	237.9351851851852
2.812969317E9	232.21052631578948
2.812999036E9	244.02475247524754
2.8130284715E9	239.75688073394497
2.8130577255E9	236.46039603960395
2.8130868375E9	234.14625850340136
2.8131159305E9	237.0461270670148
2.813144999E9	244.68405797101448
2.81317405E9	223.28571428571428
2.813203055E9	234.81155778894473
2.8132319605E9	240.82990249187432
2.813260764E9	236.71267605633804
2.8132894255E9	240.6466346153846
2.8133179495E9	235.77486910994764
2.8133463865E9	239.47916666666666
2.813374723E9	242.16944444444445
2.813402878E9	241.64202844311376
2.813430895E9	242.2645739910314
2.81345889E9	235.17157712305027
2.8134867875E9	238.6765847347995
2.8135145245E9	230.90041493775934
2.8135421595E9	246.11309523809524
2.8135697475E9	234.33755274261603
2.8135972985E9	231.48830409356725
2.8136248335E9	245.10700757575756
2.813652323E9	235.5064935064935
2.813679717E9	237.5695852534562
2.8137069945E9	240.36658354114712
2.813733955E9	229.94475138121547
2.8137606075E9	227.4156378600823
2.8137870775E9	279.8771186440678
2.8138132215E9	241.5
2.813839146E9	235.44234404536863
2.8138650285E9	247.6039453717754
2.813890737E9	237.38368387507967
2.813916246E9	242.54980842911877
2.8139416455E9	247.83333333333334
2.813966918E9	242.06091370558374
2.813992078E9	237.2716049382716
2.8140171515E9	242.2189349112426
2.814042113E9	248.31414868105514
2.814066991E9	239.3530701754386
2.814091834E9	244.7012987012987
2.8141166045E9	228.4293893129771
2.814141204E9	230.61926605504587
2.8141655545E9	242.9029535864979
2.8141897085E9	225.38628158844764
2.814213751E9	226.50806451612902
2.814237743E9	231.42465753424656
2.81426172E9	229.40540540540542
2.8142856765E9	229.89529914529913
2.81430945E9	234.21052631578948
2.814333044E9	237.67099567099567
2.8143562975E9	244.48307291666666
2.8143791665E9	237.43093922651934
2.814401963E9	234.28436018957345
2.8144247225E9	259.98402366863905
2.8144474295E9	242.80586080586082
2.814470099E9	233.04191616766468
2.814492737E9	236.56372549019608
2.8145153425E9	239.1290322580645
2.8145379135E9	245.94610778443115
2.814560452E9	201.1178247734139
2.8145829235E9	236.04854368932038
2.8146053335E9	227.93666666666667
2.8146277085E9	235.12962962962962
2.814649962E9	239.7148936170213
2.8146720795E9	232.14888682745826
2.814694108E9	232.44736842105263
2.814716075E9	240.578352180937
2.814738008E9	240.77385892116183
2.814759896E9	250.61971830985917
2.814781727E9	229.73708920187792
2.8148034845E9	241.6149732620321
2.8148251845E9	252.68949771689498
2.8148468555E9	238.36458333333334
2.8148684765E9	239.80873362445413
2.8148900675E9	240.23170116102978
2.8149116295E9	236.17532467532467
2.8149331515E9	242.7985414767548
2.814954604E9	209.304
2.8149758555E9	242.34696132596684
2.814996937E9	233.5054704595186
2.8150179455E9	235.38231469440834
2.8150389035E9	237.7560975609756
2.8150598395E9	242.64864864864865
2.815080557E9	242.53979238754326
2.8151010385E9	229.81132075471697
2.8151214005E9	234.5818181818182
2.8151416615E9	239.19041916167666
2.815161823E9	243.37992831541217
2.8151813855E9	239.11111111111111
2.815200213E9	239.75
2.8152188215E9	231.72395833333334
2.815237361E9	239.059375
2.8152557855E9	236.8824662813102
2.815274043E9	233.9915611814346
2.8152916945E9	232.9227799227799
2.8153087925E9	199.11111111111111
2.8153258175E9	246.96153846153845
2.815341843E9	230.16564417177915
2.815356226E9	227.27672955974842
2.8153697385E9	242.3768115942029
2.8153816315E9	238.6
2.815392074E9	248.0
