#Position (bp)	Coverage
1.4464105175E9	2.199670696600722
1.4534490115E9	2.149459387192772
1.4604875055E9	2.198967421155719
1.4675259995E9	2.2216184314428626
1.4745644935E9	2.1883874590217736
1.4816029875E9	2.2166405199748698
1.4886414815E9	2.177799966867912
1.4956799755E9	3.3154738783609106
1.5027184695E9	2.2127159588400587
1.5097569635E9	2.3224615947672897
1.5167954575E9	2.1393550949961737
1.5238339515E9	2.1711354730145396
1.5308724455E9	2.252941609384053
1.5379109395E9	2.1684096058048783
1.5449494335E9	2.204062261046184
1.5503840105E9	2.2118384299311344
1.5539032575E9	2.205078567033082
1.5590264215E9	2.157352837126806
1.5660649155E9	2.109500555090336
1.5731034095E9	2.182103160136245
1.5801419035E9	2.1448852552833033
1.5871803975E9	2.19718848946948
1.5942188915E9	2.1483808894345864
1.6012573855E9	2.187025519947875
1.6082958795E9	2.1905278316639896
1.6153343735E9	2.137228361635316
1.6223728675E9	2.3157584562834037
1.6294113615E9	2.210013960372773
1.6364498555E9	2.243083960858672
1.6434883495E9	2.1635140983284207
1.6505268435E9	2.1906697654356173
1.6575653375E9	2.158603814963826
1.6646038315E9	2.1658533771571022
1.6716423255E9	2.166220074919436
1.6786808195E9	2.1835953827622783
1.6857193135E9	2.217853847712309
1.691256513E9	2.2396954338617983
1.69477576E9	2.2718996839061223
1.6997963015E9	2.2771743500811397
1.7068347955E9	2.1857167172409326
1.7138732895E9	6.3120265499977695
1.7209117835E9	6.927164248488384
1.7279502775E9	2.611777462621976
1.7349887715E9	2.184921802874308
1.7420272655E9	2.173825110883095
1.7490657595E9	2.178617045066743
1.7561042535E9	2.2166058534680855
1.7631427475E9	2.403156698009546
1.7701812415E9	2.2184900633573035
1.7772197355E9	2.1870638804266935
1.7842582295E9	2.194159574477154
1.7912967235E9	2.1794821449020203
1.7983352175E9	2.1809958209810225
1.8053737115E9	2.208637245410737
1.8124122055E9	2.192487625904064
1.8194506995E9	2.3455190840540605
1.8257353815E9	2.18660680869375
1.8292546285E9	1.8693148954911836
1.8335276875E9	1.6523955266566968
1.8405661815E9	1.1964161651626044
1.8476046755E9	1.2441651580579596
1.8546431695E9	1.1917084819565094
1.8616816635E9	1.1586042411913684
1.8687201575E9	1.188469152634072
1.8757586515E9	1.2661423026005278
1.8827971455E9	1.1764738309075777
1.8898356395E9	1.2262094703781803
1.8968741335E9	1.2410664838245227
1.9039126275E9	1.171360947384483
1.9109511215E9	1.2224267009391498
1.9179896155E9	1.1733134957563365
1.9250281095E9	1.205807236604876
1.9320666035E9	1.1887094028921528
1.9391050975E9	1.1646455903777144
1.9461435915E9	1.1626480039622111
1.9531820855E9	1.2088425450103388
1.9584611345E9	1.1855035396027507
1.9619803815E9	2.358465595685003
1.9672590735E9	2.174710385488714
1.9742975675E9	2.293316439567896
1.9813360615E9	2.239326338844645
1.9883745555E9	3.5296286393083522
1.9954130495E9	6.33151566229935
2.0024515435E9	2.706758576479571
2.0094900375E9	3.964413694179465
2.0165285315E9	4.243977475863445
2.0235670255E9	3.117596889334565
2.0306055195E9	3.2409809541643426
2.0376440135E9	2.2101558941444006
2.0446825075E9	2.1976373070716546
2.0517210015E9	2.207729522821217
2.0587594955E9	2.124776692286731
2.0657979895E9	2.2063199883384144
2.0728364835E9	2.218183463678452
2.077610907E9	2.4591573376333926
2.081130154E9	5.633416229750797
2.0869134715E9	2.1815524741514305
2.0939519655E9	2.4509649365332984
2.1009904595E9	2.169356683404149
2.1080289535E9	2.164664912692971
2.1150674475E9	2.2726844691492243
2.1221059415E9	2.165843858075321
2.1291444355E9	2.256553319502723
2.1361829295E9	2.188910582292178
2.1432214235E9	2.1508917958870177
2.1502599175E9	2.1918137601594885
2.1572984115E9	2.181161055191636
2.1643369055E9	2.2066352546439623
2.170703204E9	2.2044838317817574
2.174222451E9	2.262915327460538
2.1784138935E9	2.2127419587201467
2.1854523875E9	2.171424313212457
2.1924908815E9	2.173039147294862
2.1995293755E9	2.2896905218644785
2.2065678695E9	2.2108473772940633
2.2136063635E9	2.1767693486703266
2.2206448575E9	2.1886223103976503
2.2276833515E9	2.178698880754889
2.2347218455E9	2.1742089998229734
2.2417603395E9	2.1989978253870786
2.2487988335E9	2.2719911390135445
2.2558373275E9	2.177857791737835
2.2607804905E9	2.4416429761306144
2.2642997375E9	2.6899955186078
2.2699143155E9	2.505349723960836
2.2769528095E9	6.626168183136904
2.2839913035E9	5.158928032047765
2.2910297975E9	2.1624277863986245
2.2980682915E9	2.1726815423867665
2.3051067855E9	2.171108904831062
2.3121452795E9	2.196645901807972
2.3191837735E9	2.194678293396286
2.3262222675E9	2.174034246530579
2.3332607615E9	2.166868935314856
2.3402992555E9	2.1962392807324975
2.344580904E9	2.4050424874557566
2.348100151E9	2.217709516184349
2.3543762435E9	2.1850206876641507
2.3614147375E9	2.1842622867903274
2.3684532315E9	4.511297161012001
2.3754917255E9	2.135838859847007
2.3825302195E9	3.040303366032563
2.3895687135E9	6.744226250672374
2.3966072075E9	2.301507538402391
2.4036457015E9	2.8041993074086586
2.4105377075E9	2.8240439058942544
2.4140569545E9	2.013042023920048
2.4177226895E9	4.005073670589192
2.4247611835E9	7.558611828041624
2.4317996775E9	4.825359942055786
2.4388381715E9	2.178692771493447
2.4458766655E9	2.1674203316789074
2.4529151595E9	2.1711296479047935
2.4599536535E9	2.140955153190441
2.4669921475E9	2.1722460799142542
2.4740306415E9	3.429256599494153
2.4787527365E9	4.2895798139083245
2.4822719835E9	2.164848758784648
2.4881076295E9	2.169726506835127
2.4951461235E9	3.237406041690168
2.5021846175E9	2.1214752758189466
2.5092231115E9	2.1556700907893083
2.5162616055E9	2.163065422802094
2.5206467505E9	2.2612316924164277
2.5241659975E9	3.2322593070116294
2.5303385935E9	6.104606894599896
2.5373770875E9	2.13907563180419
2.5444155815E9	2.1418556299117397
2.5502197155E9	2.158443940553734
2.5537389625E9	1.3680559156161898
2.556144429E9	1.3212397847676536
2.559663676E9	6.211432407898931
2.5638648205E9	9.714074281544994
2.5673840675E9	4.235901966279829
2.5705892975E9	9.312691400252245
2.5741085445E9	22.64211568177916
2.5767630395E9	7.686002654860694
2.5799692015E9	7.002115779799339
2.5828142135E9	4.202890588817733
2.584977519E9	7.903703369409214
2.588496766E9	15.022648232367791
2.590453746E9	7.44194635592205
2.5926179955E9	8.066867647748543
2.595849289E9	8.248259498633761
2.597548393E9	3.1091115686567967
2.599575612E9	12.046567891332279
2.6027507525E9	9.061062191862352
2.604391815E9	12.911755331819142
2.606100152E9	4.661803594876555
2.609191594E9	14.603114468362705
2.611002504E9	16.562527240149155
2.6125264615E9	7.41459676337771
2.6152792605E9	10.707166698062897
2.6175533205E9	11.966321916163915
2.6188682445E9	10.465371319802507
2.620703603E9	10.690917391447938
2.6232597125E9	9.923952925678385
2.624943601E9	10.014619153212921
2.626166907E9	16.480303149282534
2.6281926035E9	6.2020747675530705
2.6305213665E9	21.599815509606362
2.632014917E9	7.521221612745669
2.633119441E9	4.926387656024171
2.6349294315E9	15.498294408381817
2.6371017735E9	4.2763636413907005
2.63881103E9	11.604952096254449
2.639880995E9	7.6114433268385815
2.641378123E9	4.888296230633256
2.643474383E9	10.67709580988758
2.6454895405E9	5.500755451255873
2.646466783E9	4.112547583135818
2.6474053845E9	7.123543428792237
2.6492704655E9	8.073905581606121
2.6511273795E9	9.436240691390003
2.6527815455E9	14.7346676374346
2.6537030685E9	14.103600062883194
2.654807659E9	10.658370546768
2.6566228385E9	12.21060960552196
2.658417134E9	5.6934643256934185
2.6599303715E9	6.879085725891859
2.660822096E9	4.960652409038062
2.661960377E9	10.87312691230711
2.663692911E9	8.383133870484215
2.6654166045E9	3.8863668412042274
2.666931954E9	7.547948529719409
2.667789377E9	7.619796103432168
2.6688141125E9	4.7347162512051515
2.670448266E9	9.290961172525858
2.6720560975E9	7.6266405933883945
2.6736451615E9	6.546804442584165
2.6745318415E9	7.995562114748798
2.675315535E9	10.083116886893196
2.676762363E9	2.7730929687021377
2.6782742355E9	7.49316671514852
2.679740732E9	5.029575239529874
2.681060292E9	5.981942410126708
2.6817503435E9	1.6627738354194155
2.682504779E9	2.4876806356495127
2.683817561E9	6.348692673884062
2.6850961675E9	10.764217590401977
2.6863674465E9	4.212309571942288
2.6876311185E9	13.01915917291941
2.6884821755E9	5.7454894330279105
2.689093464E9	4.425085947337079
2.690079803E9	23.849917208222784
2.6912700945E9	10.905833901347712
2.69244955E9	10.02881392762645
2.6936164085E9	8.065003076997334
2.6947745185E9	8.593953449746452
2.69554786E9	5.019565634718507
2.696122388E9	7.688916110979982
2.6970693615E9	9.681114253911671
2.6981859485E9	6.347895131004248
2.699278152E9	7.79740598394014
2.700357511E9	6.772059008740481
2.701421287E9	7.70906262818017
2.7023654025E9	6.777723195626168
2.7028929095E9	10.573498601782166
2.703523373E9	3.2575115478945134
2.704559127E9	5.795730329029716
2.7055748615E9	13.08908401120924
2.706572767E9	17.7043552457565
2.7075682755E9	6.882515085521522
2.708556719E9	5.938601674703194
2.7094342595E9	7.862615337974923
2.709922277E9	8.910957864164214
2.710496109E9	3.5783966142761297
2.711426118E9	6.017413562284581
2.712336207E9	15.859813135823455
2.7132259675E9	8.29101122312672
2.7141007485E9	11.459087412955595
2.7149726835E9	10.982582873848798
2.7158422885E9	1.2461623967817066
2.7165677445E9	2.1678816938200316
2.7170007975E9	2.9285674076263257
2.717570528E9	4.113634264266547
2.7184241295E9	10.744542048527645
2.719274077E9	2.333286945692259
2.720119954E9	8.057510603476778
2.7209624785E9	7.119052996711926
2.721803515E9	22.217505836349126
2.7226354245E9	11.536947973675769
2.7234582035E9	13.937362477054183
2.7238833385E9	3.2560693641618497
2.724285089E9	9.193933910012747
2.7250742295E9	15.706488796949381
2.725874318E9	11.109304427510006
2.726663899E9	3.264570123297225
2.7274444375E9	3.2149552609436247
2.7282234945E9	3.9365958365125975
2.728999145E9	9.936692809053607
2.729761225E9	8.013748750567318
2.730507955E9	7.3519637686139285
2.7309073435E9	9.687281584242296
2.7312767325E9	8.628080103207648
2.731977909E9	8.877338305798263
2.7326952065E9	3.1335205400063275
2.7334064295E9	7.962959196931438
2.7341138755E9	2.2758344557503594
2.734818321E9	4.88886499174599
2.7355039435E9	2.4909812571544707
2.7361720445E9	6.705425461741425
2.7368390185E9	5.632133667612324
2.737500155E9	2.1175024604609645
2.737901002E9	1.4015540323517552
2.738219341E9	1.212399739777179
2.738779457E9	9.359835080483201
2.7394077445E9	9.458108608375406
2.740033424E9	9.240379274077227
2.7406535525E9	8.299811562890886
2.741263303E9	12.547368734797015
2.7418667495E9	4.309737272422725
2.742469544E9	2.553307545381982
2.7430711755E9	10.139509136677233
2.743665874E9	5.852520887792765
2.7442528025E9	12.7852955653238
2.7447790105E9	3.7866787930665526
2.7450675605E9	2.8503642987249544
2.7454109005E9	2.5242494106226596
2.7459870815E9	8.984281002707295
2.746561707E9	6.325036730809786
2.747127406E9	2.536532353948593
2.74768385E9	7.7213336479012495
2.7482233595E9	4.34681342599664
2.748746651E9	10.215736492082407
2.749269327E9	10.110476164959266
2.7497890215E9	9.597831134156252
2.750305063E9	6.580837811976561
2.7508182355E9	5.68732709607491
2.7513267965E9	9.629600790513834
2.7518154755E9	4.978165216247523
2.7520656025E9	6.97359496124031
2.752328567E9	6.026040524472218
2.7528209115E9	7.720325393310039
2.753306601E9	19.517996870109545
2.7537803495E9	5.450419816548577
2.7542402055E9	10.738453473937247
2.7546861675E9	12.84083892602056
2.755121277E9	11.302065941556721
2.755555088E9	2.159789473198443
2.755986125E9	6.034563840582246
2.756412541E9	13.999181887411675
2.756836513E9	8.66081402180761
2.7572600605E9	1.246474115162368
2.757683357E9	22.784582855927898
2.7580965595E9	6.575493041601548
2.7584967415E9	17.583906014791545
2.7588925085E9	8.06506036319367
2.7590906035E9	2.7041884816753927
2.7592859885E9	2.461513140976187
2.7596746825E9	4.555491496108389
2.7600625735E9	12.944085793820078
2.760448515E9	4.466088100481243
2.7608315055E9	12.42493549266819
2.761211423E9	9.927679710845666
2.7615863095E9	13.853491879662798
2.7619542785E9	4.736085210943156
2.762316853E9	11.923595218875953
2.76267671E9	2.194823127225351
2.7630349085E9	7.104623947321269
2.763391321E9	9.36914191558341
2.763745379E9	45.34178594226541
2.7640977395E9	15.486509428070155
2.764447074E9	6.677310686646095
2.7647932745E9	12.07877668522276
2.7651391825E9	1.2999554704803984
2.765484589E9	7.346123632147257
2.765828845E9	10.39607669625106
2.766064378E9	1.458413380486007
2.766235404E9	1.5988355560942182
2.7665119725E9	9.075546197144831
2.76685015E9	7.387610624709467
2.767186696E9	6.456408360195735
2.767520958E9	10.07821161978912
2.7678529275E9	3.7502282580434505
2.7681825825E9	2.9107455926755623
2.76850966E9	2.9428581958226228
2.768828792E9	5.841296901037252
2.7691409785E9	2.011481457718465
2.76944683E9	2.5731291439848256
2.7697460125E9	4.898901408261892
2.7700436585E9	3.612512209086929
2.770335133E9	1.3334125766066864
2.7706206385E9	25.743936246368065
2.7709046745E9	5.232274814553161
2.77118761E9	3.5948559081376805
2.7714701375E9	1.1688193450567514
2.771750802E9	3.0325144689924564
2.7720286715E9	11.097465069716003
2.7723037305E9	13.158925332084968
2.772572885E9	5.656986994356041
2.772836894E9	12.709435912637336
2.7730675485E9	4.330251897303407
2.773198265E9	2.6721943816494615
2.773360093E9	1.250619242009378
2.7736189325E9	5.005060634328358
2.7738756465E9	6.654367787372925
2.7741301055E9	19.655200379791907
2.7743806325E9	13.33706159075897
2.774623531E9	9.288965235587105
2.774859993E9	8.292314292875014
2.775095137E9	0.987687172434934
2.7753299035E9	5.325851459157234
2.7755638625E9	3.5764419408219084
2.7757970685E9	1.964593609264422
2.7760263865E9	1.7019859326077893
2.776251547E9	13.7817821958325
2.776476074E9	77.11453088275302
2.776699976E9	2.4836773486593464
2.7769232525E9	2.3301191202325
2.777145898E9	13.99079267552165
2.777365559E9	15.041599270042719
2.777582328E9	5.021820549646946
2.777798793E9	10.508574755881714
2.7780147535E9	3.9242193662135203
2.778230189E9	12.754983955679597
2.778445021E9	4.919472011869934
2.7786587035E9	6.787957304193539
2.778871662E9	1.5594128009395185
2.779083779E9	16.37423057452013
2.7792946205E9	6.55754455031285
2.7795046445E9	2.724757300070569
2.7797137105E9	8.077074776400138
2.779921789E9	9.725129844186975
2.780115397E9	22.427137022405233
2.780218646E9	7.258776959786911
2.7803352445E9	5.012538439897947
2.7805410635E9	23.200445802834448
2.780746396E9	5.779534389574693
2.780951079E9	3.189422695459243
2.7811544915E9	13.99457691017113
2.781356697E9	5.734163036097522
2.7815580955E9	6.361633124085993
2.781758056E9	8.719790027302484
2.781956394E9	4.534740865450243
2.7821512485E9	6.287620625690407
2.7823420195E9	8.184552751205004
2.7825315295E9	4.697894336673812
2.782719012E9	1.9084770788539158
2.7829043855E9	10.491370371970449
2.7830876045E9	5.748270459335106
2.7832678465E9	3.526079387575186
2.7834453355E9	7.1353353512824595
2.78362086E9	5.945770795182923
2.783795917E9	3.5828647588104405
2.783970262E9	2.0544087790232877
2.784143224E9	10.510918020400453
2.7843144985E9	1.6179982873297594
2.784484622E9	7.584407933880403
2.784654188E9	8.22590758004239
2.784822674E9	10.780193683507068
2.784990247E9	4.385913710885511
2.78515763E9	14.700238617810816
2.7853236485E9	7.215296316070475
2.785488391E9	10.338465088879577
2.7856525665E9	7.2954731504673465
2.785816177E9	17.61944830032226
2.7859795185E9	9.030591105227028
2.786142506E9	27.72803596543486
2.78630532E9	1.1875188108473327
2.786467876E9	1.2499953791272096
2.786629464E9	1.659157451093747
2.786788859E9	17.21355614516119
2.786946289E9	3.3119173691689126
2.787102849E9	1.4145766770605899
2.787212282E9	12.95745393634841
2.7872903295E9	11.332480462477251
2.78741483E9	11.176931827676407
2.787569822E9	3.291962718517031
2.7877238795E9	17.977407267665004
2.7878773085E9	1.4158656357747361
2.7880290905E9	16.869691812694445
2.7881788315E9	3.5597635756168904
2.7883278515E9	4.911595720403259
2.7884768345E9	7.722305007383541
2.788625233E9	3.2008767597772922
2.788771156E9	1.2822487138006928
2.788915121E9	2.175037004607334
2.789058947E9	0.7311879569533429
2.789202096E9	2.357881961738935
2.789344602E9	2.795949882427263
2.7894854385E9	2.1735173265904257
2.789624507E9	13.42924083524678
2.789763271E9	8.32743381986883
2.789901459E9	20.17612518780348
2.7900380375E9	0.7793174767321613
2.790173264E9	2.95335855426325
2.7903081215E9	4.214658130449637
2.7904425675E9	3.572849162011173
2.790576746E9	2.0793769154481123
2.790710687E9	6.699719678564755
2.790844451E9	2.1665757029748867
2.7909781365E9	2.0934230418057447
2.791111162E9	6.973813173453746
2.7912428115E9	8.677486894991823
2.791373175E9	2.1990589938472676
2.7915024985E9	1.7250632832761326
2.791631251E9	1.5115095673521393
2.791759566E9	1.457403976202203
2.7918865765E9	5.232772975973357
2.7920117735E9	7.004843744971195
2.7921349865E9	1.2652977681714725
2.792256906E9	2.5111547531985177
2.7923782435E9	3.2220734348393925
2.792499044E9	2.0256501662203727
2.7926194875E9	2.4255887048493316
2.7927395605E9	7.601925226472698
2.7928593605E9	8.651297215122204
2.792978917E9	2.1045102391222414
2.7930981375E9	4.38857248458579
2.79321665E9	24.30770730384221
2.793334561E9	11.398615106540058
2.7934515165E9	1.3175035324120343
2.7935674875E9	3.4325646823273557
2.7936832085E9	3.0958915962896305
2.7937980695E9	2.693335318955096
2.793912094E9	2.5230343737653103
2.794025601E9	2.0105110547299745
2.794138399E9	4.606177262907083
2.794238378E9	3.231307369600256
2.794294253E9	5.1995137830153695
2.7943620865E9	1.4285893822151206
2.794473473E9	1.2805297418630752
2.794584243E9	6.316597830526937
2.7946942655E9	2.878440116490717
2.7948040645E9	9.283854973659746
2.794913601E9	7.978190297654428
2.7950229075E9	1.5637390397041864
2.7951320845E9	29.53006526362103
2.7952407295E9	3.9978926742702923
2.7953489225E9	1.444857290742384
2.795456979E9	2.9380102111729878
2.7955648465E9	9.013949950841264
2.795672508E9	9.65720079249179
2.7957798055E9	14.830323291560054
2.795886866E9	68.90365768206661
2.7959937365E9	2.517449815380578
2.796100342E9	21.152227594948595
2.796206847E9	12.12110229566687
2.7963133095E9	1.5679383574516068
2.796419664E9	2.1140193246714145
2.79652561E9	7.529047470242323
2.7966304565E9	7.274723796714381
2.796734454E9	3.349376834608537
2.7968382385E9	2.520836548850131
2.7969418695E9	8.795652425722505
2.7970454175E9	1.301996173839108
2.797148157E9	6.164589482354557
2.7972501165E9	14.189644685985598
2.797351444E9	11.300128081654536
2.7974518005E9	2.5358114324572982
2.797551383E9	10.31422117798909
2.797650496E9	8.09540971359924
2.7977493615E9	7.130277479376533
2.797847518E9	11.015997705834758
2.797944986E9	7.646289196994768
2.798042141E9	6.174347767824931
2.79813912E9	8.479973180669452
2.7982354575E9	2.6268985688916744
2.7983311385E9	1.3621172829178518
2.798426676E9	6.5595905409511435
2.798522069E9	14.045121298889274
2.798617403E9	6.50686598478888
2.798712699E9	1.3195860056472861
2.7988077775E9	1.8393613657919696
2.7989023175E9	1.9825353009873659
2.798996018E9	5.788962676079003
2.7990886105E9	3.8631352338704414
2.799180168E9	1.2128350577676348
2.7992707225E9	12.595622888138005
2.799360531E9	2.9904851141674755
2.799449886E9	10.223116740211765
2.7995389205E9	1.9868438792018694
2.7996277845E9	7.808171776375112
2.7997163845E9	3.159606690777577
2.7998046015E9	4.5910930713782205
2.7998925525E9	8.176695319961796
2.7999804565E9	5.565570225358525
2.800068256E9	2.5992546074151743
2.800155954E9	2.0269801613105627
2.800243563E9	10.620219047292744
2.8003310715E9	1.2327570435418953
2.800418521E9	3.171883398328054
2.800505826E9	2.947399818738743
2.8005927465E9	13.495027343840137
2.800679051E9	10.068004887414906
2.80076478E9	3.0482443319340997
2.8008499595E9	2.6850275826300156
2.800934656E9	55.32816916399589
2.8010188395E9	5.2741558286600645
2.8011025055E9	13.327147338425805
2.8011857505E9	2.382798187252917
2.8012678015E9	7.937510784627899
2.8013144905E9	6.346537079385822
2.801355017E9	3.8703512621895393
2.8014299135E9	10.143015904376172
2.801510847E9	3.694608261315728
2.801591721E9	4.320571322574661
2.801672528E9	7.184856778412117
2.801752805E9	14.639195539126622
2.801832473E9	7.899297129421232
2.8019118415E9	16.58888215539227
2.8019907835E9	3.345001143902997
2.8020693465E9	5.3042397511727515
2.802146406E9	11.941377806557334
2.80222201E9	7.581503104438884
2.8022970565E9	7.937241804817855
2.8023713495E9	6.7846683776847225
2.8024453715E9	16.722282270921717
2.802518585E9	4.054202974604007
2.802590666E9	1.4745989491142735
2.80266203E9	2.0895194353259416
2.802732956E9	1.2401478701339015
