#Position (bp)	insert size
2.803947345E9	268.90304396843294
2.8040111405E9	264.1261950286807
2.8040744165E9	259.1898734177215
2.8041373005E9	265.5447508466376
2.804199952E9	260.7347266881029
2.8042624465E9	278.98853211009174
2.8043247165E9	283.15697674418607
2.8043867085E9	275.15301455301454
2.804448562E9	269.24015748031496
2.8045101815E9	273.95457126632596
2.804571597E9	267.3634496919918
2.8046329545E9	275.61549925484354
2.8046940775E9	271.7220956719818
2.8047547785E9	267.1166666666667
2.804815176E9	266.3996224040277
2.8048753595E9	265.017453798768
2.804935388E9	268.1216216216216
2.8049954095E9	270.27241700279245
2.805055404E9	268.01724137931035
2.8051153E9	255.94426229508196
2.8051749315E9	270.86371527777777
2.805234265E9	265.6992574257426
2.8052934675E9	253.67741935483872
2.8053526145E9	268.72628617363347
2.80541169E9	266.15560640732264
2.8054707045E9	259.479217603912
2.805529433E9	271.44123505976097
2.8055875815E9	269.2793427230047
2.805645339E9	266.6042908224076
2.8057029195E9	265.46412784767085
2.805760385E9	267.08358208955224
2.8058177655E9	276.01119724375536
2.8058749385E9	268.8748043818466
2.80593184E9	286.09090909090907
2.805988536E9	263.14166666666665
2.8060450235E9	262.54716981132077
2.806101064E9	277.331914893617
2.806156256E9	259.79661016949154
2.80621079E9	264.4670658682635
2.8062651215E9	269.60426179604264
2.806319313E9	265.7149489322191
2.8063734335E9	257.5490848585691
2.8064275355E9	251.32921810699588
2.806481316E9	265.39166666666665
2.8065347395E9	270.5402558314522
2.8065879985E9	262.4600760456274
2.8066409575E9	272.44218608852754
2.806693692E9	265.603171836877
2.806746354E9	266.0926517571885
2.806798822E9	267.604710375557
2.8068508925E9	262.7799352750809
2.8069024835E9	267.48987108655615
2.806953732E9	265.8909952606635
2.807004847E9	258.8688760806916
2.807055853E9	270.19238900634247
2.8071065175E9	267.3302540415704
2.807156812E9	269.4192857142857
2.8072068485E9	262.14285714285717
2.807256719E9	274.52347918890075
2.807306547E9	259.89268292682925
2.8073562355E9	265.531504818384
2.8074057475E9	264.4230769230769
2.8074551255E9	268.19023136246784
2.8075044245E9	265.61767728674204
2.8075534975E9	266.0414847161572
2.8076022655E9	265.79617834394907
2.8076509315E9	268.9515570934256
2.807699587E9	257.59288537549406
2.807748162E9	263.4981343283582
2.807796458E9	271.8630268199234
2.807844464E9	268.0109589041096
2.807892241E9	263.23744292237444
2.807939712E9	254.63126843657818
2.807987016E9	268.554882664648
2.8080343095E9	272.8012658227848
2.8080814375E9	266.65153115100316
2.8081283975E9	279.6477987421384
2.8081753215E9	269.03214190450785
2.808222212E9	270.90601023017905
2.808269052E9	260.8890876565295
2.8083157885E9	266.85378940308516
2.808349118E9	262.4741379310345
2.808372437E9	269.0326086956522
2.808409014E9	279.92087415222306
2.80845543E9	269.18279569892474
2.8085016935E9	262.0615711252654
2.8085478605E9	261.85483870967744
2.808593908E9	263.7099099099099
2.808639841E9	266.63840653728295
2.8086857315E9	264.18402777777777
2.8087314225E9	265.7590361445783
2.8087768745E9	270.86626596543954
2.8088221045E9	265.586859688196
2.8088669365E9	264.05860805860806
2.808911494E9	240.7471264367816
2.808955827E9	267.04720564297344
2.808999877E9	268.00040733197557
2.8090437135E9	266.9248055315471
2.8090873675E9	267.7298850574713
2.8091309205E9	271.2184971098266
2.809174351E9	271.99024390243903
2.809217653E9	268.59846587351285
2.809260879E9	263.39925373134326
2.809304E9	264.7021423635107
2.809346995E9	270.43408360128615
2.8093899095E9	262.93
2.8094327725E9	270.86611374407585
2.809475544E9	264.3150684931507
2.8095179585E9	264.0947401774398
2.8095600845E9	270.44386422976504
2.80960182E9	279.46666666666664
2.8096431455E9	267.2846715328467
2.8096844065E9	265.7018469656992
2.809725516E9	267.9006243496358
2.8097664545E9	271.4074074074074
2.809807291E9	264.9654178674352
2.80984807E9	269.1427998395507
2.8098886785E9	263.7314126394052
2.809929112E9	260.93165829145727
2.8099695065E9	268.47520661157023
2.810009836E9	271.84995425434585
2.8100500825E9	265.94853635505194
2.81009023E9	263.0837927232635
2.810130311E9	266.7315436241611
2.8101703705E9	270.22759059122694
2.810210392E9	262.1542857142857
2.8102502475E9	269.45626576955425
2.8102897405E9	264.0802348336595
2.8103290015E9	274.838768115942
2.8103681965E9	268.8888888888889
2.8104072775E9	254.65686274509804
2.810446277E9	262.78396072013095
2.810485146E9	270.5548245614035
2.81052381E9	264.72913117546847
2.810562311E9	247.05
2.8106006715E9	258.08187134502924
2.8106389245E9	265.8840909090909
2.8106769555E9	266.47192353643965
2.8107147775E9	260.91307523739954
2.8107525565E9	263.3356643356643
2.8107903E9	263.9852255054432
2.810827992E9	271.68879371877233
2.810865605E9	267.958
2.8109031525E9	266.1955252918288
2.810940632E9	261.686327077748
2.8109780275E9	257.26050420168065
2.811015373E9	253.07730353622108
2.8110527035E9	266.0238095238095
2.811089987E9	264.25562372188136
2.811127166E9	263.12
2.811164237E9	270.73933649289097
2.8112012135E9	267.81075268817204
2.8112381255E9	267.1786654960492
2.8112750095E9	247.2549019607843
2.8113118525E9	265.8408163265306
2.8113485935E9	265.1298245614035
2.811385129E9	253.25271739130434
2.8114215045E9	257.53956834532374
2.811457828E9	278.5982849604222
2.8114940425E9	265.4253135689852
2.8115301265E9	264.8508064516129
2.811566097E9	269.703007518797
2.8116019455E9	269.2521551724138
2.8116374045E9	255.36057692307693
2.8116725305E9	260.59722222222223
2.811707652E9	265.55957867017776
2.8117427635E9	268.21358490566035
2.811777788E9	256.55555555555554
2.8118126395E9	257.9245843230404
2.8118472425E9	269.85299806576404
2.811881578E9	257.1814345991561
2.811915782E9	269.54491017964074
2.811949746E9	267.4973513831666
2.811983483E9	267.66386554621846
2.812017193E9	266.3510971786834
2.812050882E9	269.3347280334728
2.812084506E9	263.1209677419355
2.8121180545E9	263.3084415584416
2.812151506E9	270.8718362950996
2.8121847965E9	260.35726210350583
2.8122179085E9	248.92592592592592
2.8122508655E9	272.7872238232469
2.8122836935E9	275.5330396475771
2.8123162515E9	260.25363825363826
2.812348559E9	261.1214953271028
2.8123807745E9	258.4871794871795
2.812412947E9	270.3651079136691
2.8124450295E9	272.0
2.8124768895E9	288.83734939759034
2.8125085005E9	270.1271056661562
2.8125399205E9	269.9111111111111
2.812571249E9	250.69252873563218
2.812602521E9	268.65
2.812633685E9	261.436
2.812664746E9	271.79788732394366
2.8126957085E9	287.91577540106954
2.8127265725E9	272.6333622936577
2.812757334E9	268.1095890410959
2.8127879915E9	258.7071917808219
2.812818537E9	274.0431472081218
2.8128489615E9	269.1780199818347
2.81287921E9	270.0153846153846
2.812909311E9	273.1049515608181
2.812939343E9	266.83227176220805
2.812969317E9	279.4823529411765
2.812999036E9	266.408256880734
2.8130284715E9	264.043137254902
2.8130577255E9	265.96256684491976
2.8130868375E9	253.82758620689654
2.8131159305E9	271.40860215053766
2.813144999E9	270.70238095238096
2.81317405E9	263.36633663366337
2.813203055E9	264.6774193548387
2.8132319605E9	266.8527881040892
2.813260764E9	257.2767857142857
2.8132894255E9	271.984
2.8133179495E9	271.63440860215053
2.8133463865E9	265.6449275362319
2.813374723E9	266.2452173913043
2.813402878E9	267.4113424264178
2.813430895E9	270.6421052631579
2.81345889E9	265.6415525114155
2.8134867875E9	270.8119658119658
2.8135145245E9	262.8666666666667
2.8135421595E9	264.744769874477
2.8135697475E9	266.77916666666664
2.8135972985E9	262.69965576592085
2.8136248335E9	285.0039331366765
2.813652323E9	266.76356589147287
2.813679717E9	267.9666975023127
2.8137069945E9	269.14931506849314
2.813733955E9	260.7781155015198
2.8137606075E9	261.1371115173675
2.8137870775E9	277.87379679144385
2.8138132215E9	273.77064220183485
2.813839146E9	274.46246648793567
2.8138650285E9	268.39347129116874
2.813890737E9	264.872
2.813916246E9	267.3668161434978
2.8139416455E9	272.85185185185185
2.813966918E9	267.0695652173913
2.813992078E9	259.628762541806
2.8140171515E9	273.2187919463087
2.814042113E9	263.48972602739724
2.814066991E9	267.7161716171617
2.814091834E9	268.0210526315789
2.8141166045E9	266.18120805369125
2.814141204E9	257.7201257861635
2.8141655545E9	274.1042345276873
2.8141897085E9	259.8671875
2.814213751E9	244.6637168141593
2.814237743E9	264.64285714285717
2.81426172E9	259.4708520179372
2.8142856765E9	253.97769516728624
2.81430945E9	259.3006134969325
2.814333044E9	266.314606741573
2.8143562975E9	278.23897911832944
2.8143791665E9	257.42767295597486
2.814401963E9	256.9460580912863
2.8144247225E9	288.9142108709889
2.8144474295E9	268.7966991747937
2.814470099E9	261.766323024055
2.814492737E9	268.58992805755395
2.8145153425E9	283.3235294117647
2.8145379135E9	262.0125
2.814560452E9	273.1097804391218
2.8145829235E9	273.66898954703834
2.8146053335E9	261.9100346020761
2.8146277085E9	265.3263888888889
2.814649962E9	257.52027027027026
2.8146720795E9	253.66666666666666
2.814694108E9	262.78634146341466
2.814716075E9	265.8927392739274
2.814738008E9	252.793893129771
2.814759896E9	259.5568181818182
2.814781727E9	258.4887640449438
2.8148034845E9	265.3575883575884
2.8148251845E9	259.8022598870057
2.8148468555E9	256.9209486166008
2.8148684765E9	264.4777475022707
2.8148900675E9	268.7732438016529
2.8149116295E9	264.39310344827584
2.8149331515E9	266.7719568567026
2.814954604E9	262.1818181818182
2.8149758555E9	266.12388059701493
2.814996937E9	265.8385714285714
2.8150179455E9	266.2839116719243
2.8150389035E9	264.12692307692305
2.8150598395E9	228.80769230769232
2.815080557E9	267.5375
2.8151010385E9	268.0659340659341
2.8151214005E9	268.5698113207547
2.8151416615E9	258.27931488801056
2.815161823E9	265.184693877551
2.8151813855E9	267.7916666666667
2.815200213E9	271.00975975975973
2.8152188215E9	259.5912162162162
2.815237361E9	269.08977556109727
2.8152557855E9	266.7775
2.815274043E9	259.91469194312793
2.8152916945E9	263.23
2.8153087925E9	247.0
2.8153258175E9	271.0840336134454
2.815341843E9	267.55389221556885
2.815356226E9	250.86821705426357
2.8153697385E9	261.1358024691358
2.8153816315E9	255.63235294117646
2.815392074E9	266.9113924050633
