#Position (bp)	mapping quality
2.8040744165E9	47.808488420329866
2.8041373005E9	39.37078921411728
2.804199952E9	39.04650707183944
2.8042624465E9	16.16250939880349
2.8043247165E9	54.4212164702553
2.8043867085E9	49.3863294493364
2.804448562E9	40.080339314670134
2.8045101815E9	33.2365383216808
2.804571597E9	44.20332587642295
2.8046329545E9	49.8206275802101
2.8046940775E9	46.04659902513155
2.8047547785E9	43.26882294098033
2.804815176E9	25.615655021411825
2.8048753595E9	31.027062811706866
2.804935388E9	34.540665335994674
2.8049954095E9	15.158482608096163
2.805055404E9	49.44543624381912
2.8051153E9	34.653042349505114
2.8051749315E9	42.30151980666303
2.805234265E9	36.23740995092246
2.8052934675E9	15.262563380789981
2.8053526145E9	48.249452111107786
2.80541169E9	55.06304893763357
2.8054707045E9	23.683674355589524
2.805529433E9	27.320805238091918
2.8055875815E9	44.319585419857624
2.805645339E9	39.18410876638246
2.8057029195E9	43.5443267426015
2.805760385E9	41.9672987372572
2.8058177655E9	35.3628429156229
2.8058749385E9	36.21211627586429
2.80593184E9	56.104615384615386
2.805988536E9	27.766124216004894
2.8060450235E9	32.875662548924204
2.806101064E9	22.57509123187691
2.806156256E9	21.286998763469352
2.80621079E9	56.21983239931958
2.8062651215E9	18.682079757698133
2.806319313E9	41.16759923952922
2.8063734335E9	32.13592149436171
2.8064275355E9	42.15699413995174
2.806481316E9	42.54530142122791
2.8065347395E9	27.94211321448746
2.8065879985E9	17.30694257698488
2.8066409575E9	48.14919985119452
2.806693692E9	51.58833250790371
2.806746354E9	43.268158838525686
2.806798822E9	32.72016676153408
2.8068508925E9	41.01972892031245
2.8069024835E9	28.92363907278443
2.806953732E9	43.23454677111447
2.807004847E9	33.45621454255882
2.807055853E9	41.419308326027256
2.8071065175E9	48.049642522079516
2.807156812E9	20.624646392331748
2.8072068485E9	44.5738627489262
2.807256719E9	43.94498698226202
2.807306547E9	37.73940220101739
2.8073562355E9	34.23048249041194
2.8074057475E9	30.652989044914353
2.8074551255E9	27.56704122462145
2.8075044245E9	50.20572712454293
2.8075534975E9	15.509768438157845
2.8076022655E9	36.52252944188428
2.8076509315E9	59.840220248402325
2.807699587E9	38.10511408967608
2.807748162E9	48.99743893255728
2.807796458E9	44.23821662712186
2.807844464E9	48.50713512075551
2.807892241E9	33.62631466796548
2.807939712E9	44.61838920828781
2.807987016E9	43.36799300795805
2.8080343095E9	42.62654440737005
2.8080814375E9	35.18940734882436
2.8081283975E9	57.530055241380815
2.8081753215E9	41.32230365093957
2.808222212E9	43.01858111128995
2.808269052E9	46.59701196297432
2.8083157885E9	40.38143433543325
2.808349118E9	38.12218599445229
2.808372437E9	33.81339844384219
2.808409014E9	38.431899123321216
2.80845543E9	29.256230176710467
2.8085016935E9	37.97838483355725
2.8085478605E9	20.369707612119186
2.808593908E9	34.33129606537991
2.808639841E9	28.962856065491735
2.8086857315E9	39.84241235271863
2.8087314225E9	47.25866858730322
2.8087768745E9	43.19962611514707
2.8088221045E9	36.91697379274854
2.8088669365E9	52.755508032028644
2.808911494E9	31.777090277561445
2.808955827E9	14.326025283509946
2.808999877E9	51.91031322139196
2.8090437135E9	43.76596618621137
2.8090873675E9	51.127753963118735
2.8091309205E9	55.162357602372346
2.809174351E9	53.54011129144447
2.809217653E9	37.3089791110524
2.809260879E9	57.08784385609356
2.809304E9	43.85746335985565
2.809346995E9	44.330435169826444
2.8093899095E9	43.0472038535285
2.8094327725E9	32.99723124348557
2.809475544E9	41.03669556020509
2.8095179585E9	47.930493200598605
2.8095600845E9	31.624587929551105
2.80960182E9	40.51726869455006
2.8096431455E9	34.79929108290966
2.8096844065E9	36.68381509675905
2.809725516E9	23.876290013919473
2.8097664545E9	11.00124746390433
2.809807291E9	15.681488425971374
2.80984807E9	12.266072494704952
2.8098886785E9	20.83988155125955
2.809929112E9	46.35808980115901
2.8099695065E9	49.34790398208412
2.810009836E9	3.734058051131301
2.8100500825E9	50.40880540026323
2.81009023E9	36.65979580830528
2.810130311E9	37.41594640400749
2.8101703705E9	5.654404527288142
2.810210392E9	23.45985093258922
2.8102502475E9	48.452385813235814
2.8102897405E9	29.707626727198342
2.8103290015E9	36.298964315332
2.8103681965E9	44.06577106868224
2.8104072775E9	7.451380399348003
2.810446277E9	46.86720326430228
2.810485146E9	5.262096488813746
2.81052381E9	37.38493243595764
2.810562311E9	10.95446623093682
2.8106006715E9	23.5946636285121
2.8106389245E9	31.64603090699916
2.8106769555E9	40.11545323812153
2.8107147775E9	45.586891927519396
2.8107525565E9	28.954686065058727
2.8107903E9	44.07923069328858
2.810827992E9	7.024686319237
2.810865605E9	36.05860978586486
2.8109031525E9	39.21299493477005
2.810940632E9	40.71063512012094
2.8109780275E9	30.658643881392496
2.811015373E9	8.307821060726974E-4
2.8110527035E9	26.149012489423402
2.811089987E9	28.81568253924746
2.811127166E9	43.53006588217373
2.811164237E9	42.40225007073077
2.8112012135E9	47.223972491403565
2.8112381255E9	44.15096664265652
2.8112750095E9	38.84254599281032
2.8113118525E9	48.84534828081208
2.8113485935E9	35.8795729255589
2.811385129E9	14.766190998902305
2.8114215045E9	35.744915074631386
2.811457828E9	33.686432257005855
2.8114940425E9	20.365249078348153
2.8115301265E9	38.22680199552727
2.811566097E9	39.770363127369166
2.8116019455E9	22.22914194350684
2.8116374045E9	27.905739617358844
2.8116725305E9	50.93597714285714
2.811707652E9	44.70114927233452
2.8117427635E9	33.234105899475054
2.811777788E9	38.890695243940876
2.8118126395E9	23.720096881141927
2.8118472425E9	24.410914119613594
2.811881578E9	28.929068515092098
2.811915782E9	43.12449947890955
2.811949746E9	26.497882659308235
2.811983483E9	56.7075666430762
2.812017193E9	29.989394969408565
2.812050882E9	41.901199490326455
2.812084506E9	47.28235942668137
2.8121180545E9	27.401574089802388
2.812151506E9	23.393359159445794
2.8121847965E9	31.096436257401233
2.8122179085E9	39.51662332289143
2.8122508655E9	45.94610019449856
2.8122836935E9	59.26312671489149
2.8123162515E9	43.72419904705747
2.812348559E9	28.352068561326647
2.8123807745E9	23.84232476166656
2.812412947E9	34.99465205314916
2.8124450295E9	27.5486834887548
2.8124768895E9	45.037235136803126
2.8125085005E9	45.168267739306465
2.8125399205E9	51.191862677932555
2.812571249E9	40.25956902110622
2.812602521E9	59.59428403064231
2.812633685E9	39.37281561674197
2.812664746E9	42.41046261548395
2.8126957085E9	31.947877285964942
2.8127265725E9	43.87382366336809
2.812757334E9	41.925874324037125
2.8127879915E9	42.31185947755963
2.812818537E9	45.813917109009736
2.8128489615E9	27.810649986194814
2.81287921E9	39.75814380735523
2.812909311E9	52.76550365795409
2.812939343E9	26.22725096640967
2.812969317E9	21.157283747688513
2.812999036E9	34.01321945213912
2.8130284715E9	7.450192535343502
2.8130577255E9	49.74863102529001
2.8130868375E9	34.63511341721003
2.8131159305E9	30.625404318200477
2.813144999E9	45.95704018026019
2.81317405E9	14.448664031620554
2.813203055E9	31.272025316455696
2.8132319605E9	36.6328683077223
2.813260764E9	35.34793491864831
2.8132894255E9	35.17633975179526
2.8133179495E9	56.3189764661935
2.8133463865E9	24.557531331283993
2.813374723E9	32.9203808159489
2.813402878E9	30.492976916902784
2.813430895E9	46.21959823252014
2.81345889E9	44.31757141501376
2.8134867875E9	47.35026079302099
2.8135145245E9	20.535800702758433
2.8135421595E9	46.05041364667984
2.8135697475E9	20.49229654054976
2.8135972985E9	36.222894222710245
2.8136248335E9	46.376416820246945
2.813652323E9	35.46799613579906
2.813679717E9	47.32125186511026
2.8137069945E9	36.602094990054525
2.813733955E9	25.915831495783216
2.8137606075E9	38.94119787451615
2.8137870775E9	45.67225990976767
2.8138132215E9	34.06653222527606
2.813839146E9	43.848063694805106
2.8138650285E9	50.798066204186384
2.813890737E9	42.681105692182896
2.813916246E9	28.1557037271158
2.8139416455E9	41.781808215644546
2.813966918E9	53.776937331024634
2.813992078E9	29.615390892769707
2.8140171515E9	51.20721492571604
2.814042113E9	48.020302664431654
2.814066991E9	30.047906387518335
2.814091834E9	58.137601012922204
2.8141166045E9	34.21548324903164
2.814141204E9	36.192289764179925
2.8141655545E9	55.948404454585706
2.8141897085E9	22.835030942896918
2.814213751E9	9.073604211024367
2.814237743E9	34.50184705186032
2.81426172E9	38.73046910860185
2.8142856765E9	30.977594130042906
2.81430945E9	38.933836234143875
2.814333044E9	50.111439993849466
2.8143562975E9	35.79725348690866
2.8143791665E9	32.194019700326876
2.814401963E9	32.962768979229885
2.8144247225E9	32.931851306894686
2.8144474295E9	42.350287637263456
2.814470099E9	37.92519208837793
2.814492737E9	22.07749054224464
2.8145153425E9	45.96961119697154
2.8145379135E9	46.27272367300877
2.814560452E9	25.76011925174508
2.8145829235E9	49.281821776483696
2.8146053335E9	23.958130368080983
2.8146277085E9	48.054134370124565
2.814649962E9	38.7801344700908
2.8146720795E9	16.771702419816855
2.814694108E9	30.56693748974789
2.814716075E9	23.045444283908253
2.814738008E9	31.43159354950581
2.814759896E9	51.70537332199253
2.814781727E9	32.0685386185453
2.8148034845E9	18.672913900154327
2.8148251845E9	27.015219678554583
2.8148468555E9	6.86934350477128
2.8148684765E9	53.955199605093284
2.8148900675E9	25.030053181313846
2.8149116295E9	27.757356414131873
2.8149331515E9	44.684907925801014
2.814954604E9	14.548412460685936
2.8149758555E9	47.77457352365756
2.814996937E9	28.903667275128164
2.8150179455E9	49.03311206140743
2.8150389035E9	22.698286906790294
2.8150598395E9	7.8964588144726715
2.815080557E9	34.42638552794664
2.8151010385E9	37.020545441251734
2.8151214005E9	16.63286977848514
2.8151416615E9	38.137257075952846
2.815161823E9	50.330888257901684
2.8151813855E9	35.95232353782646
2.815200213E9	50.08803126935065
2.8152188215E9	32.85013282776861
2.815237361E9	31.628482379161444
2.8152557855E9	23.182394581381136
2.815274043E9	35.60086298135634
2.8152916945E9	34.90884621474294
2.8153087925E9	51.535736482287135
2.8153258175E9	59.56870731248825
2.815341843E9	30.018709348797117
2.815356226E9	32.63483059151152
2.8153697385E9	59.35621338818584
2.8153816315E9	59.64512459931755
2.815392074E9	59.984213295913
