#Position (bp)	Coverage
1.7983352175E9	1.9179611433923223
1.8053737115E9	1.908910627756449
1.8124122055E9	1.919897068890021
1.8194506995E9	2.0330103286299597
1.8257353815E9	1.916543690233182
1.8292546285E9	1.6185600653743903
1.8335276875E9	1.413134116474348
1.8405661815E9	1.0358875066171827
1.8476046755E9	1.069642028536218
1.8546431695E9	1.0487887039471797
1.8616816635E9	0.9918753926621234
1.8687201575E9	0.9964074701207389
1.8757586515E9	1.0449067655666113
1.8827971455E9	1.000170633092818
1.8898356395E9	1.041925445983189
1.8968741335E9	1.0695064881777268
1.9039126275E9	1.0302749423385174
1.9109511215E9	1.0658730404543926
1.9179896155E9	1.0155338627837147
1.9250281095E9	1.025759913981599
1.9320666035E9	1.0246733179001075
1.9391050975E9	1.0118739889527504
1.9461435915E9	1.0090590401867217
1.9531820855E9	1.049243772886643
1.9584611345E9	1.037169238357497
1.9619803815E9	2.209181872692809
1.9672590735E9	1.9117237295364604
1.9742975675E9	2.18203311674344
1.9813360615E9	2.0090515101668056
1.9883745555E9	2.967283057995077
1.9954130495E9	5.049573530928633
2.0024515435E9	2.3116906826943375
2.0094900375E9	3.2157434530739106
2.0165285315E9	3.3822134394090555
2.0235670255E9	2.2250916176102447
2.0306055195E9	2.0774698394287188
2.0376440135E9	1.9311463503414226
2.0446825075E9	1.926124963664102
2.0517210015E9	1.9763409615750187
2.0587594955E9	1.9238719248748384
2.0657979895E9	1.9215339247287844
2.0728364835E9	1.9249454499783618
2.077610907E9	1.9865779832557413
2.081130154E9	4.63531546389567
2.0869134715E9	1.8900091411600266
2.0939519655E9	2.1478030669629042
2.1009904595E9	1.8736753913550257
2.1080289535E9	1.9304051406451437
2.1150674475E9	1.987524177757344
2.1221059415E9	1.9131389470531621
2.1291444355E9	2.0191722831617103
2.1361829295E9	1.9129464342798332
2.1432214235E9	1.909424089869225
2.1502599175E9	1.9210585389431318
2.1572984115E9	1.9448130523376166
2.1643369055E9	1.9277922237342249
2.170703204E9	1.8735103667776998
2.174222451E9	2.0169757161421047
2.1784138935E9	1.9531511996742486
2.1854523875E9	1.899329885057798
2.1924908815E9	1.919337858354358
2.1995293755E9	2.019774116451616
2.2065678695E9	1.8992625411060946
2.2136063635E9	1.9004713224164147
2.2206448575E9	1.9660484188805163
2.2276833515E9	1.9523096844296521
2.2347218455E9	1.9404123950379157
2.2417603395E9	1.9365179539827697
2.2487988335E9	2.016043915076151
2.2558373275E9	1.9109572303393312
2.2607804905E9	2.1045690195208144
2.2642997375E9	2.037750360205619
2.2699143155E9	2.063343806217637
2.2769528095E9	5.6405721167056475
2.2839913035E9	4.721862943976368
2.2910297975E9	1.8818026981340041
2.2980682915E9	1.9121870388750775
2.3051067855E9	1.9270507298862511
2.3121452795E9	1.957021203683629
2.3191837735E9	1.9354719915936562
2.3262222675E9	1.9367148711073705
2.3332607615E9	1.9173281954918198
2.3402992555E9	1.9177254395613608
2.344580904E9	2.004571738119613
2.348100151E9	1.9868538153480129
2.3543762435E9	1.9123205901717044
2.3614147375E9	1.9122498363996616
2.3684532315E9	3.9528463049055667
2.3754917255E9	1.879927012795635
2.3825302195E9	2.4504062943010254
2.3895687135E9	6.0265387737774585
2.3966072075E9	1.9971134450068437
2.4036457015E9	2.28857337947578
2.4105377075E9	2.692020835167885
2.4140569545E9	1.8452228168860247
2.4177226895E9	2.6242503012718346
2.4247611835E9	5.480504352209436
2.4317996775E9	3.925531086621655
2.4388381715E9	1.9011365215342941
2.4458766655E9	1.893242787448565
2.4529151595E9	1.9017805513508999
2.4599536535E9	1.8792734638972484
2.4669921475E9	1.8994648571128994
2.4740306415E9	2.7025170441290425
2.4787527365E9	3.4804713480007448
2.4822719835E9	1.8597918579657478
2.4881076295E9	1.867137060854211
2.4951461235E9	2.6854256038294557
2.5021846175E9	1.8263502107126894
2.5092231115E9	1.846048032434211
2.5162616055E9	1.8787882748781202
2.5206467505E9	1.9887867855105337
2.5241659975E9	2.6473170321733024
2.5303385935E9	4.092142864652581
2.5373770875E9	1.8640265943254337
2.5444155815E9	1.8092459835868298
2.5502197155E9	1.836161044287967
2.5537389625E9	1.1433248809099452
2.556144429E9	1.109983592440141
2.559663676E9	4.833684781638918
2.5638648205E9	8.439092414263541
2.5673840675E9	3.778293142116726
2.5705892975E9	7.029084716115211
2.5741085445E9	16.300925636027593
2.5767630395E9	5.394426275705058
2.5799692015E9	5.835947481898175
2.5828142135E9	4.622974591564591
2.584977519E9	7.8048394772406855
2.588496766E9	13.923624340296573
2.590453746E9	7.068101273295862
2.5926179955E9	6.439067716394428
2.595849289E9	7.719250404521041
2.597548393E9	2.697358230664053
2.599575612E9	10.718009639878499
2.6027507525E9	7.834923674354637
2.604391815E9	10.686532312987932
2.606100152E9	3.6187417130415684
2.609191594E9	11.939013386183177
2.611002504E9	15.538360407575407
2.6125264615E9	6.636914776656036
2.6152792605E9	9.943979949748345
2.6175533205E9	10.123267984259858
2.6188682445E9	10.644361831693638
2.620703603E9	8.755914778544273
2.6232597125E9	9.428085756133457
2.624943601E9	7.897318656301586
2.626166907E9	12.762560061930799
2.6281926035E9	4.786947065532122
2.6305213665E9	13.336238015095649
2.632014917E9	7.808079048919769
2.633119441E9	5.138849663995837
2.6349294315E9	12.809785837657476
2.6371017735E9	3.5960111000925314
2.63881103E9	13.828429216919341
2.639880995E9	7.957382536408189
2.641378123E9	4.859452806706591
2.643474383E9	9.623617240889235
2.6454895405E9	4.977137035559802
2.646466783E9	4.474035768153415
2.6474053845E9	6.556989287707698
2.6492704655E9	6.546912445457185
2.6511273795E9	8.472183810463328
2.6527815455E9	12.389609589800367
2.6537030685E9	9.379623224859824
2.654807659E9	8.443012693150996
2.6566228385E9	11.719993144142736
2.658417134E9	4.445448502676462
2.6599303715E9	4.893693349517458
2.660822096E9	3.631544035951777
2.661960377E9	9.12288885620604
2.663692911E9	7.460001628896862
2.6654166045E9	4.129548979870105
2.666931954E9	6.913706263383909
2.667789377E9	7.074726268482967
2.6688141125E9	3.4587180217927807
2.670448266E9	7.330189477480905
2.6720560975E9	5.055906386742214
2.6736451615E9	5.283948806336866
2.6745318415E9	7.361982290178245
2.675315535E9	11.649658447153993
2.676762363E9	2.1666590910438353
2.6782742355E9	5.13213828884293
2.679740732E9	3.7862556269814855
2.681060292E9	5.509580020547182
2.6817503435E9	2.158114324430339
2.682504779E9	2.1650215237357835
2.683817561E9	5.6259367088706105
2.6850961675E9	10.229533696675684
2.6863674465E9	3.642143248502711
2.6876311185E9	8.75819061801936
2.6884821755E9	5.613243878436007
2.689093464E9	3.7440422064768217
2.690079803E9	22.273524955089957
2.6912700945E9	10.013125350088071
2.69244955E9	11.407338761562682
2.6936164085E9	8.122106803697912
2.6947745185E9	7.009767317936536
2.69554786E9	4.708913830835583
2.696122388E9	5.691869810422603
2.6970693615E9	9.35118125074852
2.6981859485E9	3.74278834327322
2.699278152E9	6.931452536738286
2.700357511E9	5.115862447278641
2.701421287E9	10.977373979650318
2.7023654025E9	6.462611759958106
2.7028929095E9	7.069339915297672
2.703523373E9	3.1054529557506445
2.704559127E9	4.122262482248426
2.7055748615E9	10.22342963477829
2.706572767E9	16.65183401196572
2.7075682755E9	4.645226574670816
2.708556719E9	5.212762365251281
2.7094342595E9	6.082056118839896
2.709922277E9	6.084301058416147
2.710496109E9	3.3352347823137687
2.711426118E9	6.3711696436657075
2.712336207E9	14.462198348698779
2.7132259675E9	7.351633233242376
2.7141007485E9	9.266260879119873
2.7149726835E9	9.739216574080245
2.7158422885E9	0.9920555284500455
2.7165677445E9	1.770902935313123
2.7170007975E9	2.310397359847445
2.717570528E9	5.018335311347173
2.7184241295E9	8.624768770658052
2.719274077E9	1.9290504960922343
2.720119954E9	6.095039623050696
2.7209624785E9	7.268033884040123
2.721803515E9	24.353056605748225
2.7226354245E9	8.487353092708343
2.7234582035E9	12.528804143011707
2.7238833385E9	2.579299132947977
2.724285089E9	7.708860677914107
2.7250742295E9	14.726701642449468
2.725874318E9	10.129693863864002
2.726663899E9	2.696016994158258
2.7274444375E9	2.847853859256675
2.7282234945E9	2.7546160347959234
2.728999145E9	9.674665089755816
2.729761225E9	7.107726052484824
2.730507955E9	5.390942692479238
2.7309073435E9	6.129002082671468
2.7312767325E9	7.2647730604585705
2.731977909E9	8.099194288514967
2.7326952065E9	2.661376165025575
2.7334064295E9	8.114928454816095
2.7341138755E9	1.8851286346504283
2.734818321E9	5.614850380937867
2.7355039435E9	2.160092772751591
2.7361720445E9	5.169893859438714
2.7368390185E9	5.489187414156076
2.737500155E9	1.7358418591166755
2.737901002E9	1.1888620847542182
2.738219341E9	1.0224350411645584
2.738779457E9	9.59290058629936
2.7394077445E9	8.50008297536908
2.740033424E9	7.16643427618235
2.7406535525E9	7.0018453841030555
2.741263303E9	10.431596708786559
2.7418667495E9	3.0134647468746993
2.742469544E9	2.2137114238633138
2.7430711755E9	11.32919674489225
2.743665874E9	5.862195770296276
2.7442528025E9	10.358687849930613
2.7447790105E9	2.348972822597903
2.7450675605E9	2.028233151183971
2.7454109005E9	2.075806060185827
2.7459870815E9	7.154340187877293
2.746561707E9	8.28699354618322
2.747127406E9	2.066800686477927
2.74768385E9	6.529561880131614
2.7482233595E9	3.5323946082175044
2.748746651E9	6.035618172880688
2.749269327E9	9.368364243898425
2.7497890215E9	4.684692179700499
2.750305063E9	4.971571533103142
2.7508182355E9	5.4535316421519715
2.7513267965E9	5.834915019762846
2.7518154755E9	6.106267423062725
2.7520656025E9	10.455807032115171
2.752328567E9	4.450638086404726
2.7528209115E9	3.6931504995324573
2.753306601E9	18.532408010369572
2.7537803495E9	4.304719540120835
2.7542402055E9	6.171426816804039
2.7546861675E9	11.257097704972178
2.755121277E9	10.20223474494108
2.755555088E9	1.6481636589761162
2.755986125E9	3.4764967283669828
2.756412541E9	13.428683923262454
2.756836513E9	11.086024676908991
2.7572600605E9	1.034089459435197
2.757683357E9	20.195438169598035
2.7580965595E9	8.22738706556523
2.7584967415E9	6.164537046826464
2.7588925085E9	7.134779851881912
2.7590906035E9	2.0523560209424083
2.7592859885E9	2.0139921822763975
2.7596746825E9	3.539670242556521
2.7600625735E9	12.694768808069123
2.760448515E9	4.502050027429029
2.7608315055E9	10.217442153181313
2.761211423E9	8.691912186280494
2.7615863095E9	9.30722615745105
2.7619542785E9	5.053470744389109
2.762316853E9	11.884635548861167
2.76267671E9	1.913079426412741
2.7630349085E9	3.072783215373589
2.763391321E9	4.6385737302504495
2.763745379E9	37.29641251152564
2.7640977395E9	6.063126337843439
2.764447074E9	3.290742820193809
2.7647932745E9	8.910858493892675
2.7651391825E9	1.101700796326604
2.765484589E9	4.241431987825205
2.765828845E9	9.662577830044508
2.766064378E9	1.0399595386147464
2.766235404E9	1.3422849764360931
2.7665119725E9	8.063027518058911
2.76685015E9	7.124820498547703
2.767186696E9	2.1279405756953165
2.767520958E9	7.863635408631552
2.7678529275E9	2.5765465616175787
2.7681825825E9	2.410024228109477
2.76850966E9	1.5261216605090122
2.768828792E9	5.5176889394952235
2.7691409785E9	1.6606826639291672
2.76944683E9	2.2665884400116005
2.7697460125E9	3.994812019491792
2.7700436585E9	2.182799501532451
2.770335133E9	1.0965532672118137
2.7706206385E9	25.0663223053493
2.7709046745E9	3.4278664782762274
2.77118761E9	2.8799700110690276
2.7714701375E9	1.1008239928582562
2.771750802E9	2.577953376695515
2.7720286715E9	14.485066535595278
2.7723037305E9	13.560294633975072
2.772572885E9	3.049885799497895
2.772836894E9	13.509194969844147
2.7730675485E9	3.000105966413693
2.773198265E9	1.5815166700918475
2.773360093E9	1.0489940437559284
2.7736189325E9	4.9669231965174125
2.7738756465E9	6.344566422536971
2.7741301055E9	18.900969260592635
2.7743806325E9	11.653090815356608
2.774623531E9	10.442443150480184
2.774859993E9	8.65417079065974
2.775095137E9	0.5385159040689382
2.7753299035E9	5.666166643938361
2.7755638625E9	1.9109670670747914
2.7757970685E9	1.3671413253270426
2.7760263865E9	3.0087233797220225
2.776251547E9	15.464229323726288
2.776476074E9	60.438968151673144
2.776699976E9	2.0590155869132545
2.7769232525E9	2.548428474041118
2.777145898E9	11.585193614695735
2.777365559E9	10.37905243802967
2.777582328E9	4.309177561547805
2.777798793E9	9.122597520229585
2.7780147535E9	2.4530923769312856
2.778230189E9	12.691953692051213
2.778445021E9	4.717846428054852
2.7786587035E9	6.528923874165658
2.778871662E9	2.198092777451556
2.779083779E9	16.851820835639835
2.7792946205E9	5.254602422928434
2.7795046445E9	2.2619299650969844
2.7797137105E9	6.989568538635753
2.779921789E9	7.283154190874565
2.780115397E9	21.73701014671221
2.780218646E9	7.2892974732714295
2.7803352445E9	7.480884335923479
2.7805410635E9	18.35744042983959
2.780746396E9	6.335084530174031
2.780951079E9	1.8816934658353455
2.7811544915E9	12.814904368079269
2.781356697E9	3.76215683067422
2.7815580955E9	5.466439180652414
2.781758056E9	8.42827189855342
2.781956394E9	3.5751265211610117
2.7821512485E9	5.028288417849476
2.7823420195E9	5.578913229198528
2.7825315295E9	5.388496995680962
2.782719012E9	1.5279165386833071
2.7829043855E9	12.39646606471681
2.7830876045E9	7.440163961558407
2.7832678465E9	3.0711798774703998
2.7834453355E9	5.13699105578188
2.78362086E9	4.343989777116029
2.783795917E9	2.42506335051281
2.783970262E9	1.6559708746239985
2.784143224E9	9.80124960041847
2.7843144985E9	0.9868206505800791
2.784484622E9	5.165033902199077
2.784654188E9	7.538148176574428
2.784822674E9	11.923779632800892
2.784990247E9	3.2655577638120477
2.78515763E9	11.371334764641505
2.7853236485E9	5.514500315488036
2.785488391E9	6.363753408518107
2.7856525665E9	7.9389883316024195
2.785816177E9	12.977722878231038
2.7859795185E9	9.194793811905463
2.786142506E9	17.533861923684
2.78630532E9	0.9888394091090569
2.786467876E9	1.103951154294023
2.786629464E9	1.5389478395464633
2.786788859E9	13.269824785810627
2.786946289E9	2.908703381568635
2.787102849E9	0.9898131014656072
2.787212282E9	9.829863603732951
2.7872903295E9	9.172797345038004
2.78741483E9	11.333933196650191
2.787569822E9	3.043149624659149
2.7877238795E9	14.779875359415048
2.7878773085E9	1.3866563055062167
2.7880290905E9	15.098698380620629
2.7881788315E9	3.0703369248728647
2.7883278515E9	2.8463144188044516
2.7884768345E9	5.371627064035441
2.788625233E9	2.8782075133442024
2.788771156E9	0.9778586256934367
2.788915121E9	1.0309796318302167
2.789058947E9	0.6087957648990268
2.789202096E9	1.868759075953896
2.789344602E9	2.473856736742358
2.7894854385E9	1.7954858916154244
2.789624507E9	13.591302031973166
2.789763271E9	4.025548524881132
2.789901459E9	15.92081406911168
2.7900380375E9	0.6156522381444822
2.790173264E9	3.6899454369118923
2.7903081215E9	3.9817070453498906
2.7904425675E9	2.2007374301675977
2.790576746E9	1.861371889610535
2.790710687E9	4.73666978134928
2.790844451E9	1.9511786651514358
2.7909781365E9	1.8313924770614738
2.791111162E9	9.912197110991974
2.7912428115E9	5.15691623492733
2.791373175E9	1.9650626439038665
2.7915024985E9	1.5093488422654637
2.791631251E9	2.4424288566567482
2.791759566E9	1.2156264902940326
2.7918865765E9	5.648735231147411
2.7920117735E9	6.568826236683725
2.7921349865E9	0.9980760098901279
2.792256906E9	2.1484999630229176
2.7923782435E9	3.7851427532278596
2.792499044E9	0.975493894199282
2.7926194875E9	1.7626638062928224
2.7927395605E9	9.517392102233863
2.7928593605E9	8.068911943066206
2.792978917E9	1.9761799070312827
2.7930981375E9	3.978924113367942
2.79321665E9	21.166817823510964
2.793334561E9	5.946437208828696
2.7934515165E9	1.1966519626425889
2.7935674875E9	2.7646840533683137
2.7936832085E9	2.2876315242973835
2.7937980695E9	2.4480876710408745
2.793912094E9	1.9142719171166425
2.794025601E9	1.8556917935978925
2.794138399E9	4.678031953199321
2.794238378E9	3.6791646186028966
2.794294253E9	4.744530058922906
2.7943620865E9	0.2830212391604876
2.794473473E9	1.1509046015712683
2.794584243E9	4.634657105251214
2.7946942655E9	3.3622133236257734
2.7948040645E9	7.486501759055032
2.794913601E9	5.9817200859585755
2.7950229075E9	1.161782203591499
2.7951320845E9	24.583018625797465
2.7952407295E9	3.795533948278093
2.7953489225E9	1.2314311594202898
2.795456979E9	2.2837353249135943
2.7955648465E9	10.557153987422783
2.795672508E9	10.030006790129198
2.7957798055E9	13.182012588013372
2.795886866E9	51.06913626383893
2.7959937365E9	2.082610162502577
2.796100342E9	17.529449321628093
2.796206847E9	10.381399934275386
2.7963133095E9	1.356624694606277
2.796419664E9	2.047784813103896
2.79652561E9	5.2074941052811
2.7966304565E9	5.917023729464886
2.796734454E9	2.838949039988451
2.7968382385E9	1.8907142305911406
2.7969418695E9	7.606913260873762
2.7970454175E9	1.056609789561151
2.797148157E9	5.756768417646424
2.7972501165E9	14.072151700052974
2.797351444E9	9.594537168501843
2.7974518005E9	0.2822612904516181
2.797551383E9	10.194445844971716
2.797650496E9	6.633897654885571
2.7977493615E9	3.8925147455256703
2.797847518E9	9.463226784379193
2.797944986E9	4.743342549102233
2.798042141E9	7.5321245606258955
2.79813912E9	7.6260250657589355
2.7982354575E9	2.0941293220516033
2.7983311385E9	0.9777584908817132
2.798426676E9	6.709512483890909
2.798522069E9	13.181177433057487
2.798617403E9	4.075006556517178
2.798712699E9	1.0854860549823129
2.7988077775E9	2.361492254189061
2.7989023175E9	1.6379870474572673
2.798996018E9	5.932604520925642
2.7990886105E9	3.7629873659947375
2.799180168E9	1.0422641840664464
2.7992707225E9	13.582885025786947
2.799360531E9	3.5217347655857845
2.799449886E9	9.19623628748835
2.7995389205E9	1.6445825094373538
2.7996277845E9	6.7622858431018935
2.7997163845E9	3.6920660036166364
2.7998046015E9	2.075391682015599
2.7998925525E9	4.489459680720426
2.7999804565E9	4.5223651263373545
2.800068256E9	2.9191465596826953
2.800155954E9	1.6343589217061958
2.800243563E9	8.040109181028082
2.8003310715E9	0.9931622758873033
2.800418521E9	1.9535926260535434
2.800505826E9	2.007915839709982
2.8005927465E9	13.80713939589727
2.800679051E9	13.011159597370105
2.80076478E9	1.6826584661436106
2.8008499595E9	2.436041303220331
2.800934656E9	28.567132230329836
2.8010188395E9	7.928015749910512
2.8011025055E9	9.060858216996719
2.8011857505E9	1.682733101918812
2.8012678015E9	5.952954371780018
2.8013144905E9	5.871365566808232
2.801355017E9	3.1836097022191865
2.8014299135E9	9.641546478316705
2.801510847E9	3.3630923679883287
2.801591721E9	4.1575094292957395
2.801672528E9	7.574793495894686
2.801752805E9	12.076323538625399
2.801832473E9	6.934340068652475
2.8019118415E9	14.226245486453047
2.8019907835E9	2.436322733165561
2.8020693465E9	5.506628594737916
2.802146406E9	8.089162294670349
2.80222201E9	3.9412605742880973
2.8022970565E9	3.0384409034819466
