#Position (bp)	mapping quality
1.0177848455E9	53.994049423068525
1.0245475355E9	54.878983485479914
1.0313102255E9	48.683847748910594
1.0380729155E9	53.2576267253288
1.0448356055E9	56.00079786539407
1.0515982955E9	55.41818265444164
1.0583609855E9	54.55910233681417
1.0651236755E9	53.821939482010194
1.0718863655E9	54.80310564454407
1.0786490555E9	51.3957986171823
1.0854117455E9	54.21983649888537
1.0921744355E9	55.370571728922464
1.0989371255E9	57.69556740844897
1.104984942E9	55.21547976743723
1.108366287E9	47.383838115781884
1.1124625055E9	57.34665047259107
1.1192251955E9	56.42429274729756
1.1259878855E9	56.41087439884645
1.1327505755E9	56.04605363497507
1.1395132655E9	55.48374016216518
1.1462759555E9	55.318053473943436
1.1530386455E9	54.24178637156156
1.1598013355E9	55.79125517287849
1.1665640255E9	55.1928959899679
1.1733267155E9	52.96875993011577
1.1800894055E9	54.092186113475826
1.1868520955E9	53.40493994822563
1.1936147855E9	53.59618335073714
1.2003774755E9	54.23326090594972
1.2071401655E9	53.72749961746869
1.2139028555E9	54.576639182433325
1.2206655455E9	57.83114789463858
1.2274282355E9	56.596200947004036
1.2341909255E9	44.500277177225065
1.2409536155E9	51.995864848399414
1.2477163055E9	56.863187634806614
1.2544789955E9	57.915994219258494
1.2602528435E9	56.24525626641463
1.2636341885E9	52.434091054839804
1.2680043755E9	56.73775219954634
1.2747670655E9	54.782116122730216
1.2815297555E9	55.92873086020974
1.2882924455E9	57.15758363794045
1.2950551355E9	54.74838294950597
1.3018178255E9	55.63795215929707
1.3085805155E9	54.64016495518529
1.3153432055E9	55.3412608129307
1.3221058955E9	55.42785381914891
1.3288685855E9	54.20117227551368
1.3356312755E9	54.270714307484226
1.3423939655E9	55.13914462575644
1.3491566555E9	56.56858597847689
1.3559193455E9	54.929347238648184
1.3626820355E9	55.858106969674864
1.3694447255E9	54.116387203821915
1.3762074155E9	51.86961983854126
1.3829701055E9	49.758231114227605
1.3897327955E9	49.23576556807558
1.3964954855E9	58.33622194228719
1.4032581755E9	55.02619209750006
1.408757431E9	57.4487066014236
1.412138776E9	55.244550514222546
1.4167835555E9	57.23083454078819
1.4235462455E9	55.64898500370359
1.4303089355E9	57.08437284271423
1.4370716255E9	54.43325828622606
1.4438343155E9	50.81355625923849
1.4505970055E9	55.5302566113128
1.4573596955E9	54.73187589323219
1.4641223855E9	54.77377984810888
1.4708850755E9	55.81124788712004
1.4776477655E9	56.041169823291675
1.4844104555E9	55.23230853240066
1.4911731455E9	54.661804152945344
1.4979358355E9	48.49290094217184
1.5046985255E9	51.128635546482684
1.5114612155E9	54.58987551889893
1.5182239055E9	54.69504356479595
1.5249865955E9	56.03589878344255
1.5317492855E9	53.75774730270408
1.5385119755E9	56.46221056638115
1.5452746655E9	57.48390149860077
1.5504776755E9	57.112652333106666
1.5538590205E9	54.62062047868782
1.5588000455E9	56.22211669464085
1.5655627355E9	56.340116749978684
1.5723254255E9	56.836589878597614
1.5790881155E9	57.10050272252624
1.5858508055E9	53.525511010936334
1.5926134955E9	52.22620327943965
1.5993761855E9	55.26972441455424
1.6061388755E9	53.16502216961939
1.6129015655E9	54.53590534758828
1.6196642555E9	52.954797004953335
1.6264269455E9	53.76444713869209
1.6331896355E9	54.588112348047844
1.6399523255E9	52.35379202221675
1.6467150155E9	56.29016710547547
1.6534777055E9	56.54530572205741
1.6602403955E9	55.20670595567773
1.6670030855E9	54.873386852373244
1.6737657755E9	56.77806681079283
1.6805284655E9	56.47901566310774
1.6872911555E9	57.117232928136836
1.691973483E9	54.331365960621135
1.695354828E9	49.49010422379092
1.7008165355E9	56.55295858797249
1.7075792255E9	52.85819548061583
1.7143419155E9	41.15682673476191
1.7211046055E9	43.58518830600137
1.7278672955E9	51.4517136216253
1.7346299855E9	56.01146602877147
1.7413926755E9	55.4272461263025
1.7481553655E9	54.168167848847304
1.7549180555E9	56.15452023691694
1.7616807455E9	50.909483578843115
1.7684434355E9	53.27553749177061
1.7752061255E9	55.10116530191326
1.7819688155E9	54.02952922986377
1.7887315055E9	54.052740756761395
1.7954941955E9	53.84238412713925
1.8022568855E9	51.7176229006214
1.8090195755E9	57.93897253233066
1.8157822655E9	54.90063757424577
1.8225449555E9	56.60270660470824
1.8272135585E9	53.55470460194907
1.8305949035E9	54.9995013649967
1.8360703355E9	52.771457732103386
1.8428330255E9	50.43988460969165
1.8495957155E9	47.37921983197301
1.8563584055E9	49.37487092275011
1.8631210955E9	52.921563293407196
1.8698837855E9	50.458183802482324
1.8766464755E9	46.17473925103442
1.8834091655E9	50.40670321074562
1.8901718555E9	46.59037852103169
1.8969345455E9	46.893129009960994
1.9036972355E9	49.20250477520964
1.9104599255E9	48.30094628206678
1.9172226155E9	50.9712608043017
1.9239853055E9	49.92425962643843
1.9307479955E9	51.181753394382504
1.9375106855E9	50.813616343339326
1.9442733755E9	51.54405437946522
1.9510360655E9	49.291575519363
1.9573191735E9	49.425988138789755
1.9607005185E9	46.690917936390804
1.9645614455E9	57.70807252841578
1.9713241355E9	55.68741402119367
1.9780868255E9	56.17658819284061
1.9848495155E9	55.76025470692584
1.9916122055E9	45.379592445362825
1.9983748955E9	44.95348929649263
2.0051375855E9	52.52118442797926
2.0119002755E9	46.751504221006144
2.0186629655E9	51.550582337744515
2.0254256555E9	49.825178038856976
2.0321883455E9	51.40414309358566
2.0389510355E9	57.05553590140013
2.0457137255E9	57.74174658480562
2.0524764155E9	52.890432802202774
2.0592391055E9	56.492177171220014
2.0660017955E9	56.68218120737472
2.0727644855E9	56.951943551421415
2.077505957E9	49.67857288818497
2.080887302E9	45.706383072640854
2.0862898655E9	57.72520000923547
2.0930525555E9	52.7721258090491
2.0998152455E9	57.568660528802944
2.1065779355E9	53.162338113623136
2.1133406255E9	53.264609089751815
2.1201033155E9	54.95323047816653
2.1268660055E9	53.385467799885326
2.1336286955E9	55.46075907814585
2.1403913855E9	56.217041335150526
2.1471540755E9	55.81243478899391
2.1539167655E9	57.202530012584994
2.1606794555E9	56.41484130890856
2.1674421455E9	57.95160770158269
2.172186873E9	53.2041291047728
2.175568218E9	57.655770859882175
2.1809675255E9	58.79443468536989
2.1877302155E9	56.38312163331851
2.1944929055E9	56.7819630431217
2.2012555955E9	55.39885345595381
2.2080182855E9	56.93172850158705
2.2147809755E9	55.15649597666689
2.2215436655E9	55.307914333494395
2.2283063555E9	55.5872801849736
2.2350690455E9	54.8182756611344
2.2418317355E9	56.28522148957539
2.2485944255E9	53.38727247210711
2.2553571155E9	54.458664652479484
2.2604714335E9	38.97092100960991
2.2638527785E9	51.60039495654455
2.2688824955E9	53.0012279881022
2.2756451855E9	35.42490785893697
2.2824078755E9	44.72515815767907
2.2891705655E9	55.36001757432606
2.2959332555E9	55.701139605516154
2.3026959455E9	55.08852110721547
2.3094586355E9	55.797892432348114
2.3162213255E9	56.726670485488
2.3229840155E9	56.44921108084077
2.3297467055E9	56.38839270070843
2.3365093955E9	55.51133128533793
2.342617023E9	55.361138574319085
2.345998368E9	55.844482563721094
2.3500347755E9	58.09646489313008
2.3567974655E9	57.290432982260526
2.3635601555E9	53.83874205550611
2.3703228455E9	46.82289427799656
2.3770855355E9	58.000702753222605
2.3838482255E9	43.5388837236831
2.3906109155E9	47.78302267710837
2.3973736055E9	53.730558322158124
2.4041362955E9	50.07171625646533
2.4107140535E9	46.27610497632498
2.4140953985E9	54.603868957512766
2.4176616755E9	49.74718501177656
2.4244243655E9	44.97892605687754
2.4311870555E9	43.18596925434908
2.4379497455E9	57.67093417268577
2.4447124355E9	56.23863512628559
2.4514751255E9	55.571364014625495
2.4582378155E9	55.30019012700881
2.4650005055E9	56.534529145869314
2.4717631955E9	56.12471301813902
2.4775500625E9	47.521131781102454
2.4809314075E9	56.12806241762437
2.4852885755E9	57.41138382827346
2.4920512655E9	57.25968818587412
2.4988139555E9	41.648202081992814
2.5055766455E9	57.79980495297263
2.5123393355E9	57.468044549734614
2.5186166645E9	58.340549094800025
2.5219980095E9	25.14393322136756
2.5258647155E9	45.07647839464518
2.5326274055E9	42.17541968476025
2.5393900955E9	57.115056503899595
2.5461527855E9	57.76477534831702
2.5510193665E9	55.453196243555695
2.5544007115E9	42.612350589739066
2.556806178E9	44.89401821538086
2.560187523E9	40.98760449826198
2.5643886675E9	40.25938296174005
2.5677700125E9	44.02096402390195
2.5709752425E9	47.38778093048849
2.5743565875E9	31.1166939582885
2.5770110825E9	44.864338882543464
2.5799692015E9	30.25480878081391
2.5829243545E9	30.50029126408718
2.58508766E9	40.17382994690238
2.588469005E9	35.26157411854221
2.590425985E9	45.9629207169398
2.5926179955E9	30.422381326863306
2.595683626E9	37.60971532694886
2.59738273E9	36.77220668475686
2.599575612E9	41.221584706043615
2.6024471875E9	43.57809416145245
2.60408825E9	41.30953333140385
2.606100152E9	43.21207697398798
2.6090288975E9	38.72865611439954
2.610561037E9	42.28353851187377
2.612247691E9	43.25786879718379
2.6152792605E9	40.80072969236151
2.6169739515E9	42.18233448321013
2.6182888755E9	42.96224943206255
2.620703603E9	42.00033664050561
2.622957103E9	40.1888842624173
2.62422633E9	40.37171436796423
2.6257522455E9	38.29798617754048
2.6281926035E9	39.93049684643039
2.630048033E9	45.7749339019425
2.631159744E9	42.64974092829881
2.6327376015E9	41.25743860129705
2.6349294315E9	16.881654019701543
2.636732919E9	39.798775334409804
2.637817955E9	43.51074030973514
2.6392567745E9	42.748906731023
2.641378123E9	40.12412585007338
2.6433206485E9	42.6649904029035
2.644365525E9	31.76157406373037
2.6454895405E9	37.45730812756732
2.647398423E9	45.03757457708102
2.6492704655E9	35.90737155799764
2.6505891935E9	38.516067026781755
2.6515126665E9	32.39541865987781
2.6529723755E9	35.38008255257238
2.654807659E9	42.03755545981896
2.6566228385E9	35.04156975090532
2.657630714E9	36.577395314184855
2.6585235905E9	33.627333483756225
2.660201735E9	31.74370451133731
2.661960377E9	40.979670336487395
2.6636635775E9	46.391538953946466
2.664529194E9	30.61565902038196
2.6654166045E9	38.625711530996156
2.6671321045E9	43.06141015463749
2.6688141125E9	32.11297990843412
2.670448266E9	41.99928164295136
2.6712601925E9	37.071605870677466
2.6720584555E9	33.570575909700366
2.6736451615E9	34.429153914480544
2.675219656E9	40.752393587061675
2.676762363E9	43.968887617058584
2.6777733085E9	35.96967591453654
2.6785261675E9	29.213983275715353
2.679740732E9	38.27740303732865
2.681144421E9	34.9375874187158
2.682504779E9	42.44610881497888
2.683817561E9	31.489504331229753
2.6846239835E9	45.96850298254258
2.6852601145E9	42.760661460547695
2.6863674465E9	41.49573608393439
2.6876311185E9	41.357723897729194
2.688870931E9	40.92648267698452
2.690079803E9	37.097709048652725
2.6911140035E9	44.95194892315826
2.6917067115E9	38.474931727470064
2.69244955E9	41.965805195223446
2.6936164085E9	37.266716163678225
2.6947745185E9	35.62890744099544
2.6959270455E9	41.176594785068175
2.6970693615E9	40.03654767797954
2.69797523E9	47.15269983320644
2.698524029E9	44.47961127767358
2.699278152E9	36.7575229777845
2.700357511E9	33.876040070705805
2.701421287E9	41.487722770054994
2.7024766155E9	39.50558480177879
2.703523373E9	42.14476638791643
2.704559127E9	38.47941453994787
