#Position (bp)	insert size
2.8040111405E9	251.69040553907024
2.8040744165E9	245.8469055374593
2.8041373005E9	248.2465230433597
2.804199952E9	241.82660850599783
2.8042624465E9	247.17785843920146
2.8043247165E9	249.96682464454977
2.8043867085E9	253.9483722459717
2.804448562E9	245.78039215686275
2.8045101815E9	254.10514541387025
2.804571597E9	254.59265442404006
2.8046329545E9	248.7919573245794
2.8046940775E9	254.98067259373792
2.8047547785E9	243.75233644859813
2.804815176E9	252.74815983175606
2.8048753595E9	247.80693815987934
2.804935388E9	246.06451612903226
2.8049954095E9	252.3495145631068
2.805055404E9	253.4121542656798
2.8051153E9	242.9758064516129
2.8051749315E9	252.09038737446198
2.805234265E9	251.82134292565948
2.8052934675E9	231.69927536231884
2.8053526145E9	249.03239352129575
2.80541169E9	246.58641304347827
2.8054707045E9	244.88888888888889
2.805529433E9	253.92612776264002
2.8055875815E9	240.7707808564232
2.805645339E9	237.3545183714002
2.8057029195E9	244.4374568071873
2.805760385E9	247.72230215827338
2.8058177655E9	250.90877598152426
2.8058749385E9	250.48507139766335
2.80593184E9	252.13065326633165
2.805988536E9	250.21466666666666
2.8060450235E9	250.87566607460036
2.806101064E9	252.108
2.806156256E9	250.5438596491228
2.80621079E9	248.81841432225065
2.8062651215E9	243.40320427236315
2.806319313E9	249.23527597903177
2.8063734335E9	238.60398230088495
2.8064275355E9	242.62420382165604
2.806481316E9	245.91150442477877
2.8065347395E9	252.00272034820458
2.8065879985E9	248.33846153846153
2.8066409575E9	251.03668536901165
2.806693692E9	245.82537993920974
2.806746354E9	241.28981723237598
2.806798822E9	246.50389863547758
2.8068508925E9	233.47745358090185
2.8069024835E9	250.45837275307474
2.806953732E9	248.90714285714284
2.807004847E9	252.0632911392405
2.807055853E9	250.88599348534203
2.8071065175E9	251.1718061674009
2.807156812E9	248.69791666666666
2.8072068485E9	248.0716049382716
2.807256719E9	258.5736766809728
2.807306547E9	249.27799227799227
2.8073562355E9	248.8713716562322
2.8074057475E9	244.74735729386893
2.8074551255E9	251.125
2.8075044245E9	250.76468085106384
2.8075534975E9	248.54380165289257
2.8076022655E9	246.69308600337268
2.8076509315E9	246.75725593667545
2.807699587E9	243.6153846153846
2.807748162E9	246.63344051446944
2.807796458E9	252.24746291959406
2.807844464E9	238.91525423728814
2.807892241E9	244.29400749063672
2.807939712E9	253.91603053435114
2.807987016E9	252.20245398773005
2.8080343095E9	247.15421686746987
2.8080814375E9	251.55148514851484
2.8081283975E9	256.14207650273227
2.8081753215E9	252.6293168168168
2.808222212E9	251.62475181998676
2.808269052E9	245.86735653809973
2.8083157885E9	252.51604760187521
2.808349118E9	246.5191011235955
2.808372437E9	243.3738019169329
2.808409014E9	248.9081081081081
2.80845543E9	244.32600732600733
2.8085016935E9	248.251356238698
2.8085478605E9	236.5
2.808593908E9	232.57200811359027
2.808639841E9	248.195177956372
2.8086857315E9	243.8638412984671
2.8087314225E9	256.5230769230769
2.8087768745E9	257.4701670644391
2.8088221045E9	245.36427566807313
2.8088669365E9	242.98743718592965
2.808911494E9	221.66503267973857
2.808955827E9	244.75022831050228
2.808999877E9	251.99918122270742
2.8090437135E9	249.29336734693877
2.8090873675E9	258.25696594427245
2.8091309205E9	254.4375
2.809174351E9	254.6656626506024
2.809217653E9	250.88131664348631
2.809260879E9	239.9320987654321
2.809304E9	244.74667931688805
2.809346995E9	250.9022346368715
2.8093899095E9	246.92605136889642
2.8094327725E9	243.79276637341152
2.809475544E9	230.76666666666668
2.8095179585E9	248.34201557935737
2.8095600845E9	251.08333333333334
2.80960182E9	241.91304347826087
2.8096431455E9	247.2811501597444
2.8096844065E9	250.19289340101523
2.809725516E9	254.66309012875536
2.8097664545E9	253.14671083767155
2.809807291E9	246.7675521821632
2.80984807E9	245.11061946902655
2.8098886785E9	244.36867636867638
2.809929112E9	245.78448979591838
2.8099695065E9	239.41007194244605
2.810009836E9	251.4461738002594
2.8100500825E9	248.48517145505096
2.81009023E9	245.78861788617886
2.810130311E9	249.8148148148148
2.8101703705E9	251.5963103635377
2.810210392E9	231.82437275985663
2.8102502475E9	251.16410256410256
2.8102897405E9	249.78832116788323
2.8103290015E9	250.54515050167225
2.8103681965E9	253.19871794871796
2.8104072775E9	240.4223484848485
2.810446277E9	248.35416666666666
2.810485146E9	254.63447653429603
2.81052381E9	250.95093062605753
2.810562311E9	248.01855670103092
2.8106006715E9	242.65404040404042
2.8106389245E9	237.95135135135135
2.8106769555E9	253.15261958997723
2.8107147775E9	242.35413533834586
2.8107525565E9	239.75238095238095
2.8107903E9	248.86810551558753
2.810827992E9	249.1778523489933
2.810865605E9	252.67028985507247
2.8109031525E9	249.34876543209876
2.810940632E9	238.42708333333334
2.8109780275E9	248.0654761904762
2.811015373E9	237.3988082870535
2.8110527035E9	234.54032258064515
2.811089987E9	249.28643216080403
2.811127166E9	244.0120481927711
2.811164237E9	241.0076923076923
2.8112012135E9	251.26553341148886
2.8112381255E9	249.17708033400518
2.8112750095E9	235.14932126696831
2.8113118525E9	244.35294117647058
2.8113485935E9	240.32658959537574
2.811385129E9	238.93764988009593
2.8114215045E9	255.27925531914894
2.811457828E9	260.5513126491647
2.8114940425E9	246.88804945054946
2.8115301265E9	251.772030651341
2.811566097E9	239.02216066481995
2.8116019455E9	246.37851239669422
2.8116374045E9	254.0569105691057
2.8116725305E9	257.81666666666666
2.811707652E9	249.2104424073336
2.8117427635E9	251.14558169103623
2.811777788E9	236.7626459143969
2.8118126395E9	238.09211986681464
2.8118472425E9	243.74402730375428
2.811881578E9	241.9764705882353
2.811915782E9	247.04283360790774
2.811949746E9	249.0012936610608
2.811983483E9	252.35897435897436
2.812017193E9	243.60520094562648
2.812050882E9	250.5340729001585
2.812084506E9	260.7709923664122
2.8121180545E9	246.0703125
2.812151506E9	249.93843843843842
2.8121847965E9	243.42387332521315
2.8122179085E9	225.168458781362
2.8122508655E9	256.5101378751014
2.8122836935E9	247.18340611353713
2.8123162515E9	235.79514563106795
2.812348559E9	252.15198618307426
2.8123807745E9	247.7594936708861
2.812412947E9	250.668776371308
2.8124450295E9	246.7709497206704
2.8124768895E9	249.6768558951965
2.8125085005E9	246.0475266731329
2.8125399205E9	247.73684210526315
2.812571249E9	248.4442105263158
2.812602521E9	242.82954545454547
2.812633685E9	243.95845697329378
2.812664746E9	254.6031746031746
2.8126957085E9	252.46132848043675
2.8127265725E9	256.14781746031747
2.812757334E9	249.7058823529412
2.8127879915E9	243.0592383638928
2.812818537E9	242.69848156182212
2.8128489615E9	253.45045045045046
2.81287921E9	252.7689110556941
2.812909311E9	250.70277481323373
2.812939343E9	246.98013245033113
2.812969317E9	253.0
2.812999036E9	239.2453531598513
2.8130284715E9	257.7400881057269
2.8130577255E9	246.30275229357798
2.8130868375E9	247.88953488372093
2.8131159305E9	252.885443583118
2.813144999E9	248.40755735492579
2.81317405E9	223.94174757281553
2.813203055E9	246.03991130820398
2.8132319605E9	253.9211732355637
2.813260764E9	249.88923076923078
2.8132894255E9	249.63358778625954
2.8133179495E9	250.56279069767442
2.8133463865E9	244.51953125
2.813374723E9	249.74145006839944
2.813402878E9	251.23491379310346
2.813430895E9	246.1917808219178
2.81345889E9	247.9047619047619
2.8134867875E9	248.83170947741365
2.8135145245E9	233.07960199004975
2.8135421595E9	257.8222222222222
2.8135697475E9	248.07575757575756
2.8135972985E9	238.70608817354793
2.8136248335E9	266.4532744665195
2.813652323E9	257.3030927835052
2.813679717E9	254.1409978308026
2.8137069945E9	252.45901639344262
2.813733955E9	249.14763779527559
2.8137606075E9	245.44037940379403
2.8137870775E9	257.9941275167785
2.8138132215E9	240.63178294573643
2.813839146E9	252.89708141321046
2.8138650285E9	253.87270155586987
2.813890737E9	246.2699901283317
2.813916246E9	246.69387755102042
2.8139416455E9	246.71875
2.813966918E9	235.4147465437788
2.813992078E9	247.5374449339207
2.8140171515E9	250.72535211267606
2.814042113E9	249.11556064073227
2.814066991E9	249.6936236391913
2.814091834E9	260.77064220183485
2.8141166045E9	239.68451519536902
2.814141204E9	249.73670212765958
2.8141655545E9	247.67883211678833
2.8141897085E9	244.5
2.814213751E9	230.6958174904943
2.814237743E9	254.30107526881721
2.81426172E9	242.171974522293
2.8142856765E9	244.75208913649024
2.81430945E9	249.2071611253197
2.814333044E9	250.68021680216802
2.8143562975E9	259.29278350515466
2.8143791665E9	249.49458483754512
2.814401963E9	251.19736842105263
2.8144247225E9	264.99447004608294
2.8144474295E9	257.6232014388489
2.814470099E9	239.68711656441718
2.814492737E9	239.98951048951048
2.8145153425E9	246.22375690607734
2.8145379135E9	247.04128440366972
2.814560452E9	218.5111464968153
2.8145829235E9	237.52256532066508
2.8146053335E9	244.0688836104513
2.8146277085E9	245.34615384615384
2.814649962E9	249.96629213483146
2.8146720795E9	236.78044922492882
2.814694108E9	239.94957183634634
2.814716075E9	251.13940256045518
2.814738008E9	247.9153605015674
2.814759896E9	242.41935483870967
2.814781727E9	240.86995515695068
2.8148034845E9	242.62048192771084
2.8148251845E9	248.51330798479088
2.8148468555E9	243.24397590361446
2.8148684765E9	249.4386113463167
2.8148900675E9	255.2737686139748
2.8149116295E9	252.67045454545453
2.8149331515E9	251.5847598012148
2.814954604E9	262.67158671586714
2.8149758555E9	252.27654867256638
2.814996937E9	248.12026515151516
2.8150179455E9	250.5686090225564
2.8150389035E9	243.44890510948906
2.8150598395E9	227.0
2.815080557E9	237.6983606557377
2.8151010385E9	229.91803278688525
2.8151214005E9	240.95014662756597
2.8151416615E9	246.60482985729968
2.815161823E9	252.47636039250668
2.8151813855E9	254.9668508287293
2.815200213E9	251.18978912319645
2.8152188215E9	238.72085889570553
2.815237361E9	241.89699570815452
2.8152557855E9	240.5481171548117
2.815274043E9	254.37735849056602
2.8152916945E9	235.32620320855614
2.8153087925E9	260.04347826086956
2.8153258175E9	254.11111111111111
2.815341843E9	252.53897550111358
2.815356226E9	238.99
2.8153697385E9	253.20652173913044
2.8153816315E9	267.56944444444446
2.815392074E9	255.03947368421052
