#Position (bp)	Coverage
2.8028740735E9	16.95327819933498
2.8029440065E9	5.543112876302308
2.8030133985E9	6.155328176412861
2.8030826435E9	1.2678112084164281
2.80315153E9	4.6006999635435655
2.803220029E9	4.67125089516683
2.803288449E9	2.5798851162722714
2.8033566195E9	12.18076085036217
2.803424444E9	1.8654115909929863
2.803491806E9	23.628143703637367
2.8035583525E9	4.682830514116259
2.8036244275E9	2.3228321424246094
2.803689947E9	2.3906098518073957
2.80375468E9	4.3328784330753845
2.803819094E9	9.56568497940788
2.803883294E9	3.847818281164624
2.803947345E9	5.237403781597889
2.8040111405E9	5.434061437743925
2.8040744165E9	3.3678580497714576
2.8041373005E9	19.52899936265137
2.804199952E9	5.2396591145292035
2.8042624465E9	2.8955737757422413
2.8043247165E9	1.1550391342158663
2.8043867085E9	16.032622394571014
2.804448562E9	1.4411407865150363
2.8045101815E9	9.58125752987529
2.804571597E9	3.3455031021511505
2.8046329545E9	13.015740710534041
2.8046940775E9	13.800869707909419
2.8047547785E9	2.4333796434123913
2.804815176E9	10.501599456350588
2.8048753595E9	7.464903221507813
2.804935388E9	2.7176915515718973
2.8049954095E9	16.79240253248917
2.805055404E9	13.978655638746686
2.8051153E9	5.691774066830483
2.8051749315E9	37.17563930013459
2.805234265E9	4.763925236800784
2.8052934675E9	1.667427084389469
2.8053526145E9	18.811827593206576
2.80541169E9	10.51679512153807
2.8054707045E9	5.660440044750313
2.805529433E9	18.0476540718061
2.8055875815E9	2.3657191271570355
2.805645339E9	6.075640158804459
2.8057029195E9	16.893632567849686
2.805760385E9	4.055421141494491
2.8058177655E9	4.972517885185831
2.8058749385E9	13.195753559155621
2.80593184E9	1.1471277326615816
2.805988536E9	8.848600441501103
2.8060450235E9	6.662182786157941
2.806101064E9	7.2625648202975
2.806156256E9	1.5892631694508994
2.80621079E9	2.3807773591840484
2.8062651215E9	4.739824509659342
2.806319313E9	19.825011545211048
2.8063734335E9	5.905574243152331
2.8064275355E9	2.055473400125698
2.806481316E9	7.733946841741017
2.8065347395E9	11.188520905140116
2.8065879985E9	3.7311137877818346
2.8066409575E9	14.130058351015458
2.806693692E9	40.98766252253962
2.806746354E9	2.6152662474591084
2.806798822E9	12.978163183356598
2.8068508925E9	2.781864825244966
2.8069024835E9	13.692352643266197
2.806953732E9	0.9984167008737466
2.807004847E9	7.8507176283996785
2.807055853E9	6.250799945034451
2.8071065175E9	8.911447169961102
2.807156812E9	8.949204199119539
2.8072068485E9	5.46641401989092
2.807256719E9	13.490424913272774
2.807306547E9	1.7886195191515857
2.8073562355E9	11.81853196208913
2.8074057475E9	12.747279200550228
2.8074551255E9	3.3179311463444305
2.8075044245E9	15.933679681792354
2.8075534975E9	4.061551053816247
2.8076022655E9	8.062466609131633
2.8076509315E9	2.6079192865655694
2.807699587E9	2.8212971528420185
2.807748162E9	23.90062880115452
2.807796458E9	8.737704577120635
2.807844464E9	2.092331768388106
2.807892241E9	3.99193768502383
2.807939712E9	2.8085515608817873
2.807987016E9	21.308002960143778
2.8080343095E9	8.870633510953226
2.8080814375E9	21.479260710331317
2.8081283975E9	1.3445353096515886
2.8081753215E9	71.17105263157895
2.808222212E9	10.370385378233701
2.808269052E9	7.557072941377616
2.8083157885E9	37.59444753866587
2.808349118E9	7.676928467737898
2.808372437E9	4.079216833577135
2.808409014E9	10.485062267438108
2.80845543E9	4.153563952610113
2.8085016935E9	4.1873646834675675
2.8085478605E9	1.7352749967494474
2.808593908E9	3.9151668153822716
2.808639841E9	6.344752488185204
2.8086857315E9	8.233821733821733
2.8087314225E9	1.4386396590359858
2.8087768745E9	12.06246419600758
2.8088221045E9	5.4497714868882285
2.8088669365E9	2.882126037228078
2.808911494E9	10.001886580572712
2.808955827E9	16.581047099068893
2.808999877E9	26.821606496963078
2.8090437135E9	20.665827881227983
2.8090873675E9	9.443363765655825
2.8091309205E9	6.9232625482625485
2.809174351E9	2.5490784101132666
2.809217653E9	63.051138596694024
2.809260879E9	2.6162233488436697
2.809304E9	8.423324427924266
2.809346995E9	2.829456281290022
2.8093899095E9	28.065712153717005
2.8094327725E9	7.993581065309743
2.809475544E9	1.7065174117702162
2.8095179585E9	32.03634162552222
2.8095600845E9	12.074613047194
2.80960182E9	1.6508573778025009
2.8096431455E9	2.7307282587642843
2.8096844065E9	5.042772575088554
2.809725516E9	21.83997951269481
2.8097664545E9	16.889005773559056
2.809807291E9	8.5900678971493
2.80984807E9	27.265719683030348
2.8098886785E9	11.969473007712082
2.809929112E9	10.32461458513771
2.8099695065E9	2.351354698102927
2.810009836E9	12.250192398401232
2.8100500825E9	17.59740873371133
2.81009023E9	6.591622383554125
2.810130311E9	7.125028069562614
2.8101703705E9	15.211788211788212
2.810210392E9	2.451041171912107
2.8102502475E9	26.61929585977637
2.8102897405E9	4.876597586435155
2.8103290015E9	5.2806543675466315
2.8103681965E9	5.328769222909109
2.8104072775E9	4.639301824892351
2.810446277E9	3.0649770412744015
2.810485146E9	9.158224745194168
2.81052381E9	5.115521219505872
2.810562311E9	4.314762288896406
2.8106006715E9	3.595529092238588
2.8106389245E9	5.163788140472079
2.8106769555E9	7.80080849714648
2.8107147775E9	24.130013758069637
2.8107525565E9	2.8948413749271755
2.8107903E9	18.029555997349238
2.810827992E9	15.303167901431264
2.810865605E9	7.430111534059147
2.8109031525E9	14.174856107439778
2.810940632E9	2.7632978012877025
2.8109780275E9	3.1240899357601712
2.811015373E9	2143.1025421231684
2.8110527035E9	4.811652826145192
2.811089987E9	7.2918871015387925
2.811127166E9	2.30330540664314
2.811164237E9	2.475216768860917
2.8112012135E9	15.153985703454998
2.8112381255E9	31.392307275290037
2.8112750095E9	2.106275084065517
2.8113118525E9	2.89092637870144
2.8113485935E9	3.3570571553228623
2.811385129E9	4.091073930602489
2.8114215045E9	7.248707086267606
2.811457828E9	11.163052762088443
2.8114940425E9	13.639508496153207
2.8115301265E9	4.785896653160903
2.811566097E9	3.417216698693848
2.8116019455E9	5.742721430567197
2.8116374045E9	2.472187428831701
2.8116725305E9	1.8132331169570663
2.811707652E9	23.62125914747003
2.8117427635E9	14.553896991795806
2.811777788E9	2.8222635570181716
2.8118126395E9	24.59146095862823
2.8118472425E9	11.590310032512773
2.811881578E9	2.789264529702247
2.811915782E9	6.000058505192336
2.811949746E9	22.227158225409713
2.811983483E9	1.1961993418517092
2.812017193E9	4.418445189824572
2.812050882E9	6.1993232212294815
2.812084506E9	1.349742245001341
2.8121180545E9	3.949311229053611
2.812151506E9	19.350217293571106
2.8121847965E9	8.158568159922929
2.8122179085E9	3.317226126999515
2.8122508655E9	23.773415182641465
2.8122836935E9	2.380763358778626
2.8123162515E9	11.297719829450658
2.812348559E9	6.087227510930571
2.8123807745E9	7.425020197626002
2.812412947E9	14.71041258589062
2.8124450295E9	1.959565027185801
2.8124768895E9	2.3916388170754774
2.8125085005E9	10.96949593702387
2.8125399205E9	1.5369543017615521
2.812571249E9	5.347115353915903
2.812602521E9	2.671588252249944
2.812633685E9	3.640700851953062
2.812664746E9	21.49772705290647
2.8126957085E9	11.704866054096026
2.8127265725E9	32.144419208306296
2.812757334E9	1.8403739048301468
2.8127879915E9	7.6542205670978705
2.812818537E9	5.172216936251189
2.8128489615E9	14.272176489957195
2.81287921E9	13.019716533342185
2.812909311E9	20.587265170407314
2.812939343E9	5.30587882223482
2.812969317E9	2.5985179745652394
2.812999036E9	3.2826418806608095
2.8130284715E9	2.627994011976048
2.8130577255E9	3.835623025140816
2.8130868375E9	4.220008245155971
2.8131159305E9	13.294036728798405
2.813144999E9	8.586599676520184
2.81317405E9	1.2648486726577832
2.813203055E9	5.435012255325025
2.8132319605E9	12.165129663014838
2.813260764E9	3.794249556722178
2.8132894255E9	6.074964985994398
2.8133179495E9	2.5142867172142656
2.8133463865E9	3.0290636229127035
2.813374723E9	8.945063103192279
2.813402878E9	32.959854405309926
2.813430895E9	2.7027596301453
2.81345889E9	4.150720182994388
2.8134867875E9	13.447188668392291
2.8135145245E9	2.6905777713500614
2.8135421595E9	3.2999058380414312
2.8135697475E9	5.5928747641851695
2.8135972985E9	17.71762655240032
2.8136248335E9	15.933931425250618
2.813652323E9	5.782744926585783
2.813679717E9	17.23653121685381
2.8137069945E9	6.769640626148306
2.813733955E9	13.188190362077359
2.8137606075E9	9.798293104744717
2.8137870775E9	15.024523574519778
2.8138132215E9	3.6374007554150927
2.813839146E9	8.430027409952515
2.8138650285E9	52.44312118165649
2.813890737E9	26.089454118567794
2.813916246E9	20.965479322939167
2.8139416455E9	1.7083991158825387
2.813966918E9	3.011900511722004
2.813992078E9	3.2967225518696988
2.8140171515E9	9.236699153219364
2.814042113E9	11.892634708884156
2.814066991E9	8.485705094696208
2.814091834E9	1.4809606318249586
2.8141166045E9	9.869600388286685
2.814141204E9	5.285393258426966
2.8141655545E9	3.7466771237513417
2.8141897085E9	4.030935968773358
2.814213751E9	4.120984876890389
2.814237743E9	2.625161586255786
2.81426172E9	4.6230759604555125
2.8142856765E9	10.142147034252297
2.81430945E9	5.612318380141484
2.814333044E9	5.365463720792163
2.8143562975E9	13.499825525604118
2.8143791665E9	4.291600911800806
2.814401963E9	3.269171678152847
2.8144247225E9	30.47479989444982
2.8144474295E9	15.626168636443817
2.814470099E9	4.943387900983983
2.814492737E9	4.361650378101093
2.8145153425E9	5.38419329144172
2.8145379135E9	3.3000354861603975
2.814560452E9	11.204899480761549
2.8145829235E9	6.429094154395359
2.8146053335E9	6.437483266398929
2.8146277085E9	3.1960608773500447
2.814649962E9	2.8578968737312223
2.8146720795E9	44.17242160594526
2.814694108E9	16.24671426622402
2.814716075E9	10.83900660742766
2.814738008E9	4.8462205191369
2.814759896E9	1.5617478837794554
2.814781727E9	3.515247397624616
2.8148034845E9	7.73922056384743
2.8148251845E9	4.131108242670109
2.8148468555E9	5.548498845265589
2.8148684765E9	17.96067988143757
2.8148900675E9	38.447197776748496
2.8149116295E9	5.315501068078388
2.8149331515E9	27.121571362157137
2.814954604E9	4.381163823323206
2.8149758555E9	14.097309077127155
2.814996937E9	17.216100688672526
2.8150179455E9	16.695305791432116
2.8150389035E9	4.6611625465304956
2.8150598395E9	0.48924371354814034
2.815080557E9	5.075644587415314
2.8151010385E9	1.9661058397730606
2.8151214005E9	5.834007298550153
2.8151416615E9	15.145475202529145
2.815161823E9	18.16639274864286
2.8151813855E9	3.3691063740417935
2.815200213E9	31.333924445160942
2.8152188215E9	6.14085339638865
2.815237361E9	8.500893292187754
2.8152557855E9	9.100010882576994
2.815274043E9	3.6460274576831893
2.8152916945E9	7.834556681812886
2.8153087925E9	1.4578391074574282
2.8153258175E9	2.0636310223266743
2.815341843E9	10.366509214290467
2.815356226E9	5.112631962140517
2.8153697385E9	2.105492851768247
2.8153816315E9	2.129858993902439
2.815392074E9	2.50004812782751
