#Position (bp)	mapping quality
1.2493326855E9	57.847165307573796
1.2563711795E9	58.20094589054761
1.2612678865E9	55.05137063234699
1.2647871335E9	56.52568534938583
1.2704481675E9	56.425618471681865
1.2774866615E9	55.381162294393434
1.2845251555E9	57.5802878934647
1.2915636495E9	56.04602500281985
1.2986021435E9	56.221673002802156
1.3056406375E9	54.303510359048616
1.3126791315E9	56.42976257540663
1.3197176255E9	56.50404908207348
1.3267561195E9	56.41163794000332
1.3337946135E9	53.48785331981558
1.3408331075E9	55.96231098112445
1.3478716015E9	57.13774873688682
1.3549100955E9	55.61630514673043
1.3619485895E9	56.71649245425637
1.3689870835E9	54.39435520856806
1.3760255775E9	53.18627721886972
1.3830640715E9	49.075728680142575
1.3901025655E9	49.36750416685723
1.3971410595E9	58.56433609571662
1.4041795535E9	53.9918250271021
1.409287071E9	58.55963209607232
1.412806318E9	56.668339099756444
1.4182565415E9	57.31362797087656
1.4252950355E9	57.03036674849459
1.4323335295E9	56.57251684631263
1.4393720235E9	52.38768142167843
1.4464105175E9	54.063919870507334
1.4534490115E9	57.20345431272277
1.4604875055E9	54.416504519724036
1.4675259995E9	56.70594405785465
1.4745644935E9	55.725919461555705
1.4816029875E9	55.94850885084779
1.4886414815E9	56.68043739985105
1.4956799755E9	48.09509104425553
1.5027184695E9	53.1838943416668
1.5097569635E9	53.74159713808002
1.5167954575E9	55.5597745169767
1.5238339515E9	56.685095909669414
1.5308724455E9	54.05829889580797
1.5379109395E9	56.75656192980523
1.5449494335E9	57.98404435313344
1.5503840105E9	57.29618907666416
1.5539032575E9	55.82101222652928
1.5590264215E9	56.78056153575727
1.5660649155E9	56.964831618384174
1.5731034095E9	57.451439034627754
1.5801419035E9	56.4685468114419
1.5871803975E9	53.626924179306236
1.5942188915E9	54.98529883836723
1.6012573855E9	54.927984095762255
1.6082958795E9	54.23888043382521
1.6153343735E9	55.65223745974436
1.6223728675E9	53.124757148893025
1.6294113615E9	55.06283274383817
1.6364498555E9	52.995947056754126
1.6434883495E9	55.538265878053764
1.6505268435E9	57.07509811591984
1.6575653375E9	56.43647595543065
1.6646038315E9	55.21835556116781
1.6716423255E9	57.210298797955765
1.6786808195E9	56.71441132944309
1.6857193135E9	57.19631819354615
1.691256513E9	56.33192740370865
1.69477576E9	50.34895036720792
1.6997963015E9	55.53923774235869
1.7068347955E9	54.237963238741266
1.7138732895E9	39.75260030916796
1.7209117835E9	42.711496890356976
1.7279502775E9	50.987960990363995
1.7349887715E9	56.433698439739324
1.7420272655E9	55.63970326296642
1.7490657595E9	55.134907879858254
1.7561042535E9	57.17132688712811
1.7631427475E9	49.98091289860552
1.7701812415E9	55.902999364489084
1.7772197355E9	55.30847595078807
1.7842582295E9	54.847840965549864
1.7912967235E9	54.992438934857056
1.7983352175E9	53.89541665691518
1.8053737115E9	55.645491376646014
1.8124122055E9	58.36224321130882
1.8194506995E9	54.76221238672647
1.8257353815E9	56.607461593227626
1.8292546285E9	53.10984556424288
1.8335276875E9	55.21886904099898
1.8405661815E9	52.267296799090076
1.8476046755E9	48.17522623701621
1.8546431695E9	51.09566802112459
1.8616816635E9	53.47227077139995
1.8687201575E9	50.72890378544835
1.8757586515E9	47.979084399577644
1.8827971455E9	51.494767085465696
1.8898356395E9	47.98977999749067
1.8968741335E9	48.519820457559234
1.9039126275E9	50.548146373733225
1.9109511215E9	49.191557834242175
1.9179896155E9	52.756445641328554
1.9250281095E9	51.41026078911297
1.9320666035E9	51.25443446648981
1.9391050975E9	52.37999677168293
1.9461435915E9	52.502600685131235
1.9531820855E9	50.50148792174945
1.9584611345E9	49.03233293744939
1.9619803815E9	55.302671270613295
1.9672590735E9	58.124665285904626
1.9742975675E9	56.05137029176432
1.9813360615E9	56.4580354525815
1.9883745555E9	51.15346522627435
1.9954130495E9	41.29498528801409
2.0024515435E9	50.61860826941217
2.0094900375E9	50.23880289358043
2.0165285315E9	46.92370875755814
2.0235670255E9	51.25530094208761
2.0306055195E9	52.05663506937193
2.0376440135E9	57.22337353842196
2.0446825075E9	58.025266997354954
2.0517210015E9	53.54163501678357
2.0587594955E9	56.72627208069776
2.0657979895E9	57.248423553139176
2.0728364835E9	56.76895979274996
2.077610907E9	48.52442365240145
2.081130154E9	45.875261455051564
2.0869134715E9	57.80422340993143
2.0939519655E9	54.17526367742992
2.1009904595E9	56.39246100178095
2.1080289535E9	55.03902026770953
2.1150674475E9	52.93580766424881
2.1221059415E9	56.75794506479744
2.1291444355E9	53.87184835487631
2.1361829295E9	56.73558366725656
2.1432214235E9	56.19590174112671
2.1502599175E9	57.26561613297579
2.1572984115E9	57.33239651846091
2.1643369055E9	57.798454880362435
2.170703204E9	55.84874144127456
2.174222451E9	56.982411411944064
2.1784138935E9	58.74322340572014
2.1854523875E9	57.488203157967746
2.1924908815E9	57.551229012654204
2.1995293755E9	56.52405220582979
2.2065678695E9	56.61936675284376
2.2136063635E9	55.82407402258588
2.2206448575E9	55.627990090736915
2.2276833515E9	56.3470435440766
2.2347218455E9	55.691786365521175
2.2417603395E9	56.71994453453494
2.2487988335E9	54.43517057113317
2.2558373275E9	55.28526644804777
2.2607804905E9	50.3409185692566
2.2642997375E9	51.78027378424614
2.2699143155E9	51.2675638467002
2.2769528095E9	40.40272534610097
2.2839913035E9	45.20979219586275
2.2910297975E9	55.33240043781312
2.2980682915E9	56.437867578600745
2.3051067855E9	56.18870263088491
2.3121452795E9	56.259944460586546
2.3191837735E9	57.20194692523915
2.3262222675E9	56.79239944691637
2.3332607615E9	56.67292395406208
2.3402992555E9	56.98435786982289
2.344580904E9	51.77783978843674
2.348100151E9	58.014106114636654
2.3543762435E9	58.18036463978091
2.3614147375E9	57.227131142948636
2.3684532315E9	44.30614194439909
2.3754917255E9	58.511890130208805
2.3825302195E9	44.40839705096292
2.3895687135E9	48.0018275037374
2.3966072075E9	54.43271029071813
2.4036457015E9	50.64503537362406
2.4105377075E9	46.03323120633608
2.4140569545E9	54.18411927777922
2.4177226895E9	49.48305375820629
2.4247611835E9	44.11085647060782
2.4317996775E9	42.3162166665715
2.4388381715E9	57.571214729213985
2.4458766655E9	57.102088357193715
2.4529151595E9	56.40723177446708
2.4599536535E9	55.97292950334243
2.4669921475E9	57.2272586623453
2.4740306415E9	51.99661633724702
2.4787527365E9	48.673847841799265
2.4822719835E9	57.69606243601207
2.4881076295E9	57.294327451452666
2.4951461235E9	47.31810225061705
2.5021846175E9	58.383858152755835
2.5092231115E9	57.79111587948513
2.5162616055E9	58.432796088945985
2.5206467505E9	57.709468401657865
2.5241659975E9	45.85373555798876
2.5303385935E9	39.47125830909027
2.5373770875E9	57.63001654964176
2.5444155815E9	57.51535471499169
2.5502197155E9	57.00896361304024
2.5537389625E9	46.41283301014374
2.556144429E9	44.14917423583942
2.559663676E9	42.153557984235476
2.5638648205E9	40.00900001700855
2.5673840675E9	44.1603609278615
2.5705892975E9	45.906061123580194
2.5741085445E9	33.47239265233147
2.5767630395E9	42.278358913689175
2.5799692015E9	26.327211435981805
2.5828142135E9	27.21930936112684
2.584977519E9	39.450104914646516
2.588496766E9	32.79201212739433
2.590453746E9	44.30788640670779
2.5926179955E9	29.666474737980003
2.595849289E9	34.63046025609864
2.597548393E9	30.63884088594285
2.599575612E9	39.390185811119004
2.6027507525E9	41.02857156336964
2.604391815E9	45.01441704917309
2.606100152E9	41.74325768546124
2.609191594E9	37.947437286812324
2.611002504E9	42.72798728759023
2.6125264615E9	43.415026559622696
2.6152792605E9	35.5566045079288
2.6175533205E9	41.68001159488321
2.6188682445E9	44.07818184544415
2.620703603E9	42.39291757824223
2.6232597125E9	39.99470594283801
2.624943601E9	37.96910689438256
2.626166907E9	37.76262244754546
2.6281926035E9	36.48598515544194
2.6305213665E9	43.89032647771406
2.632014917E9	41.4811829806791
2.633119441E9	38.52250842857987
2.6349294315E9	26.564661623592933
2.6371017735E9	40.105088352860214
2.63881103E9	44.28732190611851
2.639880995E9	36.3798448337577
2.641378123E9	39.51170814881741
2.643474383E9	38.1502625580869
2.6454895405E9	38.79848396736342
2.646466783E9	46.454878715882465
2.6474053845E9	46.44166410464829
2.6492704655E9	33.27646130071362
2.6511273795E9	34.537488095120224
2.6527815455E9	35.89277634240293
2.6537030685E9	39.06604543859719
2.654807659E9	39.74334808340384
2.6566228385E9	34.25762698454011
2.658417134E9	30.801247164287346
2.6599303715E9	26.10639129120164
2.660822096E9	24.845812366974087
2.661960377E9	40.87560671526734
2.663692911E9	45.41042357404249
2.6654166045E9	36.63115562680876
2.666931954E9	44.31896312827596
2.667789377E9	43.85100649152417
2.6688141125E9	33.4182820110696
2.670448266E9	36.066974754423164
2.6720560975E9	32.83719741408359
2.6736451615E9	30.852518440894407
2.6745318415E9	37.848416809843634
2.675315535E9	43.301244473322875
2.676762363E9	44.778097220419085
2.6782742355E9	30.339178172659217
2.679740732E9	38.16540828764754
2.681060292E9	30.70317692250272
2.6817503435E9	24.14563179723255
2.682504779E9	44.161441968726486
2.683817561E9	32.313164723566985
2.6850961675E9	42.36383293994031
2.6863674465E9	34.59843069098196
2.6876311185E9	44.048587219731104
2.6884821755E9	38.31318347052606
2.689093464E9	46.51071434524713
2.690079803E9	34.68913094765758
2.6912700945E9	36.98337567201819
2.69244955E9	40.46781540311296
2.6936164085E9	39.36190322478867
2.6947745185E9	33.96830070836618
2.69554786E9	41.51969332771742
2.696122388E9	40.48459481171192
2.6970693615E9	41.21413102777999
2.6981859485E9	44.343520284684345
2.699278152E9	38.23568536845904
2.700357511E9	32.75913773583824
2.701421287E9	37.95345460761352
2.7023654025E9	35.48458394269415
2.7028929095E9	42.81814402970371
2.703523373E9	41.49176432688594
2.704559127E9	32.31253796622524
2.7055748615E9	38.96086241435673
2.706572767E9	32.5059116019852
2.7075682755E9	19.737793249085893
2.708556719E9	47.71828749947821
2.7094342595E9	36.37986536439634
2.709922277E9	28.048779413905258
2.710496109E9	44.08386911809733
2.711426118E9	40.1899728836555
2.712336207E9	40.57041699791845
2.7132259675E9	30.81633884026479
2.7141007485E9	45.47883947551129
2.7149726835E9	34.90879148858141
2.7158422885E9	47.99053575062012
2.7165677445E9	41.0277764185872
2.7170007975E9	47.01345910437895
2.717570528E9	44.92366024262192
2.7184241295E9	41.867726270434744
2.719274077E9	52.269965498895644
2.720119954E9	46.86953655257807
2.7209624785E9	40.65608599855696
2.721803515E9	34.878287410177926
2.7226354245E9	40.0709927516516
2.7234582035E9	39.034328765682574
2.7238833385E9	8.359414571725628
2.724285089E9	40.051464024015765
2.7250742295E9	34.18720797440539
2.725874318E9	36.13459467526738
2.726663899E9	37.29182834498513
2.7274444375E9	32.58957197209296
2.7282234945E9	39.27691450315653
2.728999145E9	29.273810631431363
2.729761225E9	39.87637325532657
2.730507955E9	37.88693885334403
2.7309073435E9	26.462024326823403
2.7312767325E9	32.79966142886932
2.731977909E9	34.882738939710286
2.7326952065E9	35.897688084575016
2.7334064295E9	43.6799664178658
2.7341138755E9	43.4788708135353
2.734818321E9	37.23019584555799
2.7355039435E9	47.0293994205883
2.7361720445E9	49.44300720894382
2.7368390185E9	39.42230359592946
2.737500155E9	48.158628487136525
2.737901002E9	41.42728092783505
2.738219341E9	46.14793481483256
2.738779457E9	35.27674053992635
2.7394077445E9	29.535754860428604
2.740033424E9	35.471688736330755
2.7406535525E9	27.113898424566052
2.741263303E9	33.50276660383252
2.7418667495E9	30.52125401020948
2.742469544E9	44.55708478646374
2.7430711755E9	39.41727567565218
2.743665874E9	40.3054503842265
2.7442528025E9	42.12134437682619
2.7447790105E9	48.462242394480654
2.7450675605E9	50.37232442119003
2.7454109005E9	45.7038015048019
2.7459870815E9	31.769880004007067
2.746561707E9	42.727897883221594
2.747127406E9	37.21405707192545
2.74768385E9	33.227256155805044
2.7482233595E9	49.27172670784308
2.748746651E9	47.45793903476636
2.749269327E9	38.90187188740417
2.7497890215E9	47.08216153319067
2.750305063E9	40.28044008631249
2.7508182355E9	46.3740820883129
2.7513267965E9	44.724179849268204
2.7518154755E9	46.14209466544742
2.7520656025E9	51.133397755580695
2.752328567E9	43.906047232650444
2.7528209115E9	39.40652478585582
2.753306601E9	38.26800354933252
2.7537803495E9	42.49215727759825
2.7542402055E9	38.09580295875715
2.7546861675E9	35.452253188100514
2.755121277E9	34.60490256978207
2.755555088E9	39.27886859430749
2.755986125E9	31.00509511758395
2.756412541E9	36.90020318643793
2.756836513E9	48.14168011431681
2.7572600605E9	50.4259211870941
2.757683357E9	40.99608922788984
2.7580965595E9	45.069811801195044
2.7584967415E9	42.139288331363524
2.7588925085E9	38.26450454311579
2.7590906035E9	50.65017433172837
2.7592859885E9	48.84348459292173
2.7596746825E9	36.8001061479454
2.7600625735E9	38.45309505126587
2.760448515E9	26.59405799681302
2.7608315055E9	33.95120694896039
2.761211423E9	35.2344035391073
2.7615863095E9	42.82070977914139
2.7619542785E9	47.926615913466684
2.762316853E9	35.07561962688722
2.76267671E9	53.39136357872628
2.7630349085E9	38.72946446632705
2.763391321E9	46.74973865041802
2.763745379E9	32.252251783917025
2.7640977395E9	42.11127398189773
2.764447074E9	28.135890787726424
2.7647932745E9	38.51024888066737
2.7651391825E9	51.33135674975423
2.765484589E9	35.716771911100174
2.765828845E9	34.30364316378226
2.766064378E9	40.903051990786444
2.766235404E9	36.802914644298504
2.7665119725E9	36.7367714869994
2.76685015E9	38.78069130359826
2.767186696E9	21.19480448906314
2.767520958E9	31.85462230877615
2.7678529275E9	38.34693429685899
2.7681825825E9	44.00590722311452
2.76850966E9	20.74286122636951
2.768828792E9	37.228684571371396
2.7691409785E9	47.66327858841679
2.76944683E9	34.162943181880365
2.7697460125E9	42.33350230878432
2.7700436585E9	39.43325182507619
2.770335133E9	43.30935721983383
2.7706206385E9	39.67567964770067
2.7709046745E9	42.08602524934855
2.77118761E9	39.2363195197619
2.7714701375E9	40.533947510137
2.771750802E9	37.09957175881314
2.7720286715E9	49.544128397269205
2.7723037305E9	43.948965355407786
2.772572885E9	44.346487472543835
2.772836894E9	36.77284165795121
2.7730675485E9	17.191396595742855
2.773198265E9	37.426435170890436
2.773360093E9	47.635054954647984
2.7736189325E9	35.57717474137357
2.7738756465E9	33.860039191426544
2.7741301055E9	37.33622232270506
2.7743806325E9	41.78727218297894
2.774623531E9	46.218358313159065
2.774859993E9	33.55962890256198
2.775095137E9	25.738486418936304
2.7753299035E9	49.879670719137906
2.7755638625E9	31.725545602485756
2.7757970685E9	38.29345768572458
2.7760263865E9	41.44131152743754
2.776251547E9	38.02878241703008
2.776476074E9	14.846131613932391
2.776699976E9	43.42104677095562
2.7769232525E9	29.683634588378528
2.777145898E9	34.526191147487516
2.777365559E9	46.04794800879659
2.777582328E9	37.38117928381622
2.777798793E9	32.04919626844572
2.7780147535E9	38.34123798040388
2.778230189E9	43.2056440273588
2.778445021E9	40.733501498666406
2.7786587035E9	43.60984668762232
2.778871662E9	46.37871742780438
2.779083779E9	39.181522497407464
2.7792946205E9	38.96769016369943
2.7795046445E9	48.35919499399603
2.7797137105E9	50.72838855995263
2.779921789E9	41.76064264510383
2.780115397E9	39.042363103633626
2.780218646E9	26.488911211471247
2.7803352445E9	46.275821243461166
2.7805410635E9	34.16147172071128
2.780746396E9	24.769697799275523
2.780951079E9	37.67576223695423
2.7811544915E9	32.7898545397086
2.781356697E9	43.039717377941834
2.7815580955E9	28.58894988869138
2.781758056E9	42.357600710378335
2.781956394E9	39.33219135023339
2.7821512485E9	42.65356529527469
2.7823420195E9	36.474627277082995
2.7825315295E9	15.082381408744281
2.782719012E9	49.448738744150965
2.7829043855E9	39.93993940128121
2.7830876045E9	27.82960527262293
2.7832678465E9	35.13087089232368
2.7834453355E9	29.957657807319876
2.78362086E9	46.711217276876
2.783795917E9	38.47515867874614
2.783970262E9	41.70769205905034
2.784143224E9	18.283011800648666
2.7843144985E9	20.927548992896114
2.784484622E9	31.184464119481685
2.784654188E9	41.010088703259946
2.784822674E9	34.63692281745195
2.784990247E9	47.539393513632064
2.78515763E9	48.86851057732112
2.7853236485E9	43.29101043120275
2.785488391E9	45.50742334936669
2.7856525665E9	34.82543850251314
2.785816177E9	36.09424864821432
2.7859795185E9	29.595545567075472
2.786142506E9	37.19439191476794
2.78630532E9	48.27901982590022
2.786467876E9	47.66475526511598
2.786629464E9	28.908755405944458
2.786788859E9	43.190896662590326
2.786946289E9	39.12769217581381
2.787102849E9	36.337164160222656
2.787212282E9	47.32537344373041
2.7872903295E9	44.885282082013525
2.78741483E9	41.114006241762304
2.787569822E9	31.79378442415735
2.7877238795E9	40.93208716785675
2.7878773085E9	40.79683802560524
2.7880290905E9	36.61221181813784
2.7881788315E9	39.22463133391728
2.7883278515E9	29.718693840164875
2.7884768345E9	27.343397746611267
2.788625233E9	36.32672962300498
2.788771156E9	46.92559010749811
2.788915121E9	41.89947790425092
2.789058947E9	23.124605799100486
2.789202096E9	43.02004678632497
2.789344602E9	43.55098853168522
2.7894854385E9	37.19812051483428
2.789624507E9	38.00563132181347
2.789763271E9	41.508632796070685
2.789901459E9	31.129108943745255
2.7900380375E9	21.948776476940825
2.790173264E9	37.86524099769092
2.7903081215E9	38.4098407872405
2.7904425675E9	42.5106130946871
2.790576746E9	46.49213290984608
2.790710687E9	47.883414180507685
2.790844451E9	56.01929865347667
2.7909781365E9	52.700278652774415
2.791111162E9	37.48418197935604
2.7912428115E9	27.002303920315757
2.791373175E9	41.76202092481162
2.7915024985E9	36.26943084564351
2.791631251E9	24.63617588932806
2.791759566E9	38.862643786190105
2.7918865765E9	23.70889071838572
2.7920117735E9	35.88896800138531
2.7921349865E9	44.38204210419176
2.792256906E9	26.656775234758
2.7923782435E9	49.29583220744074
2.792499044E9	37.15975303474257
2.7926194875E9	46.80610307484346
2.7927395605E9	41.86719269810251
2.7928593605E9	43.05389210328941
2.792978917E9	22.538410877416613
2.7930981375E9	37.064684998064024
2.79321665E9	35.899264961886765
2.793334561E9	38.492897605435786
2.7934515165E9	30.553010318493
2.7935674875E9	42.31297621779895
2.7936832085E9	31.981481227720213
2.7937980695E9	38.8324972429535
2.793912094E9	49.06960568798516
2.794025601E9	49.528882617841376
2.794138399E9	28.414312865655596
2.794238378E9	43.30424614698528
2.794294253E9	31.534566930302265
2.7943620865E9	19.660647714255962
2.794473473E9	41.87756829819409
2.794584243E9	47.28420622733362
2.7946942655E9	40.11417857008254
2.7948040645E9	38.920997324994566
2.794913601E9	47.65457740685377
2.7950229075E9	37.82430213464696
2.7951320845E9	35.26263572727774
2.7952407295E9	37.51984792597823
2.7953489225E9	37.279012930524004
2.795456979E9	49.29532754919548
2.7955648465E9	30.27980179934625
2.795672508E9	35.49405101415283
2.7957798055E9	44.72305125678241
2.795886866E9	23.925307508798536
2.7959937365E9	45.07404343263306
2.796100342E9	34.46469822820481
2.796206847E9	37.94728753193013
2.7963133095E9	34.01288489998568
2.796419664E9	42.385296224537385
2.79652561E9	37.47302670716052
2.7966304565E9	24.92664133283446
2.796734454E9	25.217250785495835
2.7968382385E9	44.542801874158464
2.7969418695E9	30.838891480347865
2.7970454175E9	43.3594698738907
2.797148157E9	24.987697224112086
2.7972501165E9	35.06731714911132
2.797351444E9	47.41629768437701
2.7974518005E9	42.69095174921384
2.797551383E9	36.731367457603035
2.797650496E9	41.777464251302845
2.7977493615E9	24.522817392016286
2.797847518E9	38.18985382596649
2.797944986E9	22.457222203336975
2.798042141E9	28.121156328395806
2.79813912E9	48.210101358966824
2.7982354575E9	50.59865705248485
2.7983311385E9	47.589570608724024
2.798426676E9	42.514285673181774
2.798522069E9	28.707757377209496
2.798617403E9	18.394746168633812
2.798712699E9	44.493844533017025
2.7988077775E9	35.4465596731003
2.7989023175E9	28.049052009045052
2.798996018E9	33.01898453696882
2.7990886105E9	36.354096781100566
2.799180168E9	51.41438797930399
2.7992707225E9	41.26825818765517
2.799360531E9	43.387853400226845
2.799449886E9	25.066718645478602
2.7995389205E9	34.0014013669776
2.7996277845E9	49.393636877133524
2.7997163845E9	43.440629571751565
2.7998046015E9	30.03197815431062
2.7998925525E9	35.98328960797879
2.7999804565E9	13.814161246101333
2.800068256E9	33.08644368363933
2.800155954E9	46.25098419120615
2.800243563E9	43.182968478116415
2.8003310715E9	43.604816240921615
2.800418521E9	42.65397071772906
2.800505826E9	38.43290204044979
2.8005927465E9	36.469202440798355
2.800679051E9	47.44196921645504
2.80076478E9	30.859055931447152
2.8008499595E9	26.258859721913012
2.800934656E9	40.67751960538971
2.8010188395E9	14.703998168366613
2.8011025055E9	35.641241989370165
2.8011857505E9	42.87298118787481
2.8012678015E9	24.417921393225466
2.8013144905E9	23.669019607843136
2.801355017E9	17.69613404269494
2.8014299135E9	45.30957147753413
2.801510847E9	41.633290750165244
2.801591721E9	34.043576334848204
2.801672528E9	42.737227816606534
2.801752805E9	36.26125862509891
2.801832473E9	41.23471985084716
2.8019118415E9	44.89356820111471
2.8019907835E9	40.5850842761487
2.8020693465E9	13.017895836731183
2.802146406E9	33.383271627280244
2.80222201E9	37.75288860725754
2.8022970565E9	28.10935032181927
2.8023713495E9	29.512427096345878
2.8024453715E9	31.51949984864283
2.802518585E9	41.627741597738456
2.802590666E9	38.230692093570084
2.80266203E9	31.697709579875184
2.802732956E9	50.17891234511244
2.8028036395E9	17.66389277672975
2.8028740735E9	40.49756342880133
2.8029440065E9	43.28431056951937
2.8030133985E9	18.66969039775858
2.8030826435E9	48.0743417303089
2.80315153E9	39.89326863036581
2.803220029E9	49.65348647304151
2.803288449E9	40.00142203186258
2.8033566195E9	28.436103248139275
2.803424444E9	37.63030039181541
2.803491806E9	41.78211023952315
2.8035583525E9	26.829367348719092
2.8036244275E9	27.07124748268019
2.803689947E9	41.30623306233063
2.80375468E9	18.149139038715518
2.803819094E9	34.612550040292184
2.803883294E9	37.173695186471484
2.803947345E9	36.17709575482948
2.8040111405E9	49.076654638548284
