#Position (bp)	mapping quality
9.607544315E8	54.9293584247751
9.677929255E8	53.81094295088771
9.748314195E8	53.58785259941324
9.818699135E8	51.396444195062465
9.889084075E8	54.41475719546673
9.959469015E8	53.17187943286176
1.0029853955E9	53.29432103061823
1.0100238895E9	53.665984364650555
1.0170623835E9	52.391046588046294
1.0241008775E9	52.96119987217497
1.0311393715E9	45.6948915914287
1.0381778655E9	51.0165071843077
1.0452163595E9	55.24666112947793
1.0522548535E9	54.180628554831344
1.0592933475E9	53.330371524092904
1.0663318415E9	51.07672145162041
1.0733703355E9	53.69193408387484
1.0804088295E9	51.18183975168619
1.0874473235E9	50.69167832867348
1.0944858175E9	54.39992039868404
1.1015243115E9	58.022710447167384
1.106347486E9	49.819896726909306
1.109866733E9	44.35586239086791
1.1156012995E9	56.80610469463888
1.1226397935E9	55.84818668876001
1.1296782875E9	54.2679603186901
1.1367167815E9	54.46322478139468
1.1437552755E9	54.10540404922873
1.1507937695E9	53.18779694866196
1.1578322635E9	53.76973056813681
1.1648707575E9	54.07400696017036
1.1719092515E9	51.572861191144455
1.1789477455E9	52.566425261366945
1.1859862395E9	51.22075246893845
1.1930247335E9	51.05607828745646
1.2000632275E9	52.45358918465928
1.2071017215E9	52.08140036632918
1.2141402155E9	52.73883956591939
1.2211787095E9	56.778917755727264
1.2282172035E9	54.715084911715635
1.2352556975E9	34.14145821231763
1.2422941915E9	53.10154941642574
1.2493326855E9	56.52407013710171
1.2563711795E9	57.51821274027231
1.2612678865E9	51.315405926855234
1.2647871335E9	51.21442003844871
1.2704481675E9	54.668064590371806
1.2774866615E9	52.71407259436918
1.2845251555E9	56.39086733824788
1.2915636495E9	53.858150601161555
1.2986021435E9	54.0237520888672
1.3056406375E9	51.413667968579944
1.3126791315E9	54.41070887575051
1.3197176255E9	54.411607349753965
1.3267561195E9	54.28457274724789
1.3337946135E9	47.96928016887711
1.3408331075E9	53.874333021364116
1.3478716015E9	56.0180334234133
1.3549100955E9	53.9950832871861
1.3619485895E9	55.09702239644727
1.3689870835E9	51.70390982134214
1.3760255775E9	48.08779447061961
1.3830640715E9	40.20087764188242
1.3901025655E9	42.51985419581506
1.3971410595E9	57.02474699517351
1.4041795535E9	47.827722327059405
1.409287071E9	57.745232167058695
1.412806318E9	52.53845613744507
1.4182565415E9	55.67873824590934
1.4252950355E9	55.402116103548
1.4323335295E9	54.7622503116858
1.4393720235E9	48.017239600781615
1.4464105175E9	50.259711796613885
1.4534490115E9	55.70413049156812
1.4604875055E9	51.773896396864785
1.4675259995E9	55.10996768874402
1.4745644935E9	53.719078465813496
1.4816029875E9	53.50368165321167
1.4886414815E9	54.87896254890001
1.4956799755E9	38.33183656569092
1.5027184695E9	49.61850307142971
1.5097569635E9	48.966157126732554
1.5167954575E9	52.70468767064083
1.5238339515E9	55.24003005908876
1.5308724455E9	50.18609753687008
1.5379109395E9	54.54551162958487
1.5449494335E9	56.87389471535863
1.5503840105E9	54.84211136741453
1.5539032575E9	51.125871762573354
1.5590264215E9	54.84717070926419
1.5660649155E9	55.276800232938385
1.5731034095E9	56.44277486348601
1.5801419035E9	54.70401876703989
1.5871803975E9	48.27862786022511
1.5942188915E9	52.09900919556089
1.6012573855E9	52.066155024305786
1.6082958795E9	51.12305776106473
1.6153343735E9	53.27967798144685
1.6223728675E9	49.60325402171863
1.6294113615E9	52.519666423735806
1.6364498555E9	49.582010056178305
1.6434883495E9	51.9388727100081
1.6505268435E9	55.37735785934529
1.6575653375E9	54.76819803235355
1.6646038315E9	52.752473719763586
1.6716423255E9	55.57816148130304
1.6786808195E9	54.92589555402176
1.6857193135E9	55.2331301088763
1.691256513E9	50.41710753154119
1.69477576E9	39.17599654533814
1.6997963015E9	50.627483324090136
1.7068347955E9	51.37647079163681
1.7138732895E9	26.880407391088756
1.7209117835E9	25.90911745925081
1.7279502775E9	47.03399875911423
1.7349887715E9	55.041799315537304
1.7420272655E9	53.69836662508738
1.7490657595E9	52.867516904681096
1.7561042535E9	55.74842489953487
1.7631427475E9	46.10190662272274
1.7701812415E9	54.03312378103653
1.7772197355E9	53.40101010664717
1.7842582295E9	52.06261756545288
1.7912967235E9	52.053208441967094
1.7983352175E9	50.942522459534
1.8053737115E9	53.49347755231981
1.8124122055E9	57.43688726943435
1.8194506995E9	51.74640179653215
1.8257353815E9	54.92002865634063
1.8292546285E9	46.28314066668269
1.8335276875E9	51.76546182442093
1.8405661815E9	53.45021272301916
1.8476046755E9	49.21033881578948
1.8546431695E9	51.28166900024109
1.8616816635E9	54.166870820899916
1.8687201575E9	50.64508299481303
1.8757586515E9	48.07986415390573
1.8827971455E9	50.450875839559785
1.8898356395E9	48.36105871786844
1.8968741335E9	48.36445297004146
1.9039126275E9	50.633397312859884
1.9109511215E9	49.11762357434962
1.9179896155E9	53.03456896684938
1.9250281095E9	51.83627914097013
1.9320666035E9	51.60783932222598
1.9391050975E9	51.95957322481234
1.9461435915E9	53.30482988929233
1.9531820855E9	50.2474865994222
1.9584611345E9	48.51532856454223
1.9619803815E9	51.91398463067469
1.9672590735E9	56.64521665396546
1.9742975675E9	53.70446248592586
1.9813360615E9	54.541003567408225
1.9883745555E9	42.52830441709063
1.9954130495E9	24.441634898893486
2.0024515435E9	44.31560278490289
2.0094900375E9	43.50776126173397
2.0165285315E9	37.01022713999934
2.0235670255E9	44.45458144684169
2.0306055195E9	44.659623067013136
2.0376440135E9	56.11087411106602
2.0446825075E9	57.08447938804244
2.0517210015E9	48.90815248709104
2.0587594955E9	54.69557369740368
2.0657979895E9	56.0700931755834
2.0728364835E9	54.24905403199651
2.077610907E9	37.19829211172674
2.081130154E9	33.15503672209258
2.0869134715E9	56.31205666224369
2.0939519655E9	49.15411150902164
2.1009904595E9	54.508561855351736
2.1080289535E9	51.92332585838783
2.1150674475E9	48.3048905700112
2.1221059415E9	54.86057456965658
2.1291444355E9	50.275555941552525
2.1361829295E9	55.41467920907455
2.1432214235E9	54.05829480853862
2.1502599175E9	56.17909030868819
2.1572984115E9	56.20608188993061
2.1643369055E9	56.86571000632303
2.170703204E9	53.329433265458405
2.174222451E9	54.643424083411176
2.1784138935E9	57.57757865702576
2.1854523875E9	55.82479450717656
2.1924908815E9	56.07706748171779
2.1995293755E9	54.97839980745644
2.2065678695E9	54.83615554891335
2.2136063635E9	53.796623423181195
2.2206448575E9	52.95967152822233
2.2276833515E9	54.09919311274245
2.2347218455E9	52.95270490106185
2.2417603395E9	54.71632578107056
2.2487988335E9	51.77695574736265
2.2558373275E9	52.938497356287435
2.2607804905E9	42.984897689006566
2.2642997375E9	44.421487951326114
2.2699143155E9	44.68670999441734
2.2769528095E9	24.800774461130946
2.2839913035E9	31.608645286051555
2.2910297975E9	53.41239360921156
2.2980682915E9	54.75529351198058
2.3051067855E9	53.66006481855165
2.3121452795E9	53.58332550647329
2.3191837735E9	55.900609382725754
2.3262222675E9	55.50803221669858
2.3332607615E9	54.99458558550263
2.3402992555E9	54.03639889570014
2.344580904E9	45.65521058457646
2.348100151E9	56.90695200827644
2.3543762435E9	57.22007201501036
2.3614147375E9	54.52886433537016
2.3684532315E9	38.40462791730836
2.3754917255E9	57.877439169314165
2.3825302195E9	40.59069021517486
2.3895687135E9	38.72733240395165
2.3966072075E9	50.6345937304511
2.4036457015E9	43.98288431664273
2.4105377075E9	36.459671918831624
2.4140569545E9	50.223526267732666
2.4177226895E9	40.128962400630336
2.4247611835E9	29.11119446056581
2.4317996775E9	28.382784454375372
2.4388381715E9	56.67939277826962
2.4458766655E9	55.33973012813733
2.4529151595E9	55.02406259095262
2.4599536535E9	53.607144771219936
2.4669921475E9	55.75166431201871
2.4740306415E9	46.04362361714893
2.4787527365E9	42.14028180153538
2.4822719835E9	56.30566627285164
2.4881076295E9	55.58071445154172
2.4951461235E9	36.55933417373367
2.5021846175E9	57.084679901917966
2.5092231115E9	56.3134221594865
2.5162616055E9	57.63896967911643
2.5206467505E9	55.08622601552461
2.5241659975E9	34.97871912269054
2.5303385935E9	24.825369484849244
2.5373770875E9	56.2960688055535
2.5444155815E9	55.90394338050518
2.5502197155E9	52.07307759279868
2.5537389625E9	3.2231552819058056
2.556144429E9	2.590228052229376
2.559663676E9	25.699972585468277
2.5638648205E9	22.16882580118254
2.5673840675E9	30.402626069383
2.5705892975E9	31.415191115209925
2.5741085445E9	13.542679860159875
2.5767630395E9	24.47413431514191
2.5799692015E9	12.410759004206126
2.5828142135E9	11.834624169256925
2.584977519E9	21.266911823636743
2.588496766E9	19.306484495665014
2.590453746E9	34.65470623442052
2.5926179955E9	12.924819176725613
2.595849289E9	17.132535441851726
2.597548393E9	15.034499087253112
2.599575612E9	20.411765058330385
2.6027507525E9	20.03331526899443
2.604391815E9	24.089180682287857
2.606100152E9	25.44376564134663
2.609191594E9	18.528094775394937
2.611002504E9	22.989250621569454
2.6125264615E9	26.83038635844797
2.6152792605E9	15.69426520763481
2.6175533205E9	24.894366675554863
2.6188682445E9	27.02298974875563
2.620703603E9	23.022166779821895
2.6232597125E9	21.85090912081069
2.624943601E9	17.97804547072433
2.626166907E9	17.281968664451693
2.6281926035E9	21.35933237172883
2.6305213665E9	28.140197500802802
2.632014917E9	21.245572710775015
2.633119441E9	20.639629408395585
2.6349294315E9	9.770289914441882
2.6371017735E9	24.955692683897517
2.63881103E9	27.92494240746532
2.639880995E9	19.1011647195641
2.641378123E9	25.745630376083685
2.643474383E9	17.621039487473254
2.6454895405E9	18.842379225263645
2.646466783E9	31.360204974378203
2.6474053845E9	31.66167539428615
2.6492704655E9	15.017117726486243
2.6511273795E9	12.580041953441246
2.6527815455E9	18.1204345908988
2.6537030685E9	22.115162838210193
2.654807659E9	20.64743822914587
2.6566228385E9	14.605814909463504
2.658417134E9	12.350373613044189
2.6599303715E9	12.725864749423916
2.660822096E9	16.03464720303597
2.661960377E9	22.43260275353837
2.663692911E9	31.205218032635752
2.6654166045E9	19.763828469116135
2.666931954E9	25.986594962643668
2.667789377E9	23.616406876180548
2.6688141125E9	14.136142140693781
2.670448266E9	20.435792538244822
2.6720560975E9	16.657381722915705
2.6736451615E9	16.67926313805914
2.6745318415E9	19.71875938230188
2.675315535E9	24.167011508658096
2.676762363E9	32.34074021256155
2.6782742355E9	12.950469722206584
2.679740732E9	20.236076800220612
2.681060292E9	14.723321691162694
2.6817503435E9	22.356085339002355
2.682504779E9	33.52043889845095
2.683817561E9	17.633903333290917
2.6850961675E9	24.785257428861915
2.6863674465E9	20.159798476002088
2.6876311185E9	28.946414302637404
2.6884821755E9	18.264997471321575
2.689093464E9	25.86134715777262
2.690079803E9	13.990641945190308
2.6912700945E9	20.502590442824697
2.69244955E9	18.305822211626257
2.6936164085E9	20.084470170153466
2.6947745185E9	17.76284576269149
2.69554786E9	26.26062295569432
2.696122388E9	18.7218943271204
2.6970693615E9	25.17740589943854
2.6981859485E9	31.90102892866963
2.699278152E9	21.15635827186512
2.700357511E9	17.44707226775314
2.701421287E9	27.420053177334356
2.7023654025E9	23.000716635790717
2.7028929095E9	22.273842154812588
2.703523373E9	25.892338613704283
2.704559127E9	20.0038207682306
2.7055748615E9	18.20780573522508
2.706572767E9	12.942480419785957
2.7075682755E9	7.303740580110567
2.708556719E9	35.35985077839156
2.7094342595E9	17.86511828823094
2.709922277E9	9.771873751498202
2.710496109E9	31.969440627067744
2.711426118E9	26.70587866878567
2.712336207E9	23.423527367059112
2.7132259675E9	19.949745993158956
2.7141007485E9	32.511606851138744
2.7149726835E9	17.06144837770212
2.7158422885E9	48.05889444812828
2.7165677445E9	23.340568844739124
2.7170007975E9	38.06898923686979
2.717570528E9	22.926505368787087
2.7184241295E9	25.024837404505647
2.719274077E9	47.16202115656921
2.720119954E9	27.49593171665603
2.7209624785E9	21.284027114733625
2.721803515E9	17.772685365914434
2.7226354245E9	22.34251299662416
2.7234582035E9	18.094794843634972
2.7238833385E9	6.006232538147432
2.724285089E9	24.590130398905025
2.7250742295E9	14.403383047320617
2.725874318E9	17.769138306809076
2.726663899E9	22.82324945952438
2.7274444375E9	17.08450964451999
2.7282234945E9	20.056965794281215
2.728999145E9	12.974875965149668
2.729761225E9	21.7424887204354
2.730507955E9	19.79184076137419
2.7309073435E9	9.560197862379649
2.7312767325E9	14.94598748695779
2.731977909E9	15.561200590264832
2.7326952065E9	28.48743566454738
2.7334064295E9	26.53153751789
2.7341138755E9	32.00079961737935
2.734818321E9	19.378415168215675
2.7355039435E9	37.92383026864563
2.7361720445E9	37.299429030960994
2.7368390185E9	21.618999951443076
2.737500155E9	38.03779690450659
2.737901002E9	43.73000092910898
2.738219341E9	42.50689633844631
2.738779457E9	14.313537702312743
2.7394077445E9	16.090476141705672
2.740033424E9	16.12168284516355
2.7406535525E9	9.684265578312921
2.741263303E9	22.086310915972103
2.7418667495E9	9.763165985856723
2.742469544E9	30.826089422226254
2.7430711755E9	21.40871364559639
2.743665874E9	23.8581339724073
2.7442528025E9	24.218618321319184
2.7447790105E9	37.43494053042429
2.7450675605E9	36.64818913480885
2.7454109005E9	37.704616662710656
2.7459870815E9	18.79523491241262
2.746561707E9	29.755536456095115
2.747127406E9	27.438200611442713
2.74768385E9	15.060361875637104
2.7482233595E9	40.640763104926926
2.748746651E9	30.455465098106078
2.749269327E9	19.971798274717983
2.7497890215E9	31.259555476379116
2.750305063E9	21.63220652854221
2.7508182355E9	30.860962946597652
2.7513267965E9	32.299608148562804
2.7518154755E9	30.270782088920626
2.7520656025E9	35.57713418194558
2.752328567E9	31.70417768303318
2.7528209115E9	22.670856442637866
2.753306601E9	16.68948167986155
2.7537803495E9	27.4176860661477
2.7542402055E9	20.335463609776795
2.7546861675E9	16.25077082152445
2.755121277E9	19.784656893681728
2.755555088E9	29.101112492972383
2.755986125E9	17.994654015683913
2.756412541E9	18.124020487939617
2.756836513E9	36.68502153638046
2.7572600605E9	49.943813373288265
2.757683357E9	21.23527756728165
2.7580965595E9	27.564475608980473
2.7584967415E9	29.57759304297677
2.7588925085E9	18.8611372139814
2.7590906035E9	26.248175182481752
2.7592859885E9	40.99101886196827
2.7596746825E9	26.06132295943682
2.7600625735E9	18.260518571825546
2.760448515E9	16.105898962026536
2.7608315055E9	11.738548305330243
2.761211423E9	15.26917356913475
2.7615863095E9	21.504930718013316
2.7619542785E9	32.764914325010984
2.762316853E9	19.481728352729142
2.76267671E9	47.620489027744
2.7630349085E9	18.79787450342519
2.763391321E9	33.835924327240846
2.763745379E9	12.352951892528974
2.7640977395E9	26.65534413341571
2.764447074E9	15.269466333047019
2.7647932745E9	16.49071316103539
2.7651391825E9	48.17875354107649
2.765484589E9	18.10941174065062
2.765828845E9	18.4078341123838
2.766064378E9	0.6008771929824561
2.766235404E9	0.87003367003367
2.7665119725E9	18.594295043308694
2.76685015E9	17.204689659385046
2.767186696E9	7.047815981237959
2.767520958E9	17.948854048231702
2.7678529275E9	21.4287704839939
2.7681825825E9	31.19922037681787
2.76850966E9	9.124663795521673
2.768828792E9	15.221723473062445
2.7691409785E9	40.36403950816368
2.76944683E9	22.192414267812705
2.7697460125E9	23.108714636042826
2.7700436585E9	21.329263537554223
2.770335133E9	44.18492138153474
2.7706206385E9	19.692393274752646
2.7709046745E9	27.841737276402505
2.77118761E9	26.445920041105907
2.7714701375E9	7.027856877553547
2.771750802E9	19.00876502672926
2.7720286715E9	37.96556086670292
2.7723037305E9	26.79927202157936
2.772572885E9	31.150930290983787
2.772836894E9	12.477043569897534
2.7730675485E9	5.80371253214212
2.773198265E9	10.617438802346753
2.773360093E9	49.08173558992434
2.7736189325E9	16.99305152745553
2.7738756465E9	17.25557547431547
2.7741301055E9	16.25470672323859
2.7743806325E9	25.065191153444676
2.774623531E9	32.56287828374053
2.774859993E9	15.331160256610207
2.775095137E9	8.207198291577686
2.7753299035E9	36.393001721650926
2.7755638625E9	14.078503931804665
2.7757970685E9	37.28353149770547
2.7760263865E9	25.954071558328724
2.776251547E9	17.53328280116645
2.776476074E9	3.5084179692208157
2.776699976E9	27.479490084985837
2.7769232525E9	18.12951474923586
2.777145898E9	17.348932863516392
2.777365559E9	29.518795542220317
2.777582328E9	17.19916077738516
2.777798793E9	11.767511055303816
2.7780147535E9	36.85174240747732
2.778230189E9	22.892547468471193
2.778445021E9	19.97038018023838
2.7786587035E9	29.0423103119466
2.778871662E9	35.93476581499814
2.779083779E9	15.935059877324505
2.7792946205E9	18.230521197645654
2.7795046445E9	38.90061774664633
2.7797137105E9	35.53849215826765
2.779921789E9	22.513151276354947
2.780115397E9	17.435210322766544
2.780218646E9	14.799392692722108
2.7803352445E9	33.816140392237756
2.7805410635E9	12.283486136988323
2.780746396E9	10.68359463894312
2.780951079E9	17.7178924259056
2.7811544915E9	13.320040815654778
2.781356697E9	12.326183815148688
2.7815580955E9	10.636444889833836
2.781758056E9	22.374020434008436
2.781956394E9	21.105103126742005
2.7821512485E9	24.711904297509914
2.7823420195E9	15.226993396111043
2.7825315295E9	7.777650082090085
2.782719012E9	37.10093957979903
2.7829043855E9	23.03820720623741
2.7830876045E9	10.347761541075677
2.7832678465E9	31.119332651069804
2.7834453355E9	13.689491156614405
2.78362086E9	32.31687569922864
2.783795917E9	26.80993495981141
2.783970262E9	20.01798844537815
2.784143224E9	4.7160112957196185
2.7843144985E9	10.62275992842454
2.784484622E9	22.795201949208135
2.784654188E9	20.1916667800253
2.784822674E9	15.218756797140236
2.784990247E9	38.96403981932202
2.78515763E9	35.169942417610436
2.7853236485E9	24.725835473332985
2.785488391E9	28.692599187325936
2.7856525665E9	14.11318226830547
2.785816177E9	17.70475464902864
2.7859795185E9	9.020485443638975
2.786142506E9	21.198732087818986
2.78630532E9	47.582923329233296
2.786467876E9	2.5671603677221655
2.786629464E9	9.057152220219564
2.786788859E9	26.42228206186164
2.786946289E9	22.32956568862739
2.787102849E9	0.5577881855265145
2.787212282E9	31.275259171110143
2.7872903295E9	26.320538980495964
2.78741483E9	21.021904422616927
2.787569822E9	13.978283882285334
2.7877238795E9	20.256454250163145
2.7878773085E9	4.796375617792422
2.7880290905E9	17.050688406090714
2.7881788315E9	25.309715143366375
2.7883278515E9	17.152534926632107
2.7884768345E9	12.339984890290369
2.788625233E9	31.399897499725444
2.788771156E9	39.858056758056755
2.788915121E9	2.361934856587263
2.789058947E9	14.187310696636379
2.789202096E9	31.634112126928844
2.789344602E9	29.48583597077326
2.7894854385E9	20.731057410807324
2.789624507E9	19.820025388432526
2.789763271E9	7.9166867324825425
2.789901459E9	13.18552387745095
2.7900380375E9	14.494339352249929
2.790173264E9	25.36293879971828
2.7903081215E9	21.381772009029344
2.7904425675E9	25.00358676556705
2.790576746E9	6.276103014573767
2.790710687E9	28.79593954432664
2.790844451E9	53.06981718185059
2.7909781365E9	42.50665665039022
2.791111162E9	20.08981393129771
2.7912428115E9	13.620797153489587
2.791373175E9	29.02787346332522
2.7915024985E9	3.766305525460455
2.791631251E9	31.555628976994615
2.791759566E9	41.25254933793313
2.7918865765E9	9.019975705223377
2.7920117735E9	21.347573347957226
2.7921349865E9	39.30971858638743
2.792256906E9	29.668824300884207
2.7923782435E9	40.71151034729216
2.792499044E9	19.701086088484267
2.7926194875E9	31.726931777592572
2.7927395605E9	23.501637861109376
2.7928593605E9	27.459425110616
2.792978917E9	27.379750878313637
2.7930981375E9	15.417525773195877
2.79321665E9	14.056619809961422
2.793334561E9	14.888486707201826
2.7934515165E9	28.46242019302153
2.7935674875E9	18.88572032108154
2.7936832085E9	18.18867670488971
2.7937980695E9	24.034051699756773
2.793912094E9	40.41517838557928
2.794025601E9	39.29437585733882
2.794138399E9	11.403637261356156
2.794238378E9	22.855348753162268
2.794294253E9	19.53863856589147
2.7943620865E9	6.983028432885167
2.794473473E9	39.60558690744921
2.794584243E9	33.7560102985923
2.7946942655E9	11.900259440761026
2.7948040645E9	26.584499785315586
2.794913601E9	32.50579345618337
2.7950229075E9	42.844052277929556
2.7951320845E9	14.67207916545396
2.7952407295E9	31.47956819638192
2.7953489225E9	35.7548458265483
2.795456979E9	27.640623724385666
2.7955648465E9	21.65185641093885
2.795672508E9	14.610490750908015
2.7957798055E9	26.836979758488532
2.795886866E9	6.590452019892454
2.7959937365E9	6.040909090909091
2.796100342E9	13.611984331614439
2.796206847E9	16.916351020148326
2.7963133095E9	20.077603758809712
2.796419664E9	26.06557113799379
2.79652561E9	23.994572077758143
2.7966304565E9	16.235054494442647
2.796734454E9	19.10772641827734
2.7968382385E9	38.566371120962636
2.7969418695E9	14.306825974267483
2.7970454175E9	42.30987569060773
2.797148157E9	7.207282184655397
2.7972501165E9	15.39664101447171
2.797351444E9	26.33183098591549
2.7974518005E9	31.992075664621677
2.797551383E9	17.652326375431407
2.797650496E9	21.770967807207462
2.7977493615E9	9.96596212828377
2.797847518E9	18.60318483837506
2.797944986E9	6.098487118034751
2.798042141E9	13.597367908516736
2.79813912E9	37.32629091504644
2.7982354575E9	47.94710849131751
2.7983311385E9	51.26342167210874
2.798426676E9	22.276471601959674
2.798522069E9	7.046137860530594
2.798617403E9	6.4709149277688605
2.798712699E9	49.69614616920006
2.7988077775E9	14.636902272410428
2.7989023175E9	8.845476190476191
2.798996018E9	14.670808831687562
2.7990886105E9	16.74633942994112
2.799180168E9	2.3924897119341564
2.7992707225E9	22.842675272320914
2.799360531E9	36.17535466842626
2.799449886E9	9.088079293891175
2.7995389205E9	8.266371027346636
2.7996277845E9	34.016595511767925
2.7997163845E9	28.548068363895318
2.7998046015E9	15.50997677364865
2.7998925525E9	11.15560126279537
2.7999804565E9	4.233420413401164
2.800068256E9	21.70690897002604
2.800155954E9	34.19427917620137
2.800243563E9	26.2683175100323
2.8003310715E9	47.063266557645136
2.800418521E9	36.677747387614836
2.800505826E9	10.351423561826834
2.8005927465E9	15.604535790219701
2.800679051E9	25.114739380258566
2.80076478E9	32.441371847666
2.8008499595E9	3.570457902511078
2.800934656E9	18.079119055521314
2.8010188395E9	4.692054281137607
2.8011025055E9	14.160153942540052
2.8011857505E9	31.693210035105746
2.8012678015E9	8.000424842675447
2.8013144905E9	1.42555910543131
2.801355017E9	13.034339676634712
2.8014299135E9	26.58689096220903
2.801510847E9	24.666095227561797
2.801591721E9	5.738799283154122
2.801672528E9	25.391235606467394
2.801752805E9	19.191891781881335
2.801832473E9	17.12793649867219
2.8019118415E9	31.031596165642327
2.8019907835E9	21.407174666006927
2.8020693465E9	4.742020309396593
2.802146406E9	12.331539903806961
2.80222201E9	23.38952297336845
2.8022970565E9	17.752791563275434
2.8023713495E9	10.282494365138993
2.8024453715E9	14.248548655055908
2.802518585E9	25.88399137735421
2.802590666E9	37.97301006404392
2.80266203E9	5.20207874015748
2.802732956E9	44.89582948883558
2.8028036395E9	1.997139792634966
2.8028740735E9	22.718476571174772
2.8029440065E9	26.35099939430648
2.8030133985E9	3.6404611070723853
2.8030826435E9	45.08851583365128
2.80315153E9	26.677117352492925
2.803220029E9	36.055919683728675
2.803288449E9	21.31978638667632
2.8033566195E9	9.52738867389764
2.803424444E9	2.507889546351085
2.803491806E9	26.12501130710086
2.8035583525E9	24.311198663441637
2.8036244275E9	21.119722239444478
2.803689947E9	29.36502864698105
2.80375468E9	4.904927368370252
2.803819094E9	4.531335982879853
2.803883294E9	29.051453927492446
2.803947345E9	7.911391375101709
2.8040111405E9	31.622366710013004
