#Position (bp)	Coverage
1.0381778655E9	0.12616008481359792
1.0452163595E9	0.130858248937912
1.0522548535E9	0.12766949861717578
1.0592933475E9	0.1282538565778418
1.0663318415E9	0.1283010257592036
1.0733703355E9	0.13192793799355373
1.0804088295E9	0.13892105328213677
1.0874473235E9	0.14345242036151484
1.0944858175E9	0.13422018971672064
1.1015243115E9	0.12570117982625262
1.106347486E9	0.15654167888935544
1.109866733E9	0.16537411420790546
1.1156012995E9	0.13489618659900826
1.1226397935E9	0.12861416092703923
1.1296782875E9	0.12744871275019912
1.1367167815E9	0.1267992840513894
1.1437552755E9	0.1268470215361411
1.1507937695E9	0.12350056702470727
1.1578322635E9	0.12842264268464249
1.1648707575E9	0.1262321172682679
1.1719092515E9	0.12589184561356448
1.1789477455E9	0.1269277206175071
1.1859862395E9	0.12842676288421925
1.1930247335E9	0.1308541287383352
1.2000632275E9	0.12070877662181712
1.2071017215E9	0.1264347174267677
1.2141402155E9	0.13128774422482992
1.2211787095E9	0.1327728630584895
1.2282172035E9	0.13480284276721696
1.2352556975E9	0.23113680284447213
1.2422941915E9	0.1326846339572073
1.2493326855E9	0.1295143534966429
1.2563711795E9	0.1322838379914794
1.2612678865E9	0.15276813845774107
1.2647871335E9	0.14487131540157822
1.2704481675E9	0.13087004123325247
1.2774866615E9	0.13399613610525207
1.2845251555E9	0.13261629547457168
1.2915636495E9	0.12755029698114398
1.2986021435E9	0.12344856726453131
1.3056406375E9	0.12728021079509338
1.3126791315E9	0.12380603009677922
1.3197176255E9	0.12507732477998845
1.3267561195E9	0.12867383278297886
1.3337946135E9	0.14995281661105345
1.3408331075E9	0.12296238371447074
1.3478716015E9	0.1277021760620951
1.3549100955E9	0.1311034718506544
1.3619485895E9	0.12956962100131078
1.3689870835E9	0.1320893361562857
1.3760255775E9	0.1438390087424952
1.3830640715E9	0.29067823315612684
1.3901025655E9	0.16927783130879986
1.3971410595E9	0.14079560201372623
1.4041795535E9	0.16556084298715038
1.409287071E9	0.13263263405068595
1.412806318E9	0.14382645257464294
1.4182565415E9	0.13167660581936988
1.4252950355E9	0.13092360382775065
1.4323335295E9	0.13070935344975787
1.4393720235E9	0.1446174423108125
1.4464105175E9	0.12446526202906474
1.4534490115E9	0.128362118373618
1.4604875055E9	0.12980347784625518
1.4675259995E9	0.12984638475219273
1.4745644935E9	0.12674884712553566
1.4816029875E9	0.131727753124461
1.4886414815E9	0.12718544620482733
1.4956799755E9	0.1921533214349547
1.5027184695E9	0.12549588022665076
1.5097569635E9	0.13632078112164336
1.5167954575E9	0.12228837589404778
1.5238339515E9	0.12421378777903341
1.5308724455E9	0.12937852898645646
1.5379109395E9	0.12602809635129333
1.5449494335E9	0.13504977059012907
1.5503840105E9	0.14180141281136932
1.5539032575E9	0.14205410878493088
1.5590264215E9	0.1256832782694707
1.5660649155E9	0.12686520724461794
1.5731034095E9	0.1282974738630167
1.5801419035E9	0.12881960260248854
1.5871803975E9	0.13314836952336678
1.5942188915E9	0.12562786868895534
1.6012573855E9	0.1280131800922186
1.6082958795E9	0.12513316058804624
1.6153343735E9	0.12491365340369687
1.6223728675E9	0.13181441939142094
1.6294113615E9	0.12944473633137998
1.6364498555E9	0.13009260219586746
1.6434883495E9	0.12299065680811833
1.6505268435E9	0.12740438508578683
1.6575653375E9	0.12641823662846058
1.6646038315E9	0.12430173272862063
1.6716423255E9	0.12267624295765543
1.6786808195E9	0.1280350597727298
1.6857193135E9	0.13404231075568154
1.691256513E9	0.15895864744090854
1.69477576E9	0.15501888536859357
1.6997963015E9	0.13961864569324062
1.7068347955E9	0.13148224606002362
1.7138732895E9	0.39081826311139856
1.7209117835E9	0.36534264290059776
1.7279502775E9	0.15044709848442012
1.7349887715E9	0.12973300822590741
1.7420272655E9	0.12540338884994431
1.7490657595E9	0.13060634846033825
1.7561042535E9	0.13112989795828484
1.7631427475E9	0.1323422311647918
1.7701812415E9	0.13309082880513928
1.7772197355E9	0.12729214516628132
1.7842582295E9	0.12402056462646698
1.7912967235E9	0.12642477211744443
1.7983352175E9	0.12801957350535498
1.8053737115E9	0.13120747137100636
1.8124122055E9	0.13179097687658753
1.8194506995E9	0.13684589345391215
1.8257353815E9	0.13098246749607204
1.8292546285E9	0.13799528264341773
1.8335276875E9	0.12420980965530411
1.8405661815E9	0.12953751185978138
1.8476046755E9	0.12957317289749767
1.8546431695E9	0.1225784947745924
1.8616816635E9	0.12793404384517484
1.8687201575E9	0.13112023680065651
1.8757586515E9	0.13537597673593244
1.8827971455E9	0.1316794473363194
1.8898356395E9	0.13114183232947274
1.8968741335E9	0.1307246976412852
1.9039126275E9	0.12383799716246117
1.9109511215E9	0.13167163316470826
1.9179896155E9	0.12871872875078105
1.9250281095E9	0.1299312040331355
1.9320666035E9	0.12486719460157245
1.9391050975E9	0.12959348974368665
1.9461435915E9	0.1277182306328598
1.9531820855E9	0.1288964656359727
1.9584611345E9	0.13202848956871285
1.9619803815E9	0.1484016266493127
1.9672590735E9	0.13236780481733734
1.9742975675E9	0.13539671980966383
1.9813360615E9	0.1313862027871303
1.9883745555E9	0.18434099680982893
1.9954130495E9	0.2908502870074195
2.0024515435E9	0.1550899951040663
2.0094900375E9	0.20984815785876923
2.0165285315E9	0.21043663601901202
2.0235670255E9	0.16471407093619744
2.0306055195E9	0.16178418280956125
2.0376440135E9	0.12882073920926834
2.0446825075E9	0.1335048378246824
2.0517210015E9	0.12549573815080328
2.0587594955E9	0.12491933643759588
2.0657979895E9	0.12931985166144916
2.0728364835E9	0.134045436424326
2.077610907E9	0.19526974891578994
2.081130154E9	0.330190468892201
2.0869134715E9	0.13373556900098232
2.0939519655E9	0.14901085374229203
2.1009904595E9	0.12881960260248854
2.1080289535E9	0.12696636524802038
2.1150674475E9	0.14626296477627174
2.1221059415E9	0.1265446841327136
2.1291444355E9	0.13414290045569408
2.1361829295E9	0.13118914358668204
2.1432214235E9	0.1279088964201717
2.1502599175E9	0.12885810515715435
2.1572984115E9	0.13411249622433435
2.1643369055E9	0.13099776742013278
2.170703204E9	0.13885769189633557
2.174222451E9	0.15209935204862277
2.1784138935E9	0.13675723812508755
2.1854523875E9	0.13245319240167003
2.1924908815E9	0.12964406874538786
2.1995293755E9	0.13518133282489123
2.2065678695E9	0.1311911326485467
2.2136063635E9	0.12681974297342585
2.2206448575E9	0.1289476129410638
2.2276833515E9	0.12492800306429187
2.2347218455E9	0.12488950050962606
2.2417603395E9	0.1280431580960359
2.2487988335E9	0.13273748617246814
2.2558373275E9	0.1310206416315763
2.2607804905E9	0.15808376336806385
2.2642997375E9	0.16433322467906025
2.2699143155E9	0.15625984763217812
2.2769528095E9	0.41504006396822957
2.2839913035E9	0.3516264985094823
2.2910297975E9	0.12773243821760735
2.2980682915E9	0.12805182472273188
2.3051067855E9	0.12708641933913703
2.3121452795E9	0.1255537050965732
2.3191837735E9	0.13016605540901222
2.3262222675E9	0.1294072283076465
2.3332607615E9	0.12343435967978378
2.3402992555E9	0.13282543112205536
2.344580904E9	0.16174089374168335
2.348100151E9	0.14340266801313312
2.3543762435E9	0.1309981936476752
2.3614147375E9	0.1323922418631031
2.3684532315E9	0.2536043932125253
2.3754917255E9	0.13031452466962393
2.3825302195E9	0.17523194592479585
2.3895687135E9	0.3675027640856126
2.3966072075E9	0.14308316523392647
2.4036457015E9	0.16444114323319733
2.4105377075E9	0.16757660419852116
2.4140569545E9	0.15326511386598218
2.4177226895E9	0.2079065493271714
2.4247611835E9	0.3539845313500303
2.4317996775E9	0.3478045161365485
2.4388381715E9	0.13207527064738564
2.4458766655E9	0.1316562889731809
2.4529151595E9	0.12789582544220396
2.4599536535E9	0.12724597051585182
2.4669921475E9	0.13344857578908215
2.4740306415E9	0.18494709237515866
2.4787527365E9	0.19341263401527042
2.4822719835E9	0.1388534531399815
2.4881076295E9	0.13341120984119614
2.4951461235E9	0.20827864597170928
2.5021846175E9	0.13338165806492128
2.5092231115E9	0.13406859478746447
2.5162616055E9	0.13697361964079247
2.5206467505E9	0.14424158503657475
2.5241659975E9	0.21912458557091435
2.5303385935E9	0.3404961345424177
2.5373770875E9	0.12881605070630167
2.5444155815E9	0.12839635865285956
2.5502197155E9	0.14452246434944047
2.5537389625E9	0.025131242101169838
2.556144429E9	0.02128627925812042
2.559663676E9	0.33709694969274623
2.5638648205E9	0.54448371401249
2.5673840675E9	0.2559836710491807
2.5705892975E9	0.4974265539604948
2.5741085445E9	1.3585160534475271
2.5767630395E9	0.318242155924863
2.5799692015E9	0.4632096423001137
2.5828142135E9	0.27898653720235717
2.584977519E9	0.461939806633858
2.588496766E9	0.9637944634192447
2.590453746E9	0.5280123353249744
2.5926179955E9	0.5155801643237528
2.595849289E9	0.4870780204391521
2.597548393E9	0.21172805512246934
2.599575612E9	0.7437108333519001
2.6027507525E9	0.44893795558796484
2.604391815E9	0.5276127339642834
2.606100152E9	0.2884170967467826
2.609191594E9	0.7351879512276787
2.611002504E9	0.9031873889095152
2.6125264615E9	0.3799300827907776
2.6152792605E9	0.5957603813182702
2.6175533205E9	0.6434402594827047
2.6188682445E9	0.6153778834443075
2.620703603E9	0.5894438691955171
2.6232597125E9	0.5269825649785262
2.624943601E9	0.5420324770927613
2.626166907E9	0.8562582197739551
2.6281926035E9	0.4485942260478599
2.6305213665E9	0.7787257659589587
2.632014917E9	0.31965131946799635
2.633119441E9	0.2814568459680538
2.6349294315E9	1.571572308071509
2.6371017735E9	0.22462803077501575
2.63881103E9	0.6992264752599442
2.639880995E9	0.38003161003669145
2.641378123E9	0.3510170171017521
2.643474383E9	0.636531685802102
2.6454895405E9	0.3199629797965744
2.646466783E9	0.5746606334841629
2.6474053845E9	0.6607428835172384
2.6492704655E9	0.42288371734260655
2.6511273795E9	0.5546827032300891
2.6527815455E9	0.8675100213085386
2.6537030685E9	0.5848058481370854
2.654807659E9	0.6002212833669216
2.6566228385E9	0.6848008528775187
2.658417134E9	0.36009739308851785
2.6599303715E9	0.4515507905880608
2.660822096E9	0.3291857600598459
2.661960377E9	0.5262473072697229
2.663692911E9	0.5513619483916954
2.6654166045E9	0.2567759070572921
2.666931954E9	0.4433214534306547
2.667789377E9	0.4456971129225258
2.6688141125E9	0.24725467962672132
2.670448266E9	0.5057441093619626
2.6720560975E9	0.48773399243106597
2.6736451615E9	0.4596788572599175
2.6745318415E9	0.3994983260150815
2.675315535E9	0.6148445547455019
2.676762363E9	0.17553310975364733
2.6782742355E9	0.4011202628911921
2.679740732E9	0.30488518330384823
2.681060292E9	0.44039625529667575
2.6817503435E9	0.15655719193143863
2.682504779E9	0.15601817974314736
2.683817561E9	0.42812294009654844
2.6850961675E9	0.571313927477202
2.6863674465E9	0.288130482974047
2.6876311185E9	0.5983391246794076
2.6884821755E9	0.27989331919310845
2.689093464E9	0.17738655787506544
2.690079803E9	1.2813339056382915
2.6912700945E9	0.5682646429607834
2.69244955E9	0.5254278884869557
2.6936164085E9	0.38223891634532015
2.6947745185E9	0.4317602625610079
2.69554786E9	0.3443183127071682
2.696122388E9	0.37332519307832185
2.6970693615E9	0.5478514868225465
2.6981859485E9	0.18886969546227309
2.699278152E9	0.43659925525092264
2.700357511E9	0.45635123877120165
2.701421287E9	0.832972889509048
2.7023654025E9	0.5614565667533041
2.7028929095E9	0.5396356541051855
2.703523373E9	0.21846680937235496
2.704559127E9	0.351416786139881
2.7055748615E9	0.614416973304943
2.706572767E9	0.9278838200068381
2.7075682755E9	0.3970249620597624
2.708556719E9	0.3544225650643448
2.7094342595E9	0.3988951392865564
2.709922277E9	0.3677763465296587
2.710496109E9	0.2082372804828027
2.711426118E9	0.4180989758075867
2.712336207E9	0.8595741054898407
2.7132259675E9	0.5861280783677943
2.7141007485E9	0.7041348667493808
2.7149726835E9	0.5603221409872463
2.7158422885E9	0.13362338786143663
2.7165677445E9	0.1467072248573589
2.7170007975E9	0.17390386523400392
2.717570528E9	0.19132869912947903
2.7184241295E9	0.5291419396033654
2.719274077E9	0.15574807736986793
2.720119954E9	0.3565470173388621
2.7209624785E9	0.4245597476052695
2.721803515E9	1.4318470216483064
2.7226354245E9	0.6666164419515704
2.7234582035E9	0.7051155496662979
2.7238833385E9	0.16809971098265897
2.724285089E9	0.521715705040209
2.7250742295E9	0.8120791067467538
2.725874318E9	0.6476407046609262
2.726663899E9	0.25571089456071766
2.7274444375E9	0.24297873868697026
2.7282234945E9	0.2545389617229429
2.728999145E9	0.5795121496754091
2.729761225E9	0.3946996104298847
2.730507955E9	0.34829993572459406
2.7309073435E9	0.39962582512619577
2.7312767325E9	0.39201460153638656
2.731977909E9	0.5287816581578462
2.7326952065E9	0.1941956599035223
2.7334064295E9	0.5249603154428005
2.7341138755E9	0.1893215696483345
2.734818321E9	0.2793786489631568
2.7355039435E9	0.1770064648022452
2.7361720445E9	0.3728412089230031
2.7368390185E9	0.40144517684598174
2.737500155E9	0.16079436649805834
2.737901002E9	0.14710686193440808
2.738219341E9	0.13188973567805787
2.738779457E9	0.5314542542027646
2.7394077445E9	0.6232024662832779
2.740033424E9	0.37914120643478844
2.7406535525E9	0.4115547685959811
2.741263303E9	0.6230322017648295
2.7418667495E9	0.22654407594256545
2.742469544E9	0.14630762669534209
2.7430711755E9	0.6565271969313551
2.743665874E9	0.36429771325591387
2.7442528025E9	0.5524203747632948
2.7447790105E9	0.17380269634068052
2.7450675605E9	0.18105646630236794
2.7454109005E9	0.1460615725974206
2.7459870815E9	0.3743679211513132
2.746561707E9	0.5475112806721869
2.747127406E9	0.14781871100678048
2.74768385E9	0.35334861749201724
2.7482233595E9	0.2836241790132885
2.748746651E9	0.4038632577373222
2.749269327E9	0.6056505954693424
2.7497890215E9	0.41269782919939635
2.750305063E9	0.3008037296471625
2.7508182355E9	0.24795645657983809
2.7513267965E9	0.568397233201581
2.7518154755E9	0.24063875016441855
2.7520656025E9	0.2963385935769657
2.752328567E9	0.2906889482187299
2.7528209115E9	0.4484862279967846
2.753306601E9	1.0559845200662363
2.7537803495E9	0.2617546477379068
2.7542402055E9	0.5789646837947264
2.7546861675E9	0.736459427596299
2.755121277E9	0.5437011926776638
2.755555088E9	0.135437216911366
2.755986125E9	0.26355482463813756
2.756412541E9	0.7852796318257586
2.756836513E9	0.5302916254716291
2.7572600605E9	0.13559714432858175
2.757683357E9	1.2594809766238675
2.7580965595E9	0.4680509042196919
2.7584967415E9	0.6634571332195522
2.7588925085E9	0.43993862229887387
2.7590906035E9	0.14345549738219895
2.7592859885E9	0.1629249601398961
2.7596746825E9	0.3579330189844747
2.7600625735E9	0.7248317641651216
2.760448515E9	0.3241201261475344
2.7608315055E9	0.5793282846294238
2.761211423E9	0.5240895892285783
2.7615863095E9	0.898004255433758
2.7619542785E9	0.28712073012878175
2.762316853E9	0.6633573831972727
2.76267671E9	0.14880586170322344
2.7630349085E9	0.3580115570686257
2.763391321E9	0.5002910238133399
2.763745379E9	2.0557089155259236
2.7640977395E9	0.6846663979150934
2.764447074E9	0.3091827043816375
2.7647932745E9	0.5764008116122991
2.7651391825E9	0.14289927653988282
2.765484589E9	0.28353938691209507
2.765828845E9	0.6096664988050777
2.766064378E9	0.03575657301476527
2.766235404E9	0.04845634267654284
2.7665119725E9	0.6512134761114425
2.76685015E9	0.38777939308523396
2.767186696E9	0.2848120327656694
2.767520958E9	0.5015712557740273
2.7678529275E9	0.25385922374125514
2.7681825825E9	0.1827122090191877
2.76850966E9	0.18612086201019007
2.768828792E9	0.31352010055876645
2.7691409785E9	0.14323431284486077
2.76944683E9	0.1888740361953844
2.7697460125E9	0.2801610016690015
2.7700436585E9	0.1382034960088916
2.770335133E9	0.13006967581343803
2.7706206385E9	1.2679315862611062
2.7709046745E9	0.2551324620275521
2.77118761E9	0.17894692171403714
2.7714701375E9	0.0858390840430205
2.771750802E9	0.26412227418516726
2.7720286715E9	0.631329193983245
2.7723037305E9	0.78775454971034
2.772572885E9	0.25545802895596204
2.772836894E9	0.7428904774391657
2.7730675485E9	0.2688468835782335
2.773198265E9	0.07814154955182825
2.773360093E9	0.1263868140814673
2.7736189325E9	0.32164179104477614
2.7738756465E9	0.3658588003810297
2.7741301055E9	1.040582347588717
2.7743806325E9	0.7408290506033414
2.774623531E9	0.5314572254992358
2.774859993E9	0.40854930313366833
2.775095137E9	0.08174065574747634
2.7753299035E9	0.36634051547797625
2.7755638625E9	0.19462664300228927
2.7757970685E9	0.1644949603259704
2.7760263865E9	0.11229965496749243
2.776251547E9	0.8449663086263259
2.776476074E9	5.735459528407494
2.776699976E9	0.15788178992329538
2.7769232525E9	0.24797728822073123
2.777145898E9	0.6714464990126977
2.777365559E9	0.6450720971064383
2.777582328E9	0.3136617422265735
2.777798793E9	0.5078861875031772
2.7780147535E9	0.35641905999164847
2.778230189E9	0.6292856446287516
2.778445021E9	0.2889003979974151
2.7786587035E9	0.3445799419832709
2.778871662E9	0.16418555490311215
2.779083779E9	0.8747108001078734
2.7792946205E9	0.2786890701964588
2.7795046445E9	0.1844757872251149
2.7797137105E9	0.18081359640704772
2.779921789E9	0.4593427645861111
2.780115397E9	1.2376147146829222
2.780218646E9	0.3776774814102327
2.7803352445E9	0.3291861897694091
2.7805410635E9	1.05530680579349
2.780746396E9	0.40689009859010783
2.780951079E9	0.15170468181395189
2.7811544915E9	0.5996585279197837
2.781356697E9	0.14350289206429453
2.7815580955E9	0.3673086680130125
2.781758056E9	0.5280541826098761
2.781956394E9	0.29929775067873987
2.7821512485E9	0.4007221909585444
2.7823420195E9	0.34497379051395904
2.7825315295E9	0.7396749633040117
2.782719012E9	0.16517667092379737
2.7829043855E9	0.7023264353911954
2.7830876045E9	0.3084430272202668
2.7832678465E9	0.23444108424188995
2.7834453355E9	0.4079064157126926
2.78362086E9	0.1937670072393079
2.783795917E9	0.2014002894389118
2.783970262E9	0.08760618626667203
2.784143224E9	0.6009822440498678
2.7843144985E9	0.219614766502047
2.784484622E9	0.6286192291152439
2.784654188E9	0.43401484245390515
2.784822674E9	0.630951173378363
2.784990247E9	0.13609425077438184
2.78515763E9	0.8443661677022719
2.7853236485E9	0.3472977236324807
2.785488391E9	0.5320749904348935
2.7856525665E9	0.41950027490989067
2.785816177E9	0.8829212809803646
2.7859795185E9	0.5292855741884868
2.786142506E9	0.8409008555302384
2.78630532E9	0.11984889898958877
2.786467876E9	0.024127117129883493
2.786629464E9	0.3793770086219222
2.786788859E9	0.8747854940128292
2.786946289E9	0.24691759218549883
2.787102849E9	0.04238031514716899
2.787212282E9	0.6970886176916328
2.7872903295E9	0.5823680548121186
2.78741483E9	0.6314311239081952
2.787569822E9	0.21414830983269967
2.7877238795E9	0.8872054748181782
2.7878773085E9	0.039637968864277506
2.7880290905E9	0.8203326508362805
2.7881788315E9	0.21455982395641848
2.7883278515E9	0.15277945578779215
2.7884768345E9	0.40869915424889247
2.788625233E9	0.18480283052693533
2.788771156E9	0.1443459303334745
2.788915121E9	0.028589099450316537
2.789058947E9	0.08727591460233321
2.789202096E9	0.14502585112278757
2.789344602E9	0.1796441231179588
2.7894854385E9	0.14476897879432216
2.789624507E9	0.6860986547085202
2.789763271E9	0.20974898808793715
2.789901459E9	1.139747563091082
2.7900380375E9	0.1030876052592702
2.790173264E9	0.19972163200639653
2.7903081215E9	0.26321652976040166
2.7904425675E9	0.30528119180633145
2.790576746E9	0.03735077214463078
2.790710687E9	0.3313773126518408
2.790844451E9	0.146815398533117
2.7909781365E9	0.1793246418895658
2.791111162E9	0.5697673540582785
2.7912428115E9	0.4681735515718368
2.791373175E9	0.2436682298765603
2.7915024985E9	0.07166928082244965
2.791631251E9	0.3174356544099939
2.791759566E9	0.1540993346936542
2.7918865765E9	0.4112520815161367
2.7920117735E9	0.44016124360336006
2.7921349865E9	0.15012035172176647
2.792256906E9	0.19422828828976885
2.7923782435E9	0.25443469060490337
2.792499044E9	0.10381104764431327
2.7926194875E9	0.1396760460320628
2.7927395605E9	0.5347591798601958
2.7928593605E9	0.5323677308341269
2.792978917E9	0.26223878721889526
2.7930981375E9	0.29333198931505466
2.79321665E9	1.2765068359623324
2.793334561E9	0.47591286711981196
2.7934515165E9	0.2901316469655719
2.7935674875E9	0.12256416452353418
2.7936832085E9	0.38559982001938253
2.7937980695E9	0.1548697373723216
2.793912094E9	0.21090478071908336
2.794025601E9	0.16111351762303416
2.794138399E9	0.32411959778443594
2.794238378E9	0.2530378024942559
2.794294253E9	0.3401870699245952
2.7943620865E9	0.04072784071527316
2.794473473E9	0.15910213243546578
2.794584243E9	0.27147460627240955
2.7946942655E9	0.09471241354204586
2.7948040645E9	0.6368143786798884
2.794913601E9	0.8689223172237209
2.7950229075E9	0.12395430998187776
2.7951320845E9	1.7951437266260908
2.7952407295E9	0.37501155332088654
2.7953489225E9	0.17595570837030464
2.795456979E9	0.113499689587754
2.7955648465E9	0.5575899233865732
2.795672508E9	0.550605065622413
2.7957798055E9	0.9697439441196795
2.795886866E9	2.8198533190078012
2.7959937365E9	0.053605233070305326
2.796100342E9	1.1361720107037228
2.796206847E9	0.5899629125393174
2.7963133095E9	0.1199962413080248
2.796419664E9	0.175766071747782
2.79652561E9	0.30006723293845816
2.7966304565E9	0.35611490056681716
2.796734454E9	0.19967277801838218
2.7968382385E9	0.15231903071461644
2.7969418695E9	0.8305083109712543
2.7970454175E9	0.13990608514174188
2.797148157E9	0.4524372186976005
2.7972501165E9	0.8107280896231043
2.797351444E9	0.45821460130861724
2.7974518005E9	0.078243129725189
2.797551383E9	0.5463703375046638
2.797650496E9	0.4989147662456969
2.7977493615E9	0.30399091959381397
2.797847518E9	0.7306301785147329
2.797944986E9	0.2744586164013279
2.798042141E9	0.37047612175687794
2.79813912E9	0.44087884883181183
2.7982354575E9	0.13113966363731328
2.7983311385E9	0.137704952317216
2.798426676E9	0.42558385633309936
2.798522069E9	0.6258351425904366
2.798617403E9	0.32677681615525833
2.798712699E9	0.1367315019891463
2.7988077775E9	0.15118558330698703
2.7989023175E9	0.13377216264996283
2.798996018E9	0.29008378839407367
2.7990886105E9	0.20865679431143583
2.799180168E9	0.021329588220449634
2.7992707225E9	1.0642784101013694
2.799360531E9	0.27047708284531896
2.799449886E9	0.548287129046384
2.7995389205E9	0.076004404098508
2.7996277845E9	0.514821911632101
2.7997163845E9	0.12696654611211572
2.7998046015E9	0.2153853150510494
2.7998925525E9	0.2377086460181016
2.7999804565E9	0.2483382654222627
2.800068256E9	0.2057123969956348
2.800155954E9	0.1495602176665868
2.800243563E9	0.5834218430579824
2.8003310715E9	0.11187339919502379
2.800418521E9	0.16306622599865056
2.800505826E9	0.13740291624123807
2.8005927465E9	0.7651314119574497
2.800679051E9	0.45364519695118405
