#Position (bp)	Coverage
2.1995293755E9	2.798300034069788
2.2065678695E9	2.707240781905902
2.2136063635E9	2.542547738195131
2.2206448575E9	2.474957711123999
2.2276833515E9	2.5962410424730065
2.2347218455E9	2.411057962115191
2.2417603395E9	2.6568639541356434
2.2487988335E9	2.7047564436369487
2.2558373275E9	2.552857756218873
2.2607804905E9	2.625958975108082
2.2642997375E9	3.213394446987135
2.2699143155E9	3.2163748381400907
2.2769528095E9	6.629914297007286
2.2839913035E9	6.377033780237648
2.2910297975E9	2.6161362075466714
2.2980682915E9	2.6489598485130483
2.3051067855E9	2.5907488164371526
2.3121452795E9	2.549024123626446
2.3191837735E9	2.820668313420456
2.3262222675E9	2.7318716191276144
2.3332607615E9	2.5468846034393153
2.3402992555E9	2.7388528000450094
2.344580904E9	2.987646272993954
2.348100151E9	3.02173190336564
2.3543762435E9	2.887123438621955
2.3614147375E9	2.8801824651693955
2.3684532315E9	4.831533705931979
2.3754917255E9	2.855142165355259
2.3825302195E9	2.8042534383065467
2.3895687135E9	7.663964052537375
2.3966072075E9	3.007665560274684
2.4036457015E9	3.6321748658164656
2.4105377075E9	3.064216417478984
2.4140569545E9	2.624706460597455
2.4177226895E9	4.835253393694731
2.4247611835E9	6.137138569699712
2.4317996775E9	7.376228494334157
2.4388381715E9	2.903716903076141
2.4458766655E9	2.7566953953501985
2.4529151595E9	2.730697504324078
2.4599536535E9	2.629680866389884
2.4669921475E9	2.800450920324717
2.4740306415E9	4.006772897724996
2.4787527365E9	5.0622526703290855
2.4822719835E9	2.958326264171242
2.4881076295E9	2.9469603866963587
2.4951461235E9	3.4336528524425822
2.5021846175E9	2.847222289313595
2.5092231115E9	2.891466413127581
2.5162616055E9	2.94790121295834
2.5206467505E9	2.931728101924245
2.5241659975E9	3.9304723954519365
2.5303385935E9	8.406886899385011
2.5373770875E9	2.7731403905437726
2.5444155815E9	2.685806225024842
2.5502197155E9	2.863137433054676
2.5537389625E9	1.514043309893386
2.556144429E9	1.530465845762106
2.559663676E9	6.706856127220667
2.5638648205E9	10.77134938726522
2.5673840675E9	5.102166070615151
2.5705892975E9	8.668123252503108
2.5741085445E9	17.492649450072214
2.5767630395E9	5.980727787789124
2.5799692015E9	10.749333215373113
2.5828142135E9	6.808344379321909
2.584977519E9	9.671799388235078
2.588496766E9	23.855037053036604
2.590453746E9	9.046665520648299
2.5926179955E9	11.728262491632451
2.595849289E9	8.150421679744797
2.597548393E9	3.3875108432999665
2.599575612E9	12.39146313749081
2.6027507525E9	10.043360781433057
2.604391815E9	12.438227390302245
2.606100152E9	4.924988897279393
2.609191594E9	16.603730273907825
2.611002504E9	17.864908589682194
2.6125264615E9	8.197165566296468
2.6152792605E9	13.920114392827863
2.6175533205E9	12.015600536500845
2.6188682445E9	12.589225417338225
2.620703603E9	11.737150050606797
2.6232597125E9	11.05912890286765
2.624943601E9	9.98818192670407
2.626166907E9	18.78132850714993
2.6281926035E9	9.09822957441424
2.6305213665E9	20.776374435442303
2.632014917E9	8.257064813881225
2.633119441E9	5.702523715397245
2.6349294315E9	15.069813373604118
2.6371017735E9	4.686627448305862
2.63881103E9	14.705803478097884
2.639880995E9	9.425796616671658
2.641378123E9	4.729220118063485
2.643474383E9	12.816118938458278
2.6454895405E9	7.193744389511904
2.646466783E9	5.986856280973928
2.6474053845E9	8.630796766991542
2.6492704655E9	8.280621378319573
2.6511273795E9	11.004767329418401
2.6527815455E9	18.25376799832488
2.6537030685E9	15.719074568988104
2.654807659E9	12.523549660988849
2.6566228385E9	15.543268446748959
2.658417134E9	8.317986866044745
2.6599303715E9	9.977193118200532
2.660822096E9	7.345311731312428
2.661960377E9	11.890687983573985
2.663692911E9	7.288241963964412
2.6654166045E9	7.329799073975878
2.666931954E9	9.336731720861591
2.667789377E9	8.85067486716246
2.6688141125E9	5.453711867181673
2.670448266E9	9.875976523296051
2.6720560975E9	10.564687953719513
2.6736451615E9	11.202825995414775
2.6745318415E9	7.516202713837233
2.675315535E9	11.589142130618066
2.676762363E9	2.950986379030149
2.6782742355E9	10.634185816998933
2.679740732E9	7.043914452365522
2.681060292E9	11.095422269349628
2.6817503435E9	2.8285965600446934
2.682504779E9	3.020965782071336
2.683817561E9	9.679503732048927
2.6850961675E9	13.19415890752062
2.6863674465E9	6.216389723340072
2.6876311185E9	13.128145464612329
2.6884821755E9	6.670673563022113
2.689093464E9	5.467706566209353
2.690079803E9	30.586504647467677
2.6912700945E9	11.187060913637069
2.69244955E9	12.431239161649602
2.6936164085E9	9.986398292740526
2.6947745185E9	10.07476137501968
2.69554786E9	6.816673278984348
2.696122388E9	9.12976630171776
2.6970693615E9	10.870769547788964
2.6981859485E9	6.120994207350961
2.699278152E9	8.66268773998007
2.700357511E9	9.837264170745838
2.701421287E9	15.551568096411382
2.7023654025E9	9.257793770748558
2.7028929095E9	11.335815057592187
2.703523373E9	5.050200240539008
2.704559127E9	7.8520368206604605
2.7055748615E9	13.542357145289456
2.706572767E9	22.25612498734144
2.7075682755E9	9.895232612904914
2.708556719E9	5.762179127946063
2.7094342595E9	11.17732444400683
2.709922277E9	10.145430590724533
2.710496109E9	4.1328004188699206
2.711426118E9	7.759268412168981
2.712336207E9	20.155051009737168
2.7132259675E9	12.672570130270474
2.7141007485E9	11.292161310850963
2.7149726835E9	14.094805890289113
2.7158422885E9	1.3930522696517504
2.7165677445E9	2.8798480786416443
2.7170007975E9	3.991809334825104
2.717570528E9	4.271050646898221
2.7184241295E9	11.31675015963041
2.719274077E9	3.082609705788352
2.720119954E9	10.386835216223231
2.7209624785E9	8.974201815929684
2.721803515E9	32.20045644234234
2.7226354245E9	14.513346812998805
2.7234582035E9	16.674627700312428
2.7238833385E9	3.5746748554913297
2.724285089E9	11.313055459957903
2.7250742295E9	18.764577673653516
2.725874318E9	13.115024501170215
2.726663899E9	3.261886633096379
2.7274444375E9	5.1327831592341004
2.7282234945E9	4.040212875827572
2.728999145E9	13.354881285268608
2.729761225E9	8.654082500489125
2.730507955E9	8.570215827919782
2.7309073435E9	9.32542624166049
2.7312767325E9	9.334105435993667
2.731977909E9	11.548264242266045
2.7326952065E9	3.3950112128024728
2.7334064295E9	10.493610927517075
2.7341138755E9	2.792594311326414
2.734818321E9	6.341640518286299
2.7355039435E9	2.8089401370669584
2.7361720445E9	6.731546833773087
2.7368390185E9	9.226722426481613
2.737500155E9	2.8203398106398723
2.737901002E9	1.4703920617239234
2.738219341E9	1.2165110971981181
2.738779457E9	10.944651625778121
2.7394077445E9	13.630895240405176
2.740033424E9	8.624286219697854
2.7406535525E9	8.94436719244952
2.741263303E9	10.792378347140556
2.7418667495E9	6.463768404363646
2.742469544E9	3.685328912541673
2.7430711755E9	11.57851082816121
2.743665874E9	6.931720399972144
2.7442528025E9	13.737817800231065
2.7447790105E9	3.215202225551038
2.7450675605E9	1.90988160291439
2.7454109005E9	2.8269501456108723
2.7459870815E9	9.348638185034458
2.746561707E9	7.831137618100664
2.747127406E9	3.05653759040509
2.74768385E9	8.474475875222193
2.7482233595E9	4.529106842828776
2.748746651E9	9.596926684556724
2.749269327E9	12.926568668915984
2.7497890215E9	9.621553225244748
2.750305063E9	6.642595536301757
2.7508182355E9	7.154894526160095
2.7513267965E9	14.99492490118577
2.7518154755E9	3.533327110179524
2.7520656025E9	5.965116279069767
2.752328567E9	5.119690241895407
2.7528209115E9	9.478741161802581
2.753306601E9	24.984224442501183
2.7537803495E9	6.943899399276372
2.7542402055E9	13.04841228412635
2.7546861675E9	17.643745441367383
2.755121277E9	12.627575518212572
2.755555088E9	2.287524602608742
2.755986125E9	5.842441419690449
2.756412541E9	18.07537245341827
2.756836513E9	10.601582833290466
2.7572600605E9	1.408128552461859
2.757683357E9	29.13447123164696
2.7580965595E9	8.422455409193521
2.7584967415E9	16.2025379228403
2.7588925085E9	9.28730597544892
2.7590906035E9	4.021465968586387
2.7592859885E9	2.2624672118500233
2.7596746825E9	6.545546266935716
2.7600625735E9	12.57545693524147
2.760448515E9	7.419326155854082
2.7608315055E9	16.774675365541547
2.761211423E9	12.144743621245869
2.7615863095E9	19.599022327560668
2.7619542785E9	5.623277791184924
2.762316853E9	14.90360082218912
2.76267671E9	2.8917773020464184
2.7630349085E9	9.329261669055725
2.763391321E9	10.518199532674805
2.763745379E9	30.241466770692956
2.7640977395E9	16.698443701276947
2.764447074E9	6.301120306677097
2.7647932745E9	15.934605668568521
2.7651391825E9	1.0766283635690699
2.765484589E9	6.336659178201319
2.765828845E9	12.818636711620583
2.766064378E9	1.7473437414235193
2.766235404E9	1.9607547908615859
2.7665119725E9	13.42536043991093
2.76685015E9	7.634580936279575
2.767186696E9	7.094116313951651
2.767520958E9	8.382696076812946
2.7678529275E9	5.028975166734186
2.7681825825E9	3.1977543342748613
2.76850966E9	5.029381685508167
2.768828792E9	5.95483491282668
2.7691409785E9	2.7846047735146926
2.76944683E9	3.4310410923285652
2.7697460125E9	6.015285774611069
2.7700436585E9	3.8154423899498164
2.770335133E9	1.5599376308825021
2.7706206385E9	31.863453251547522
2.7709046745E9	5.446774991169198
2.77118761E9	3.9277082869176825
2.7714701375E9	2.4641495798557482
2.771750802E9	3.363267573330466
2.7720286715E9	12.740999082018403
2.7723037305E9	16.74331441278015
2.772572885E9	5.41358702833305
2.772836894E9	16.00600836839165
2.7730675485E9	5.834556152107218
2.773198265E9	3.966786284521871
2.773360093E9	1.4973905429744354
2.7736189325E9	9.788110230099502
2.7738756465E9	9.58327217077627
2.7741301055E9	24.864746607587925
2.7743806325E9	16.19830113901822
2.774623531E9	9.72939165435155
2.774859993E9	7.998653418914154
2.775095137E9	1.282292433912218
2.7753299035E9	8.128912109641348
2.7755638625E9	5.151987893441709
2.7757970685E9	2.007677460862106
2.7760263865E9	3.211955509432958
2.776251547E9	20.53388929659528
2.776476074E9	26.945655809721746
2.776699976E9	2.6629782856631707
2.7769232525E9	5.511463528398694
2.777145898E9	11.827197365994522
2.777365559E9	15.127839298798612
2.777582328E9	6.9560864324671305
2.777798793E9	11.720131613606851
2.7780147535E9	4.985482299447873
2.778230189E9	14.682870424118027
2.778445021E9	6.774914498210645
2.7786587035E9	10.501267355732672
2.778871662E9	3.9915443335290663
2.779083779E9	19.933317246958964
2.7792946205E9	6.696496833456952
2.7795046445E9	3.6987946062443973
2.7797137105E9	9.16497927142912
2.779921789E9	10.185266836422798
2.780115397E9	28.725944045423393
2.780218646E9	8.26066368243868
2.7803352445E9	5.490638611604242
2.7805410635E9	28.887050303691012
2.780746396E9	10.345396772794393
2.780951079E9	4.783903846248035
2.7811544915E9	14.11912046266506
2.781356697E9	6.999202018249496
2.7815580955E9	8.246759319133696
2.781758056E9	11.877264522357367
2.781956394E9	3.530129984377607
2.7821512485E9	10.588387627920548
2.7823420195E9	7.100476727874869
2.7825315295E9	3.264026315511579
2.782719012E9	2.634835184376869
2.7829043855E9	13.217873806540805
2.7830876045E9	6.917114453112069
2.7832678465E9	3.1406412159221526
2.7834453355E9	7.633002571747195
2.78362086E9	7.048809707175986
2.783795917E9	4.014992478020375
2.783970262E9	2.3479171100081095
2.784143224E9	15.453262038301705
2.7843144985E9	2.5151500932584137
2.784484622E9	10.958474960678162
2.784654188E9	8.882175476298714
2.784822674E9	12.371274456570381
2.784990247E9	4.411338501847177
2.78515763E9	13.378128494794066
2.7853236485E9	7.384846866961122
2.785488391E9	9.16493280133122
2.7856525665E9	10.894361292687396
2.785816177E9	23.095101234628295
2.7859795185E9	11.566146905952731
2.786142506E9	26.127789071568515
2.78630532E9	1.3984705629433984
2.786467876E9	1.666884361118128
2.786629464E9	2.1680000497299043
2.786788859E9	20.02184003394102
2.786946289E9	4.5330797316154685
2.787102849E9	1.5397967742555112
2.787212282E9	10.135327430804818
2.7872903295E9	10.33172037255112
2.78741483E9	15.685907282554904
2.787569822E9	3.783260899134028
2.7877238795E9	20.620600824865665
2.7878773085E9	1.6614773795841604
2.7880290905E9	21.423239024649668
2.7881788315E9	4.386551182792814
2.7883278515E9	4.910468097673607
2.7884768345E9	9.567686937844005
2.788625233E9	3.6133462321654477
2.788771156E9	1.310166702539072
2.788915121E9	0.44156746652212286
2.789058947E9	2.9200770777246765
2.789202096E9	2.7560173135877992
2.789344602E9	3.120408521391219
2.7894854385E9	2.5396241595310616
2.789624507E9	15.780542579303097
2.789763271E9	5.225643763663519
2.789901459E9	24.124019248495756
2.7900380375E9	0.8074013886837051
2.790173264E9	4.822829136837118
2.7903081215E9	4.750003713551492
2.7904425675E9	6.4896536312849165
2.790576746E9	2.5590163078735637
2.790710687E9	8.232098673145206
2.790844451E9	3.0589369958057016
2.7909781365E9	2.612627041266895
2.791111162E9	9.2845061276268
2.7912428115E9	12.372411474332523
2.791373175E9	2.7039911905806977
2.7915024985E9	2.26945475439877
2.791631251E9	0.679783093405014
2.791759566E9	1.4087295072354997
2.7918865765E9	9.838260248988977
2.7920117735E9	7.552693830259727
2.7921349865E9	1.5292200880941855
2.792256906E9	3.1539232684454013
2.7923782435E9	3.7782324058919805
2.792499044E9	1.5398141316332705
2.7926194875E9	2.739772500498902
2.7927395605E9	9.5201364675264
2.7928593605E9	8.526779598723667
2.792978917E9	5.505272415092759
2.7930981375E9	5.641802328511668
2.79321665E9	31.118012527653228
2.793334561E9	10.17996826285821
2.7934515165E9	4.214408794844402
2.7935674875E9	4.100048328356663
2.7936832085E9	5.451344662882459
2.7937980695E9	3.3018991888151095
2.793912094E9	2.0373150708986345
2.794025601E9	2.416782326576437
2.794138399E9	6.38925291392907
2.794238378E9	4.031744035847784
2.794294253E9	5.766904281181755
2.7943620865E9	1.937871416003878
2.794473473E9	1.5872323232323233
2.794584243E9	5.554786002813961
2.7946942655E9	3.505806334182745
2.7948040645E9	10.72329973204032
2.794913601E9	10.3458003749257
2.7950229075E9	1.5514378809789673
2.7951320845E9	27.886301972574614
2.7952407295E9	6.389568737637947
2.7953489225E9	1.5906444099378882
2.795456979E9	3.3542776660705518
2.7955648465E9	9.73266922663105
2.795672508E9	13.199211228827354
2.7957798055E9	17.62423659488635
2.795886866E9	69.893240528799
2.7959937365E9	2.863081738608888
2.796100342E9	24.764508708511336
2.796206847E9	14.555222759494859
2.7963133095E9	1.7873801916932908
2.796419664E9	2.3603665478083338
2.79652561E9	10.304224311809323
2.7966304565E9	9.476299356326257
2.796734454E9	3.3181271353640343
2.7968382385E9	3.1517209445902146
2.7969418695E9	12.202349466205911
2.7970454175E9	1.4175732864403177
2.797148157E9	9.943303164314921
2.7972501165E9	17.42798563832918
2.797351444E9	13.328216686358807
2.7974518005E9	1.6158046321852875
2.797551383E9	10.822626022244854
2.797650496E9	11.745217400082781
2.7977493615E9	5.852858909135132
2.797847518E9	13.060109177685145
2.797944986E9	9.429489090105553
2.798042141E9	10.873656107944296
2.79813912E9	5.737201506008562
2.7982354575E9	3.0704167972422436
2.7983311385E9	1.4118286765936088
2.798426676E9	7.418260113366093
2.798522069E9	16.172367137597934
2.798617403E9	5.650815630736952
2.798712699E9	1.447489686880032
2.7988077775E9	3.221098113605227
2.7989023175E9	2.7643486569699545
2.798996018E9	6.52561392968641
2.7990886105E9	4.372616174136169
2.799180168E9	1.3230050142087535
2.7992707225E9	22.8584719011204
2.799360531E9	5.056687748887327
2.799449886E9	12.968639471822684
2.7995389205E9	2.6472227215531188
2.7996277845E9	8.595063119927863
2.7997163845E9	2.778017631103074
2.7998046015E9	5.279589330786547
2.7998925525E9	3.587688179378724
2.7999804565E9	3.9904848622809013
2.800068256E9	5.044712157649392
2.800155954E9	3.500872719805606
2.800243563E9	10.542444695697856
2.8003310715E9	1.4648508964507867
2.800418521E9	2.5561222739384513
2.800505826E9	3.6473436048045706
2.8005927465E9	13.597687887947943
2.800679051E9	9.292337231628556
2.80076478E9	3.772996737719678
2.8008499595E9	3.0847989061247585
2.800934656E9	68.63579597194791
2.8010188395E9	8.865028039613412
2.8011025055E9	12.225377744785805
2.8011857505E9	2.574643235946389
2.8012678015E9	7.256439963517145
2.8013144905E9	7.5484318850049
2.801355017E9	5.918978621982589
2.8014299135E9	11.745974513484144
2.801510847E9	5.082229887615444
2.801591721E9	4.440079144252767
2.801672528E9	7.9775477095691585
2.801752805E9	14.915155691999248
2.801832473E9	9.320466233292679
2.8019118415E9	19.387091886978258
2.8019907835E9	4.214062380843438
2.8020693465E9	7.50559606363451
2.802146406E9	14.461682811116544
2.80222201E9	6.806637806637807
2.8022970565E9	9.018442513010354
2.8023713495E9	6.99486694583277
2.8024453715E9	19.869538195476533
2.802518585E9	3.9335754629693565
2.802590666E9	1.772150134496648
2.80266203E9	3.2013694191239663
2.802732956E9	1.2397104680202615
2.8028036395E9	2.3921326637728035
