#Position (bp)	mapping quality
1.412806318E9	56.399756741078946
1.4182565415E9	56.88184783315755
1.4252950355E9	56.5105937409151
1.4323335295E9	55.90109149205268
1.4393720235E9	52.107663042297595
1.4464105175E9	53.00720243983684
1.4534490115E9	56.45547901345832
1.4604875055E9	53.52776903407059
1.4675259995E9	56.235673240698205
1.4745644935E9	55.19032942701687
1.4816029875E9	55.464588189559194
1.4886414815E9	55.93023574650223
1.4956799755E9	47.03211233868736
1.5027184695E9	52.08569629807424
1.5097569635E9	52.56635776828802
1.5167954575E9	54.27092142300546
1.5238339515E9	55.793637926713004
1.5308724455E9	52.4769263585995
1.5379109395E9	56.09396042435123
1.5449494335E9	57.65324092380911
1.5503840105E9	56.598961616141004
1.5539032575E9	55.25620281783126
1.5590264215E9	56.165694898166144
1.5660649155E9	56.15815788878452
1.5731034095E9	56.91628633161141
1.5801419035E9	56.02591411409946
1.5871803975E9	52.43166012533113
1.5942188915E9	53.64449522903509
1.6012573855E9	54.00597585023409
1.6082958795E9	53.18579112842082
1.6153343735E9	54.563948733184745
1.6223728675E9	52.2139530660408
1.6294113615E9	54.29922910690767
1.6364498555E9	51.987994479062245
1.6434883495E9	54.19219759887063
1.6505268435E9	56.570121288277235
1.6575653375E9	55.664980096649224
1.6646038315E9	54.20549733323801
1.6716423255E9	56.540428397690434
1.6786808195E9	56.05079234611732
1.6857193135E9	57.08304135398327
1.691256513E9	55.0858461135198
1.69477576E9	49.09314391477168
1.6997963015E9	55.35128647919252
1.7068347955E9	54.0324821794968
1.7138732895E9	41.911411950061215
1.7209117835E9	40.85232627300241
1.7279502775E9	52.163006758401
1.7349887715E9	55.83930883956846
1.7420272655E9	54.86116050441224
1.7490657595E9	54.3094593405089
1.7561042535E9	56.64741386589443
1.7631427475E9	49.54489357279682
1.7701812415E9	55.58661634687951
1.7772197355E9	54.3250399675541
1.7842582295E9	53.75551784836551
1.7912967235E9	53.99593223518306
1.7983352175E9	52.87442967439399
1.8053737115E9	55.04906949954499
1.8124122055E9	57.853960070327105
1.8194506995E9	54.55682475059966
1.8257353815E9	56.009902274048365
1.8292546285E9	53.03780419032769
1.8335276875E9	54.59924204109084
1.8405661815E9	51.691963009458334
1.8476046755E9	46.633495070319526
1.8546431695E9	49.08294313664443
1.8616816635E9	53.0239122675124
1.8687201575E9	50.37984184538841
1.8757586515E9	46.68311719522986
1.8827971455E9	50.889246362513866
1.8898356395E9	46.275936334391695
1.8968741335E9	46.297587889071586
1.9039126275E9	48.469206746555535
1.9109511215E9	48.297618748786995
1.9179896155E9	51.935822856343414
1.9250281095E9	50.11050026019277
1.9320666035E9	50.52941819172806
1.9391050975E9	51.32741779701591
1.9461435915E9	51.8112863793537
1.9531820855E9	49.36848729201441
1.9584611345E9	48.0116610735844
1.9619803815E9	54.915148518309046
1.9672590735E9	57.672138062549784
1.9742975675E9	55.540116665567616
1.9813360615E9	55.805296085256835
1.9883745555E9	50.594998531141215
1.9954130495E9	40.65468440714036
2.0024515435E9	50.134097258395045
2.0094900375E9	49.696614427392774
2.0165285315E9	46.24241665023674
2.0235670255E9	50.20741739476366
2.0306055195E9	49.91926422459029
2.0376440135E9	56.706604293079266
2.0446825075E9	57.7688725582437
2.0517210015E9	52.334673817452114
2.0587594955E9	55.91425955131597
2.0657979895E9	56.84489975186552
2.0728364835E9	56.480514841319554
2.077610907E9	51.469075441664685
2.081130154E9	44.40483852704949
2.0869134715E9	57.35370616261055
2.0939519655E9	53.70415819715389
2.1009904595E9	56.18225778013941
2.1080289535E9	54.20605323545192
2.1150674475E9	51.605047740187885
2.1221059415E9	56.0139865677472
2.1291444355E9	52.85853828448629
2.1361829295E9	56.42440153024877
2.1432214235E9	55.50937196805241
2.1502599175E9	56.930231795685316
2.1572984115E9	56.80307231864001
2.1643369055E9	57.28221482885375
2.170703204E9	55.89272347713985
2.174222451E9	56.61406443151325
2.1784138935E9	58.31245477300724
2.1854523875E9	57.05905779664033
2.1924908815E9	57.03060280845418
2.1995293755E9	56.086355793905085
2.2065678695E9	56.10898037869318
2.2136063635E9	55.15207937859063
2.2206448575E9	54.66241800002583
2.2276833515E9	55.71001607945702
2.2347218455E9	54.69870721158132
2.2417603395E9	56.02065280055888
2.2487988335E9	53.165310284822326
2.2558373275E9	54.519227945878384
2.2607804905E9	50.91460093149637
2.2642997375E9	50.376518852687276
2.2699143155E9	50.731226650605485
2.2769528095E9	40.15452643214948
2.2839913035E9	44.49808467087481
2.2910297975E9	54.77989225281081
2.2980682915E9	55.898406345013655
2.3051067855E9	55.2997534407789
2.3121452795E9	55.47125137204452
2.3191837735E9	56.7704614915326
2.3262222675E9	56.234393779323376
2.3332607615E9	56.17109591128799
2.3402992555E9	56.5431899293053
2.344580904E9	50.98793565330545
2.348100151E9	57.76182295357945
2.3543762435E9	57.79420492130284
2.3614147375E9	56.605984013434785
2.3684532315E9	45.00176400423904
2.3754917255E9	58.09475449744701
2.3825302195E9	52.66677307881695
2.3895687135E9	47.416225957271564
2.3966072075E9	54.36422307141296
2.4036457015E9	49.817741892140916
2.4105377075E9	46.160521810471906
2.4140569545E9	55.22720605064397
2.4177226895E9	48.49942038442681
2.4247611835E9	43.54388216855954
2.4317996775E9	41.90878968841744
2.4388381715E9	57.24349154316753
2.4458766655E9	56.43944761280017
2.4529151595E9	55.87932594998189
2.4599536535E9	55.33358422038411
2.4669921475E9	56.701132420916956
2.4740306415E9	51.74296664304748
2.4787527365E9	47.758760152636164
2.4822719835E9	57.44614634542128
2.4881076295E9	56.79229451624693
2.4951461235E9	50.05076323835757
2.5021846175E9	57.96211396946641
2.5092231115E9	57.37097056251535
2.5162616055E9	57.991842076536045
2.5206467505E9	57.519039895374476
2.5241659975E9	45.58712718437153
2.5303385935E9	39.62303863783274
2.5373770875E9	57.21223161422576
2.5444155815E9	57.07780388214556
2.5502197155E9	56.59907989144819
2.5537389625E9	44.93025053314174
2.556144429E9	43.091619970223256
2.559663676E9	40.96993276975241
2.5638648205E9	39.662790054798116
2.5673840675E9	42.80386595296084
2.5705892975E9	44.48238184203466
2.5741085445E9	30.63605114943149
2.5767630395E9	41.947025182917635
2.5799692015E9	25.89983477686187
2.5828142135E9	25.467248986144384
2.584977519E9	37.346398929106385
2.588496766E9	28.614031205920007
2.590453746E9	44.77975170238682
2.5926179955E9	27.905256376395705
2.595849289E9	34.47122077806364
2.597548393E9	25.540306408919548
2.599575612E9	37.47297261563591
2.6027507525E9	39.59736460696916
2.604391815E9	43.007913525468986
2.606100152E9	40.94704655450077
2.609191594E9	37.02468523910962
2.611002504E9	41.61148060136828
2.6125264615E9	42.502840353545466
2.6152792605E9	34.509506528156464
2.6175533205E9	40.46545346986584
2.6188682445E9	43.32947116593347
2.620703603E9	40.88236127341737
2.6232597125E9	38.79077924802721
2.624943601E9	36.12263785927301
2.626166907E9	36.063156291609275
2.6281926035E9	35.55206270087962
2.6305213665E9	42.88744921273131
2.632014917E9	41.12555340390282
2.633119441E9	37.050056835201936
2.6349294315E9	26.61559179905329
2.6371017735E9	39.76378695692829
2.63881103E9	42.560709792863875
2.639880995E9	35.37063111076838
2.641378123E9	37.39330750183419
2.643474383E9	36.385067306765684
2.6454895405E9	37.223723052023196
2.646466783E9	42.118409213604465
2.6474053845E9	43.981026877253626
2.6492704655E9	31.496356445586223
2.6511273795E9	30.67497395229993
2.6527815455E9	33.14212409216878
2.6537030685E9	37.90067394057548
2.654807659E9	38.06304241918465
2.6566228385E9	32.43026197813539
2.658417134E9	29.9267258296996
2.6599303715E9	25.876143829313747
2.660822096E9	23.4214668058364
2.661960377E9	39.75675632676773
2.663692911E9	41.74431908648563
2.6654166045E9	37.23307727824582
2.666931954E9	41.778343338856864
2.667789377E9	41.676232184963084
2.6688141125E9	32.00565537533614
2.670448266E9	35.50845051758353
2.6720560975E9	30.803465672413598
2.6736451615E9	28.4631818020712
2.6745318415E9	37.12924168038121
2.675315535E9	41.89770598581389
2.676762363E9	43.62781870210732
2.6782742355E9	30.21573542733504
2.679740732E9	35.543631372752635
2.681060292E9	30.916624968800974
2.6817503435E9	33.66185017250291
2.682504779E9	42.71853204956313
2.683817561E9	29.504557036645394
2.6850961675E9	40.932749953280705
2.6863674465E9	32.83453069685835
2.6876311185E9	43.076262267001134
2.6884821755E9	35.92142585275979
2.689093464E9	44.52274509656328
2.690079803E9	32.23552731357422
2.6912700945E9	36.64896377970189
2.69244955E9	37.13524426965539
2.6936164085E9	37.81851585288629
2.6947745185E9	33.617194629346535
2.69554786E9	41.02377803611633
2.696122388E9	37.9646167178191
2.6970693615E9	40.182630359789336
2.6981859485E9	45.45238182773227
2.699278152E9	36.47733748344475
2.700357511E9	31.874703878326187
2.701421287E9	39.986929996057725
2.7023654025E9	35.71435890423471
2.7028929095E9	41.630997707604564
2.703523373E9	38.37844518534931
2.704559127E9	35.87264759174619
2.7055748615E9	36.25426340467857
2.706572767E9	31.026014361139758
2.7075682755E9	20.80143168992541
2.708556719E9	45.791185007318
2.7094342595E9	33.52900635096377
2.709922277E9	27.31833623552505
2.710496109E9	42.68372101373081
2.711426118E9	40.14645383254549
2.712336207E9	40.175278255272076
2.7132259675E9	31.361174857588487
2.7141007485E9	45.49666157199906
2.7149726835E9	34.725138381686406
2.7158422885E9	46.422796993574295
2.7165677445E9	38.58863620902224
2.7170007975E9	47.226521625699824
2.717570528E9	38.951549133365745
2.7184241295E9	42.148915382436506
2.719274077E9	51.81458841209138
2.720119954E9	45.43587829441126
2.7209624785E9	39.38812983356329
2.721803515E9	34.41675207508288
2.7226354245E9	39.48142082816338
2.7234582035E9	37.66707248310816
2.7238833385E9	12.481742751169818
2.724285089E9	40.146017172794146
2.7250742295E9	32.63325794173567
2.725874318E9	34.84857511098656
2.726663899E9	37.904068874473566
2.7274444375E9	31.71615185814365
2.7282234945E9	33.04914802814291
2.728999145E9	28.148162767881036
2.729761225E9	38.10077071228715
2.730507955E9	37.01064099419508
2.7309073435E9	27.62370353546824
2.7312767325E9	31.329497815290765
2.731977909E9	34.73794956886379
2.7326952065E9	35.7441242551851
2.7334064295E9	42.27701491637415
2.7341138755E9	44.96192170746387
2.734818321E9	37.25124529518965
2.7355039435E9	47.40307112653726
2.7361720445E9	47.163580063386775
2.7368390185E9	37.764444552786074
2.737500155E9	48.21036252834958
2.737901002E9	38.13943976835951
2.738219341E9	43.169011676152316
2.738779457E9	34.28550882308144
2.7394077445E9	25.540663817887605
2.740033424E9	36.02337680031972
2.7406535525E9	27.009021872797316
2.741263303E9	32.41233002272603
2.7418667495E9	30.20710033210726
2.742469544E9	45.667491742859006
2.7430711755E9	38.74232713349903
2.743665874E9	39.08589562135444
2.7442528025E9	40.25460820477974
2.7447790105E9	45.58916419960811
2.7450675605E9	43.3983166829594
2.7454109005E9	45.650005426747796
2.7459870815E9	30.84751410462469
2.746561707E9	41.675584608427194
2.747127406E9	35.416746166131
2.74768385E9	32.57010402018562
2.7482233595E9	48.91660065804866
2.748746651E9	45.26154749761535
2.749269327E9	36.454749547228246
2.7497890215E9	45.6491997982705
2.750305063E9	38.335649531997554
2.7508182355E9	46.305820525104565
2.7513267965E9	45.34996069816507
2.7518154755E9	43.64855697698297
2.7520656025E9	47.52126844890003
2.752328567E9	42.14114015455926
2.7528209115E9	40.58943657629806
2.753306601E9	36.10951736651132
2.7537803495E9	43.409768662277976
2.7542402055E9	37.61763827375709
2.7546861675E9	34.88925951318869
2.755121277E9	34.788314539940295
2.755555088E9	37.836362756055145
2.755986125E9	20.974580835729288
2.756412541E9	34.784072762229485
2.756836513E9	47.25874092099146
2.7572600605E9	50.16991970580044
2.757683357E9	39.04017644145426
2.7580965595E9	42.41721754630688
2.7584967415E9	45.67315194865302
2.7588925085E9	36.357218951668294
2.7590906035E9	44.14334071084494
2.7592859885E9	46.91163161825132
2.7596746825E9	36.356948608170725
2.7600625735E9	34.79964952023616
2.760448515E9	24.928396166644706
2.7608315055E9	33.966529759939576
2.761211423E9	33.78615835820509
2.7615863095E9	41.002314302986115
2.7619542785E9	46.76474420841183
2.762316853E9	33.95331489589248
2.76267671E9	53.69214277737773
2.7630349085E9	38.008894556041945
2.763391321E9	47.12522111485461
2.763745379E9	28.105802777483564
2.7640977395E9	44.31077803997307
2.764447074E9	28.83661107733778
2.7647932745E9	37.90365249700572
2.7651391825E9	46.382302149385374
2.765484589E9	33.13490186821617
2.765828845E9	32.11601171384997
2.766064378E9	40.981578463181606
2.766235404E9	38.3405487522199
2.7665119725E9	34.987679539112825
2.76685015E9	34.718726039950965
2.767186696E9	28.70418563281756
2.767520958E9	30.829767609728712
2.7678529275E9	35.80792935492908
2.7681825825E9	43.29380079820827
2.76850966E9	21.813806849199633
2.768828792E9	34.14487615996803
2.7691409785E9	47.16909000630172
2.76944683E9	34.665048666315606
2.7697460125E9	41.98359865682593
2.7700436585E9	38.521272585874655
2.770335133E9	42.00550646230527
2.7706206385E9	38.465559318569476
2.7709046745E9	41.18254882352712
2.77118761E9	38.16409968288612
2.7714701375E9	33.82897540217657
2.771750802E9	35.318612726863954
2.7720286715E9	48.96453041081218
2.7723037305E9	42.69555642347004
2.772572885E9	42.989181842399255
2.772836894E9	34.120957312102995
2.7730675485E9	18.1645888629722
2.773198265E9	35.41464250558928
2.773360093E9	48.411162318327655
2.7736189325E9	34.67456979650834
2.7738756465E9	32.83225691072278
2.7741301055E9	35.873474120064365
2.7743806325E9	41.516396599614254
2.774623531E9	45.431904267550955
2.774859993E9	32.5421039410591
2.775095137E9	22.8052632802202
2.7753299035E9	48.006582444647385
2.7755638625E9	31.523712246091783
2.7757970685E9	34.994193424341475
2.7760263865E9	46.234467056310585
2.776251547E9	35.34516672706286
2.776476074E9	15.06941722632995
2.776699976E9	41.59149448607831
2.7769232525E9	31.888734457392097
2.777145898E9	32.342019534063674
2.777365559E9	44.17735991368149
2.777582328E9	36.294293696191374
2.777798793E9	29.680817355254913
2.7780147535E9	40.257960523805494
2.778230189E9	41.16823169158056
2.778445021E9	40.92328962410986
2.7786587035E9	43.68048655222954
2.778871662E9	47.37433682476168
2.779083779E9	36.735943201729086
2.7792946205E9	38.65603287054984
2.7795046445E9	48.65642765615694
2.7797137105E9	52.399468078144345
2.779921789E9	40.273911981168055
2.780115397E9	37.72486513548329
2.780218646E9	28.43060718156332
2.7803352445E9	43.31296583075894
2.7805410635E9	34.654888399927216
2.780746396E9	28.923593004155354
2.780951079E9	41.72719054327439
2.7811544915E9	27.522190860835128
2.781356697E9	42.32807516471315
2.7815580955E9	27.459562992486937
2.781758056E9	40.62681812524501
2.781956394E9	36.91210695539468
2.7821512485E9	43.376983496228746
2.7823420195E9	33.61653774597362
2.7825315295E9	29.725756122338385
2.782719012E9	49.861748362303636
2.7829043855E9	38.74770890897451
2.7830876045E9	29.114446367471945
2.7832678465E9	41.122972896146905
2.7834453355E9	29.040665769194646
2.78362086E9	46.20543668010945
2.783795917E9	38.259738853548555
2.783970262E9	41.317343164392625
2.784143224E9	17.393128356998673
2.7843144985E9	19.894311805940983
2.784484622E9	29.95748491856401
2.784654188E9	39.89853927072546
2.784822674E9	30.674271790575492
2.784990247E9	49.419281780139706
2.78515763E9	48.70472423521355
2.7853236485E9	43.78018649359185
2.785488391E9	43.251141237831376
2.7856525665E9	34.59501104134026
2.785816177E9	34.7960280822344
2.7859795185E9	28.53347358826522
2.786142506E9	36.46091126309146
2.78630532E9	47.89355581127733
2.786467876E9	46.75144059996969
2.786629464E9	26.559111605555618
2.786788859E9	40.71988181673561
2.786946289E9	37.009909799737706
2.787102849E9	39.18778977657836
2.787212282E9	45.57615927395555
2.7872903295E9	43.66467858822944
2.78741483E9	40.96912094062655
2.787569822E9	31.2932483491951
2.7877238795E9	39.205560848497086
2.7878773085E9	37.82030955225758
2.7880290905E9	36.0638827302333
2.7881788315E9	36.29448804205355
2.7883278515E9	33.415822501917056
2.7884768345E9	29.320083429564036
2.788625233E9	35.756295472502124
2.788771156E9	45.728863499062015
2.788915121E9	4.693793081741211
2.789058947E9	39.361188667918164
2.789202096E9	43.59228685899883
2.789344602E9	41.55462952340462
2.7894854385E9	35.801403534576394
2.789624507E9	37.648934602885
2.789763271E9	33.920152595237404
2.789901459E9	30.564083779242328
2.7900380375E9	21.427158618923023
2.790173264E9	38.08902974054163
2.7903081215E9	37.37779532483778
2.7904425675E9	42.69278588120785
2.790576746E9	44.16107488154973
2.790710687E9	43.66972955253535
2.790844451E9	55.931874508116984
2.7909781365E9	47.481953284788624
2.791111162E9	36.10384563772035
2.7912428115E9	33.50360193882139
2.791373175E9	41.73833452468083
2.7915024985E9	35.10098400815673
2.791631251E9	15.76768265505537
2.791759566E9	35.77217079559581
2.7918865765E9	24.312696108577153
2.7920117735E9	35.52445617724483
2.7921349865E9	41.69137283035838
2.792256906E9	26.148198518587996
2.7923782435E9	48.26773255623158
2.792499044E9	35.9030080167118
2.7926194875E9	45.64128244348945
2.7927395605E9	39.01669071833438
2.7928593605E9	40.889044865395974
2.792978917E9	30.842183653784716
2.7930981375E9	35.33228216558423
2.79321665E9	34.39771910117256
2.793334561E9	37.13239743989437
2.7934515165E9	39.48194243986605
2.7935674875E9	39.06364702192642
2.7936832085E9	30.986992084139548
2.7937980695E9	37.61914173907276
2.793912094E9	48.110446474745736
2.794025601E9	47.169216194071346
2.794138399E9	20.661117326520504
2.794238378E9	39.4236591333736
2.794294253E9	32.39960845116715
2.7943620865E9	43.980363636363634
2.794473473E9	40.36737037414158
2.794584243E9	46.913505015990054
2.7946942655E9	40.20717360040289
2.7948040645E9	39.17294454327481
2.794913601E9	46.39862025075904
2.7950229075E9	37.10045602836461
2.7951320845E9	33.436886562858696
2.7952407295E9	42.723844336791004
2.7953489225E9	33.787832301926265
2.795456979E9	49.80122487202932
2.7955648465E9	29.28157241179509
2.795672508E9	32.35961929030594
2.7957798055E9	43.39902580870435
2.795886866E9	20.560606483899328
2.7959937365E9	44.245774251410765
2.796100342E9	32.60945106508176
2.796206847E9	35.73925109211433
2.7963133095E9	34.67506952731937
2.796419664E9	36.45496470438176
2.79652561E9	41.24544711838457
2.7966304565E9	25.874047535047062
2.796734454E9	31.70468138179076
2.7968382385E9	45.12683031341822
2.7969418695E9	29.511567952574836
2.7970454175E9	39.70339976553341
2.797148157E9	27.656101212195324
2.7972501165E9	32.636491359211604
2.797351444E9	44.30632057438367
2.7974518005E9	40.288975949100724
2.797551383E9	36.88323803259015
2.797650496E9	42.535271942144284
2.7977493615E9	24.20999090948444
2.797847518E9	36.83980564251523
2.797944986E9	22.59903799725547
2.798042141E9	27.85028619206246
2.79813912E9	45.532092277321
2.7982354575E9	50.0782564615505
2.7983311385E9	45.774863719855425
2.798426676E9	40.87485964399361
2.798522069E9	28.4989733592231
2.798617403E9	19.212386571220648
2.798712699E9	40.77552248763579
2.7988077775E9	34.108140029445444
2.7989023175E9	30.807142802276726
2.798996018E9	31.291913477646858
2.7990886105E9	34.88362794560469
2.799180168E9	50.78909437717698
2.7992707225E9	39.14318043345809
2.799360531E9	42.07596503186441
2.799449886E9	24.73408658008658
2.7995389205E9	34.98290072318609
2.7996277845E9	48.270257581758145
2.7997163845E9	36.76311539103088
2.7998046015E9	34.087347990033614
2.7998925525E9	26.244689886857035
2.7999804565E9	17.318330652245837
2.800068256E9	35.49943517886756
2.800155954E9	47.780236968677904
2.800243563E9	42.68157754193176
2.8003310715E9	42.19617516197018
2.800418521E9	46.732487752499836
2.800505826E9	36.17071475302584
2.8005927465E9	35.922179156704
2.800679051E9	40.16951374826714
2.80076478E9	39.87246109124266
2.8008499595E9	26.91484589342076
2.800934656E9	38.91990712031094
2.8010188395E9	15.185600381168756
2.8011025055E9	34.65605119245354
2.8011857505E9	42.57039599649834
2.8012678015E9	24.028207506148682
2.8013144905E9	22.40049554764507
2.801355017E9	17.474451174747532
2.8014299135E9	43.34850236954867
2.801510847E9	41.120408888110425
2.801591721E9	29.781972833640165
2.801672528E9	41.42376885927669
2.801752805E9	36.60792453020405
2.801832473E9	34.950274260521866
2.8019118415E9	43.43320868938911
2.8019907835E9	36.05519462892922
2.8020693465E9	14.04520897623807
2.802146406E9	31.41270000822421
2.80222201E9	40.88311066939219
2.8022970565E9	32.433359756922805
2.8023713495E9	28.688729892049516
2.8024453715E9	32.650468780599255
2.802518585E9	40.042886933808916
2.802590666E9	35.73113645300826
2.80266203E9	13.446864410509177
2.802732956E9	48.605290114042475
2.8028036395E9	11.588373430745238
2.8028740735E9	37.513738771875296
2.8029440065E9	42.143138286558674
2.8030133985E9	15.80010579001599
2.8030826435E9	46.989945275928
2.80315153E9	36.19482533715424
2.803220029E9	49.57906787835711
2.803288449E9	40.5326708707561
2.8033566195E9	26.79540160863015
2.803424444E9	34.9181478971562
2.803491806E9	41.44117814338748
2.8035583525E9	39.37164750505413
2.8036244275E9	35.32973266811627
2.803689947E9	42.46464269440701
2.80375468E9	17.15201410552014
2.803819094E9	26.37805359544939
2.803883294E9	39.01302380564161
2.803947345E9	32.22873951759975
2.8040111405E9	48.30524345486885
