#Position (bp)	Coverage
2.706572767E9	1.7946887197961796
2.7075682755E9	0.6601208854466482
2.708556719E9	0.6103187590963967
2.7094342595E9	0.8675048130365273
2.709922277E9	0.7920195128640908
2.710496109E9	0.35452590432765124
2.711426118E9	0.6668456030209694
2.712336207E9	1.5854018863477162
2.7132259675E9	0.8352563736627582
2.7141007485E9	0.8905563974489866
2.7149726835E9	1.0638536023664125
2.7158422885E9	0.11007764961474376
2.7165677445E9	0.21109850828349488
2.7170007975E9	0.260335085460162
2.717570528E9	0.4698825469023134
2.7184241295E9	0.7929347111628606
2.719274077E9	0.23136543593965048
2.720119954E9	0.5375319822665072
2.7209624785E9	0.6932569523859338
2.721803515E9	2.4479723518197636
2.7226354245E9	0.9926777225845962
2.7234582035E9	1.2484117239451002
2.7238833385E9	0.36130780346820807
2.724285089E9	0.9238806374150739
2.7250742295E9	1.4385265309174289
2.725874318E9	1.0537371022555617
2.726663899E9	0.4943841217232179
2.7274444375E9	0.36620995546616864
2.7282234945E9	0.31542925847996484
2.728999145E9	0.9721474239116792
2.729761225E9	0.6829987981489097
2.730507955E9	0.5328875827192135
2.7309073435E9	0.4474919693600198
2.7312767325E9	0.4711604996188354
2.731977909E9	0.8515924707698759
2.7326952065E9	0.31107897676528146
2.7334064295E9	0.6799970060049373
2.7341138755E9	0.25999139794682574
2.734818321E9	0.4601507229202245
2.7355039435E9	0.22988155334582658
2.7361720445E9	0.5816352842408251
2.7368390185E9	0.675916318292778
2.737500155E9	0.23718538524333768
2.737901002E9	0.1231471546993419
2.738219341E9	0.11553403800150505
2.738779457E9	0.9103944700841268
2.7394077445E9	0.8480178460870731
2.740033424E9	0.624838513960238
2.7406535525E9	0.6508276612680518
2.741263303E9	0.9127901296714251
2.7418667495E9	0.47518499723043145
2.742469544E9	0.2520763947315581
2.7430711755E9	0.9183559308489385
2.743665874E9	0.5990715781642522
2.7442528025E9	0.9161653415732949
2.7447790105E9	0.2860068478493473
2.7450675605E9	0.2508743169398907
2.7454109005E9	0.22710615725974206
2.7459870815E9	0.6573654779819351
2.746561707E9	0.8274200941493877
2.747127406E9	0.2346596034280857
2.74768385E9	0.5226551933422061
2.7482233595E9	0.44035245150450586
2.748746651E9	0.8319985922578005
2.749269327E9	0.8912978992553523
2.7497890215E9	0.8306098363193127
2.750305063E9	0.5123606671286026
2.7508182355E9	0.5192693720872903
2.7513267965E9	0.5872806324110672
2.7518154755E9	0.48496047590154406
2.7520656025E9	0.6148947951273532
2.752328567E9	0.5066866787517127
2.7528209115E9	0.5167700182095576
2.753306601E9	1.7706642024464414
2.7537803495E9	0.44444276738238886
2.7542402055E9	0.7372844553426123
2.7546861675E9	1.303337721853454
2.755121277E9	1.0688524363648086
2.755555088E9	0.2329639192503732
2.755986125E9	0.618125196822842
2.756412541E9	1.3640766055164837
2.756836513E9	0.9550846277816973
2.7572600605E9	0.10103284211123133
2.757683357E9	1.9428247439728794
2.7580965595E9	0.8358462950559401
2.7584967415E9	0.9819083004828145
2.7588925085E9	0.746816982854824
2.7590906035E9	0.4712041884816754
2.7592859885E9	0.2679036156971661
2.7596746825E9	0.4772706214223943
2.7600625735E9	0.9903887371079446
2.760448515E9	0.5738828845458871
2.7608315055E9	1.1371960813107052
2.761211423E9	0.9377330025390836
2.7615863095E9	0.8862614129117401
2.7619542785E9	0.605285096860534
2.762316853E9	1.0465380123772194
2.76267671E9	0.24968472744583298
2.7630349085E9	0.7867457668876545
2.763391321E9	0.7750118799575977
2.763745379E9	4.0439832612242
2.7640977395E9	0.8606598797431341
2.764447074E9	0.600670278820979
2.7647932745E9	0.9308048488632226
2.7651391825E9	0.12818140285335908
2.765484589E9	0.5019581129067324
2.765828845E9	0.7899614888643727
2.766064378E9	0.12561064542182562
2.766235404E9	0.1481193158775516
2.7665119725E9	0.9580732042975187
2.76685015E9	0.6331301204177165
2.767186696E9	0.6867908549549576
2.767520958E9	0.813535310484343
2.7678529275E9	0.39937297061971305
2.7681825825E9	0.29382365832278173
2.76850966E9	0.2545245707301043
2.768828792E9	0.567901155594221
2.7691409785E9	0.19091492364942897
2.76944683E9	0.30576065977072037
2.7697460125E9	0.46860065285439473
2.7700436585E9	0.2512512209086929
2.770335133E9	0.11161415051793637
2.7706206385E9	2.469681231840321
2.7709046745E9	0.32962910632285414
2.77118761E9	0.2811497642969046
2.7714701375E9	0.11112921738391124
2.771750802E9	0.4455302908133097
2.7720286715E9	1.2317831250406586
2.7723037305E9	1.2044004915442683
2.772572885E9	0.3525907469279121
2.772836894E9	1.2333382738007015
2.7730675485E9	0.4658434926529953
2.773198265E9	0.41114817332469134
2.773360093E9	0.1185718839166049
2.7736189325E9	0.7193097014925374
2.7738756465E9	0.5688703405843497
2.7741301055E9	1.9318550460893302
2.7743806325E9	1.005388990027549
2.774623531E9	0.8671693759920509
2.774859993E9	0.7784385606449996
2.775095137E9	0.10215559633340003
2.7753299035E9	0.5449125528433111
2.7755638625E9	0.20132726290608843
2.7757970685E9	0.17119022088784044
2.7760263865E9	0.33977719237557985
2.776251547E9	1.350946249471835
2.776476074E9	8.987423010538803
2.776699976E9	0.2229532392602366
2.7769232525E9	0.3391338667432098
2.777145898E9	0.9357331450187341
2.777365559E9	1.3147526025465555
2.777582328E9	0.5181145197862741
2.777798793E9	0.9187350675397775
2.7780147535E9	0.5459796780030622
2.778230189E9	1.275103208399701
2.778445021E9	0.49849059596963463
2.7786587035E9	0.8145154476582083
2.778871662E9	0.26488314738696417
2.779083779E9	1.424727596175228
2.7792946205E9	0.6101015575968506
2.7795046445E9	0.2519168049436402
2.7797137105E9	0.82709876780162
2.779921789E9	0.8776408069352921
2.780115397E9	1.9250224275214942
2.780218646E9	0.6648662646590952
2.7803352445E9	0.43244763928096774
2.7805410635E9	1.8746739215075534
2.780746396E9	0.6591355455595463
2.780951079E9	0.3175738221998011
2.7811544915E9	1.299804591121726
2.781356697E9	0.38422573466363336
2.7815580955E9	0.6385310239855152
2.781758056E9	0.7741285077155916
2.781956394E9	0.5227687531914679
2.7821512485E9	0.6721847058087913
2.7823420195E9	0.6193349013320958
2.7825315295E9	0.6928255382958277
2.782719012E9	0.22493816382947768
2.7829043855E9	0.9046906726573638
2.7830876045E9	0.5946751111650539
2.7832678465E9	0.2799488902032117
2.7834453355E9	0.5315323516693597
2.78362086E9	0.5925507578739596
2.783795917E9	0.2530016416792033
2.783970262E9	0.21825627340123888
2.784143224E9	1.2392432652349539
2.7843144985E9	0.1889098736612432
2.784484622E9	0.9038190783078944
2.784654188E9	0.6147338217842826
2.784822674E9	1.0289212556610359
2.784990247E9	0.2573275321838463
2.78515763E9	1.0980067339261899
2.7853236485E9	0.4568448769596661
2.785488391E9	1.2242668269960708
2.7856525665E9	0.8151261530942635
2.785816177E9	1.4475359411976934
2.7859795185E9	0.8435937040305972
2.786142506E9	1.5137173495145035
2.78630532E9	0.11881084733269863
2.786467876E9	0.12669200958677074
2.786629464E9	0.316524625627063
2.786788859E9	1.4681264682974398
2.786946289E9	0.3377108303226094
2.787102849E9	0.14157932142834276
2.787212282E9	0.8603812714365479
2.7872903295E9	0.8607750776148164
2.78741483E9	1.2046712213431368
2.787569822E9	0.33368740810788056
2.7877238795E9	1.6874487711583248
2.7878773085E9	0.14204367359732525
2.7880290905E9	1.8241284867178982
2.7881788315E9	0.3349725602801669
2.7883278515E9	0.34260266065267875
2.7884768345E9	0.6799973150758492
2.788625233E9	0.29887631327925746
2.788771156E9	0.1158863839921127
2.788915121E9	0.10729598821411943
2.789058947E9	0.12424957043777086
2.789202096E9	0.21474320750349007
2.789344602E9	0.27924051521426313
2.7894854385E9	0.23417476007126029
2.789624507E9	1.1861598370390631
2.789763271E9	0.6616065050974393
2.789901459E9	1.933501237506986
2.7900380375E9	0.08083173289998523
2.790173264E9	0.34046034366601763
2.7903081215E9	0.42562499071612125
2.7904425675E9	0.3023612662942272
2.790576746E9	0.224924873421969
2.790710687E9	0.3433227434124463
2.790844451E9	0.2383423175554941
2.7909781365E9	0.20191890314179228
2.791111162E9	0.6669636721965069
2.7912428115E9	0.9987086026928308
2.791373175E9	0.31332732691108184
2.7915024985E9	0.16399298060348175
2.791631251E9	0.2208997894638709
2.791759566E9	0.11073324420886398
2.7918865765E9	0.37631432876060583
2.7920117735E9	0.3869766019761192
2.7921349865E9	0.11156686479671202
2.792256906E9	0.2395950598617879
2.7923782435E9	0.4483707781580122
2.792499044E9	0.1918871193719274
2.7926194875E9	0.21385452005587707
2.7927395605E9	0.7245958525883786
2.7928593605E9	0.7042717051738252
2.792978917E9	0.30894928598350013
2.7930981375E9	0.3335769366463384
2.79321665E9	2.2275065901558753
2.793334561E9	0.6082075303581884
2.7934515165E9	0.35819519591963334
2.7935674875E9	0.4720385936448211
2.7936832085E9	0.4219420600858369
2.7937980695E9	0.2664908807400529
2.793912094E9	0.24337328240923659
2.794025601E9	0.21587885324304493
2.794138399E9	0.6191488037554345
2.794238378E9	0.43141939392553813
2.794294253E9	0.39840949359264904
2.7943620865E9	0.26968168189734104
2.794473473E9	0.13127721661054995
2.794584243E9	0.46994054372985977
2.7946942655E9	0.31153076082999637
2.7948040645E9	0.7525747826245466
2.794913601E9	0.579241918522244
2.7950229075E9	0.11679693935455528
2.7951320845E9	2.4783218449805675
2.7952407295E9	0.31332606244338873
2.7953489225E9	0.13644262052647146
2.795456979E9	0.2813076231687994
2.7955648465E9	0.9231732428070566
2.795672508E9	1.171501920769424
2.7957798055E9	1.4056739443064452
2.795886866E9	5.853926285794366
2.7959937365E9	0.25016400202425354
2.796100342E9	1.8405239190648326
2.796206847E9	1.0651049246514248
2.7963133095E9	0.15012215748919375
2.796419664E9	0.24064578648778331
2.79652561E9	0.9164133594689545
2.7966304565E9	0.8059563838985493
2.796734454E9	0.7880756460228093
2.7968382385E9	0.2480899830220713
2.7969418695E9	0.725091217977181
2.7970454175E9	0.12092987304102494
2.797148157E9	0.7173493101656191
2.7972501165E9	1.3800054935352861
2.797351444E9	1.3820904117477686
2.7974518005E9	0.20220808832353293
2.797551383E9	0.9061501073924311
2.797650496E9	0.8913756725925477
2.7977493615E9	0.40377404382106735
2.797847518E9	0.822765493296736
2.797944986E9	0.49951180406384577
2.798042141E9	0.9735499366064342
2.79813912E9	0.5867656918871526
2.7982354575E9	0.23013684320484695
2.7983311385E9	0.12368244938932575
2.798426676E9	0.5567930597319867
2.798522069E9	1.1065731097196438
2.798617403E9	0.39632835038027797
2.798712699E9	0.11464620487681988
2.7988077775E9	0.27639371904310256
2.7989023175E9	0.25440067947765155
2.798996018E9	0.49426569825449784
2.7990886105E9	0.4101485202339792
2.799180168E9	0.11872812455426207
2.7992707225E9	1.1267784101013694
2.799360531E9	0.4662628696360249
2.799449886E9	0.8756245719226149
2.7995389205E9	0.2188792018694949
2.7996277845E9	0.6415238954012624
2.7997163845E9	0.4203887884267631
2.7998046015E9	0.2794187870932533
2.7998925525E9	0.5799449674807841
2.7999804565E9	0.3777373093557933
2.800068256E9	0.3664732900990438
2.800155954E9	0.20966950728407316
2.800243563E9	0.8524799853816196
2.8003310715E9	0.11453759604829858
2.800418521E9	0.22335692965703371
2.800505826E9	0.2482705611068409
2.8005927465E9	1.1599903085123566
2.800679051E9	0.8825740385174842
2.80076478E9	0.43672462378541443
