#Position (bp)	mapping quality
2.803947345E9	15.245841287155713
2.8040111405E9	32.32570138664947
2.8040744165E9	26.31898883009994
2.8041373005E9	19.119535472628012
2.804199952E9	14.425078043704474
2.8042624465E9	4.330600838379134
2.8043247165E9	45.231389034857244
2.8043867085E9	31.425736680226212
2.804448562E9	25.536278619800065
2.8045101815E9	9.966485333916514
2.804571597E9	17.963931762794477
2.8046329545E9	37.94708685925494
2.8046940775E9	18.420449458322143
2.8047547785E9	26.012396694214875
2.804815176E9	8.585313450615839
2.8048753595E9	14.587101511350426
2.804935388E9	13.157125028000896
2.8049954095E9	5.851993675576857
2.805055404E9	24.453205927742427
2.8051153E9	20.42843242191301
2.8051749315E9	15.942884487613503
2.805234265E9	10.46066036019647
2.8052934675E9	1.5022013207924756
2.8053526145E9	28.225502304757285
2.80541169E9	45.69018553896966
2.8054707045E9	2.953551075433544
2.805529433E9	8.004324435258074
2.8055875815E9	25.383529994223945
2.805645339E9	15.15280861083081
2.8057029195E9	18.62762399487654
2.805760385E9	19.07408168859649
2.8058177655E9	11.361763801660151
2.8058749385E9	11.931297553792032
2.80593184E9	52.26251025430681
2.805988536E9	7.423480542195016
2.8060450235E9	11.203633694255826
2.806101064E9	2.7124517632674894
2.806156256E9	18.042526579111946
2.80621079E9	54.19189645469893
2.8062651215E9	1.9518841345307272
2.806319313E9	16.319634322220764
2.8063734335E9	13.155504908835905
2.8064275355E9	22.976195212519062
2.806481316E9	21.14819612669214
2.8065347395E9	6.698197685448681
2.8065879985E9	7.656281272933485
2.8066409575E9	36.91678326337531
2.806693692E9	38.36725714213256
2.806746354E9	23.952203079737764
2.806798822E9	15.792464573953817
2.8068508925E9	15.308953158009762
2.8069024835E9	8.388481602800741
2.806953732E9	30.70627927284274
2.807004847E9	8.314537695590326
2.807055853E9	18.87204011123283
2.8071065175E9	24.353638341396888
2.807156812E9	5.396657458563536
2.8072068485E9	9.754355898314767
2.807256719E9	21.58663892140287
2.807306547E9	24.57778030475324
2.8073562355E9	12.367325903498035
2.8074057475E9	6.89203185304607
2.8074551255E9	7.209335727109515
2.8075044245E9	29.104444225138984
2.8075534975E9	1.2381342671932047
2.8076022655E9	16.577927104945346
2.8076509315E9	59.408070732260256
2.807699587E9	20.812967259602992
2.807748162E9	25.42408250087509
2.807796458E9	16.851935978025463
2.807844464E9	18.99742671738644
2.807892241E9	11.053124798035288
2.807939712E9	13.243153219837158
2.807987016E9	21.055027574021523
2.8080343095E9	19.840803645401824
2.8080814375E9	16.56135844363027
2.8081283975E9	50.113237016790315
2.8081753215E9	15.17819560920891
2.808222212E9	17.75662523633884
2.808269052E9	34.7380767953967
2.8083157885E9	12.59311510031679
2.808349118E9	17.55490250956246
2.808372437E9	14.123879468625121
2.808409014E9	11.761263763191426
2.80845543E9	10.570082601961797
2.8085016935E9	16.20788243974422
2.8085478605E9	4.423631123919308
2.808593908E9	15.125794934731674
2.808639841E9	12.425824515172726
2.8086857315E9	22.4637684907417
2.8087314225E9	37.312299645689215
2.8087768745E9	20.051481649514077
2.8088221045E9	16.748148386681265
2.8088669365E9	32.722775119617225
2.808911494E9	9.091874778885492
2.808955827E9	3.440912961386102
2.808999877E9	36.710981890048075
2.8090437135E9	26.38437037707937
2.8090873675E9	39.14442672337409
2.8091309205E9	42.94513728251031
2.809174351E9	43.772713130056005
2.809217653E9	12.000514329976761
2.809260879E9	46.182548794489094
2.809304E9	13.663303868818858
2.809346995E9	23.967880699741897
2.8093899095E9	19.832036992489243
2.8094327725E9	13.80125786163522
2.809475544E9	27.716826265389876
2.8095179585E9	19.78880815806246
2.8095600845E9	14.98013383521539
2.80960182E9	25.930540827147404
2.8096431455E9	13.11823221201306
2.8096844065E9	21.006939854593522
2.809725516E9	5.120588367865138
2.8097664545E9	2.1632145222793104
2.809807291E9	5.1839892730303685
2.80984807E9	1.3194854512739456
2.8098886785E9	6.745077324222263
2.809929112E9	17.05407000767369
2.8099695065E9	37.66715295701941
2.810009836E9	0.6604329076132028
2.8100500825E9	26.577797924851414
2.81009023E9	8.81596610915493
2.810130311E9	18.469552345464756
2.8101703705E9	1.784755648677728
2.810210392E9	4.635129118432769
2.8102502475E9	27.465194159584442
2.8102897405E9	10.805220443079623
2.8103290015E9	13.682848307705342
2.8103681965E9	22.02562714311496
2.8104072775E9	0.7035933469714489
2.810446277E9	23.097858942065493
2.810485146E9	0.5762752938325457
2.81052381E9	16.394505312084995
2.810562311E9	13.300778857092851
2.8106006715E9	5.784397581477658
2.8106389245E9	10.531724367509987
2.8106769555E9	17.21227865990523
2.8107147775E9	17.853552859618716
2.8107525565E9	7.74523666866387
2.8107903E9	18.287295000987946
2.810827992E9	1.1077346904441454
2.810865605E9	25.663392042663673
2.8109031525E9	15.7688468830155
2.810940632E9	18.35641447368421
2.8109780275E9	10.965110884290619
2.811015373E9	1.9065884995501733E-4
2.8110527035E9	7.212380952380952
2.811089987E9	11.421046650377862
2.811127166E9	28.101038594691627
2.811164237E9	28.796594674894298
2.8112012135E9	29.196905052927747
2.8112381255E9	19.212315217782255
2.8112750095E9	29.28744939271255
2.8113118525E9	45.6884610576322
2.8113485935E9	13.980542754736303
2.811385129E9	3.261561007381676
2.8114215045E9	17.650127292565074
2.811457828E9	20.57102615694165
2.8114940425E9	13.608635454592072
2.8115301265E9	12.67554780876494
2.811566097E9	3.366616168571822
2.8116019455E9	8.38488692774407
2.8116374045E9	21.725486381322956
2.8116725305E9	23.101222826086957
2.811707652E9	20.660524973071034
2.8117427635E9	7.105936604212538
2.811777788E9	19.8842191230054
2.8118126395E9	2.936131341809653
2.8118472425E9	3.5963524436901304
2.811881578E9	25.41644464859899
2.811915782E9	18.037639936029244
2.811949746E9	5.222186324510188
2.811983483E9	46.4083452211127
2.812017193E9	11.518619011976048
2.812050882E9	26.38171739947388
2.812084506E9	36.814498933901916
2.8121180545E9	20.018916096089125
2.812151506E9	9.522016757095928
2.8121847965E9	5.52103861517976
2.8122179085E9	21.030910453353314
2.8122508655E9	24.495565034870335
2.8122836935E9	56.41038961038961
2.8123162515E9	17.763529333065758
2.812348559E9	6.493849181941198
2.8123807745E9	4.985122724099039
2.812412947E9	15.406444254348447
2.8124450295E9	15.2328856152513
2.8124768895E9	32.497327020009166
2.8125085005E9	21.62680726886855
2.8125399205E9	31.46834683468347
2.812571249E9	16.549538708383473
2.812602521E9	59.5352867607647
2.812633685E9	14.291302906398498
2.812664746E9	19.748852879169938
2.8126957085E9	12.900178445898447
2.8127265725E9	20.319775143507353
2.812757334E9	29.168823260770285
2.8127879915E9	16.18233435106326
2.812818537E9	24.658317790212276
2.8128489615E9	4.3258403106419125
2.81287921E9	27.816222522411888
2.812909311E9	39.620513756444765
2.812939343E9	11.906151610559457
2.812969317E9	3.2096842105263157
2.812999036E9	14.498592078092734
2.8130284715E9	0.4624415298541686
2.8130577255E9	31.896238651102465
2.8130868375E9	15.001538724568302
2.8131159305E9	9.250521989858482
2.813144999E9	22.06718942189422
2.81317405E9	4.0645592163846835
2.813203055E9	12.126346074804768
2.8132319605E9	10.489504321749868
2.813260764E9	1.4113636363636364
2.8132894255E9	12.761939023293461
2.8133179495E9	31.358467243510507
2.8133463865E9	15.478894727919986
2.813374723E9	5.230288364589635
2.813402878E9	7.234205757154297
2.813430895E9	34.40653085680048
2.81345889E9	22.03511309836928
2.8134867875E9	25.05333994204667
2.8135145245E9	3.7397378832838775
2.8135421595E9	26.522838361705713
2.8135697475E9	10.513791561055614
2.8135972985E9	15.857854593081486
2.8136248335E9	24.7193094629156
2.813652323E9	13.088021360832336
2.813679717E9	36.311022669212356
2.8137069945E9	7.809931336451388
2.813733955E9	7.866016033461136
2.8137606075E9	13.63538889204062
2.8137870775E9	33.14066200852677
2.8138132215E9	14.60080471332088
2.813839146E9	16.62195830375008
2.8138650285E9	26.51923375761086
2.813890737E9	19.62627069561223
2.813916246E9	13.721732745961821
2.8139416455E9	26.311345646437996
2.813966918E9	28.854151728094077
2.813992078E9	8.800379712503391
2.8140171515E9	26.07695666411964
2.814042113E9	25.08857252054271
2.814066991E9	14.82816656435441
2.814091834E9	50.1779359430605
2.8141166045E9	13.005742289985644
2.814141204E9	10.389646590343455
2.8141655545E9	42.91190404193126
2.8141897085E9	4.899719887955182
2.814213751E9	9.763409060357574
2.814237743E9	19.263995891114536
2.81426172E9	3.195170300955127
2.8142856765E9	19.940544370313514
2.81430945E9	25.0037674919268
2.814333044E9	29.77708875108355
2.8143562975E9	11.010207091863826
2.8143791665E9	23.238090917339623
2.814401963E9	14.450644942294637
2.8144247225E9	8.04924961576711
2.8144474295E9	24.05206880520688
2.814470099E9	12.58002773925104
2.814492737E9	13.097534095605456
2.8145153425E9	23.662013610190193
2.8145379135E9	28.269307990898138
2.814560452E9	12.050194750211684
2.8145829235E9	21.862169802124964
2.8146053335E9	9.553110665137615
2.8146277085E9	21.459117402164864
2.814649962E9	10.30540587519555
2.8146720795E9	5.669436446678609
2.814694108E9	11.01097173206611
2.814716075E9	6.679329352319706
2.814738008E9	11.000074128984433
2.814759896E9	43.44219653179191
2.814781727E9	16.207185110373683
2.8148034845E9	2.590185081323612
2.8148251845E9	23.532371439141695
2.8148468555E9	1.6759610930986568
2.8148684765E9	36.35222381635581
2.8148900675E9	3.812142716341415
2.8149116295E9	7.444405553611014
2.8149331515E9	16.24955551963795
2.814954604E9	0.6883078730904818
2.8149758555E9	19.930450520328357
2.814996937E9	7.63182677215798
2.8150179455E9	20.788025429357624
2.8150389035E9	7.166107964397179
2.8150598395E9	12.670336787564766
2.815080557E9	14.302717183314199
2.8151010385E9	1.2647058823529411
2.8151214005E9	4.321340388007055
2.8151416615E9	11.846514462519337
2.815161823E9	22.08472075869336
2.8151813855E9	14.56236897274633
2.815200213E9	33.599792226839405
2.8152188215E9	12.423840060354584
2.815237361E9	13.654998829313978
2.8152557855E9	3.4620408652405774
2.815274043E9	7.800206398348813
2.8152916945E9	13.932017167381975
2.8153087925E9	0.5312899106002554
2.8153258175E9	59.270075908909305
2.815341843E9	7.478936017253774
2.815356226E9	14.795147756293323
2.8153697385E9	60.0
2.8153816315E9	60.0
2.815392074E9	60.0
