#Position (bp)	Coverage
9.748314195E8	3.0355034756014567
9.818699135E8	3.0533187923439304
9.889084075E8	2.9913578103497707
9.959469015E8	3.0099426098821707
1.0029853955E9	3.0855332120763332
1.0100238895E9	2.993475308780543
1.0170623835E9	3.0337773961304793
1.0241008775E9	3.032995978969365
1.0311393715E9	3.3993600051374626
1.0381778655E9	3.0360139541214357
1.0452163595E9	2.9494552385780253
1.0522548535E9	2.9845053501501884
1.0592933475E9	3.0292741600689013
1.0663318415E9	3.035126122150562
1.0733703355E9	2.991383241926469
1.0804088295E9	3.0971123936455727
1.0874473235E9	3.220401693885084
1.0944858175E9	2.98174609511637
1.1015243115E9	2.8708860162415424
1.106347486E9	3.348618692373617
1.109866733E9	2.885170062377007
1.1156012995E9	2.893726981936761
1.1226397935E9	2.9389497241881575
1.1296782875E9	3.0080166296937954
1.1367167815E9	2.9922983524600575
1.1437552755E9	3.0145354958035058
1.1507937695E9	3.0195641283490473
1.1578322635E9	3.0212264157645086
1.1648707575E9	2.98934828956308
1.1719092515E9	3.086103362452252
1.1789477455E9	3.0446028653288617
1.1859862395E9	3.050540072919008
1.1930247335E9	3.057983000340698
1.2000632275E9	3.016964850719486
1.2071017215E9	3.0252558288747564
1.2141402155E9	3.022403656236689
1.2211787095E9	2.883048135012973
1.2282172035E9	2.8810445814118757
1.2352556975E9	6.553738200245678
1.2422941915E9	3.022697611165116
1.2493326855E9	2.910094261641766
1.2563711795E9	2.895120603924646
1.2612678865E9	3.6399634109157435
1.2647871335E9	2.8538974697297164
1.2704481675E9	2.9473000900476722
1.2774866615E9	2.9838115937869665
1.2845251555E9	2.913017756355266
1.2915636495E9	3.0056676897074857
1.2986021435E9	3.00086325284926
1.3056406375E9	3.066068394744671
1.3126791315E9	3.007390075206429
1.3197176255E9	3.0012364861005776
1.3267561195E9	3.00115251927472
1.3337946135E9	3.532008693905259
1.3408331075E9	3.010357471356799
1.3478716015E9	2.9381242635143257
1.3549100955E9	2.9905273770212775
1.3619485895E9	2.9874082438658043
1.3689870835E9	3.063263533363813
1.3760255775E9	3.2558399566725496
1.3830640715E9	5.2568218428544515
1.3901025655E9	3.6813589668471693
1.3971410595E9	2.8591224202222807
1.4041795535E9	3.382831469345573
1.409287071E9	2.8007203432916494
1.412806318E9	2.8851653554561643
1.4182565415E9	2.912202383066605
1.4252950355E9	2.996670594590263
1.4323335295E9	2.939644617158159
1.4393720235E9	3.104143301109584
1.4464105175E9	3.0727963965018654
1.4534490115E9	2.9776536003298433
1.4604875055E9	3.0266673524194236
1.4675259995E9	2.9657776223152283
1.4745644935E9	2.9995535976872327
1.4816029875E9	2.9864078878237303
1.4886414815E9	2.9965319285631273
1.4956799755E9	4.627651739136241
1.5027184695E9	3.062905076000633
1.5097569635E9	3.1841875548945557
1.5167954575E9	3.0175575911551533
1.5238339515E9	2.9958438552338045
1.5308724455E9	3.1422433548994997
1.5379109395E9	2.9712653019239625
1.5449494335E9	2.8841355835495492
1.5503840105E9	2.7583781907034295
1.5539032575E9	2.861324806707579
1.5590264215E9	2.946773983184471
1.5660649155E9	2.9637899812090485
1.5731034095E9	2.9604641276954986
1.5801419035E9	2.9604500621865983
1.5871803975E9	3.104028645900671
1.5942188915E9	3.0328810396087573
1.6012573855E9	3.0335470911817217
1.6082958795E9	3.0231482757533072
1.6153343735E9	2.9858932891041747
1.6223728675E9	3.1724260900130057
1.6294113615E9	3.0422286358417012
1.6364498555E9	3.116262512975077
1.6434883495E9	3.071376206330502
1.6505268435E9	2.962708499858066
1.6575653375E9	2.9848996106269325
1.6646038315E9	3.01505634586035
1.6716423255E9	2.9514455791253074
1.6786808195E9	2.9701816894352686
1.6857193135E9	2.921116932116444
1.691256513E9	2.8648934997231104
1.69477576E9	2.920373051389984
1.6997963015E9	2.9243846766083768
1.7068347955E9	2.863605765665212
1.7138732895E9	10.5459709136642
1.7209117835E9	9.412697517395056
1.7279502775E9	3.5947567760944317
1.7349887715E9	2.9697068719530058
1.7420272655E9	2.9992380472299898
1.7490657595E9	2.9786089183282676
1.7561042535E9	2.9559513725521396
1.7631427475E9	3.340547850150899
1.7701812415E9	2.943588642684074
1.7772197355E9	3.012503242881219
1.7842582295E9	3.0227525945180886
1.7912967235E9	3.0422429855022965
1.7983352175E9	3.0491829644239234
1.8053737115E9	3.017444782932258
1.8124122055E9	2.8980068747661076
1.8194506995E9	3.198232178645034
1.8257353815E9	3.007651418312128
1.8292546285E9	2.4698359803240066
1.8335276875E9	2.2170710097927198
1.8405661815E9	1.6363722125784295
1.8476046755E9	1.726847248857497
1.8546431695E9	1.6664549262953126
1.8616816635E9	1.5561701125269127
1.8687201575E9	1.588271013657183
1.8757586515E9	1.7512668192940137
1.8827971455E9	1.585388436787756
1.8898356395E9	1.728854638506476
1.8968741335E9	1.7387135657144839
1.9039126275E9	1.6662236268156227
1.9109511215E9	1.6584384386773647
1.9179896155E9	1.6085554665529302
1.9250281095E9	1.6737432751949495
1.9320666035E9	1.658500383746864
1.9391050975E9	1.5756120556471314
1.9461435915E9	1.604287650170619
1.9531820855E9	1.6689784774981693
1.9584611345E9	1.5888884090369257
1.9619803815E9	2.986585542600081
1.9672590735E9	2.8957829615255766
1.9742975675E9	3.1243878306921906
1.9813360615E9	3.0336687081071605
1.9883745555E9	4.410958366946111
1.9954130495E9	7.714285470727119
2.0024515435E9	3.692053300038332
2.0094900375E9	5.0882998550542204
2.0165285315E9	5.93092641692953
2.0235670255E9	3.7268402871409707
2.0306055195E9	3.724236036856748
2.0376440135E9	2.9660808121737405
2.0446825075E9	2.893164219504911
2.0517210015E9	3.0626430881378885
2.0587594955E9	2.96490414000495
2.0657979895E9	2.951512781001163
2.0728364835E9	2.915720181050094
2.077610907E9	3.517153165311811
2.081130154E9	7.096779009310885
2.0869134715E9	2.862073335574343
2.0939519655E9	3.2989666539461426
2.1009904595E9	2.8712774352013373
2.1080289535E9	2.9869001806352324
2.1150674475E9	3.161222699060339
2.1221059415E9	2.949657980812373
2.1291444355E9	3.144697431012941
2.1361829295E9	2.948572521337661
2.1432214235E9	2.994603959312887
2.1502599175E9	2.9073523398613395
2.1572984115E9	2.9548190280477615
2.1643369055E9	2.9155305097937143
2.170703204E9	2.8868627771573503
2.174222451E9	2.8131972023020086
2.1784138935E9	2.7750493216304513
2.1854523875E9	2.862500557647701
2.1924908815E9	2.9280283537927287
2.1995293755E9	3.11392579151165
2.2065678695E9	2.928783060694518
2.2136063635E9	2.967984912681605
2.2206448575E9	3.0304614879262526
2.2276833515E9	2.986221200160148
2.2347218455E9	3.043087910567232
2.2417603395E9	2.9804600245450232
2.2487988335E9	3.1206074765425673
2.2558373275E9	3.0123378665947573
2.2607804905E9	3.4446266493248197
2.2642997375E9	3.3662407037360684
2.2699143155E9	3.4016548142258842
2.2769528095E9	7.488913253318111
2.2839913035E9	7.00024536498859
2.2910297975E9	2.972546115688953
2.2980682915E9	2.981235900748086
2.3051067855E9	3.000882148936974
2.3121452795E9	3.040461922678346
2.3191837735E9	2.9629770232097945
2.3262222675E9	2.9560116127114693
2.3332607615E9	2.9685429866104878
2.3402992555E9	2.9476731812231423
2.344580904E9	3.108194304444574
2.348100151E9	2.8117908674969274
2.3543762435E9	2.894684431072897
2.3614147375E9	2.9337420760747968
2.3684532315E9	6.129982919641616
2.3754917255E9	2.8793950808226874
2.3825302195E9	3.9462343791157597
2.3895687135E9	9.386485375990944
2.3966072075E9	2.9809866997116146
2.4036457015E9	3.616429736247555
2.4105377075E9	4.813277349493397
2.4140569545E9	2.5034473813554694
2.4177226895E9	4.795703597957177
2.4247611835E9	7.973968152846333
2.4317996775E9	8.209047418382399
2.4388381715E9	2.858513056912459
2.4458766655E9	2.9505125670349366
2.4529151595E9	2.9642103836417277
2.4599536535E9	2.958995205508451
2.4669921475E9	2.9239517715011196
2.4740306415E9	4.4906202946255265
2.4787527365E9	5.8182480246880734
2.4822719835E9	2.821869634721825
2.4881076295E9	2.7951796222316876
2.4951461235E9	4.611288153403271
2.5021846175E9	2.803436644259411
2.5092231115E9	2.860854893106395
2.5162616055E9	2.8181971882053176
2.5206467505E9	2.8427014498243444
2.5241659975E9	4.437164315738337
2.5303385935E9	9.893436436828674
2.5373770875E9	2.8904007021956684
2.5444155815E9	2.8647588532433215
2.5502197155E9	2.7923391835132327
2.5537389625E9	1.8322284422696782
2.556144429E9	1.798469225471808
2.559663676E9	7.32486620796328
2.5638648205E9	11.930590004123035
2.5673840675E9	6.314016022873014
2.5705892975E9	10.307364844537348
2.5741085445E9	29.467044479007807
2.5767630395E9	11.417801656692399
2.5799692015E9	9.358609865134342
2.5828142135E9	5.729974288132616
2.584977519E9	10.811424097830502
2.588496766E9	23.413541067202946
2.590453746E9	9.793308641846687
2.5926179955E9	10.195295944776303
2.595849289E9	10.400147601748342
2.597548393E9	3.6510179261362397
2.599575612E9	15.955543969877237
2.6027507525E9	12.795787344473428
2.604391815E9	17.481814613394885
2.606100152E9	5.98962132107144
2.609191594E9	18.213210350624077
2.611002504E9	20.163559271874178
2.6125264615E9	9.225368559099959
2.6152792605E9	14.386678402665938
2.6175533205E9	14.79099886750308
2.6188682445E9	13.96776613744266
2.620703603E9	13.642602957146437
2.6232597125E9	13.641240298228764
2.624943601E9	13.832751533479717
2.626166907E9	24.389146899533724
2.6281926035E9	8.588988802450512
2.6305213665E9	24.079080354516595
2.632014917E9	10.365336744888886
2.633119441E9	8.421744896977865
2.6349294315E9	22.711822154940744
2.6371017735E9	5.603517302651709
2.63881103E9	18.240503155535585
2.639880995E9	10.552453255171965
2.641378123E9	7.7210446996742865
2.643474383E9	15.812030895517317
2.6454895405E9	8.737806367433764
2.646466783E9	6.286001580119227
2.6474053845E9	9.383729230174746
2.6492704655E9	11.185857488582567
2.6511273795E9	13.411327131383375
2.6527815455E9	21.705781360981973
2.6537030685E9	17.969417806424566
2.654807659E9	13.852444376836162
2.6566228385E9	18.950226254383367
2.658417134E9	7.725585789300088
2.6599303715E9	8.694041050291686
2.660822096E9	6.649737344926639
2.661960377E9	14.301711523876262
2.663692911E9	11.509265361739292
2.6654166045E9	6.748056409855992
2.666931954E9	11.360240235214466
2.667789377E9	9.595606805878576
2.6688141125E9	6.523180145163931
2.670448266E9	12.710011567890795
2.6720560975E9	9.479677750315373
2.6736451615E9	10.527799661356017
2.6745318415E9	8.920164999634956
2.675315535E9	14.252167553897163
2.676762363E9	3.662353831651216
2.6782742355E9	8.698785562768062
2.679740732E9	5.874076124082605
2.681060292E9	8.004758859425092
2.6817503435E9	1.9619928918684402
2.682504779E9	3.423919505479956
2.683817561E9	8.061878624165436
2.6850961675E9	15.252126527397659
2.6863674465E9	5.545005258616889
2.6876311185E9	16.329136993973183
2.6884821755E9	8.712510054688519
2.689093464E9	5.6219912001245
2.690079803E9	34.322754895340985
2.6912700945E9	15.094022689081301
2.69244955E9	18.63481906612299
2.6936164085E9	10.54817526301001
2.6947745185E9	12.445812189986487
2.69554786E9	8.856290873721797
2.696122388E9	10.59947835558058
2.6970693615E9	12.899119037387194
2.6981859485E9	4.416353710557053
2.699278152E9	11.412042042345988
2.700357511E9	7.30148641349219
2.701421287E9	13.866779773086167
2.7023654025E9	12.62069595045809
2.7028929095E9	13.645509068184476
2.703523373E9	4.949863312601528
2.704559127E9	6.612121699078515
2.7055748615E9	17.406204742894573
2.706572767E9	26.236647352130497
2.7075682755E9	6.662915581461816
2.708556719E9	8.449186803753792
2.7094342595E9	9.46014313439449
2.709922277E9	9.39184417136448
2.710496109E9	5.209092614555941
2.711426118E9	10.382505916355983
2.712336207E9	23.47871468077831
2.7132259675E9	10.995468505600146
2.7141007485E9	17.298297340481543
2.7149726835E9	15.91732036433925
2.7158422885E9	1.7925369836783915
2.7165677445E9	3.4725338557778236
2.7170007975E9	3.87791757263586
2.717570528E9	10.319967026606722
2.7184241295E9	12.421830397385817
2.719274077E9	3.076183445037132
2.720119954E9	9.202695576225933
2.7209624785E9	9.782048020617625
2.721803515E9	35.65425384521158
2.7226354245E9	13.688838448153513
2.7234582035E9	19.9790065524745
2.7238833385E9	6.082514450867052
2.724285089E9	11.895892222561647
2.7250742295E9	24.32195498841064
2.725874318E9	16.393736124465192
2.726663899E9	4.5470762497680575
2.7274444375E9	3.9920757485582943
2.7282234945E9	4.858985821123674
2.728999145E9	15.821211693811875
2.729761225E9	10.082395343791967
2.730507955E9	11.997505790850255
2.7309073435E9	11.210526315789474
2.7312767325E9	10.145088840673194
2.731977909E9	12.386669313958121
2.7326952065E9	4.049189346577785
2.7334064295E9	11.434245089565644
2.7341138755E9	3.0230218107321933
2.734818321E9	8.524318349824735
2.7355039435E9	3.2961405459365594
2.7361720445E9	8.904570940273446
2.7368390185E9	7.134093458168143
2.737500155E9	2.844569056937737
2.737901002E9	1.9951274183517962
2.738219341E9	1.6874430252738355
2.738779457E9	11.84815592737064
2.7394077445E9	13.007038545250298
2.740033424E9	11.1757368325844
2.7406535525E9	10.673612306892574
2.741263303E9	15.188915254068894
2.7418667495E9	8.042837099614914
2.742469544E9	3.12248779055006
2.7430711755E9	16.65012086785115
2.743665874E9	8.813026441168528
2.7442528025E9	18.421547180388163
2.7447790105E9	3.9629445752193453
2.7450675605E9	3.5453096539162114
2.7454109005E9	3.2515999861322977
2.7459870815E9	9.133988552204935
2.746561707E9	11.518931834937057
2.747127406E9	3.3184321475389553
2.74768385E9	10.612407903338802
2.7482233595E9	5.718414922865435
2.748746651E9	10.220292527298914
2.749269327E9	16.579696055147178
2.7497890215E9	9.848171651898
2.750305063E9	9.026737936776891
2.7508182355E9	7.385804171998075
2.7513267965E9	10.871887351778657
2.7518154755E9	6.247035162233376
2.7520656025E9	7.923518826135105
2.752328567E9	7.25171366891132
2.7528209115E9	8.3823125317847
2.753306601E9	31.416169998118757
2.7537803495E9	6.799197453932303
2.7542402055E9	10.507985734902553
2.7546861675E9	20.280846173959713
2.755121277E9	16.633229164987462
2.755555088E9	3.022771690098272
2.755986125E9	5.10958162753537
2.756412541E9	20.389332000462105
2.756836513E9	10.772995089630177
2.7572600605E9	1.6860793105566292
2.757683357E9	33.50950519141497
2.7580965595E9	11.895978765101336
2.7584967415E9	17.65193302018356
2.7588925085E9	14.224685502688445
2.7590906035E9	3.3795811518324608
2.7592859885E9	3.3412642081983233
2.7596746825E9	6.323196783758185
2.7600625735E9	19.55338614965888
2.760448515E9	6.767316037012289
2.7608315055E9	19.294517925695946
2.761211423E9	15.482819571816965
2.7615863095E9	18.02310323466832
2.7619542785E9	6.484639981571268
2.762316853E9	18.752466706056293
2.76267671E9	2.7965246246655884
2.7630349085E9	10.89877206145852
2.763391321E9	9.00286243712058
2.763745379E9	67.27034825164905
2.7640977395E9	15.174681898445973
2.764447074E9	7.3948929487938155
2.7647932745E9	22.868399146766556
2.7651391825E9	1.7923073809124503
2.765484589E9	6.9609884774259
2.765828845E9	18.44818170968484
2.766064378E9	1.9191399603227501
2.766235404E9	2.284920498035176
2.7665119725E9	13.000268742580047
2.76685015E9	12.13923983170536
2.767186696E9	10.62785260816279
2.767520958E9	12.909122287820441
2.7678529275E9	5.271826608538968
2.7681825825E9	4.095737557222168
2.76850966E9	3.70293694009109
2.768828792E9	6.808266672637077
2.7691409785E9	3.127422045425382
2.76944683E9	4.138451178900137
2.7697460125E9	6.384004397048079
2.7700436585E9	3.368727897342629
2.770335133E9	1.877062218788347
2.7706206385E9	36.090103589124546
2.7709046745E9	5.829070999646768
2.77118761E9	4.842540430242139
2.7714701375E9	4.089466636437064
2.771750802E9	3.6911537565625614
2.7720286715E9	15.604826992995873
2.7723037305E9	21.933396483117797
2.772572885E9	6.609283273873568
2.772836894E9	17.753953323984447
2.7730675485E9	4.663506176328112
2.773198265E9	2.554989961585279
2.773360093E9	1.650113863724515
2.7736189325E9	6.432486007462686
2.7738756465E9	10.657690085419366
2.7741301055E9	28.76642797800372
2.7743806325E9	17.395921605902917
2.774623531E9	11.65300846690497
2.774859993E9	11.0251814910943
2.775095137E9	1.2021015254792935
2.7753299035E9	9.68623857902632
2.7755638625E9	4.302286699076575
2.7757970685E9	2.594612910143684
2.7760263865E9	1.9980087455540476
2.776251547E9	25.045019681099472
2.776476074E9	95.97796350889087
2.776699976E9	3.5520853366728535
2.7769232525E9	5.182873775609056
2.777145898E9	17.711802197703342
2.777365559E9	19.052866603071905
2.777582328E9	6.5261361694660085
2.777798793E9	17.45539786774866
2.7780147535E9	6.408203034380365
2.778230189E9	16.807630688071477
2.778445021E9	5.273801691838953
2.7786587035E9	10.954159273758226
2.778871662E9	4.951046388725778
2.779083779E9	25.523819662280765
2.7792946205E9	8.41517373195641
2.7795046445E9	4.266702904770079
2.7797137105E9	6.195429158189705
2.779921789E9	14.227206869828494
2.780115397E9	35.674770292031404
2.780218646E9	10.887647515815175
2.7803352445E9	7.070491739666094
2.7805410635E9	37.724916290297465
2.780746396E9	8.343769036955452
2.780951079E9	3.8988357912162726
2.7811544915E9	14.717505872135483
2.781356697E9	5.7788847089844815
2.7815580955E9	9.837468538286295
2.781758056E9	13.897899770216661
2.781956394E9	6.619885435783875
2.7821512485E9	8.089038954542612
2.7823420195E9	10.377558984527438
2.7825315295E9	10.343231570165898
2.782719012E9	2.4985100042571307
2.7829043855E9	14.957435088780404
2.7830876045E9	7.300553894362856
2.7832678465E9	3.8086395643391993
2.7834453355E9	8.692966385215868
2.78362086E9	7.504851876572367
2.783795917E9	3.3219464480811802
2.783970262E9	2.901184224904957
2.784143224E9	14.860114498270901
2.7843144985E9	3.9621101035813577
2.784484622E9	10.23469393766237
2.784654188E9	11.718701846155662
2.784822674E9	13.38071995847082
2.784990247E9	3.83870178391315
2.78515763E9	20.876080209074654
2.7853236485E9	9.17092171043052
2.785488391E9	17.762779285926843
2.7856525665E9	9.79021931700165
2.785816177E9	21.74873877124215
2.7859795185E9	17.54812690006865
2.786142506E9	32.98032833199241
2.78630532E9	1.6518473019870397
2.786467876E9	1.7602937642861984
2.786629464E9	2.187059035612828
2.786788859E9	23.43944757188721
2.786946289E9	3.4470017012979564
2.787102849E9	1.8343524500419386
2.787212282E9	16.024040839116218
2.7872903295E9	15.13106733754416
2.78741483E9	14.788638160304902
2.787569822E9	4.553010823029542
2.7877238795E9	26.702475898049727
2.7878773085E9	1.9502141886950162
2.7880290905E9	24.944245752120615
2.7881788315E9	4.67246769627115
2.7883278515E9	4.016786812183695
2.7884768345E9	10.899261645858504
2.788625233E9	4.2939986605058955
2.788771156E9	1.7530844482708343
2.788915121E9	1.7457210165321992
2.789058947E9	1.5552100507126907
2.789202096E9	3.3333426869734195
2.789344602E9	4.027073316253115
2.7894854385E9	3.283934831331533
2.789624507E9	19.055114482937327
2.789763271E9	8.282231473531555
2.789901459E9	27.485814032821153
2.7900380375E9	1.0034200029546463
2.790173264E9	2.8475491030775952
2.7903081215E9	6.288817753746973
2.7904425675E9	3.8075009310986965
2.790576746E9	3.0182615374290678
2.790710687E9	6.770278452625678
2.790844451E9	2.9355528474127683
2.7909781365E9	3.2529973506563485
2.791111162E9	9.303949921847273
2.7912428115E9	15.15288157351795
2.791373175E9	3.3172083997505024
2.7915024985E9	1.5694097184476574
2.791631251E9	5.351152510507385
2.791759566E9	1.9380506758605593
2.7918865765E9	9.682356672746016
2.7920117735E9	8.199905056161695
2.7921349865E9	1.833865500810532
2.792256906E9	3.429714783437554
2.7923782435E9	3.439327811668237
2.792499044E9	2.8693284033724913
2.7926194875E9	3.300530499567618
2.7927395605E9	14.510051550691513
2.7928593605E9	10.06631417163668
2.792978917E9	3.4547677875957956
2.7930981375E9	5.700737530030408
2.79321665E9	38.48663745242798
2.793334561E9	10.87877939292109
2.7934515165E9	2.781912327256436
2.7935674875E9	7.1806099729016
2.7936832085E9	5.904904471826111
2.7937980695E9	3.7457206930987965
2.793912094E9	3.403046665788665
2.794025601E9	2.9750881814726085
2.794138399E9	5.692506023453684
2.794238378E9	5.429670442724706
2.794294253E9	6.470476739873913
2.7943620865E9	1.9451426416991329
2.794473473E9	1.9892076318742986
2.794584243E9	6.459728588934779
2.7946942655E9	3.083663997087732
2.7948040645E9	10.293589019121749
2.794913601E9	8.938137259384574
2.7950229075E9	1.992320928444599
2.7951320845E9	36.16837464251668
2.7952407295E9	5.159075364622807
2.7953489225E9	2.300299467613132
2.795456979E9	3.762270549753987
2.7955648465E9	11.25159997773944
2.795672508E9	15.515984708256983
2.7957798055E9	16.473133742972937
2.795886866E9	82.79121782594478
2.7959937365E9	2.181489325811107
2.796100342E9	29.220853481057226
2.796206847E9	16.479470447396835
2.7963133095E9	2.1971246006389777
2.796419664E9	1.9694512132017423
2.79652561E9	7.148016628315483
2.7966304565E9	11.562647708713612
2.796734454E9	4.208065059429287
2.7968382385E9	3.2882871585121163
2.7969418695E9	12.154549315623854
2.7970454175E9	1.8456975014009933
2.797148157E9	9.120816622704229
2.7972501165E9	19.890786556534366
2.797351444E9	20.9797154402931
2.7974518005E9	1.9025061002440098
2.797551383E9	15.650898970444393
2.797650496E9	14.029639500489617
2.7977493615E9	6.63663173683037
2.797847518E9	14.322299490982086
2.797944986E9	10.502965147949062
2.798042141E9	10.631286528609568
2.79813912E9	13.230966011656093
2.7982354575E9	3.551279640656012
2.7983311385E9	1.7203132842563158
2.798426676E9	7.314543759102292
2.798522069E9	17.804589744396548
2.798617403E9	6.717723577235772
2.798712699E9	1.7046091511226342
2.7988077775E9	5.181146590789335
2.7989023175E9	3.6970272852744452
2.798996018E9	7.194440570318954
2.7990886105E9	5.876834757648901
2.799180168E9	1.7148703656971067
2.7992707225E9	19.042959719011204
2.799360531E9	5.791330633916719
2.799449886E9	13.62549263987604
2.7995389205E9	2.916131134280065
2.7996277845E9	12.215329125338142
2.7997163845E9	4.5288200723327305
2.7998046015E9	5.543534120108238
2.7998925525E9	7.650179651612317
2.7999804565E9	6.6868199408149325
2.800068256E9	5.08593669861749
2.800155954E9	3.1364066760213105
2.800243563E9	13.084101369331094
2.8003310715E9	1.8686310830589097
2.800418521E9	0.42432212984458445
2.800505826E9	4.603037846891599
2.8005927465E9	17.63156194475852
2.800679051E9	16.078978297550474
2.80076478E9	6.070787975164576
2.8008499595E9	3.9626220000942998
2.800934656E9	70.96320825005617
2.8010188395E9	6.379942727598139
2.8011025055E9	18.51283494169201
2.8011857505E9	2.9578994311059685
2.8012678015E9	10.895025513348289
2.8013144905E9	9.407301535445933
2.801355017E9	5.950093737737796
2.8014299135E9	17.090795712733378
2.801510847E9	5.467564259485924
2.801591721E9	7.171965621715204
2.801672528E9	10.754993869893125
2.801752805E9	18.662189085896873
2.801832473E9	16.477738240434547
2.8019118415E9	16.713658056207862
2.8019907835E9	4.479371615953633
2.8020693465E9	8.871035590454824
2.802146406E9	14.377092941813904
2.80222201E9	9.531871797926843
2.8022970565E9	13.674258275658566
2.8023713495E9	8.314804808861272
2.8024453715E9	18.594684789364173
2.802518585E9	4.029732230400619
2.802590666E9	2.081826924417065
2.80266203E9	3.450006339903352
2.802732956E9	1.7163658939229325
2.8028036395E9	6.099341787953585
2.8028740735E9	18.696478813198055
