#Position (bp)	mapping quality
4.497188855E8	51.29454285138174
4.564815755E8	55.643177032508675
4.632442655E8	50.61662383217961
4.700069555E8	50.17320434263027
4.767696455E8	56.33139066008322
4.835323355E8	54.30527952330043
4.902950255E8	54.62998316475777
4.970577155E8	54.05920906690508
5.038204055E8	55.779982706307564
5.105830955E8	54.24924591063923
5.173457855E8	54.97438436284075
5.241084755E8	54.63223995661615
5.308711655E8	56.25774270003931
5.376338555E8	54.38198128790599
5.443965455E8	53.12778179337254
5.511592355E8	54.47200370867853
5.579219255E8	55.15458613936799
5.646846155E8	54.51942194833652
5.714473055E8	56.15206013106257
5.782099955E8	56.42087203565521
5.849726855E8	55.386718579002796
5.903608885E8	55.21542914723096
5.937422335E8	51.21757864526446
5.984980655E8	48.137717931068835
6.052607555E8	57.9321437594
6.120234455E8	54.99026193650682
6.187861355E8	55.793573570169244
6.255488255E8	55.91150440570238
6.323115155E8	53.43052153489541
6.390742055E8	55.168219147960905
6.458368955E8	55.04332981520761
6.525995855E8	51.764017516421454
6.593622755E8	54.46145572236732
6.661249655E8	51.09326971628452
6.728876555E8	53.34981248089841
6.796503455E8	55.574998315902754
6.864130355E8	52.41020750629724
6.931757255E8	53.29698197527296
6.999384155E8	53.79992746604185
7.067011055E8	54.403732810706785
7.134637955E8	53.60868309464479
7.202264855E8	54.94049811196258
7.269891755E8	54.39744431976676
7.337518655E8	54.38242162062287
7.405145555E8	55.95206785954562
7.472772455E8	56.26899495593899
7.540399355E8	57.47014501493121
7.608026255E8	57.75690467266841
7.668320365E8	57.80886211815709
7.702133815E8	48.25718107995816
7.743280055E8	57.157323244316665
7.810906955E8	57.26790656423234
7.878533855E8	55.27436821080751
7.946160755E8	56.1217592547907
8.013787655E8	54.576399825989526
8.081414555E8	53.948081802248964
8.149041455E8	53.78217015369727
8.216668355E8	54.35339735507371
8.284295255E8	54.526221359619164
8.351922155E8	52.91248291055099
8.419549055E8	54.78700859402159
8.487175955E8	45.59621613205037
8.554802855E8	47.416406182955505
8.622429755E8	50.45222406006918
8.690056655E8	39.98889909335319
8.757683555E8	46.07355828462548
8.825310455E8	55.20894926421324
8.892937355E8	56.29207226985272
8.960564255E8	57.215272319160455
9.028191155E8	52.08627590943329
9.095818055E8	52.863388923359544
9.163444955E8	54.178400926076364
9.231071855E8	57.27625215013866
9.298698755E8	56.75349098097307
9.366325655E8	58.04519294353712
9.426997425E8	58.20675041463183
9.460810875E8	49.021116814029554
9.501579455E8	57.23118081123724
9.569206355E8	56.77109514229742
9.636833255E8	55.909034534933255
9.704460155E8	55.504698674414776
9.772087055E8	53.99892059862918
9.839713955E8	53.12872881936242
9.907340855E8	55.07388799313131
9.974967755E8	54.70371892525037
1.0042594655E9	54.55841960608556
1.0110221555E9	54.420033861615856
1.0177848455E9	53.922109574789204
1.0245475355E9	54.81017594538273
1.0313102255E9	50.07762531085097
1.0380729155E9	53.02973360489714
1.0448356055E9	55.96173557487049
1.0515982955E9	55.31721966008611
1.0583609855E9	54.49886500396009
1.0651236755E9	53.67574720249208
1.0718863655E9	54.72705175936686
1.0786490555E9	49.87024105361957
1.0854117455E9	54.13921747931138
1.0921744355E9	55.504079560558075
1.0989371255E9	57.65740617646724
1.104984942E9	55.55785432056967
1.108366287E9	47.844898323479775
1.1124625055E9	56.63449914476099
1.1192251955E9	56.48717885595411
1.1259878855E9	56.40527582682662
1.1327505755E9	55.99109371185646
1.1395132655E9	55.398065647694686
1.1462759555E9	55.29592350141182
1.1530386455E9	54.07657021249725
1.1598013355E9	55.88676169703153
1.1665640255E9	55.11129066501654
1.1733267155E9	52.799051351059106
1.1800894055E9	53.98039185388846
1.1868520955E9	53.337787793448776
1.1936147855E9	53.36168580770344
1.2003774755E9	54.127839240082224
1.2071401655E9	53.60132008674329
1.2139028555E9	54.550220016192945
1.2206655455E9	57.69418557559045
1.2274282355E9	56.5257683013984
1.2341909255E9	43.99310600603427
1.2409536155E9	51.85068489225153
1.2477163055E9	56.83914544387914
1.2544789955E9	57.95488907724583
1.2602528435E9	56.14783726563401
1.2636341885E9	54.2176399951754
1.2680043755E9	56.55756650089253
1.2747670655E9	54.80041952235121
1.2815297555E9	55.88013713826414
1.2882924455E9	56.96136447273547
1.2950551355E9	54.58826296806607
1.3018178255E9	55.60891838934811
1.3085805155E9	54.54669543883287
1.3153432055E9	55.27278436835626
1.3221058955E9	55.392360841188804
1.3288685855E9	54.12759194514602
1.3356312755E9	54.14294451989713
1.3423939655E9	55.15737273970994
1.3491566555E9	56.539143037517476
1.3559193455E9	54.921872942011056
1.3626820355E9	55.76173949535323
1.3694447255E9	54.03382858279679
1.3762074155E9	51.644404988964766
1.3829701055E9	50.10353478139009
1.3897327955E9	49.11458168144278
1.3964954855E9	58.16479494561051
1.4032581755E9	54.83467738388188
1.408757431E9	57.430099453806726
1.412138776E9	55.20307472300318
1.4167835555E9	57.1693734324146
1.4235462455E9	55.479982110166844
1.4303089355E9	57.017571582813325
1.4370716255E9	54.226622710112295
1.4438343155E9	50.38091740390051
1.4505970055E9	55.42246016916017
1.4573596955E9	54.57914573080836
1.4641223855E9	54.77876161756209
1.4708850755E9	55.73409258124538
1.4776477655E9	56.080732811185285
1.4844104555E9	55.18833800619551
1.4911731455E9	54.482625850301424
1.4979358355E9	48.23794932877444
1.5046985255E9	50.999533788632306
1.5114612155E9	54.343413184409954
1.5182239055E9	54.59038914163558
1.5249865955E9	55.864116167077206
1.5317492855E9	53.41374678061766
1.5385119755E9	56.405329122331466
1.5452746655E9	57.52777426745929
1.5504776755E9	56.977299645560436
1.5538590205E9	55.090608294698946
1.5588000455E9	56.084939425464356
1.5655627355E9	56.145987288344244
1.5723254255E9	56.83932969999906
1.5790881155E9	56.92641080229896
1.5858508055E9	53.35777853207741
1.5926134955E9	51.99909025625765
1.5993761855E9	55.10854076342929
1.6061388755E9	53.00821333830386
1.6129015655E9	54.4184877230303
1.6196642555E9	52.907634825269135
1.6264269455E9	53.6795244867982
1.6331896355E9	54.472838136052125
1.6399523255E9	52.27093598752589
1.6467150155E9	56.07944915234852
1.6534777055E9	56.45251389157206
1.6602403955E9	55.17833769959821
1.6670030855E9	54.68327659245845
1.6737657755E9	56.724007623908165
1.6805284655E9	56.36273671431957
1.6872911555E9	57.10553560956606
1.691973483E9	53.78263217703062
1.695354828E9	49.0278593635577
1.7008165355E9	56.50813548541376
1.7075792255E9	52.71677465205773
1.7143419155E9	41.08603303380105
1.7211046055E9	42.23822557228973
1.7278672955E9	51.86347541490999
1.7346299855E9	55.891522547968705
1.7413926755E9	55.4177098922611
1.7481553655E9	54.04715514186338
1.7549180555E9	56.09568172735922
1.7616807455E9	50.89656893392258
1.7684434355E9	53.26471484224742
1.7752061255E9	54.915784427362034
1.7819688155E9	53.87690578918145
1.7887315055E9	53.88798624925337
1.7954941955E9	53.599678572373875
1.8022568855E9	51.54758058322987
1.8090195755E9	57.93937007763214
1.8157822655E9	54.92028300312852
1.8225449555E9	56.64841128332533
1.8272135585E9	53.42903393923438
1.8305949035E9	54.41273238769741
1.8360703355E9	54.08104141340993
1.8428330255E9	54.30450110818468
1.8495957155E9	52.11958370748765
1.8563584055E9	53.389720213917116
1.8631210955E9	55.76327466365435
1.8698837855E9	53.24815863959011
1.8766464755E9	50.44274035090083
1.8834091655E9	52.99629994859787
1.8901718555E9	51.297154169225536
1.8969345455E9	51.467650406060336
1.9036972355E9	53.30375118412949
1.9104599255E9	52.33058735992209
1.9172226155E9	54.293134038496405
1.9239853055E9	53.81801921975964
1.9307479955E9	54.311900145641914
1.9375106855E9	53.96926244701674
1.9442733755E9	54.44800992308418
1.9510360655E9	53.06559453429049
1.9573191735E9	51.874858170259806
1.9607005185E9	50.30977791895106
1.9645614455E9	57.6811127943544
1.9713241355E9	55.40963108592129
1.9780868255E9	56.09041345762685
1.9848495155E9	55.69657760837217
1.9916122055E9	45.40695955467289
1.9983748955E9	44.052404128171375
2.0051375855E9	52.42063158388408
2.0119002755E9	46.65924310954379
2.0186629655E9	51.358480597895124
2.0254256555E9	50.12554681730868
2.0321883455E9	53.283918098779836
2.0389510355E9	56.96067960529297
2.0457137255E9	57.702912622199534
2.0524764155E9	52.692711779264876
2.0592391055E9	56.36754989270325
2.0660017955E9	56.629863705644254
2.0727644855E9	56.80571409987865
2.077505957E9	48.41081501863437
2.080887302E9	46.22716600602505
2.0862898655E9	57.68062522384108
2.0930525555E9	52.73690003462723
2.0998152455E9	57.47111150489523
2.1065779355E9	53.21949075033918
2.1133406255E9	52.93050482696978
2.1201033155E9	54.82301962988754
2.1268660055E9	53.18927613305217
2.1336286955E9	55.35201595288611
2.1403913855E9	56.15139057154695
2.1471540755E9	55.67508836673187
2.1539167655E9	57.252650944144314
2.1606794555E9	56.49405531191383
2.1674421455E9	57.92508318770469
2.172186873E9	53.23623004715076
2.175568218E9	57.60312531052676
2.1809675255E9	58.80072834889531
2.1877302155E9	56.38400042380178
2.1944929055E9	56.76261679428792
2.2012555955E9	55.29048173407151
2.2080182855E9	56.85960991120762
2.2147809755E9	55.006874703954544
2.2215436655E9	55.04711024087339
2.2283063555E9	55.46216750627326
2.2350690455E9	54.59262683510085
2.2418317355E9	56.2116450806651
2.2485944255E9	53.3874011833402
2.2553571155E9	54.35129025069863
2.2604714335E9	38.42470773793172
2.2638527785E9	50.43720744894828
2.2688824955E9	52.376168553791054
2.2756451855E9	35.834628384831234
2.2824078755E9	43.526457303778805
2.2891705655E9	55.14044647968597
2.2959332555E9	55.70163404474476
2.3026959455E9	54.982409984191875
2.3094586355E9	55.692609609083014
2.3162213255E9	56.74384866252715
2.3229840155E9	56.457338455272975
2.3297467055E9	56.29212699513555
2.3365093955E9	55.31207973922456
2.342617023E9	55.078916724042045
2.345998368E9	55.57016987643269
2.3500347755E9	58.145353161427636
2.3567974655E9	57.29223799561509
2.3635601555E9	54.10007268347878
2.3703228455E9	46.66801510892672
2.3770855355E9	57.901550602065676
2.3838482255E9	41.11904493047473
2.3906109155E9	48.06910917357026
2.3973736055E9	53.40755662048393
2.4041362955E9	49.3144402576536
2.4107140535E9	45.93132731499816
2.4140953985E9	56.86598630475881
2.4176616755E9	49.33804855408757
2.4244243655E9	44.07093924037841
2.4311870555E9	42.81468309163259
2.4379497455E9	57.78743385374105
2.4447124355E9	56.173672758511614
2.4514751255E9	55.527548419419254
2.4582378155E9	55.09915250447472
2.4650005055E9	56.443305092237296
2.4717631955E9	55.94918964518896
2.4775500625E9	47.87603528112805
2.4809314075E9	56.30067629319752
2.4852885755E9	57.27450249866273
2.4920512655E9	57.23393577787391
2.4988139555E9	40.7552484895922
2.5055766455E9	57.6928110445758
2.5123393355E9	57.494683307041505
2.5186166645E9	58.24481955867933
2.5219980095E9	26.052856900999455
2.5258647155E9	44.49359466613164
2.5326274055E9	42.06308577052204
2.5393900955E9	57.01788474357567
2.5461527855E9	57.43190480497737
2.5510193665E9	55.33039720460734
2.5544007115E9	23.070236942868114
2.556806178E9	8.927017586196495
2.560187523E9	40.57433600291255
2.5643886675E9	39.392634791005584
2.5677700125E9	44.146878632699405
2.5709752425E9	46.450391040867395
2.5743565875E9	30.870096522380116
2.5770110825E9	41.824547734407254
2.5799692015E9	29.291991651534516
2.5829243545E9	27.64993980830747
2.58508766E9	39.91125972139019
2.588469005E9	33.448535950336804
2.590425985E9	45.585745248835536
2.5926179955E9	29.68797422586234
2.595683626E9	35.90537659593926
2.59738273E9	36.01067816670534
2.599575612E9	40.35213244725482
2.6024471875E9	42.58557406798464
2.60408825E9	39.77932616977727
2.606100152E9	43.467929801617316
2.6090288975E9	38.85230789013418
2.610561037E9	42.58929344827829
2.612247691E9	43.04485685925985
2.6152792605E9	39.707465504051534
2.6169739515E9	42.350877218892386
2.6182888755E9	42.29882692787652
2.620703603E9	41.60068999260032
2.622957103E9	39.697035083091535
2.62422633E9	39.22928761827294
2.6257522455E9	37.85691087946125
2.6281926035E9	39.08191257281073
2.630048033E9	45.64244119286023
2.631159744E9	42.30416383124147
2.6327376015E9	40.24049436463756
2.6349294315E9	16.388227754459994
2.636732919E9	40.07103999880848
2.637817955E9	43.33138995650011
2.6392567745E9	41.61719327914847
2.641378123E9	39.4905937582664
2.6433206485E9	42.353286434702916
2.644365525E9	30.522698625401254
2.6454895405E9	37.466109126237626
2.647398423E9	43.641114301639455
2.6492704655E9	34.79386176530471
2.6505891935E9	35.961245598650194
2.6515126665E9	31.49304067276771
2.6529723755E9	34.845340081998614
2.654807659E9	40.2626196829268
2.6566228385E9	33.78681052933105
2.657630714E9	33.60401538061136
2.6585235905E9	32.69461004205058
2.660201735E9	30.809805265385386
2.661960377E9	40.65747065280639
2.6636635775E9	44.919340256940195
2.664529194E9	34.23417925872133
2.6654166045E9	38.66381602274789
2.6671321045E9	42.03648564650892
2.6688141125E9	31.490972544142977
2.670448266E9	40.269085461013695
2.6712601925E9	35.15777056915364
2.6720584555E9	33.571649534359956
2.6736451615E9	32.508465787347575
2.675219656E9	40.03726882392787
2.676762363E9	42.97357575532637
2.6777733085E9	35.049703844533425
2.6785261675E9	28.414609626602854
2.679740732E9	37.046420877973475
2.681144421E9	35.03767944148912
2.682504779E9	42.426038713954114
2.683817561E9	29.770512133740514
2.6846239835E9	45.15072750223207
2.6852601145E9	41.18538475400445
2.6863674465E9	38.475335574490195
2.6876311185E9	42.793956461859494
2.688870931E9	39.344239157289245
2.690079803E9	36.42148956988544
2.6911140035E9	44.453359146612264
2.6917067115E9	37.532713599836086
2.69244955E9	41.543257089640655
2.6936164085E9	36.806405221733236
2.6947745185E9	35.097290127259015
2.6959270455E9	40.878662344952886
2.6970693615E9	38.55595990322117
2.69797523E9	47.87383567878879
2.698524029E9	45.09202272545903
2.699278152E9	35.518282954713975
2.700357511E9	33.350467383746434
2.701421287E9	34.04612642155944
2.7024766155E9	36.86145953061141
2.703523373E9	41.178179043602654
2.704559127E9	35.08688225870934
