#Position (bp)	mapping quality
2.3121452795E9	56.378690002599775
2.3191837735E9	57.23689617840271
2.3262222675E9	56.866455107902745
2.3332607615E9	56.83955482117773
2.3402992555E9	57.06719361710314
2.344580904E9	53.16159869780307
2.348100151E9	58.26874682852541
2.3543762435E9	58.22544965021477
2.3614147375E9	57.336657899772355
2.3684532315E9	45.516282546653535
2.3754917255E9	58.54390353174426
2.3825302195E9	40.10904552890732
2.3895687135E9	50.376925557744926
2.3966072075E9	55.14362501547625
2.4036457015E9	51.86672896768497
2.4105377075E9	46.98909315549903
2.4140569545E9	56.28727724442536
2.4177226895E9	50.655270490424414
2.4247611835E9	46.55510259134341
2.4317996775E9	44.4065693274376
2.4388381715E9	57.7311238022136
2.4458766655E9	57.16698904613356
2.4529151595E9	56.46099904690872
2.4599536535E9	56.27562217913818
2.4669921475E9	57.242082100187474
2.4740306415E9	51.77113727212023
2.4787527365E9	48.41671053558444
2.4822719835E9	57.77125891298126
2.4881076295E9	57.545333963873354
2.4951461235E9	46.22484366074998
2.5021846175E9	58.48607633912626
2.5092231115E9	57.78553402851803
2.5162616055E9	58.48315761157804
2.5206467505E9	57.27741943311863
2.5241659975E9	47.4340379739649
2.5303385935E9	42.190961307069585
2.5373770875E9	57.74089692390486
2.5444155815E9	57.77545698972898
2.5502197155E9	57.19022625973461
2.5537389625E9	47.81987790542581
2.556144429E9	46.001350678387816
2.559663676E9	43.97177739707261
2.5638648205E9	41.38728834716775
2.5673840675E9	46.06303215831175
2.5705892975E9	48.08067809023765
2.5741085445E9	33.424665293662486
2.5767630395E9	45.941799652793755
2.5799692015E9	29.247187895539852
2.5828142135E9	27.23594479012601
2.584977519E9	41.850904831105616
2.588496766E9	33.47100081606877
2.590453746E9	47.33939011732852
2.5926179955E9	28.928275113687338
2.595849289E9	37.52691087537227
2.597548393E9	31.00408207460869
2.599575612E9	41.67881921425056
2.6027507525E9	43.96165929460809
2.604391815E9	47.06756131819077
2.606100152E9	43.63470041478858
2.609191594E9	41.040056351913414
2.611002504E9	45.01531623806488
2.6125264615E9	45.76938765977985
2.6152792605E9	37.04499570250962
2.6175533205E9	44.94479593793961
2.6188682445E9	47.181492612954486
2.620703603E9	44.794209588838626
2.6232597125E9	42.65355675941399
2.624943601E9	40.33358675180544
2.626166907E9	39.68537363470846
2.6281926035E9	39.38035902909631
2.6305213665E9	46.777737302313234
2.632014917E9	44.738139428446026
2.633119441E9	40.51684375746282
2.6349294315E9	26.1127898499601
2.6371017735E9	43.34196313481384
2.63881103E9	46.85914144696088
2.639880995E9	39.36796577974904
2.641378123E9	38.13291197413119
2.643474383E9	40.22258848172883
2.6454895405E9	40.75365770225624
2.646466783E9	45.96009449748991
2.6474053845E9	45.97794532338812
2.6492704655E9	35.51540512887382
2.6511273795E9	35.119614390042514
2.6527815455E9	37.37948871682694
2.6537030685E9	41.25807850809452
2.654807659E9	41.272098567471986
2.6566228385E9	36.08329531572388
2.658417134E9	33.59075487153723
2.6599303715E9	28.604322368527153
2.660822096E9	25.59343418893644
2.661960377E9	43.177321920049046
2.663692911E9	47.312521510949836
2.6654166045E9	40.49444053722641
2.666931954E9	46.01408707595962
2.667789377E9	45.47873196877168
2.6688141125E9	33.03916666468568
2.670448266E9	38.88418983299783
2.6720560975E9	34.987754672757774
2.6736451615E9	31.98750684307057
2.6745318415E9	43.347360009854754
2.675315535E9	46.14690602312802
2.676762363E9	46.93098312987423
2.6782742355E9	29.690807255790013
2.679740732E9	37.68302533742227
2.681060292E9	32.55504895367071
2.6817503435E9	38.01772033099014
2.682504779E9	46.01137075393516
2.683817561E9	34.62335178532619
2.6850961675E9	45.36482648786601
2.6863674465E9	37.888676193118656
2.6876311185E9	45.18263991805615
2.6884821755E9	40.71293676051191
2.689093464E9	48.2345322031453
2.690079803E9	35.278829243738926
2.6912700945E9	38.93310784160314
2.69244955E9	42.77302588546801
2.6936164085E9	41.074493069246124
2.6947745185E9	36.606255337246104
2.69554786E9	45.820627452394255
2.696122388E9	41.484987240291645
2.6970693615E9	42.53025397352092
2.6981859485E9	47.39774522147688
2.699278152E9	41.103515440784555
2.700357511E9	33.87726617222909
2.701421287E9	39.55233511387362
2.7023654025E9	38.541947759580474
2.7028929095E9	43.49514065843084
2.703523373E9	41.845791067605965
2.704559127E9	38.837940020533324
2.7055748615E9	40.79201830484462
2.706572767E9	34.16161354140963
2.7075682755E9	23.49525770473752
2.708556719E9	49.20845093265674
2.7094342595E9	37.11438475903986
2.709922277E9	30.975922645662283
2.710496109E9	46.65210976579022
2.711426118E9	44.11892122051537
2.712336207E9	42.285244733414714
2.7132259675E9	33.51432129100847
2.7141007485E9	48.587437001727444
2.7149726835E9	37.957753012191866
2.7158422885E9	48.76528179464821
2.7165677445E9	42.30950138483404
2.7170007975E9	50.788859503702966
2.717570528E9	46.91160421006303
2.7184241295E9	45.70958340493904
2.719274077E9	53.36996366704211
2.720119954E9	48.11346220643925
2.7209624785E9	43.574832299359464
2.721803515E9	35.69322758675129
2.7226354245E9	42.433317245807224
2.7234582035E9	40.716471327917056
2.7238833385E9	19.51700721226205
2.724285089E9	43.392730935612605
2.7250742295E9	35.55739180895823
2.725874318E9	38.06067155229346
2.726663899E9	39.50365482493588
2.7274444375E9	36.91236907274245
2.7282234945E9	36.78013526872232
2.728999145E9	31.987982884125994
2.729761225E9	40.80524330439829
2.730507955E9	37.317306440509384
2.7309073435E9	28.633572696259698
2.7312767325E9	35.1232616138157
2.731977909E9	38.00395098185984
2.7326952065E9	33.335746662185514
2.7334064295E9	45.00108263284544
2.7341138755E9	45.72790477155155
2.734818321E9	38.46024029598282
2.7355039435E9	47.74378461751697
2.7361720445E9	50.00853047479515
2.7368390185E9	41.07586230029439
2.737500155E9	50.241983363367225
2.737901002E9	43.48728701333098
2.738219341E9	47.262462161666846
2.738779457E9	37.77125211235604
2.7394077445E9	31.64221935528913
2.740033424E9	37.96562667050334
2.7406535525E9	29.78397208299584
2.741263303E9	35.107307203623726
2.7418667495E9	30.46096312196849
2.742469544E9	47.474758152076454
2.7430711755E9	43.90736963610854
2.743665874E9	44.093765229026616
2.7442528025E9	45.55679276605196
2.7447790105E9	47.26707839576673
2.7450675605E9	51.09034695240626
2.7454109005E9	47.89043076403252
2.7459870815E9	30.490502130280152
2.746561707E9	48.010884312842954
2.747127406E9	40.8227675418437
2.74768385E9	36.01752581276629
2.7482233595E9	50.128104893390926
2.748746651E9	46.749391387422136
2.749269327E9	41.7799472074831
2.7497890215E9	45.92474804337772
2.750305063E9	43.16367002845087
2.7508182355E9	47.22209019804809
2.7513267965E9	44.68718777192925
2.7518154755E9	49.68884451458656
2.7520656025E9	53.71471961381935
2.752328567E9	46.33070044893121
2.7528209115E9	39.866150870117764
2.753306601E9	39.91480213586689
2.7537803495E9	45.73823739215368
2.7542402055E9	38.857042375679995
2.7546861675E9	37.716588582429125
2.755121277E9	40.13625748863029
2.755555088E9	41.984225856069116
2.755986125E9	25.446535171843117
2.756412541E9	38.95592771940257
2.756836513E9	50.615838317638584
2.7572600605E9	51.222089971256516
2.757683357E9	42.78116309036784
2.7580965595E9	47.66089217626196
2.7584967415E9	50.1542190909728
2.7588925085E9	40.918255622974634
2.7590906035E9	49.90919409761634
2.7592859885E9	49.54781437659167
2.7596746825E9	39.339799864904855
2.7600625735E9	39.35785922099596
2.760448515E9	28.43904865449279
2.7608315055E9	36.347269880345316
2.761211423E9	36.916245743904845
2.7615863095E9	41.08941218560102
2.7619542785E9	50.04566016096856
2.762316853E9	37.67868477671727
2.76267671E9	53.923258336980716
2.7630349085E9	39.11878762041835
2.763391321E9	48.208526269446786
2.763745379E9	28.658288043276855
2.7640977395E9	45.90376510536303
2.764447074E9	29.459542018804267
2.7647932745E9	40.01942650372025
2.7651391825E9	51.706294314084126
2.765484589E9	32.940875523543895
2.765828845E9	36.503635441787836
2.766064378E9	43.592602706474906
2.766235404E9	40.816173956335845
2.7665119725E9	39.09676074030689
2.76685015E9	40.9833654121602
2.767186696E9	28.101182907533744
2.767520958E9	34.16168963822509
2.7678529275E9	42.94416127469124
2.7681825825E9	46.679558548910975
2.76850966E9	22.811297305017398
2.768828792E9	38.97632043358001
2.7691409785E9	47.704297822465556
2.76944683E9	36.99224474582927
2.7697460125E9	42.948405580451556
2.7700436585E9	42.19059466245174
2.770335133E9	45.345550344827586
2.7706206385E9	41.6049612281991
2.7709046745E9	43.97151822101343
2.77118761E9	40.19810188431221
2.7714701375E9	27.160229205662784
2.771750802E9	39.4562292528118
2.7720286715E9	52.85468884594934
2.7723037305E9	45.41113040395382
2.772572885E9	47.586533653056065
2.772836894E9	40.08757467782878
2.7730675485E9	24.915824465676412
2.773198265E9	30.115185619799444
2.773360093E9	49.47290735672798
2.7736189325E9	35.64998194302237
2.7738756465E9	33.970822455308
2.7741301055E9	39.60371718698349
2.7743806325E9	43.866563497528716
2.774623531E9	48.53669638957465
2.774859993E9	34.535676204656525
2.775095137E9	27.422256398447267
2.7753299035E9	47.505052583140476
2.7755638625E9	27.95446113893526
2.7757970685E9	39.86704390576324
2.7760263865E9	44.20632792561056
2.776251547E9	39.13009226338536
2.776476074E9	14.10214741465241
2.776699976E9	45.421719545974156
2.7769232525E9	34.47821171655982
2.777145898E9	38.029157797117634
2.777365559E9	48.24434462233776
2.777582328E9	40.67876329583
2.777798793E9	33.833500266659726
2.7780147535E9	47.86187188055156
2.778230189E9	45.1118302545915
2.778445021E9	42.15415097264057
2.7786587035E9	45.25275542105628
2.778871662E9	48.44808807277055
2.779083779E9	41.01639179393015
2.7792946205E9	40.8385054978375
2.7795046445E9	50.77208192367856
2.7797137105E9	52.51148458759288
2.779921789E9	43.878586411313265
2.780115397E9	42.103850756775785
2.780218646E9	30.582387279648497
2.7803352445E9	49.72722342942744
2.7805410635E9	35.65643655603771
2.780746396E9	31.754906992301777
2.780951079E9	37.880588787239034
2.7811544915E9	33.08075102295519
2.781356697E9	47.295920791612645
2.7815580955E9	30.29265728233481
2.781758056E9	43.26099541625224
2.781956394E9	39.70712674292846
2.7821512485E9	45.581705581910406
2.7823420195E9	37.7855171433096
2.7825315295E9	20.242455351056577
2.782719012E9	52.09325899924289
2.7829043855E9	44.18930567858524
2.7830876045E9	33.34956807623447
2.7832678465E9	31.52425276013273
2.7834453355E9	31.82749245964668
2.78362086E9	49.268454842320466
2.783795917E9	41.60746533443101
2.783970262E9	44.2480858237055
2.784143224E9	20.86267366847296
2.7843144985E9	28.14582039381312
2.784484622E9	34.31576088555097
2.784654188E9	44.024667611927136
2.784822674E9	36.86495334042046
2.784990247E9	50.4925822054221
2.78515763E9	51.32600882275292
2.7853236485E9	47.77304616082353
2.785488391E9	49.26099111927563
2.7856525665E9	36.5772106374896
2.785816177E9	36.509905395445834
2.7859795185E9	33.443401725572706
2.786142506E9	40.90275758270088
2.78630532E9	50.02418725617685
2.786467876E9	48.593356374468534
2.786629464E9	34.537731997163384
2.786788859E9	43.191984607231554
2.786946289E9	41.73482689792828
2.787102849E9	41.86880601329864
2.787212282E9	48.33059872887017
2.7872903295E9	47.20772585599294
2.78741483E9	44.0892321705014
2.787569822E9	35.236097170690215
2.7877238795E9	43.30004827460246
2.7878773085E9	41.56533084430737
2.7880290905E9	38.749108524713556
2.7881788315E9	41.51015019802227
2.7883278515E9	36.90987292024128
2.7884768345E9	30.591754847986937
2.788625233E9	39.95077863105039
2.788771156E9	49.50305435206669
2.788915121E9	44.62548777113298
2.789058947E9	37.0218715862932
2.789202096E9	45.182500742740615
2.789344602E9	46.0501143436628
2.7894854385E9	38.950480600969954
2.789624507E9	40.787701129943784
2.789763271E9	37.923082693805625
2.789901459E9	35.54237341666439
2.7900380375E9	23.05755655940709
2.790173264E9	38.43953530271689
2.7903081215E9	41.550275044129684
2.7904425675E9	46.34567711736682
2.790576746E9	48.23405639913232
2.790710687E9	46.346684623423265
2.790844451E9	56.17390850120143
2.7909781365E9	52.63844217515087
2.791111162E9	43.15454975694515
2.7912428115E9	32.72251927504234
2.791373175E9	47.1783068008284
2.7915024985E9	37.5857000307031
2.791631251E9	47.44010780292656
2.791759566E9	41.39257033452109
2.7918865765E9	28.518207887105042
2.7920117735E9	41.78444775986165
2.7921349865E9	43.06118673023195
2.792256906E9	27.385575966261786
2.7923782435E9	52.56487165051894
2.792499044E9	41.96632886721169
2.7926194875E9	47.193926257525604
2.7927395605E9	44.68542212300578
2.7928593605E9	46.70867728153943
2.792978917E9	33.68552110887737
2.7930981375E9	39.67138180279929
2.79321665E9	37.61548173739674
2.793334561E9	39.599213511952705
2.7934515165E9	46.053852306051716
2.7935674875E9	39.84457168857302
2.7936832085E9	35.94865390839252
2.7937980695E9	41.833661977740086
2.793912094E9	50.02813542834754
2.794025601E9	51.30230267208472
2.794138399E9	32.710014242594504
2.794238378E9	41.02841044485274
2.794294253E9	37.249713151611004
2.7943620865E9	22.67900454775139
2.794473473E9	40.66684724727436
2.794584243E9	51.398369230577856
2.7946942655E9	46.42133319018158
2.7948040645E9	45.96012532063465
2.794913601E9	49.80434869309614
2.7950229075E9	38.25412737323961
2.7951320845E9	36.787378747058206
2.7952407295E9	44.347180156125795
2.7953489225E9	39.34970065230989
2.795456979E9	51.88146607237762
2.7955648465E9	31.645809019332635
2.795672508E9	37.11169824809717
2.7957798055E9	47.10031333495758
2.795886866E9	22.665269274022897
2.7959937365E9	48.77824948476892
2.796100342E9	36.36601737964744
2.796206847E9	40.99486750798825
2.7963133095E9	37.88626129520342
2.796419664E9	14.515553375395388
2.79652561E9	44.485531492627366
2.7966304565E9	27.72892436513544
2.796734454E9	22.25381053370358
2.7968382385E9	46.46698438648328
2.7969418695E9	31.76804802416256
2.7970454175E9	42.599993143875764
2.797148157E9	30.0780885516929
2.7972501165E9	36.78084814803274
2.797351444E9	46.74899825346697
2.7974518005E9	50.021408355874286
2.797551383E9	40.460783312605
2.797650496E9	44.95450455143081
2.7977493615E9	27.118486485098515
2.797847518E9	40.831439783957904
2.797944986E9	23.414400595813348
2.798042141E9	30.070560626298604
2.79813912E9	50.04629969216354
2.7982354575E9	51.48979473947703
2.7983311385E9	47.358364713016265
2.798426676E9	45.778450677291225
2.798522069E9	30.15177006317144
2.798617403E9	21.489759030652248
2.798712699E9	42.53673930791936
2.7988077775E9	41.38622341884813
2.7989023175E9	37.97408776505273
2.798996018E9	33.04629973254162
2.7990886105E9	38.451397417038905
2.799180168E9	53.8966353522422
2.7992707225E9	43.15297309957173
2.799360531E9	43.3639170334613
2.799449886E9	27.527647655145504
2.7995389205E9	42.17608120556487
2.7996277845E9	52.673063016426866
2.7997163845E9	45.74083570530148
2.7998046015E9	39.62732870774317
2.7998925525E9	39.97399978068801
2.7999804565E9	16.727060507625392
2.800068256E9	38.27886150985244
2.800155954E9	49.372549612016655
2.800243563E9	46.23581899705278
2.8003310715E9	46.090095476203416
2.800418521E9	48.14612134497755
2.800505826E9	40.13589095271778
2.8005927465E9	41.50586272301804
2.800679051E9	45.95278535397302
2.80076478E9	46.64001679011296
2.8008499595E9	29.884515091493885
2.800934656E9	41.91123427951546
2.8010188395E9	14.516938774916593
2.8011025055E9	38.365503914249885
2.8011857505E9	45.9973362273086
2.8012678015E9	26.16288708893137
2.8013144905E9	23.86505728400808
2.801355017E9	19.955288285665226
2.8014299135E9	47.9282306277016
2.801510847E9	44.412466549578646
2.801591721E9	37.674179014418165
2.801672528E9	46.22076543355503
2.801752805E9	39.887780588734636
2.801832473E9	42.79655060227371
2.8019118415E9	46.12458376717766
2.8019907835E9	39.3543746365821
2.8020693465E9	15.753318621554309
2.802146406E9	35.62187383021279
2.80222201E9	43.03698696046725
2.8022970565E9	33.45775672668131
2.8023713495E9	32.80593522411037
2.8024453715E9	33.39295434408037
2.802518585E9	45.01703981327941
2.802590666E9	35.33956694944992
2.80266203E9	17.011865437590185
2.802732956E9	53.80840656891764
2.8028036395E9	19.778303310405096
2.8028740735E9	42.358405661239914
2.8029440065E9	48.57807244016883
2.8030133985E9	19.41285488452196
2.8030826435E9	49.4097157403479
2.80315153E9	38.47943218402846
2.803220029E9	52.69159141559413
2.803288449E9	41.494296382863496
2.8033566195E9	29.650176592694365
2.803424444E9	41.99796248155695
2.803491806E9	43.027675441440685
2.8035583525E9	42.76391517599031
2.8036244275E9	40.485443142526755
2.803689947E9	44.326652462389724
2.80375468E9	22.36801346963551
2.803819094E9	30.997156454154894
2.803883294E9	40.676511044582895
2.803947345E9	35.75385096420082
2.8040111405E9	51.76181295771857
