#Position (bp)	insert size
2.8040111405E9	240.91442542787286
2.8040744165E9	231.44093178036604
2.8041373005E9	239.71929824561403
2.804199952E9	233.79950799507995
2.8042624465E9	239.34584980237153
2.8043247165E9	239.9402390438247
2.8043867085E9	249.07047685834502
2.804448562E9	239.35099337748343
2.8045101815E9	241.95192307692307
2.804571597E9	240.16894197952217
2.8046329545E9	239.97881665449233
2.8046940775E9	242.01539897340177
2.8047547785E9	238.64128256513027
2.804815176E9	248.53086419753086
2.8048753595E9	239.1615925058548
2.804935388E9	234.9267578125
2.8049954095E9	241.33121827411168
2.805055404E9	240.75916666666666
2.8051153E9	225.66193433895296
2.8051749315E9	244.88396657732935
2.805234265E9	242.90609874152952
2.8052934675E9	229.0192926045016
2.8053526145E9	238.81112277019938
2.80541169E9	237.92997198879553
2.8054707045E9	233.57462686567163
2.805529433E9	241.19887955182074
2.8055875815E9	238.21062271062272
2.805645339E9	239.9876651982379
2.8057029195E9	237.60047034230467
2.805760385E9	241.6764705882353
2.8058177655E9	241.16483516483515
2.8058749385E9	238.12846580406654
2.80593184E9	240.41626794258374
2.805988536E9	238.89226100151745
2.8060450235E9	241.5768656716418
2.806101064E9	240.32482124616956
2.806156256E9	223.1198347107438
2.80621079E9	238.87841191066997
2.8062651215E9	239.96686159844054
2.806319313E9	238.79659284497444
2.8063734335E9	225.2291390728477
2.8064275355E9	242.03177966101694
2.806481316E9	240.44587155963302
2.8065347395E9	240.21066846725185
2.8065879985E9	240.72019867549668
2.8066409575E9	242.67396745932416
2.806693692E9	236.05857966834895
2.806746354E9	227.23415977961432
2.806798822E9	236.57054455445544
2.8068508925E9	223.2485380116959
2.8069024835E9	240.7999267130817
2.806953732E9	244.26332794830373
2.807004847E9	239.81690140845072
2.807055853E9	240.86799276672696
2.8071065175E9	245.11830535571542
2.807156812E9	238.6751937984496
2.8072068485E9	233.08043875685559
2.807256719E9	241.7225891677675
2.807306547E9	232.10652920962198
2.8073562355E9	237.7078507078507
2.8074057475E9	237.07863571766936
2.8074551255E9	244.24232633279482
2.8075044245E9	240.69482120838472
2.8075534975E9	239.51346153846154
2.8076022655E9	242.5074152542373
2.8076509315E9	240.24009324009324
2.807699587E9	238.27007299270073
2.807748162E9	237.57378672829316
2.807796458E9	242.29547471162377
2.807844464E9	232.82565130260522
2.807892241E9	230.6117136659436
2.807939712E9	240.17283950617283
2.807987016E9	239.93496557000765
2.8080343095E9	233.25561097256858
2.8080814375E9	238.96602119108513
2.8081283975E9	232.4950980392157
2.8081753215E9	241.70932852636324
2.808222212E9	241.16516373991456
2.808269052E9	235.88432835820896
2.8083157885E9	239.44742821731046
2.808349118E9	240.76
2.808372437E9	233.94585987261146
2.808409014E9	238.7821948488242
2.80845543E9	230.25764192139738
2.8085016935E9	238.93820224719101
2.8085478605E9	231.47770700636943
2.808593908E9	235.70753064798598
2.808639841E9	247.9587912087912
2.8086857315E9	235.19520851818987
2.8087314225E9	241.2047619047619
2.8087768745E9	235.94884488448844
2.8088221045E9	239.24968152866242
2.8088669365E9	236.8448275862069
2.808911494E9	200.97762345679013
2.808955827E9	236.63068493150686
2.808999877E9	239.0441782104081
2.8090437135E9	234.03839869281046
2.8090873675E9	244.01013513513513
2.8091309205E9	237.48352816153027
2.809174351E9	234.31734317343174
2.809217653E9	238.98723693143245
2.809260879E9	236.36746987951807
2.809304E9	239.26887417218543
2.809346995E9	244.73638968481376
2.8093899095E9	236.91792656587472
2.8094327725E9	237.97585768742059
2.809475544E9	230.0746887966805
2.8095179585E9	239.44814090019568
2.8095600845E9	238.82493806771262
2.80960182E9	242.13223140495867
2.8096431455E9	238.445
2.8096844065E9	227.45245901639345
2.809725516E9	244.55585005679666
2.8097664545E9	239.84808853118713
2.809807291E9	232.89411764705883
2.80984807E9	237.48098055790362
2.8098886785E9	235.72338830584707
2.809929112E9	234.85081585081585
2.8099695065E9	245.89589905362777
2.810009836E9	241.14002089864158
2.8100500825E9	240.04960707269154
2.81009023E9	234.4912109375
2.810130311E9	237.8946107784431
2.8101703705E9	243.35603448275862
2.810210392E9	235.48478260869564
2.8102502475E9	246.75564053537286
2.8102897405E9	233.1537313432836
2.8103290015E9	243.6670731707317
2.8103681965E9	237.58407079646017
2.8104072775E9	225.9320882852292
2.810446277E9	241.63350785340313
2.810485146E9	244.52831594634873
2.81052381E9	246.06787330316743
2.810562311E9	239.8423236514523
2.8106006715E9	238.18123667377398
2.8106389245E9	234.91658291457287
2.8106769555E9	237.52599758162032
2.8107147775E9	231.87400611620794
2.8107525565E9	238.46341463414635
2.8107903E9	238.83370288248338
2.810827992E9	238.77742108079187
2.810865605E9	237.55858310626704
2.8109031525E9	238.6455223880597
2.810940632E9	237.60925449871465
2.8109780275E9	233.55282555282557
2.811015373E9	232.19634480219023
2.8110527035E9	228.85686274509803
2.811089987E9	238.71391417425227
2.811127166E9	235.8849315068493
2.811164237E9	234.68199233716476
2.8112012135E9	242.09442060085837
2.8112381255E9	236.97946143313555
2.8112750095E9	237.065306122449
2.8113118525E9	238.87586206896552
2.8113485935E9	227.89964157706092
2.811385129E9	231.95823095823096
2.8114215045E9	244.30715287517532
2.811457828E9	251.63202065848935
2.8114940425E9	239.62408581179912
2.8115301265E9	241.12288786482335
2.811566097E9	235.39612188365652
2.8116019455E9	234.8230088495575
2.8116374045E9	238.04980842911877
2.8116725305E9	235.5185185185185
2.811707652E9	238.87169206094626
2.8117427635E9	240.14538558786347
2.811777788E9	236.93521126760564
2.8118126395E9	228.19641495041952
2.8118472425E9	237.66853233830847
2.811881578E9	241.0859375
2.811915782E9	236.66181818181818
2.811949746E9	235.94046466602128
2.811983483E9	237.33333333333334
2.812017193E9	235.10266940451746
2.812050882E9	241.95845272206304
2.812084506E9	231.5654761904762
2.8121180545E9	241.15662650602408
2.812151506E9	242.17125550660793
2.8121847965E9	235.1228956228956
2.8122179085E9	217.38931297709922
2.8122508655E9	244.28833605220228
2.8122836935E9	228.680608365019
2.8123162515E9	228.76038338658148
2.812348559E9	235.1813186813187
2.8123807745E9	235.7037037037037
2.812412947E9	240.72715143428954
2.8124450295E9	232.95544554455446
2.8124768895E9	291.25941422594144
2.8125085005E9	235.8512396694215
2.8125399205E9	239.281045751634
2.812571249E9	228.93192488262912
2.812602521E9	239.66666666666666
2.812633685E9	235.62130177514794
2.812664746E9	240.21890798786654
2.8126957085E9	243.05046948356807
2.8127265725E9	237.4621372965322
2.812757334E9	229.13709677419354
2.8127879915E9	238.08647798742138
2.812818537E9	237.36268343815513
2.8128489615E9	235.0211267605634
2.81287921E9	239.1291093843395
2.812909311E9	242.3564661297963
2.812939343E9	242.80847457627118
2.812969317E9	239.78082191780823
2.812999036E9	229.41970802919707
2.8130284715E9	242.91525423728814
2.8130577255E9	240.89337175792508
2.8130868375E9	236.4
2.8131159305E9	239.05480607082632
2.813144999E9	242.41431670281995
2.81317405E9	229.52845528455285
2.813203055E9	232.63452914798205
2.8132319605E9	245.64078578110383
2.813260764E9	244.3515625
2.8132894255E9	240.65859030837004
2.8133179495E9	238.29113924050634
2.8133463865E9	243.31985294117646
2.813374723E9	238.1558784676354
2.813402878E9	238.61662358321735
2.813430895E9	246.2322097378277
2.81345889E9	241.67203219315894
2.8134867875E9	235.10038986354775
2.8135145245E9	235.2281690140845
2.8135421595E9	240.69451697127937
2.8135697475E9	240.52906976744185
2.8135972985E9	233.7001488095238
2.8136248335E9	250.66666666666666
2.813652323E9	239.17066666666668
2.813679717E9	242.55876143560872
2.8137069945E9	239.6814988290398
2.813733955E9	238.13216374269007
2.8137606075E9	237.03351955307264
2.8137870775E9	236.57616416732438
2.8138132215E9	235.675
2.813839146E9	242.3037542662116
2.8138650285E9	239.4059129045146
2.813890737E9	239.27563249001332
2.813916246E9	243.36385836385836
2.8139416455E9	233.45
2.813966918E9	241.77272727272728
2.813992078E9	230.83333333333334
2.8140171515E9	245.23905723905725
2.814042113E9	239.47288776796972
2.814066991E9	233.2166172106825
2.814091834E9	235.43809523809523
2.8141166045E9	240.00407055630936
2.814141204E9	227.80620155038758
2.8141655545E9	239.91221374045801
2.8141897085E9	226.34965034965035
2.814213751E9	235.88
2.814237743E9	244.3771186440678
2.81426172E9	227.31914893617022
2.8142856765E9	236.3278350515464
2.81430945E9	239.7012987012987
2.814333044E9	244.85858585858585
2.8143562975E9	241.35855646100117
2.8143791665E9	240.3114186851211
2.814401963E9	244.77777777777777
2.8144247225E9	253.73369320737743
2.8144474295E9	243.20995475113122
2.814470099E9	243.19714285714286
2.814492737E9	232.64940239043824
2.8145153425E9	243.69964664310953
2.8145379135E9	248.03149606299212
2.814560452E9	207.47774480712167
2.8145829235E9	236.43478260869566
2.8146053335E9	235.6777108433735
2.8146277085E9	243.0984455958549
2.814649962E9	233.02597402597402
2.8146720795E9	230.61155866900174
2.814694108E9	236.39782345828294
2.814716075E9	237.9790502793296
2.814738008E9	231.33903133903135
2.814759896E9	235.75
2.814781727E9	225.79723502304148
2.8148034845E9	233.29928741092635
2.8148251845E9	244.8
2.8148468555E9	231.5719557195572
2.8148684765E9	241.7961104140527
2.8148900675E9	242.2355727820844
2.8149116295E9	230.34527687296418
2.8149331515E9	238.4683257918552
2.814954604E9	219.4952380952381
2.8149758555E9	241.67534722222223
2.814996937E9	234.37673956262427
2.8150179455E9	239.93507751937983
2.8150389035E9	233.74927113702623
2.8150598395E9	217.53488372093022
2.815080557E9	240.782
2.8151010385E9	218.9056603773585
2.8151214005E9	228.68421052631578
2.8151416615E9	242.18303571428572
2.815161823E9	244.65116279069767
2.8151813855E9	228.44347826086957
2.815200213E9	245.09967845659165
2.8152188215E9	235.09313725490196
2.815237361E9	239.2420091324201
2.8152557855E9	226.48931116389548
2.815274043E9	237.01680672268907
2.8152916945E9	224.81666666666666
2.8153087925E9	201.0
2.8153258175E9	230.96899224806202
2.815341843E9	235.71116504854368
2.815356226E9	225.18367346938774
2.8153697385E9	242.88976377952756
2.8153816315E9	236.53424657534248
2.815392074E9	250.1263157894737
