#Position (bp)	Coverage
4.680598515E8	2.45204869109784
4.750983455E8	2.350998665339489
4.821368395E8	2.398644227017882
4.891753335E8	2.388056166560631
4.962138275E8	2.441721339820706
5.032523215E8	2.399589599706983
5.102908155E8	2.4511273292269626
5.173293095E8	2.4071224611401245
5.243678035E8	2.4540407365552914
5.314062975E8	2.3789752466933978
5.384447915E8	2.4619455525571237
5.454832855E8	2.4651993736160036
5.525217795E8	2.428838612350881
5.595602735E8	2.40753803299399
5.665987675E8	2.467301954082791
5.736372615E8	2.399983576032032
5.806757555E8	2.3900340044333346
5.877142495E8	2.378660832842935
5.918006215E8	2.252771434868856
5.953198685E8	2.3876963756917906
6.017912375E8	3.969912313628455
6.088297315E8	2.3579610922450174
6.158682255E8	2.37730883907836
6.229067195E8	2.35302054672491
6.299452135E8	2.3829640261112677
6.369837075E8	2.4189387672988
6.440222015E8	2.3857352155162737
6.510606955E8	2.386376687967625
6.580991895E8	2.462022131438913
6.651376835E8	2.455133157746529
6.721761775E8	2.454217620985398
6.792146715E8	2.3826085523408844
6.862531655E8	2.496210837147833
6.932916595E8	2.4276268474477636
7.003301535E8	2.4084704767809706
7.073686475E8	2.4092685168162395
7.144071415E8	2.399831839026928
7.214456355E8	2.407223903295222
7.284841295E8	2.4683321460528345
7.355226235E8	2.4409207424201824
7.425611175E8	2.3618266919031257
7.495996115E8	2.363700814407173
7.566381055E8	2.315950400753343
7.636765995E8	2.310578228808606
7.683379745E8	2.3105812133140944
7.718572215E8	2.423953112990978
7.777535875E8	2.37032453249232
7.847920815E8	2.383190495012143
7.918305755E8	2.4232449441599297
7.988690695E8	2.3995901680103726
8.059075635E8	2.428288920896999
8.129460575E8	2.4171042839561987
8.199845515E8	2.3694833013994185
8.270230455E8	2.405626686617904
8.340615395E8	2.3706173508139665
8.411000335E8	2.6601280046555416
8.481385275E8	4.69094255106277
8.551770215E8	2.87821201524076
8.622155155E8	2.6068818130696707
8.692540095E8	8.133755459619628
8.762925035E8	5.5419473256637
8.833309975E8	2.6770937078301125
8.903694915E8	2.327780062041681
8.974079855E8	2.8102650936407705
9.044464795E8	2.6045301736422592
9.114849735E8	2.4472183964353738
9.185234675E8	2.367117312311412
9.255619615E8	2.3669587556656295
9.326004555E8	2.3746794413691337
9.396389495E8	2.3806655230508116
9.442718855E8	2.3160294301191806
9.477911325E8	2.3455250299514705
9.537159375E8	2.3580095401090064
9.607544315E8	2.360658260133489
9.677929255E8	2.3688455229201018
9.748314195E8	2.427325646651116
9.818699135E8	2.428464526644478
9.889084075E8	2.3972957851494936
9.959469015E8	2.3587048593065507
1.0029853955E9	2.4130170459760283
1.0100238895E9	2.3928692700455523
1.0170623835E9	2.4278177973867705
1.0241008775E9	2.435133282773275
1.0311393715E9	2.6292246608436405
1.0381778655E9	2.4038247386443747
1.0452163595E9	2.3627136714189145
1.0522548535E9	2.38590030765104
1.0592933475E9	2.4075655957084003
1.0663318415E9	2.3867943909592024
1.0733703355E9	2.40703323750791
1.0804088295E9	2.4658533487419327
1.0874473235E9	2.591320813799088
1.0944858175E9	2.3734027478037203
1.1015243115E9	2.330323645939032
1.106347486E9	2.8329477674180503
1.109866733E9	2.4252470129026538
1.1156012995E9	2.333313916300845
1.1226397935E9	2.3875902998567593
1.1296782875E9	2.390865574368608
1.1367167815E9	2.4063036780311244
1.1437552755E9	2.387787501133055
1.1507937695E9	2.389824868785851
1.1578322635E9	2.3975262321740987
1.1648707575E9	2.3861164050150503
1.1719092515E9	2.439887566857342
1.1789477455E9	2.421604678500827
1.1859862395E9	2.409438723681515
1.1930247335E9	2.4206442457718937
1.2000632275E9	2.3848074602322598
1.2071017215E9	2.40950933537771
1.2141402155E9	2.3889707087908296
1.2211787095E9	2.3432381983986916
1.2282172035E9	2.3608963792538575
1.2352556975E9	4.460073703266636
1.2422941915E9	2.4092841451594618
1.2493326855E9	2.3321757466867203
1.2563711795E9	2.33065013623653
1.2612678865E9	2.7971596271398083
1.2647871335E9	2.2667966048911494
1.2704481675E9	2.3844882158029828
1.2774866615E9	2.4261600563984285
1.2845251555E9	2.3685041146586188
1.2915636495E9	2.4216876507957528
1.2986021435E9	2.4115467030305062
1.3056406375E9	2.4360250928678777
1.3126791315E9	2.4057032654996937
1.3197176255E9	2.375997479006162
1.3267561195E9	2.3752663566950543
1.3337946135E9	2.8376406941598584
1.3408331075E9	2.3937907739922775
1.3478716015E9	2.3626713328163667
1.3549100955E9	2.388248821409807
1.3619485895E9	2.385138639032725
1.3689870835E9	2.4215055095592892
1.3760255775E9	2.767429367702807
1.3830640715E9	4.263879744729484
1.3901025655E9	2.937777598446486
1.3971410595E9	2.417589757127022
1.4041795535E9	2.8204604564555997
1.409287071E9	2.3276859955530247
1.412806318E9	2.3626949887789936
1.4182565415E9	2.3380041241777003
1.4252950355E9	2.371752110607752
1.4323335295E9	2.3645809742822825
1.4393720235E9	2.4561617868822507
1.4464105175E9	2.3935296385846176
1.4534490115E9	2.371930557872181
1.4604875055E9	2.3803181476037345
1.4675259995E9	2.3720891145179634
1.4745644935E9	2.3975398714554563
1.4816029875E9	2.3993611417442424
1.4886414815E9	2.3792611032985183
1.4956799755E9	3.6909588897852297
1.5027184695E9	2.4499640121878343
1.5097569635E9	2.4877021987942305
1.5167954575E9	2.387292224728756
1.5238339515E9	2.3860038809438495
1.5308724455E9	2.5249309014115804
1.5379109395E9	2.369431727866785
1.5449494335E9	2.33594786043719
1.5503840105E9	2.4029770326784416
1.5539032575E9	2.3327747009352726
1.5590264215E9	2.3540437769784277
1.5660649155E9	2.327866444156946
1.5731034095E9	2.347474900170406
1.5801419035E9	2.3356762114168172
1.5871803975E9	2.4092918172552253
1.5942188915E9	2.371396352685674
1.6012573855E9	2.407813091834702
1.6082958795E9	2.4070940459706294
1.6153343735E9	2.369339094414231
1.6223728675E9	2.501538397276463
1.6294113615E9	2.399178858431932
1.6364498555E9	2.4374072067121175
1.6434883495E9	2.414843288919476
1.6505268435E9	2.3622026245955454
1.6575653375E9	2.361870025036606
1.6646038315E9	2.381785080728917
1.6716423255E9	2.3518161697658617
1.6786808195E9	2.4059447944404018
1.6857193135E9	2.3671478586186194
1.691256513E9	2.362619288610609
1.69477576E9	2.364600349898038
1.6997963015E9	2.426825823819698
1.7068347955E9	2.354234016538197
1.7138732895E9	6.87255412876675
1.7209117835E9	6.064597483495759
1.7279502775E9	2.713287672050299
1.7349887715E9	2.3839962071431757
1.7420272655E9	2.38394363907961
1.7490657595E9	2.3797185875273885
1.7561042535E9	2.3917035377170173
1.7631427475E9	2.6014415867939933
1.7701812415E9	2.3729412854511205
1.7772197355E9	2.380224661696096
1.7842582295E9	2.401752278257252
1.7912967235E9	2.3921466722852927
1.7983352175E9	2.4041633053889084
1.8053737115E9	2.3506340987148673
1.8124122055E9	2.3320833973858615
1.8194506995E9	2.5134082660296366
1.8257353815E9	2.361855910552951
1.8292546285E9	2.0297720121197327
1.8335276875E9	1.7650135099923365
1.8405661815E9	1.3074745819205074
1.8476046755E9	1.3522324519989646
1.8546431695E9	1.3031256402292877
1.8616816635E9	1.235779273236576
1.8687201575E9	1.2660888820818772
1.8757586515E9	1.3377347483708872
1.8827971455E9	1.253285717086638
1.8898356395E9	1.3201518677148834
1.8968741335E9	1.3472177428864753
1.9039126275E9	1.2983669517939491
1.9109511215E9	1.3072620364526844
1.9179896155E9	1.2754114729656656
1.9250281095E9	1.32804574387646
1.9320666035E9	1.2801376260319324
1.9391050975E9	1.2613973955223945
1.9461435915E9	1.2627341871712898
1.9531820855E9	1.3093891960410848
1.9584611345E9	1.2607983739079738
1.9619803815E9	2.425560048765378
1.9672590735E9	2.345344756989208
1.9742975675E9	2.5112505601340285
1.9813360615E9	2.461827771679567
1.9883745555E9	3.579042476984423
1.9954130495E9	6.140937251633659
2.0024515435E9	2.9407688633392315
2.0094900375E9	4.15061929441156
2.0165285315E9	4.40576876246538
2.0235670255E9	3.044044365172436
2.0306055195E9	3.015067001548911
2.0376440135E9	2.3738296857253838
2.0446825075E9	2.3501051503347163
2.0517210015E9	2.439752736878088
2.0587594955E9	2.3672487324703266
2.0657979895E9	2.3648780548793535
2.0728364835E9	2.3672626559033794
2.077610907E9	2.5116200789291385
2.081130154E9	6.486830909196511
2.0869134715E9	2.331333378987039
2.0939519655E9	2.6858009682184854
2.1009904595E9	2.328145054893845
2.1080289535E9	2.371270189333116
2.1150674475E9	2.4686413030969407
2.1221059415E9	2.367536009833922
2.1291444355E9	2.4983691113468307
2.1361829295E9	2.356544027742298
2.1432214235E9	2.3847044552428405
2.1502599175E9	2.3561946632333566
2.1572984115E9	2.374399125722065
2.1643369055E9	2.385811226094673
2.170703204E9	2.306170260706559
2.174222451E9	2.45842169428388
2.1784138935E9	2.370578848259301
2.1854523875E9	2.320063070310211
2.1924908815E9	2.3296760642262395
2.1995293755E9	2.485253663638841
2.2065678695E9	2.3780494804712484
2.2136063635E9	2.367715593705131
2.2206448575E9	2.4094296308272765
2.2276833515E9	2.3840268955262305
2.2347218455E9	2.401896627318287
2.2417603395E9	2.4080965331504154
2.2487988335E9	2.4895386711986967
2.2558373275E9	2.3648902734022363
2.2607804905E9	2.70946003837305
2.2642997375E9	2.5540432514003752
2.2699143155E9	2.5658730404543926
2.2769528095E9	6.509204525854536
2.2839913035E9	5.217899454059348
2.2910297975E9	2.331842720900238
2.2980682915E9	2.364218254643678
2.3051067855E9	2.3830411732964465
2.3121452795E9	2.403476936969755
2.3191837735E9	2.353249999218583
2.3262222675E9	2.356483219279579
2.3332607615E9	2.3637030876207326
2.3402992555E9	2.3595077299206335
2.344580904E9	2.47623660236765
2.348100151E9	2.377544189545624
2.3543762435E9	2.34244143704605
2.3614147375E9	2.342570015688015
2.3684532315E9	4.688406639261183
2.3754917255E9	2.291846949077459
2.3825302195E9	3.4174570582854797
2.3895687135E9	7.595720334492009
2.3966072075E9	2.446536432367492
2.4036457015E9	2.626041735632651
2.4105377075E9	2.73545827021735
2.4140569545E9	2.2256430560865055
2.4177226895E9	3.445020056847388
2.4247611835E9	6.540291999964765
2.4317996775E9	6.257565751991832
2.4388381715E9	2.3455591494430483
2.4458766655E9	2.329078777363453
2.4529151595E9	2.3582630034209022
2.4599536535E9	2.339568947561794
2.4669921475E9	2.337022948375036
2.4740306415E9	3.883039468386277
2.4787527365E9	4.7385417775146985
2.4822719835E9	2.2725020603099897
2.4881076295E9	2.3100224280932826
2.4951461235E9	3.5481645647492206
2.5021846175E9	2.2489632015030487
2.5092231115E9	2.260905955165977
2.5162616055E9	2.3048959052888303
2.5206467505E9	2.42712074632347
2.5241659975E9	3.963132252862326
2.5303385935E9	7.989033307409227
2.5373770875E9	2.321893717604931
2.5444155815E9	2.251906160607653
2.5502197155E9	2.2491869400981317
2.5537389625E9	1.422811416442529
2.556144429E9	1.3794513991682225
2.559663676E9	5.851935606067865
2.5638648205E9	9.60189184696849
2.5673840675E9	4.8789123195116195
2.5705892975E9	7.493186427175798
2.5741085445E9	22.09516730126347
2.5767630395E9	8.04062900917336
2.5799692015E9	8.570769615395704
2.5828142135E9	4.694833671367201
2.584977519E9	8.699690928729845
2.588496766E9	17.34346488806499
2.590453746E9	7.695686977237644
2.5926179955E9	8.752650701168685
2.595849289E9	7.386593702202402
2.597548393E9	2.9925212107298176
2.599575612E9	11.07692088318517
2.6027507525E9	9.64256769980188
2.604391815E9	12.078944808081351
2.606100152E9	4.670128791559047
2.609191594E9	13.966574845175652
2.611002504E9	17.542738560930946
2.6125264615E9	7.221453484496706
2.6152792605E9	11.93403607824825
2.6175533205E9	11.23725549548045
2.6188682445E9	10.958216950240303
2.620703603E9	9.976208006558485
2.6232597125E9	10.472212220509018
2.624943601E9	9.157850439454833
2.626166907E9	16.78778684576473
2.6281926035E9	6.968144335656981
2.6305213665E9	24.446063770170486
2.632014917E9	9.069523975387565
2.633119441E9	5.99126451445963
2.6349294315E9	20.01366542629214
2.6371017735E9	4.437943994484976
2.63881103E9	15.88499816971727
2.639880995E9	8.33724028002589
2.641378123E9	6.167504055370852
2.643474383E9	11.515524083468238
2.6454895405E9	6.5454723940796535
2.646466783E9	3.648279824750413
2.6474053845E9	7.107551736722339
2.6492704655E9	9.267423436510716
2.6511273795E9	11.607625777905797
2.6527815455E9	17.09213924315684
2.6537030685E9	12.721587276633652
2.654807659E9	9.13599241814458
2.6566228385E9	13.794946634140173
2.658417134E9	6.937405117057062
2.6599303715E9	7.596434978988041
2.660822096E9	5.33057504048997
2.661960377E9	9.459784812280292
2.663692911E9	8.084283860115884
2.6654166045E9	5.86344407320089
2.666931954E9	8.441634938324668
2.667789377E9	7.323094371485457
2.6688141125E9	4.336309173705561
2.670448266E9	7.209225037782473
2.6720560975E9	9.457245920204244
2.6736451615E9	7.689632410682333
2.6745318415E9	9.567512176806183
2.675315535E9	12.48130855048854
2.676762363E9	2.9070681878517313
2.6782742355E9	6.951981048244093
2.679740732E9	5.285776041757895
2.681060292E9	7.5186777186851455
2.6817503435E9	2.558368695693518
2.682504779E9	2.874877388179885
2.683817561E9	10.044324647399005
2.6850961675E9	11.520596386593327
2.6863674465E9	6.534167627072745
2.6876311185E9	11.28696040246673
2.6884821755E9	6.117620757370817
2.689093464E9	4.243379193349033
2.690079803E9	27.699939841043136
2.6912700945E9	9.671475667613732
2.69244955E9	11.920741034260905
2.6936164085E9	8.027768823552734
2.6947745185E9	8.414918537921347
2.69554786E9	7.667409805853821
2.696122388E9	7.912392483362365
2.6970693615E9	9.952108005100495
2.6981859485E9	4.1854012124657665
2.699278152E9	8.809241550263202
2.700357511E9	6.394057704525291
2.701421287E9	11.415991012112997
2.7023654025E9	7.726956189615993
2.7028929095E9	9.155346047674282
2.703523373E9	4.446988495918637
2.704559127E9	6.7634498120535484
2.7055748615E9	12.311637298164577
2.706572767E9	17.602532313162193
2.7075682755E9	7.165340938824637
2.708556719E9	6.534364165053767
2.7094342595E9	8.034874109620631
2.709922277E9	8.27572205923408
2.710496109E9	4.5380284496619465
2.711426118E9	7.723196370647019
2.712336207E9	14.190386554101085
2.7132259675E9	10.316146231746721
2.7141007485E9	12.339872632460867
2.7149726835E9	12.335076271751296
2.7158422885E9	1.3499813585690745
2.7165677445E9	2.5235564033821407
2.7170007975E9	2.438527791264698
2.717570528E9	5.419662431963145
2.7184241295E9	9.302398681640625
2.719274077E9	2.4575028274839696
2.720119954E9	6.635915892712606
2.7209624785E9	8.719038494000396
2.721803515E9	26.54636909511911
2.7226354245E9	9.756144831876817
2.7234582035E9	15.361960393391605
2.7238833385E9	3.0004696531791906
2.724285089E9	8.799975767606188
2.7250742295E9	17.946219126186975
2.725874318E9	12.022877787486038
2.726663899E9	3.047046177274152
2.7274444375E9	4.625271923163749
2.7282234945E9	3.4500026975575544
2.728999145E9	12.808796108791322
2.729761225E9	6.63260224052727
2.730507955E9	8.052641153238227
2.7309073435E9	6.901726146351795
2.7312767325E9	7.47193015891632
2.731977909E9	8.940734456766075
2.7326952065E9	3.765295466444184
2.7334064295E9	7.586796199320984
2.7341138755E9	2.318646648028885
2.734818321E9	4.496533885594723
2.7355039435E9	2.522963049306446
2.7361720445E9	5.75888102662509
2.7368390185E9	6.660740312007054
2.737500155E9	2.276056853814287
2.737901002E9	1.5481551845498842
2.738219341E9	1.29082755343643
2.738779457E9	10.543673983898596
2.7394077445E9	12.067910552552132
2.740033424E9	8.21148227775759
2.7406535525E9	6.401702431813383
2.741263303E9	12.434247761673491
2.7418667495E9	4.12177312092235
2.742469544E9	2.5447845776766616
2.7430711755E9	12.516242241815615
2.743665874E9	7.0997756228969955
2.7442528025E9	14.442983955318262
2.7447790105E9	2.9473164990370213
2.7450675605E9	2.5362659380692167
2.7454109005E9	2.5754212314519482
2.7459870815E9	8.98414198880243
2.746561707E9	8.580833053023081
2.747127406E9	2.5594364712021793
2.74768385E9	6.803464689451229
2.7482233595E9	4.619381014204979
2.748746651E9	6.062288766944071
2.749269327E9	13.408434747162358
2.7497890215E9	5.797983980188059
2.750305063E9	6.360795228473884
2.7508182355E9	6.614260391843826
2.7513267965E9	7.7423102766798415
2.7518154755E9	6.5372031449556385
2.7520656025E9	9.821601605758582
2.752328567E9	5.711823963398809
2.7528209115E9	5.500707465918598
2.753306601E9	21.562418987726446
2.7537803495E9	5.1900559324153575
2.7542402055E9	10.380637279630125
2.7546861675E9	13.615859224837495
2.755121277E9	11.681954158251445
2.755555088E9	2.3266834183608722
2.755986125E9	4.566861448382845
2.756412541E9	17.144591379875372
2.756836513E9	10.37202009452639
2.7572600605E9	1.305985381457035
2.757683357E9	25.148033877083357
2.7580965595E9	8.720706506908785
2.7584967415E9	12.499740720043096
2.7588925085E9	10.029763112508878
2.7590906035E9	3.2287958115183244
2.7592859885E9	2.4538137118757395
2.7596746825E9	4.557210805913602
2.7600625735E9	11.115898092724672
2.760448515E9	6.444664858863996
2.7608315055E9	12.526694497472151
2.761211423E9	10.946018711540544
2.7615863095E9	9.319970912224946
2.7619542785E9	5.791450933502994
2.762316853E9	14.273610891509316
2.76267671E9	2.391517010798607
2.7630349085E9	7.42097910320731
2.763391321E9	7.044640522324479
2.763745379E9	47.84787857294844
2.7640977395E9	9.238500934006348
2.764447074E9	4.268501225380532
2.7647932745E9	12.128591991398297
2.7651391825E9	1.4970969066441513
2.765484589E9	3.977502717588231
2.765828845E9	12.779956744106165
2.766064378E9	1.5506120176587286
2.766235404E9	1.704073689068305
2.7665119725E9	12.923178013903737
2.76685015E9	7.720824537145328
2.767186696E9	3.8390253793786213
2.767520958E9	7.603272173915653
2.7678529275E9	4.173950768821463
2.7681825825E9	3.095229253920327
2.76850966E9	3.2470063972040255
2.768828792E9	5.072879518187896
2.7691409785E9	2.3648274092133965
2.76944683E9	4.176760016400929
2.7697460125E9	4.968091238747646
2.7700436585E9	2.8063352531070023
2.770335133E9	1.2673097025230826
2.7706206385E9	25.695370071445616
2.7709046745E9	4.098873189685624
2.77118761E9	3.8685968504549617
2.7714701375E9	1.4515983902736251
2.771750802E9	2.8478775824687776
2.7720286715E9	14.579625868287712
2.7723037305E9	16.42298774065188
2.772572885E9	4.272850482284765
2.772836894E9	13.870723170411921
2.7730675485E9	5.850168537057969
2.773198265E9	1.7782695986214965
2.773360093E9	1.3302816063041716
2.7736189325E9	6.791227456467662
2.7738756465E9	7.135890188484782
2.7741301055E9	22.343921351426197
2.7743806325E9	13.575248505743422
2.774623531E9	10.757962722040478
2.774859993E9	7.075370309798608
2.775095137E9	1.0353674476428087
2.7753299035E9	5.0749863630165
2.7755638625E9	2.6346940350335672
2.7757970685E9	1.7622989491743513
2.7760263865E9	1.5447921378710874
2.776251547E9	18.98955233838148
2.776476074E9	96.95712673769842
2.776699976E9	2.8209092738779433
2.7769232525E9	4.217089447813139
2.777145898E9	12.692888275167212
2.777365559E9	15.890091659408569
2.777582328E9	5.863447231214701
2.777798793E9	11.013336968727904
2.7780147535E9	5.265234538115344
2.778230189E9	13.261348280169592
2.778445021E9	4.997139831002739
2.7786587035E9	8.064029627960684
2.778871662E9	2.762889019377569
2.779083779E9	20.41735152039894
2.7792946205E9	4.516022898004983
2.7795046445E9	3.276806660181953
2.7797137105E9	6.8874611339296
2.779921789E9	9.63579608084756
2.780115397E9	25.724088551098532
2.780218646E9	7.6872109799859425
2.7803352445E9	7.531377627736872
2.7805410635E9	22.68663370191559
2.780746396E9	7.321375485518512
2.780951079E9	2.0879352313969037
2.7811544915E9	14.107307107751218
2.781356697E9	7.572990548129203
2.7815580955E9	6.7178792069161055
2.781758056E9	10.590925317900474
2.781956394E9	4.950483586375656
2.7821512485E9	9.514235394651827
2.7823420195E9	6.526974149114573
2.7825315295E9	7.745757521357593
2.782719012E9	1.9573370839193625
2.7829043855E9	13.936352443081176
2.7830876045E9	7.6049254670035635
2.7832678465E9	3.4942027206481345
2.7834453355E9	6.866565010582853
2.78362086E9	6.166760794783591
2.783795917E9	3.4532293031157586
2.783970262E9	2.1460812450753153
2.784143224E9	13.738461538461538
2.7843144985E9	3.116344270179596
2.784484622E9	9.012476951806448
2.784654188E9	8.968986710276953
2.784822674E9	12.656942712404456
2.784990247E9	3.5240908846752967
2.78515763E9	15.426234802318001
2.7853236485E9	7.705419113721303
2.785488391E9	11.17410923047959
2.7856525665E9	8.265782882277476
2.785816177E9	16.320446887746055
2.7859795185E9	12.491713248994802
2.786142506E9	33.93423533530275
2.78630532E9	1.3697982248702436
2.786467876E9	1.3940372257512
2.786629464E9	1.7356109629574374
2.786788859E9	18.281735804611166
2.786946289E9	3.703094833024296
2.787102849E9	1.3288428169879818
2.787212282E9	10.030023131530669
2.7872903295E9	9.46274488812761
2.78741483E9	11.840556330379007
2.787569822E9	3.5943404169878166
2.7877238795E9	20.159365608045693
2.7878773085E9	1.6091252220248669
2.7880290905E9	16.51530964979924
2.7881788315E9	3.770834731037074
2.7883278515E9	4.659035077121341
2.7884768345E9	6.479030742381528
2.788625233E9	3.3237787263981815
2.788771156E9	1.3525331704031827
2.788915121E9	1.2305751871078032
2.789058947E9	2.6236756613867036
2.789202096E9	2.4321030958210272
2.789344602E9	3.0663040044923315
2.7894854385E9	2.2988334003792885
2.789624507E9	14.311835541895501
2.789763271E9	4.520263493964603
2.789901459E9	23.90014298467814
2.7900380375E9	0.7963288521199586
2.790173264E9	3.2462372198736977
2.7903081215E9	5.208939261151795
2.7904425675E9	5.095486033519553
2.790576746E9	2.268785372873899
2.790710687E9	5.078751635208373
2.790844451E9	2.361614318931164
2.7909781365E9	2.042531694831535
2.791111162E9	11.168590910120589
2.7912428115E9	10.043815811593538
2.791373175E9	1.8405448903057886
2.7915024985E9	1.8208811516779775
2.791631251E9	2.3089753649422384
2.791759566E9	1.470006488886804
2.7918865765E9	5.367353897391166
2.7920117735E9	8.472474332979305
2.7921349865E9	1.3274958654680618
2.792256906E9	2.601173406082319
2.7923782435E9	3.64129015192845
2.792499044E9	1.7269426228828664
2.7926194875E9	2.466689948779352
2.7927395605E9	10.656862581538514
2.7928593605E9	12.076989258089844
2.792978917E9	3.957870932618619
2.7930981375E9	4.5672261142751545
2.79321665E9	27.752667847667805
2.793334561E9	6.553584005838276
2.7934515165E9	5.39698280318434
2.7935674875E9	2.6933220567167786
2.7936832085E9	4.063893119202548
2.7937980695E9	2.923191478178601
2.793912094E9	2.59948197901576
2.794025601E9	2.225541244176487
2.794138399E9	6.804146625532331
2.794238378E9	5.132828842834444
2.794294253E9	5.3149285096213275
2.7943620865E9	0.49742365213019984
2.794473473E9	1.45848709315376
2.794584243E9	5.837897698906186
2.7946942655E9	3.3906534401164907
2.7948040645E9	12.18042618348858
2.794913601E9	8.483626720314572
2.7950229075E9	1.4635816141609768
2.7951320845E9	27.548131920510375
2.7952407295E9	4.534724661256631
2.7953489225E9	1.6549837326234842
2.795456979E9	2.8418658092493585
2.7955648465E9	9.64819040198861
2.795672508E9	10.304476834497576
2.7957798055E9	13.759996638216013
2.795886866E9	89.21579857056103
2.7959937365E9	2.6555957490675315
2.796100342E9	20.984113421905075
2.796206847E9	14.545326510492465
2.7963133095E9	1.5588141326818268
2.796419664E9	0.55620995587502
2.79652561E9	7.595958448150148
2.7966304565E9	8.226390623498895
2.796734454E9	5.046301910398922
2.7968382385E9	2.572657817564439
2.7969418695E9	8.98053051217205
2.7970454175E9	1.4092542851069585
2.797148157E9	6.494592129906551
2.7972501165E9	16.056024250034334
2.797351444E9	9.988313790124804
2.7974518005E9	2.5547121884875397
2.797551383E9	11.55376176022749
2.797650496E9	11.240962274246142
2.7977493615E9	4.736161501510023
2.797847518E9	12.234680814018988
2.797944986E9	5.796016321160981
2.798042141E9	7.778916227722058
2.79813912E9	8.71890247047295
2.7982354575E9	2.7125248093596572
2.7983311385E9	1.3968023255813953
2.798426676E9	8.601898515344237
2.798522069E9	13.953284457170426
2.798617403E9	4.6024442696039864
2.798712699E9	1.3371261822037013
2.7988077775E9	3.303551480661819
2.7989023175E9	2.340747425416711
2.798996018E9	4.191726298398257
2.7990886105E9	4.834040054798095
2.799180168E9	1.2169934497097903
2.7992707225E9	16.61035034678997
2.799360531E9	3.013229372329864
2.799449886E9	11.452577446918404
2.7995389205E9	1.9026154952363832
2.7996277845E9	8.557067177637512
2.7997163845E9	5.364387432188065
2.7998046015E9	4.0785979034495305
2.7998925525E9	5.806703961431755
2.7999804565E9	5.168165262918279
2.800068256E9	3.689659102565564
2.800155954E9	2.2655463910469216
2.800243563E9	7.1649592855266615
2.8003310715E9	1.2622804610318332
2.800418521E9	1.293779948080464
2.800505826E9	2.9356178370254797
2.8005927465E9	15.419791402265963
2.800679051E9	8.929877232792228
2.80076478E9	4.401295557920092
2.8008499595E9	2.5947003630534207
2.800934656E9	40.8821859810542
2.8010188395E9	4.102099988068249
2.8011025055E9	12.850003591868012
2.8011857505E9	2.56551923633208
2.8012678015E9	7.4014346636428625
2.8013144905E9	7.720434498529892
2.801355017E9	3.8932988417212866
2.8014299135E9	12.275103724192434
2.801510847E9	4.463014477702361
2.801591721E9	5.267062387930501
2.801672528E9	9.028929150825396
2.801752805E9	17.920155378735668
2.801832473E9	9.58466509914373
2.8019118415E9	14.696007878191047
2.8019907835E9	3.1257657795063425
2.8020693465E9	6.01906995716908
2.802146406E9	11.932470827661852
2.80222201E9	6.52102942928631
2.8022970565E9	5.640914212135844
2.8023713495E9	5.703431041469674
2.8024453715E9	14.04395114437809
2.802518585E9	2.6566086199991714
2.802590666E9	1.3504578461023846
2.80266203E9	2.362867890502825
2.802732956E9	1.2346450693493995
