#Position (bp)	mapping quality
7.636765995E8	57.92417377640912
7.683379745E8	56.7817424721315
7.718572215E8	55.41842634899738
7.777535875E8	57.34830301989364
7.847920815E8	57.27767032758193
7.918305755E8	55.68923846384959
7.988690695E8	56.40948827023556
8.059075635E8	55.44240319137913
8.129460575E8	52.86913818940763
8.199845515E8	55.620484898365795
8.270230455E8	54.39174745960816
8.340615395E8	54.96373527455193
8.411000335E8	54.393739814000185
8.481385275E8	45.829584885629046
8.551770215E8	48.76408214903915
8.622155155E8	51.781804662802294
8.692540095E8	46.30031937118112
8.762925035E8	45.608511914336226
8.833309975E8	52.58857113398493
8.903694915E8	56.96600560991166
8.974079855E8	54.972553920858324
9.044464795E8	53.3113573394931
9.114849735E8	53.46355919592731
9.185234675E8	56.774701566447284
9.255619615E8	56.51374684051582
9.326004555E8	57.812097745598805
9.396389495E8	58.140519290756394
9.442718855E8	58.5661248216465
9.477911325E8	55.56661152110222
9.537159375E8	57.65459900946505
9.607544315E8	56.131922987827586
9.677929255E8	55.964154511854815
9.748314195E8	55.15771795238771
9.818699135E8	53.889642677808766
9.889084075E8	55.94472759986085
9.959469015E8	55.42911799048964
1.0029853955E9	55.3225738156594
1.0100238895E9	55.45639216359812
1.0170623835E9	54.422318335090935
1.0241008775E9	55.23927137035694
1.0311393715E9	51.03004472829098
1.0381778655E9	54.15215585918207
1.0452163595E9	56.40936123590891
1.0522548535E9	55.918429458761175
1.0592933475E9	55.089016630020964
1.0663318415E9	54.12918639281851
1.0733703355E9	55.542957376895224
1.0804088295E9	53.71227520899899
1.0874473235E9	54.40247263902096
1.0944858175E9	56.33416617553389
1.1015243115E9	58.616547366643985
1.106347486E9	53.90819924430105
1.109866733E9	54.15213244707388
1.1156012995E9	57.56122610565144
1.1226397935E9	56.88471170897897
1.1296782875E9	55.68895262870648
1.1367167815E9	56.143045597545246
1.1437552755E9	55.62159831164727
1.1507937695E9	55.71100278401017
1.1578322635E9	55.52002644590659
1.1648707575E9	55.82625998984471
1.1719092515E9	53.87892006858355
1.1789477455E9	55.05834177684757
1.1859862395E9	54.128470139908686
1.1930247335E9	53.80968233262918
1.2000632275E9	54.55399688969675
1.2071017215E9	54.65719144774987
1.2141402155E9	55.127503026869356
1.2211787095E9	57.81962174288421
1.2282172035E9	56.08532010482458
1.2352556975E9	46.72325279372978
1.2422941915E9	55.00936402142961
1.2493326855E9	57.63009951427731
1.2563711795E9	57.988009657014146
1.2612678865E9	55.397172960051094
1.2647871335E9	54.79054585203225
1.2704481675E9	56.21727370813133
1.2774866615E9	55.34100224761927
1.2845251555E9	57.46258993234491
1.2915636495E9	55.90186671275184
1.2986021435E9	55.9828129345611
1.3056406375E9	54.281843972925756
1.3126791315E9	56.16869979221865
1.3197176255E9	56.27361702108903
1.3267561195E9	56.12763439662417
1.3337946135E9	53.18584956619228
1.3408331075E9	55.62687679477754
1.3478716015E9	56.85065381063119
1.3549100955E9	55.49600868839992
1.3619485895E9	56.68056261163246
1.3689870835E9	54.21383567900301
1.3760255775E9	53.24337181908061
1.3830640715E9	50.67538179921277
1.3901025655E9	49.70060468711273
1.3971410595E9	58.30821906894256
1.4041795535E9	54.12525965247238
1.409287071E9	58.37182709886866
1.412806318E9	56.625342116271696
1.4182565415E9	57.203532944203396
1.4252950355E9	56.87990203835623
1.4323335295E9	56.25666351423343
1.4393720235E9	52.40621073700601
1.4464105175E9	54.398385910328855
1.4534490115E9	56.81643432229434
1.4604875055E9	54.13179719708107
1.4675259995E9	56.581771480717045
1.4745644935E9	55.5431782571102
1.4816029875E9	55.71939955205324
1.4886414815E9	56.372894220628766
1.4956799755E9	48.332657696081554
1.5027184695E9	52.83519126963319
1.5097569635E9	53.54898473892789
1.5167954575E9	55.28418144803858
1.5238339515E9	56.5024335292426
1.5308724455E9	54.16054126404738
1.5379109395E9	56.57695795540624
1.5449494335E9	57.76558007073098
1.5503840105E9	56.871343081747845
1.5539032575E9	55.58769662100034
1.5590264215E9	56.56799128715771
1.5660649155E9	56.779887396082074
1.5731034095E9	57.143112364648864
1.5801419035E9	56.286131389918374
1.5871803975E9	53.27851285041312
1.5942188915E9	54.81846881094944
1.6012573855E9	54.686892202759644
1.6082958795E9	53.89463658651773
1.6153343735E9	55.3940217058731
1.6223728675E9	53.01604390415661
1.6294113615E9	54.812369710807765
1.6364498555E9	53.00571833265909
1.6434883495E9	55.380271591324934
1.6505268435E9	56.77237234340389
1.6575653375E9	56.237893045797684
1.6646038315E9	55.03221905863246
1.6716423255E9	57.04471703227615
1.6786808195E9	56.364943669085754
1.6857193135E9	56.9634264500837
1.691256513E9	55.91673273439958
1.69477576E9	50.74458728938424
1.6997963015E9	55.69361930742555
1.7068347955E9	54.36318311392867
1.7138732895E9	43.00309662231815
1.7209117835E9	43.63366128331102
1.7279502775E9	50.90648042889363
1.7349887715E9	56.11044224950098
1.7420272655E9	55.600445953566314
1.7490657595E9	54.92664790005947
1.7561042535E9	56.925738253363626
1.7631427475E9	50.10096001217761
1.7701812415E9	55.792517584973
1.7772197355E9	54.8891361026428
1.7842582295E9	54.777787636684884
1.7912967235E9	54.7094358280753
1.7983352175E9	53.73172389727973
1.8053737115E9	55.20700001896202
1.8124122055E9	57.97767378765361
1.8194506995E9	55.044903212232526
1.8257353815E9	56.2270792087727
1.8292546285E9	53.766937858488156
1.8335276875E9	55.30574161399836
1.8405661815E9	52.02153002553611
1.8476046755E9	48.52205661097401
1.8546431695E9	50.74213529332906
1.8616816635E9	53.38171467463777
1.8687201575E9	51.23539653340751
1.8757586515E9	47.92572624105692
1.8827971455E9	51.47822750251421
1.8898356395E9	48.468234531625
1.8968741335E9	48.95784000560757
1.9039126275E9	50.71748905422944
1.9109511215E9	49.59663130148391
1.9179896155E9	52.74638554939861
1.9250281095E9	51.54758167681086
1.9320666035E9	51.39727548060956
1.9391050975E9	52.20040626247479
1.9461435915E9	52.53742585359225
1.9531820855E9	50.71390927983485
1.9584611345E9	48.505297489969955
1.9619803815E9	55.68519407545242
1.9672590735E9	57.91089918338375
1.9742975675E9	55.986405455377664
1.9813360615E9	56.187745643937134
1.9883745555E9	50.83226643578467
1.9954130495E9	42.84549688779483
2.0024515435E9	51.06865962422936
2.0094900375E9	50.46048780152746
2.0165285315E9	47.046489851229055
2.0235670255E9	51.04569502784073
2.0306055195E9	51.354558096897605
2.0376440135E9	56.95361157636129
2.0446825075E9	57.789643324208626
2.0517210015E9	53.322732942879234
2.0587594955E9	56.34835697228449
2.0657979895E9	56.95841641953996
2.0728364835E9	56.67520284785536
2.077610907E9	47.22085969859449
2.081130154E9	46.114977466210895
2.0869134715E9	57.62552246527517
2.0939519655E9	54.272019642617785
2.1009904595E9	56.233583890853254
2.1080289535E9	54.9513768994363
2.1150674475E9	53.02075032047811
2.1221059415E9	56.404009628107886
2.1291444355E9	53.67286533893642
2.1361829295E9	56.588945718647594
2.1432214235E9	56.04797584186135
2.1502599175E9	56.94885727915822
2.1572984115E9	56.971344523500825
2.1643369055E9	57.3911508457842
2.170703204E9	55.99935752715096
2.174222451E9	56.943731322308246
2.1784138935E9	58.48127372446505
2.1854523875E9	57.09605290863473
2.1924908815E9	57.336855530939374
2.1995293755E9	56.24307085337578
2.2065678695E9	56.41213392013523
2.2136063635E9	55.6520454221462
2.2206448575E9	55.46852018288667
2.2276833515E9	56.19963435902863
2.2347218455E9	55.572210569639594
2.2417603395E9	56.37112952648865
2.2487988335E9	53.92232643911106
2.2558373275E9	55.18685650445839
2.2607804905E9	49.02684389616112
2.2642997375E9	50.95512011408937
2.2699143155E9	51.32135543500539
2.2769528095E9	40.819304932988686
2.2839913035E9	44.957161570441926
2.2910297975E9	55.368070197994754
2.2980682915E9	56.15300154479731
2.3051067855E9	55.88433609525147
2.3121452795E9	56.01696812508267
2.3191837735E9	56.85498389130024
2.3262222675E9	56.43192774543624
2.3332607615E9	56.53041460629573
2.3402992555E9	56.73812919055478
2.344580904E9	51.545654264459074
2.348100151E9	58.00135052071944
2.3543762435E9	57.867810592532074
2.3614147375E9	57.05997797669679
2.3684532315E9	44.88822935038358
2.3754917255E9	58.26465649141991
2.3825302195E9	41.07402109592348
2.3895687135E9	49.1374117249764
2.3966072075E9	54.527555751505815
2.4036457015E9	50.825483563089755
2.4105377075E9	46.420555557389996
2.4140569545E9	56.091380933171976
2.4177226895E9	49.921116360673246
2.4247611835E9	45.481218385768464
2.4317996775E9	43.45149684941466
2.4388381715E9	57.29842516192632
2.4458766655E9	56.84111867401811
2.4529151595E9	56.02890164234675
2.4599536535E9	55.750162152011896
2.4669921475E9	56.85170432774541
2.4740306415E9	50.45790984085888
2.4787527365E9	48.43371103481162
2.4822719835E9	57.611760655445586
2.4881076295E9	56.98242338790224
2.4951461235E9	45.142870986435945
2.5021846175E9	58.14802989879742
2.5092231115E9	57.5379977749641
2.5162616055E9	58.196715015551874
2.5206467505E9	57.23973802529441
2.5241659975E9	46.23922372593232
2.5303385935E9	41.35618065019911
2.5373770875E9	57.343675140023905
2.5444155815E9	57.20894868726267
2.5502197155E9	56.53448801927521
2.5537389625E9	46.82461924417169
2.556144429E9	44.792270196034224
2.559663676E9	43.32320813880205
2.5638648205E9	40.613284773028646
2.5673840675E9	44.322607158692826
2.5705892975E9	46.4278931527155
2.5741085445E9	32.02905812772966
2.5767630395E9	43.86194126551038
2.5799692015E9	27.709795419565143
2.5828142135E9	29.131801215811734
2.584977519E9	40.34598487013996
2.588496766E9	31.850710458097712
2.590453746E9	46.021781218905204
2.5926179955E9	29.67210470146953
2.595849289E9	36.48135849120215
2.597548393E9	29.471120693212836
2.599575612E9	40.361292333398524
2.6027507525E9	42.48960496660136
2.604391815E9	44.86598667565421
2.606100152E9	42.768204541700555
2.609191594E9	39.20196945585553
2.611002504E9	44.06033337582627
2.6125264615E9	44.71647461054464
2.6152792605E9	36.24881612257156
2.6175533205E9	42.60877895471139
2.6188682445E9	46.11766348408451
2.620703603E9	43.57556955282576
2.6232597125E9	41.3813523636785
2.624943601E9	39.08508090925899
2.626166907E9	38.57299053245478
2.6281926035E9	36.70738558180402
2.6305213665E9	45.25227627679831
2.632014917E9	44.47039126487319
2.633119441E9	39.86453848437863
2.6349294315E9	25.36990999168338
2.6371017735E9	41.892104643011145
2.63881103E9	45.204121852344834
2.639880995E9	37.99470190787707
2.641378123E9	37.365707494401576
2.643474383E9	39.08588439663367
2.6454895405E9	40.46197279428743
2.646466783E9	44.88195307854479
2.6474053845E9	45.032535056560675
2.6492704655E9	33.886169601327786
2.6511273795E9	34.87258169244436
2.6527815455E9	35.750430104652445
2.6537030685E9	40.56094950596076
2.654807659E9	40.35368925327168
2.6566228385E9	34.95195398544876
2.658417134E9	31.92527603799467
2.6599303715E9	24.727816536263308
2.660822096E9	24.257180449160863
2.661960377E9	42.52700470552234
2.663692911E9	45.54297191762667
2.6654166045E9	38.16174772489749
2.666931954E9	44.54083404453384
2.667789377E9	43.807874642762116
2.6688141125E9	33.16272842814636
2.670448266E9	36.72279560373821
2.6720560975E9	31.882658685131393
2.6736451615E9	30.7559670182633
2.6745318415E9	39.409167355115606
2.675315535E9	45.00467372055554
2.676762363E9	45.382932426166526
2.6782742355E9	30.2023574033841
2.679740732E9	35.66766000388859
2.681060292E9	31.961975848988846
2.6817503435E9	26.882671378741527
2.682504779E9	45.24658724477164
2.683817561E9	33.090339429977654
2.6850961675E9	43.927018095578035
2.6863674465E9	36.03172292846758
2.6876311185E9	44.5660403044588
2.6884821755E9	39.010192069093534
2.689093464E9	46.69236971344821
2.690079803E9	34.94931504207996
2.6912700945E9	38.379719152374
2.69244955E9	40.43848437165096
2.6936164085E9	40.392720369561594
2.6947745185E9	36.28973592413521
2.69554786E9	44.853334568358655
2.696122388E9	41.313627604839475
2.6970693615E9	40.50452415743947
2.6981859485E9	46.62018649269886
2.699278152E9	39.89469602464745
2.700357511E9	33.83203490681495
2.701421287E9	35.208261552413056
2.7023654025E9	37.274330690782776
2.7028929095E9	43.2988654278077
2.703523373E9	40.917760288920036
2.704559127E9	35.75017302170721
2.7055748615E9	40.034770949165946
2.706572767E9	33.14196253735078
2.7075682755E9	20.538124800007477
2.708556719E9	48.408175891322905
2.7094342595E9	37.70031391162928
2.709922277E9	28.135642099595035
2.710496109E9	44.943412539952995
2.711426118E9	42.94262811768831
2.712336207E9	41.77489441113259
2.7132259675E9	32.56934907511991
2.7141007485E9	47.79703191910941
2.7149726835E9	36.656178864950235
2.7158422885E9	47.93920137420307
2.7165677445E9	38.98508880151242
2.7170007975E9	47.579189410971104
2.717570528E9	45.83800426162415
2.7184241295E9	43.70859622030631
2.719274077E9	52.943264349804046
2.720119954E9	46.54154481537899
2.7209624785E9	41.75598784765409
2.721803515E9	36.114795037713904
2.7226354245E9	40.49184847179708
2.7234582035E9	39.40933725956401
2.7238833385E9	14.531935993996086
2.724285089E9	42.689022733919856
2.7250742295E9	34.296805510832876
2.725874318E9	36.160372651834145
2.726663899E9	32.389746969172286
2.7274444375E9	31.600178078926223
2.7282234945E9	38.72622980736794
2.728999145E9	31.35151113010563
2.729761225E9	40.61696016567545
2.730507955E9	38.027880481666585
2.7309073435E9	28.447570882875127
2.7312767325E9	33.87052896171452
2.731977909E9	37.57109480966624
2.7326952065E9	33.57097277870701
2.7334064295E9	44.33486803252825
2.7341138755E9	34.75532972839991
2.734818321E9	38.90634026371214
2.7355039435E9	46.94234099896598
2.7361720445E9	49.40029151638561
2.7368390185E9	39.65451074014968
2.737500155E9	48.6877053188315
2.737901002E9	44.48520925259731
2.738219341E9	47.88920759498126
2.738779457E9	37.06938508930892
2.7394077445E9	32.347498872850075
2.740033424E9	38.05265736246778
2.7406535525E9	28.016054410134227
2.741263303E9	34.12619594286425
2.7418667495E9	29.634691037481495
2.742469544E9	46.698516308429234
2.7430711755E9	41.96486778667568
2.743665874E9	41.757002081602934
2.7442528025E9	42.08076087523413
2.7447790105E9	48.68285317210334
2.7450675605E9	48.77805797615823
2.7454109005E9	45.596435947495394
2.7459870815E9	28.930658861840797
2.746561707E9	46.30296344333863
2.747127406E9	38.91396199861259
2.74768385E9	34.95366571862696
2.7482233595E9	50.46466983709383
2.748746651E9	48.46390486482305
2.749269327E9	40.88000503369704
2.7497890215E9	47.26500089612235
2.750305063E9	40.87389344000384
2.7508182355E9	45.33591626639924
2.7513267965E9	44.712586162246616
2.7518154755E9	47.171487089860264
2.7520656025E9	50.04609347447617
2.752328567E9	46.48009753070951
2.7528209115E9	39.87474378868748
2.753306601E9	38.784870492225174
2.7537803495E9	44.73037674396416
2.7542402055E9	36.556495595729885
2.7546861675E9	36.572508446083766
2.755121277E9	35.40103840891478
2.755555088E9	40.72404695643908
2.755986125E9	20.839523412231895
2.756412541E9	37.46901452695347
2.756836513E9	49.14934860054395
2.7572600605E9	49.77771641231495
2.757683357E9	41.26519133581051
2.7580965595E9	44.589087483710976
2.7584967415E9	48.200340750412856
2.7588925085E9	39.81975318968138
2.7590906035E9	43.952131637995514
2.7592859885E9	48.68234474384415
2.7596746825E9	38.432060729194056
2.7600625735E9	38.81460558385163
2.760448515E9	28.642116461605905
2.7608315055E9	35.55216185142187
2.761211423E9	35.90528724123211
2.7615863095E9	43.48451399858818
2.7619542785E9	48.889480541041834
2.762316853E9	36.29790798797083
2.76267671E9	53.4131484173374
2.7630349085E9	40.64413774537655
2.763391321E9	48.27312789625183
2.763745379E9	29.6632992768436
2.7640977395E9	43.51450399232041
2.764447074E9	29.46463370641635
2.7647932745E9	39.57945962813372
2.7651391825E9	50.6973971211318
2.765484589E9	34.66321240193785
2.765828845E9	35.00180082664593
2.766064378E9	41.231581569404376
2.766235404E9	40.49681124795838
2.7665119725E9	38.01515993632336
2.76685015E9	37.86234747883162
2.767186696E9	27.00754593981418
2.767520958E9	32.13350466835087
2.7678529275E9	39.01520902713951
2.7681825825E9	45.00661004890412
2.76850966E9	20.04776024624317
2.768828792E9	36.94838221894412
2.7691409785E9	47.88808988954418
2.76944683E9	35.97809326406897
2.7697460125E9	43.93037094446925
2.7700436585E9	40.02099850326257
2.770335133E9	44.059492319829225
2.7706206385E9	40.83058837359666
2.7709046745E9	44.43307424836362
2.77118761E9	42.682943229812864
2.7714701375E9	40.90154930560402
2.771750802E9	37.57432026541364
2.7720286715E9	50.58740397388125
2.7723037305E9	44.466189426024506
2.772572885E9	45.52402354073711
2.772836894E9	38.765381465198736
2.7730675485E9	21.378114409087125
2.773198265E9	39.66645600078855
2.773360093E9	48.04790784639478
2.7736189325E9	29.89706212248357
2.7738756465E9	33.89577290633599
2.7741301055E9	37.80681604818473
2.7743806325E9	42.67774607017306
2.774623531E9	46.799826046517964
2.774859993E9	32.50429429300183
2.775095137E9	26.705348507835524
2.7753299035E9	50.58146307819206
2.7755638625E9	31.60181422475745
2.7757970685E9	38.74997456566436
2.7760263865E9	50.87777730705683
2.776251547E9	37.46888864451932
2.776476074E9	13.916836613191018
2.776699976E9	44.16278803718199
2.7769232525E9	34.07338889172149
2.777145898E9	35.74879783051119
2.777365559E9	47.3666052755786
2.777582328E9	39.23195877358184
2.777798793E9	32.714133731177554
2.7780147535E9	44.090372431585216
2.778230189E9	43.00693801817883
2.778445021E9	41.34082737812834
2.7786587035E9	45.48409237480277
2.778871662E9	47.61568527487467
2.779083779E9	38.661526849714726
2.7792946205E9	38.83341706275908
2.7795046445E9	50.24294181204341
2.7797137105E9	52.446188909997296
2.779921789E9	42.88766060647158
2.780115397E9	40.00175739223649
2.780218646E9	28.04681530639309
2.7803352445E9	47.887985386253085
2.7805410635E9	36.548819963969386
2.780746396E9	29.969840700256402
2.780951079E9	45.07251770836693
2.7811544915E9	33.12933235842311
2.781356697E9	45.28161431838509
2.7815580955E9	31.28376447922609
2.781758056E9	42.87997857742816
2.781956394E9	38.689433368854075
2.7821512485E9	41.329976677184796
2.7823420195E9	38.39936438360395
2.7825315295E9	17.24369229332907
2.782719012E9	50.77019832543361
2.7829043855E9	41.63815047689846
2.7830876045E9	30.332232903363217
2.7832678465E9	36.68336709941067
2.7834453355E9	26.80228998044858
2.78362086E9	47.768709226486685
2.783795917E9	38.85103962535299
2.783970262E9	43.42017773613394
2.784143224E9	20.25366354559792
2.7843144985E9	25.267856159480147
2.784484622E9	32.51299244522359
2.784654188E9	42.172841465642215
2.784822674E9	35.011382837810395
2.784990247E9	49.75726703348673
2.78515763E9	50.489697339873
2.7853236485E9	46.20515471525229
2.785488391E9	49.205259717546326
2.7856525665E9	35.358526589633954
2.785816177E9	34.555171147103025
2.7859795185E9	29.328854727091834
2.786142506E9	38.647718707341284
2.78630532E9	50.12160088571206
2.786467876E9	49.69208765535546
2.786629464E9	28.02307063240456
2.786788859E9	43.86185068053252
2.786946289E9	40.3109206092772
2.787102849E9	42.14222828526724
2.787212282E9	48.33284534568561
2.7872903295E9	46.319741462304805
2.78741483E9	42.19426785928925
2.787569822E9	33.41465994603275
2.7877238795E9	42.16054749167155
2.7878773085E9	40.460542196827774
2.7880290905E9	37.32367437667415
2.7881788315E9	39.90301832058432
2.7883278515E9	32.075476362180304
2.7884768345E9	30.84071848988116
2.788625233E9	36.98475163067584
2.788771156E9	48.9177891267193
2.788915121E9	49.24675288102606
2.789058947E9	20.771770692182184
2.789202096E9	45.268426201582685
2.789344602E9	45.062867307746345
2.7894854385E9	40.266037133232494
2.789624507E9	39.98000488149863
2.789763271E9	43.32985761541781
2.789901459E9	33.585136353170306
2.7900380375E9	20.480124211037385
2.790173264E9	34.61454211062061
2.7903081215E9	40.13699395383933
2.7904425675E9	43.44804551928718
2.790576746E9	47.837250821080126
2.790710687E9	47.11058707567896
2.790844451E9	56.04355478626162
2.7909781365E9	52.83062460284828
2.791111162E9	40.80959876785133
2.7912428115E9	34.28916084341532
2.791373175E9	38.60398525462044
2.7915024985E9	36.4140448307779
2.791631251E9	47.712142631538825
2.791759566E9	39.56922276761044
2.7918865765E9	24.200988281601955
2.7920117735E9	38.19811985026547
2.7921349865E9	43.90451627224984
2.792256906E9	26.207477724422652
2.7923782435E9	51.44460799105073
2.792499044E9	42.53200139436095
2.7926194875E9	47.36021019037068
2.7927395605E9	42.95169466446484
2.7928593605E9	43.118017022364995
2.792978917E9	39.005720945630685
2.7930981375E9	39.63410952045424
2.79321665E9	37.193726304433284
2.793334561E9	39.58737313539044
2.7934515165E9	36.33335849600428
2.7935674875E9	39.26211491088971
2.7936832085E9	27.453055453358438
2.7937980695E9	42.22831444026274
2.793912094E9	49.160753505966404
2.794025601E9	51.08188417149721
2.794138399E9	27.86323604234828
2.794238378E9	40.879049022668475
2.794294253E9	32.814674741550945
2.7943620865E9	22.31581966726672
2.794473473E9	41.876490644677496
2.794584243E9	49.15044045231003
2.7946942655E9	44.52343046145112
2.7948040645E9	42.12585104169411
2.794913601E9	46.41081720629864
2.7950229075E9	39.13404736388112
2.7951320845E9	35.330692831379686
2.7952407295E9	45.58138491298705
2.7953489225E9	39.28018584785871
2.795456979E9	50.522474292746345
2.7955648465E9	31.97086323302393
2.795672508E9	36.20370134184861
2.7957798055E9	44.7240855123073
2.795886866E9	22.650674938828477
2.7959937365E9	46.443112209321036
2.796100342E9	34.79974187899887
2.796206847E9	39.6203113525324
2.7963133095E9	38.217862989005454
2.796419664E9	39.324768968871595
2.79652561E9	40.10034899288757
2.7966304565E9	26.911118114343466
2.796734454E9	28.125795458709433
2.7968382385E9	46.065904365904366
2.7969418695E9	28.22540122134667
2.7970454175E9	42.162002468267595
2.797148157E9	30.18307555182719
2.7972501165E9	34.18334925462138
2.797351444E9	46.818459593666844
2.7974518005E9	42.86939224591934
2.797551383E9	38.314073626609854
2.797650496E9	43.7883786734601
2.7977493615E9	26.060408969892034
2.797847518E9	37.77740991677865
2.797944986E9	22.96614169524128
2.798042141E9	29.12297772322841
2.79813912E9	50.005531957407314
2.7982354575E9	49.76186189053641
2.7983311385E9	46.836301148682935
2.798426676E9	43.45968956633499
2.798522069E9	29.249536188722914
2.798617403E9	18.74109641312643
2.798712699E9	45.13604690928781
2.7988077775E9	35.234430804742416
2.7989023175E9	36.98330851165748
2.798996018E9	34.00195006994067
2.7990886105E9	35.38052514270182
2.799180168E9	52.29064770026798
2.7992707225E9	42.79165232358003
2.799360531E9	43.23587775365965
2.799449886E9	23.25600947365516
2.7995389205E9	37.69190929996882
2.7996277845E9	49.96958547046844
2.7997163845E9	47.640581072881886
2.7998046015E9	19.12063874605613
2.7998925525E9	43.575349757934916
2.7999804565E9	17.1388201095984
2.800068256E9	36.0311367280869
2.800155954E9	47.218176743714004
2.800243563E9	47.13599891544616
2.8003310715E9	45.36391415513724
2.800418521E9	48.96849204450293
2.800505826E9	37.13501614622923
2.8005927465E9	38.87880006665019
2.800679051E9	45.07130445278244
2.80076478E9	44.0488201910484
2.8008499595E9	29.31655128164862
2.800934656E9	41.12951011028496
2.8010188395E9	16.211812219151074
2.8011025055E9	36.593603256358655
2.8011857505E9	44.00581179603597
2.8012678015E9	25.24820849596266
2.8013144905E9	25.02385465354212
2.801355017E9	20.099538711475294
2.8014299135E9	45.71246669501907
2.801510847E9	42.169162331132775
2.801591721E9	35.68589686289301
2.801672528E9	44.481380923607276
2.801752805E9	39.43274938264472
2.801832473E9	40.37112874447213
2.8019118415E9	46.32819144154117
2.8019907835E9	41.22027759962076
2.8020693465E9	15.97126778314435
2.802146406E9	33.81064847965865
2.80222201E9	38.66876466248967
2.8022970565E9	36.441721900888545
2.8023713495E9	29.70128268998525
2.8024453715E9	35.471213132881424
2.802518585E9	43.7024765716555
2.802590666E9	39.8239710573407
2.80266203E9	19.29684047992464
2.802732956E9	52.62504350095702
2.8028036395E9	16.907855966325037
2.8028740735E9	41.254715732951205
2.8029440065E9	44.27415000953683
2.8030133985E9	17.870527507757465
2.8030826435E9	47.25558186164007
2.80315153E9	39.330132589352225
2.803220029E9	51.06469212485168
2.803288449E9	42.332410591384466
2.8033566195E9	29.11492849703775
2.803424444E9	41.84739282518507
2.803491806E9	42.29131213293225
2.8035583525E9	39.23538592808671
2.8036244275E9	40.36780701754386
2.803689947E9	42.493172571692114
2.80375468E9	16.19616453620122
2.803819094E9	36.5266301299408
2.803883294E9	39.82768578478953
2.803947345E9	34.41327976422877
2.8040111405E9	47.93635529687154
