#Position (bp)	insert size
2.8040744165E9	216.55077452667814
2.8041373005E9	218.68889550461446
2.804199952E9	214.35031847133757
2.8042624465E9	214.56989247311827
2.8043247165E9	216.81333333333333
2.8043867085E9	221.75244993608862
2.804448562E9	219.0990099009901
2.8045101815E9	222.96836419753086
2.804571597E9	221.05543710021323
2.8046329545E9	219.1151911468813
2.8046940775E9	223.41614195764168
2.8047547785E9	214.12284482758622
2.804815176E9	220.26732133115112
2.8048753595E9	222.55405405405406
2.804935388E9	213.25040128410916
2.8049954095E9	221.04870624048706
2.805055404E9	220.6819642037632
2.8051153E9	213.8393063583815
2.8051749315E9	221.19728122344944
2.805234265E9	221.50865051903114
2.8052934675E9	221.80538922155688
2.8053526145E9	220.15498007968128
2.80541169E9	221.57698815566835
2.8054707045E9	216.2783882783883
2.805529433E9	223.6506734006734
2.8055875815E9	219.35076923076923
2.805645339E9	215.6366742596811
2.8057029195E9	220.5563829787234
2.805760385E9	219.5482233502538
2.8058177655E9	218.69367369589344
2.8058749385E9	220.27887712839393
2.80593184E9	212.01970443349754
2.805988536E9	218.07187222715174
2.8060450235E9	218.92725679228747
2.806101064E9	223.78828229027962
2.806156256E9	204.79741379310346
2.80621079E9	224.46491228070175
2.8062651215E9	219.1001300390117
2.806319313E9	218.91394957983192
2.8063734335E9	212.10709677419354
2.8064275355E9	218.55395683453239
2.806481316E9	215.343367826905
2.8065347395E9	225.2665429808287
2.8065879985E9	218.72625698324023
2.8066409575E9	224.71068095402697
2.806693692E9	219.76537050623625
2.806746354E9	212.94354838709677
2.806798822E9	218.53020134228188
2.8068508925E9	206.17902813299233
2.8069024835E9	221.8575031525851
2.806953732E9	210.7018348623853
2.807004847E9	217.18229166666666
2.807055853E9	219.85521235521236
2.8071065175E9	217.5221907459868
2.807156812E9	221.45559210526315
2.8072068485E9	216.92137096774192
2.807256719E9	220.0450653447499
2.807306547E9	219.12771739130434
2.8073562355E9	218.90138408304497
2.8074057475E9	220.229802513465
2.8074551255E9	219.056270096463
2.8075044245E9	228.97335701598578
2.8075534975E9	219.36647727272728
2.8076022655E9	220.97658282740676
2.8076509315E9	226.3793103448276
2.807699587E9	211.74025974025975
2.807748162E9	219.44558101472995
2.807796458E9	222.94805194805195
2.807844464E9	214.16940789473685
2.807892241E9	217.74046920821115
2.807939712E9	219.27115384615385
2.807987016E9	220.80840743734842
2.8080343095E9	216.96598202824134
2.8080814375E9	220.02340202584702
2.8081283975E9	216.25595238095238
2.8081753215E9	222.6241206030151
2.808222212E9	220.11512717536814
2.808269052E9	220.29969418960243
2.8083157885E9	222.8906316235693
2.808349118E9	222.5251798561151
2.808372437E9	214.86996904024767
2.808409014E9	225.3801775147929
2.80845543E9	219.21615201900238
2.8085016935E9	214.9177570093458
2.8085478605E9	219.92610837438423
2.808593908E9	211.59187620889747
2.808639841E9	225.14534161490684
2.8086857315E9	215.94074074074075
2.8087314225E9	208.80434782608697
2.8087768745E9	220.58468526930565
2.8088221045E9	221.38015267175572
2.8088669365E9	210.96581196581195
2.808911494E9	191.8094038623006
2.808955827E9	216.60218579234973
2.808999877E9	196.52436823104694
2.8090437135E9	220.0159023668639
2.8090873675E9	224.91221826809016
2.8091309205E9	219.90029615004937
2.809174351E9	218.54191616766468
2.809217653E9	217.05475504322766
2.809260879E9	220.15635179153094
2.809304E9	217.73660714285714
2.809346995E9	223.30232558139534
2.8093899095E9	217.84615384615384
2.8094327725E9	219.16057585825027
2.809475544E9	221.69849246231155
2.8095179585E9	217.51647589316684
2.8095600845E9	218.27362055933486
2.80960182E9	221.46039603960395
2.8096431455E9	214.80696202531647
2.8096844065E9	227.0108459869848
2.809725516E9	221.0804743752647
2.8097664545E9	221.93791946308724
2.809807291E9	219.1158221302999
2.80984807E9	219.73295319553338
2.8098886785E9	222.33715377268385
2.809929112E9	218.28911253430925
2.8099695065E9	228.11475409836066
2.810009836E9	215.6110248447205
2.8100500825E9	220.75489576753
2.81009023E9	212.70780141843971
2.810130311E9	221.8849557522124
2.8101703705E9	222.40550978372812
2.810210392E9	215.8707124010554
2.8102502475E9	221.20808383233532
2.8102897405E9	216.6998158379374
2.8103290015E9	217.21187800963082
2.8103681965E9	226.6077738515901
2.8104072775E9	214.11676082862525
2.810446277E9	219.88379888268156
2.810485146E9	221.70975056689343
2.81052381E9	218.53075571177504
2.810562311E9	212.5028901734104
2.8106006715E9	221.17741935483872
2.8106389245E9	213.73317307692307
2.8106769555E9	217.4328793774319
2.8107147775E9	215.11805187930122
2.8107525565E9	213.51181102362204
2.8107903E9	216.59375
2.810827992E9	220.43340380549682
2.810865605E9	219.48958333333334
2.8109031525E9	217.651893634166
2.810940632E9	218.72262773722628
2.8109780275E9	217.9115479115479
2.811015373E9	218.31819572510707
2.8110527035E9	216.19251336898395
2.811089987E9	217.2459736456808
2.811127166E9	223.34025974025974
2.811164237E9	221.02962962962962
2.8112012135E9	235.14086814086815
2.8112381255E9	218.85017626321974
2.8112750095E9	215.46231155778895
2.8113118525E9	214.64074074074074
2.8113485935E9	212.44585987261146
2.811385129E9	221.9560723514212
2.8114215045E9	217.59415584415584
2.811457828E9	228.89255564082885
2.8114940425E9	213.26503164556962
2.8115301265E9	221.11001642036126
2.811566097E9	212.59937888198758
2.8116019455E9	226.88632326820604
2.8116374045E9	224.16243654822335
2.8116725305E9	227.70394736842104
2.811707652E9	220.7619961612284
2.8117427635E9	219.86046511627907
2.811777788E9	200.0035335689046
2.8118126395E9	212.55546391752577
2.8118472425E9	221.03392705682782
2.811881578E9	214.47402597402598
2.811915782E9	219.8234295415959
2.811949746E9	220.171875
2.811983483E9	218.56060606060606
2.812017193E9	225.7605633802817
2.812050882E9	224.77333333333334
2.812084506E9	218.52482269503545
2.8121180545E9	221.61428571428573
2.812151506E9	224.9115747640338
2.8121847965E9	218.68971332209105
2.8122179085E9	201.92201834862385
2.8122508655E9	225.36370209689082
2.8122836935E9	211.4788732394366
2.8123162515E9	212.86570048309179
2.812348559E9	219.19636363636363
2.8123807745E9	220.41390728476821
2.812412947E9	221.01912928759896
2.8124450295E9	222.83653846153845
2.8124768895E9	216.1255230125523
2.8125085005E9	218.14175654853622
2.8125399205E9	213.27407407407406
2.812571249E9	214.53514739229024
2.812602521E9	228.27312775330395
2.812633685E9	216.3972602739726
2.812664746E9	221.69770706598035
2.8126957085E9	218.9375
2.8127265725E9	220.8102189781022
2.812757334E9	216.4345238095238
2.8127879915E9	215.30740276035132
2.812818537E9	222.3589108910891
2.8128489615E9	219.53464499572283
2.81287921E9	220.82674982674982
2.812909311E9	221.6510234648028
2.812939343E9	219.00173310225304
2.812969317E9	212.83838383838383
2.812999036E9	215.3574297188755
2.8130284715E9	219.38170347003154
2.8130577255E9	211.60443037974684
2.8130868375E9	213.20962199312714
2.8131159305E9	219.87050960735172
2.813144999E9	219.3853427895981
2.81317405E9	221.06164383561645
2.813203055E9	216.6904761904762
2.8132319605E9	224.02356495468277
2.813260764E9	213.05714285714285
2.8132894255E9	218.84155844155845
2.8133179495E9	223.5721393034826
2.8133463865E9	220.9812030075188
2.813374723E9	221.2122186495177
2.813402878E9	222.59215339977294
2.813430895E9	225.11654135338347
2.81345889E9	221.45173745173744
2.8134867875E9	222.39057899901866
2.8135145245E9	207.34170854271358
2.8135421595E9	222.61623616236162
2.8135697475E9	218.5072463768116
2.8135972985E9	213.33998265394624
2.8136248335E9	242.8198347107438
2.813652323E9	218.76268656716417
2.813679717E9	215.74193548387098
2.8137069945E9	220.72955974842768
2.813733955E9	219.92709599027947
2.8137606075E9	213.18255033557048
2.8137870775E9	215.3802681992337
2.8138132215E9	208.64367816091954
2.813839146E9	226.26417910447762
2.8138650285E9	221.3203157457416
2.813890737E9	220.65852002715548
2.813916246E9	222.24293785310735
2.8139416455E9	221.56701030927834
2.813966918E9	217.3175355450237
2.813992078E9	221.69565217391303
2.8140171515E9	225.00983606557378
2.814042113E9	225.99188311688312
2.814066991E9	216.8154613466334
2.814091834E9	219.9433962264151
2.8141166045E9	211.25849056603772
2.814141204E9	212.0513833992095
2.8141655545E9	223.39764705882354
2.8141897085E9	206.6770428015564
2.814213751E9	214.38076923076923
2.814237743E9	221.12785388127853
2.81426172E9	207.54347826086956
2.8142856765E9	218.89636363636365
2.81430945E9	213.07664233576642
2.814333044E9	225.85069444444446
2.8143562975E9	222.15399239543726
2.8143791665E9	223.94379391100702
2.814401963E9	217.0421686746988
2.8144247225E9	242.94246457707172
2.8144474295E9	222.64054054054054
2.814470099E9	216.30581039755353
2.814492737E9	216.75974025974025
2.8145153425E9	227.91517857142858
2.8145379135E9	221.16410256410256
2.814560452E9	202.66574965612105
2.8145829235E9	222.86094069529653
2.8146053335E9	216.77649769585253
2.8146277085E9	212.00581395348837
2.814649962E9	203.6180904522613
2.8146720795E9	211.37421135646687
2.814694108E9	218.59393346379647
2.814716075E9	224.42134062927497
2.814738008E9	218.97058823529412
2.814759896E9	228.32584269662922
2.814781727E9	214.9608695652174
2.8148034845E9	216.9359331476323
2.8148251845E9	221.06422018348624
2.8148468555E9	216.23961661341852
2.8148684765E9	217.4319775596073
2.8148900675E9	220.66066311911584
2.8149116295E9	216.07476635514018
2.8149331515E9	222.14684167350288
2.814954604E9	217.43119266055047
2.8149758555E9	220.7812995245642
2.814996937E9	212.0706976744186
2.8150179455E9	215.02453271028037
2.8150389035E9	212.9875
2.8150598395E9	214.95454545454547
2.815080557E9	223.83649289099526
2.8151010385E9	211.3404255319149
2.8151214005E9	221.69019607843137
2.8151416615E9	216.61252653927812
2.815161823E9	221.37964071856288
2.8151813855E9	211.43258426966293
2.815200213E9	224.73457583547557
2.8152188215E9	213.92307692307693
2.815237361E9	218.2190812720848
2.8152557855E9	215.5063752276867
2.815274043E9	214.5132743362832
2.8152916945E9	213.63571428571427
2.8153087925E9	183.16666666666666
2.8153258175E9	218.80612244897958
2.815341843E9	210.94685990338164
2.815356226E9	216.83739837398375
2.8153697385E9	213.85714285714286
2.8153816315E9	217.046875
2.815392074E9	211.86363636363637
