#Position (bp)	Coverage
2.8028036395E9	3.10040570828723
2.8028740735E9	13.962003012476199
2.8029440065E9	4.451260576757036
2.8030133985E9	3.925359348842579
2.8030826435E9	1.2757160611578369
2.80315153E9	4.3069340138534455
2.803220029E9	3.8306271283048097
2.803288449E9	2.877603519593084
2.8033566195E9	7.308359342794889
2.803424444E9	1.6336212624584718
2.803491806E9	18.755205301571664
2.8035583525E9	6.436726480467214
2.8036244275E9	2.761293447983529
2.803689947E9	1.868519458935414
2.80375468E9	4.954670223159592
2.803819094E9	8.339871007848318
2.803883294E9	3.2328623838888455
2.803947345E9	3.7190969132043654
2.8040111405E9	2.9849867808132946
2.8040744165E9	2.9814944134078214
2.8041373005E9	17.346797323135757
2.804199952E9	4.070703356091009
2.8042624465E9	2.328587899945553
2.8043247165E9	1.1442973556221212
2.8043867085E9	11.958749394086283
2.804448562E9	1.5960334535807301
2.8045101815E9	6.744895965614926
2.804571597E9	2.5110488690582815
2.8046329545E9	10.152888787394382
2.8046940775E9	9.140810633409911
2.8047547785E9	2.474215209553108
2.804815176E9	9.738849385908209
2.8048753595E9	6.029183462704467
2.804935388E9	3.4221548406444198
2.8049954095E9	13.758430523158948
2.805055404E9	11.592856309093031
2.8051153E9	4.807080888621433
2.8051749315E9	31.222964333781967
2.805234265E9	4.63043882013271
2.8052934675E9	1.8385210720200074
2.8053526145E9	13.6069930306516
2.80541169E9	12.472414669263996
2.8054707045E9	3.0413601383191513
2.805529433E9	12.733267194635923
2.8055875815E9	3.693087111387765
2.805645339E9	5.12342019035731
2.8057029195E9	26.094328462073765
2.805760385E9	2.2001531740091558
2.8058177655E9	4.904397138370267
2.8058749385E9	12.158285994810296
2.80593184E9	1.1096059330244685
2.805988536E9	6.379655629139073
2.8060450235E9	6.440496894409938
2.806101064E9	4.1846907466221674
2.806156256E9	1.4879146615922274
2.80621079E9	2.0198107139575483
2.8062651215E9	4.666236543282702
2.806319313E9	17.683938302392168
2.8063734335E9	5.031142571988319
2.8064275355E9	2.448463898850235
2.806481316E9	6.4379103305089505
2.8065347395E9	9.52631874719017
2.8065879985E9	3.2893815635939325
2.8066409575E9	16.8969005759321
2.806693692E9	41.58540381512765
2.806746354E9	2.3249681794866923
2.806798822E9	9.12352525001434
2.8068508925E9	2.6370843299128155
2.8069024835E9	14.629085667536717
2.806953732E9	1.412928321507457
2.807004847E9	7.342346928785417
2.807055853E9	6.656681258711058
2.8071065175E9	6.610423116615067
2.807156812E9	7.729606979940638
2.8072068485E9	3.2986846326596084
2.807256719E9	13.574565361246465
2.807306547E9	2.391146283166288
2.8073562355E9	11.278947368421052
2.8074057475E9	10.946635918598535
2.8074551255E9	4.084059851587527
2.8075044245E9	11.224348567253836
2.8075534975E9	4.6729486392469815
2.8076022655E9	7.475342127974356
2.8076509315E9	2.026055151440431
2.807699587E9	1.1091376297666768
2.807748162E9	16.43496546747758
2.807796458E9	6.076216025121135
2.807844464E9	4.070818988002086
2.807892241E9	4.6943878729345565
2.807939712E9	3.5441422019318156
2.807987016E9	16.388772597526167
2.8080343095E9	10.429797851645098
2.8080814375E9	19.74380376458564
2.8081283975E9	1.1176846409404548
2.8081753215E9	52.781732491683016
2.808222212E9	9.841092793618973
2.808269052E9	4.4685089012844355
2.8083157885E9	31.732873484426545
2.808349118E9	6.728437703358862
2.808372437E9	3.818798994786392
2.808409014E9	9.102553072505538
2.80845543E9	3.015688728716632
2.8085016935E9	3.6835974712046418
2.8085478605E9	1.4210332423178607
2.808593908E9	3.671810050273129
2.808639841E9	5.5899557897946295
2.8086857315E9	7.909057212628642
2.8087314225E9	1.306076716903203
2.8087768745E9	10.840082844930155
2.8088221045E9	4.66095753649554
2.8088669365E9	0.9354563803543395
2.808911494E9	10.754475014037057
2.808955827E9	13.657937065313428
2.808999877E9	23.840897199663324
2.8090437135E9	19.86763965777554
2.8090873675E9	6.047001880992797
2.8091309205E9	7.232694429123001
2.809174351E9	2.3939191215483633
2.809217653E9	48.1867992139637
2.809260879E9	2.3306942611755446
2.809304E9	8.311418283192008
2.809346995E9	2.5814646641052508
2.8093899095E9	18.918664303703014
2.8094327725E9	6.807268568227441
2.809475544E9	1.575443198051568
2.8095179585E9	22.087376566654008
2.8095600845E9	10.391510777703921
2.80960182E9	1.4950540547077176
2.8096431455E9	2.501815804764672
2.8096844065E9	3.622664855160367
2.809725516E9	17.984732079705374
2.8097664545E9	13.790072414130542
2.809807291E9	7.555163369855626
2.80984807E9	33.30816221388091
2.8098886785E9	8.500197745699031
2.809929112E9	8.834451015812526
2.8099695065E9	2.3640101045123583
2.810009836E9	10.122588813584569
2.8100500825E9	12.31890977817567
2.81009023E9	5.884814010927326
2.810130311E9	6.048554105641358
2.8101703705E9	31.321653346653346
2.810210392E9	3.1231657625678073
2.8102502475E9	20.869396595144554
2.8102897405E9	4.48643006263048
2.8103290015E9	5.127484456222607
2.8103681965E9	4.65110100648853
2.8104072775E9	4.535190690998565
2.810446277E9	7.29425647076931
2.810485146E9	10.716010837311314
2.81052381E9	4.826666321001737
2.810562311E9	1.4967862811938901
2.8106006715E9	2.7211950276820223
2.8106389245E9	7.092767048725598
2.8106769555E9	8.578286831536673
2.8107147775E9	16.60175679966134
2.8107525565E9	2.114877389968752
2.8107903E9	10.264758117958912
2.810827992E9	11.967869566371917
2.810865605E9	6.64764287805787
2.8109031525E9	10.50207844809209
2.810940632E9	3.5656808527690953
2.8109780275E9	3.548394004282655
2.811015373E9	3241.223513969623
2.8110527035E9	4.905518349852666
2.811089987E9	5.952600907699331
2.811127166E9	3.2031195280299563
2.811164237E9	2.337889306069528
2.8112012135E9	10.434013863316364
2.8112381255E9	14.848747695977448
2.8112750095E9	1.8215912788805728
2.8113118525E9	2.298207008964955
2.8113485935E9	2.8752181500872602
2.811385129E9	3.420176378471936
2.8114215045E9	5.633362676056338
2.811457828E9	11.110152913624466
2.8114940425E9	11.464686998394864
2.8115301265E9	5.380196481101183
2.811566097E9	3.0038432617595454
2.8116019455E9	5.112042469963677
2.8116374045E9	1.8348041448417216
2.8116725305E9	1.3905306912652318
2.811707652E9	9.618468635211709
2.8117427635E9	8.08241226071103
2.811777788E9	2.9176420088710833
2.8118126395E9	23.341820588066057
2.8118472425E9	11.134521597770553
2.811881578E9	5.816760658036992
2.811915782E9	5.524177270732777
2.811949746E9	20.8537770796906
2.811983483E9	1.2087397349619045
2.812017193E9	3.4813440588916262
2.812050882E9	3.471073644216213
2.812084506E9	1.2912184510861469
2.8121180545E9	2.820681018546127
2.812151506E9	19.146350966581746
2.8121847965E9	5.808526011560693
2.8122179085E9	2.398721522055259
2.8122508655E9	26.37847201118337
2.8122836935E9	1.9834809160305344
2.8123162515E9	10.502379039733054
2.812348559E9	5.619957207975441
2.8123807745E9	5.923777266795103
2.812412947E9	15.1971209153375
2.8124450295E9	2.039872507968252
2.8124768895E9	2.3701998864997793
2.8125085005E9	6.519076942610462
2.8125399205E9	1.2891881541996426
2.812571249E9	4.707129401998659
2.812602521E9	2.179899433110207
2.812633685E9	3.236039221990034
2.812664746E9	21.525228100718962
2.8126957085E9	8.27271256632587
2.8127265725E9	23.9190136275146
2.812757334E9	1.8528156857636062
2.8127879915E9	8.307297791715667
2.812818537E9	4.327963515863381
2.8128489615E9	12.20599275600922
2.81287921E9	14.86799216649517
2.812909311E9	41.75680798004988
2.812939343E9	6.203341225115876
2.812969317E9	2.0858172836209485
2.812999036E9	2.9244886190169272
2.8130284715E9	3.4654327708219923
2.8130577255E9	3.5794408572606127
2.8130868375E9	3.310430122303147
2.8131159305E9	13.038929775087695
2.813144999E9	4.622388932860732
2.81317405E9	1.6639121302895707
2.813203055E9	4.754064970483654
2.8132319605E9	17.848391346553875
2.813260764E9	2.1174773146055696
2.8132894255E9	4.404516806722689
2.8133179495E9	2.288507441729851
2.8133463865E9	2.981293595434369
2.813374723E9	7.04051331000106
2.813402878E9	91.07729365164329
2.813430895E9	2.9639427367819784
2.81345889E9	8.751134779656171
2.8134867875E9	11.396534368708657
2.8135145245E9	2.454732807867525
2.8135421595E9	3.2439156888309433
2.8135697475E9	3.1604266434479755
2.8135972985E9	13.49901953664028
2.8136248335E9	13.761078018305971
2.813652323E9	7.837832914344008
2.813679717E9	15.40221645148312
2.8137069945E9	5.824538840302785
2.813733955E9	10.17317557194743
2.8137606075E9	9.114407098278066
2.8137870775E9	12.667830840482878
2.8138132215E9	3.4277730671394435
2.813839146E9	8.12226383044435
2.8138650285E9	29.34417291779445
2.813890737E9	18.63776169047153
2.813916246E9	11.122255822173349
2.8139416455E9	1.2219371645089991
2.813966918E9	2.6920940933793487
2.813992078E9	5.2616383258333
2.8140171515E9	7.65741332481227
2.814042113E9	7.835255354200989
2.814066991E9	5.2087739756323135
2.814091834E9	1.3137768465165007
2.8141166045E9	7.009302701828183
2.814141204E9	3.437752808988764
2.8141655545E9	5.359035746718401
2.8141897085E9	3.4581845361680923
2.814213751E9	3.6226721659792527
2.814237743E9	2.914724156623994
2.81426172E9	1.3802611271013223
2.8142856765E9	7.3618212197159565
2.81430945E9	3.8283136357859955
2.814333044E9	7.828802849751919
2.8143562975E9	7.223763412719183
2.8143791665E9	5.9903121164299495
2.814401963E9	2.3521794477854354
2.8144247225E9	32.10708945377782
2.8144474295E9	15.397645087316986
2.814470099E9	4.5851387724484844
2.814492737E9	4.472162030690311
2.8145153425E9	3.2554208337020976
2.8145379135E9	2.8522001419446417
2.814560452E9	12.451959348511073
2.8145829235E9	6.9766622043730475
2.8146053335E9	6.270995091477019
2.8146277085E9	2.5722918531781556
2.814649962E9	2.921414715568187
2.8146720795E9	36.58043320645278
2.814694108E9	15.081495293101096
2.814716075E9	10.776030986557302
2.814738008E9	8.95584143059167
2.814759896E9	1.2916495081217112
2.814781727E9	3.40835511532994
2.8148034845E9	5.496775382347522
2.8148251845E9	3.236999815600221
2.8148468555E9	4.890900692840646
2.8148684765E9	20.630603927380513
2.8148900675E9	35.96919870310329
2.8149116295E9	4.727640011145166
2.8149331515E9	17.784704788470478
2.814954604E9	3.383921476980603
2.8149758555E9	9.588971006253553
2.814996937E9	16.523581097126574
2.8150179455E9	12.714531056196927
2.8150389035E9	3.680156533358786
2.8150598395E9	1.0748159479873793
2.815080557E9	6.512160647268119
2.8151010385E9	0.8592389709478626
2.8151214005E9	4.307969227734491
2.8151416615E9	15.000543370875322
2.815161823E9	13.113700881518003
2.8151813855E9	3.0652105428961463
2.815200213E9	26.003976570476652
2.8152188215E9	4.909125107480653
2.815237361E9	4.815278003356613
2.8152557855E9	9.77418652736968
2.815274043E9	3.75778794729007
2.8152916945E9	5.648199930094372
2.8153087925E9	0.18150322959483264
2.8153258175E9	1.8474148061104583
2.815341843E9	9.234249218282217
2.815356226E9	5.878412813978886
2.8153697385E9	1.8033860045146728
2.8153816315E9	2.0040967987804876
2.815392074E9	2.083549908557128
