#Position (bp)	insert size
2.803947345E9	251.68986083499007
2.8040111405E9	244.26897689768978
2.8040744165E9	224.0
2.8041373005E9	250.19024558976133
2.804199952E9	237.21341463414635
2.8042624465E9	244.6421052631579
2.8043247165E9	253.8501945525292
2.8043867085E9	250.12381916329284
2.804448562E9	249.22857142857143
2.8045101815E9	248.31858407079645
2.804571597E9	245.06221198156683
2.8046329545E9	249.70416853428955
2.8046940775E9	251.42658423493046
2.8047547785E9	243.35236220472441
2.804815176E9	250.96301020408163
2.8048753595E9	239.76894409937887
2.804935388E9	256.0312779267203
2.8049954095E9	253.05316778096147
2.805055404E9	249.0620253164557
2.8051153E9	245.80541871921181
2.8051749315E9	251.40637114444633
2.805234265E9	252.87102040816328
2.8052934675E9	244.3764258555133
2.8053526145E9	249.34382699151382
2.80541169E9	253.96474953617812
2.8054707045E9	248.5441176470588
2.805529433E9	255.57678355501812
2.8055875815E9	244.69642857142858
2.805645339E9	244.8950159066808
2.8057029195E9	250.35409362755206
2.805760385E9	245.7625
2.8058177655E9	256.1620284477427
2.8058749385E9	250.45877551020408
2.80593184E9	250.9830917874396
2.805988536E9	245.42926829268293
2.8060450235E9	253.33033524121015
2.806101064E9	249.77004219409284
2.806156256E9	240.09444444444443
2.80621079E9	241.56082474226804
2.8062651215E9	246.0581395348837
2.806319313E9	251.20599135268685
2.8063734335E9	239.83698630136988
2.8064275355E9	241.3019230769231
2.806481316E9	247.98155467720684
2.8065347395E9	256.60457029309487
2.8065879985E9	251.09813664596274
2.8066409575E9	254.1358024691358
2.806693692E9	247.92246058413028
2.806746354E9	229.7391304347826
2.806798822E9	250.73005464480875
2.8068508925E9	212.24161073825502
2.8069024835E9	250.4165763813651
2.806953732E9	256.8492063492063
2.807004847E9	248.5472312703583
2.807055853E9	252.3542857142857
2.8071065175E9	249.731241473397
2.807156812E9	252.63762376237625
2.8072068485E9	251.96589861751153
2.807256719E9	254.50756429652043
2.807306547E9	251.65886287625418
2.8073562355E9	250.37726523887974
2.8074057475E9	253.8326782706345
2.8074551255E9	252.785290628707
2.8075044245E9	261.42930812204554
2.8075534975E9	247.36809176225233
2.8076022655E9	256.47526612398246
2.8076509315E9	259.7488789237668
2.807699587E9	246.91965811965812
2.807748162E9	247.8089552238806
2.807796458E9	252.93971061093248
2.807844464E9	252.58474576271186
2.807892241E9	247.80810488676997
2.807939712E9	249.44099378881987
2.807987016E9	251.3886815920398
2.8080343095E9	247.2508294625083
2.8080814375E9	247.51228501228502
2.8081283975E9	247.87980769230768
2.8081753215E9	252.82825450999513
2.808222212E9	251.40526315789472
2.808269052E9	249.62719633307867
2.8083157885E9	250.82139166379608
2.808349118E9	244.5095948827292
2.808372437E9	243.65625
2.808409014E9	304.2917933130699
2.80845543E9	252.8037542662116
2.8085016935E9	247.84046052631578
2.8085478605E9	246.70501474926255
2.808593908E9	247.92994746059546
2.808639841E9	253.21331316187596
2.8086857315E9	246.28474246841594
2.8087314225E9	253.46131805157594
2.8087768745E9	248.10249042145594
2.8088221045E9	244.57037037037037
2.8088669365E9	249.8173515981735
2.808911494E9	208.37735849056602
2.808955827E9	246.48851269649336
2.808999877E9	250.54393732970027
2.8090437135E9	247.71227080394922
2.8090873675E9	254.20333333333335
2.8091309205E9	254.76394502829427
2.809174351E9	244.84972677595627
2.809217653E9	250.87795675518794
2.809260879E9	255.5323943661972
2.809304E9	246.8623511904762
2.809346995E9	250.79005524861878
2.8093899095E9	248.30598602248557
2.8094327725E9	248.80051369863014
2.809475544E9	263.55064935064934
2.8095179585E9	247.81645087585682
2.8095600845E9	254.7202614379085
2.80960182E9	251.80645161290323
2.8096431455E9	241.79227053140096
2.8096844065E9	258.89387144992526
2.809725516E9	252.0140641904075
2.8097664545E9	252.10049796287913
2.809807291E9	251.66206336311942
2.80984807E9	246.4850386100386
2.8098886785E9	247.84920198128785
2.809929112E9	242.8104089219331
2.8099695065E9	246.76119402985074
2.810009836E9	255.79822268687926
2.8100500825E9	251.3591054313099
2.81009023E9	238.85996055226823
2.810130311E9	251.63495346432265
2.8101703705E9	226.80555555555554
2.810210392E9	233.61797752808988
2.8102502475E9	252.9876803942274
2.8102897405E9	252.70394736842104
2.8103290015E9	249.372192513369
2.8103681965E9	248.41943734015345
2.8104072775E9	236.32723948811702
2.810446277E9	252.91505791505793
2.810485146E9	251.25282714054927
2.81052381E9	247.56623376623378
2.810562311E9	247.92292490118578
2.8106006715E9	247.48345588235293
2.8106389245E9	250.34394124847
2.8106769555E9	251.15926327193932
2.8107147775E9	242.51196410767696
2.8107525565E9	219.38129496402877
2.8107903E9	250.96521145975444
2.810827992E9	250.13286713286712
2.810865605E9	253.24530831099196
2.8109031525E9	250.35088757396449
2.810940632E9	248.5490605427975
2.8109780275E9	231.44670050761422
2.811015373E9	240.71995605233872
2.8110527035E9	237.19891008174386
2.811089987E9	251.56
2.811127166E9	250.77272727272728
2.811164237E9	236.0466926070039
2.8112012135E9	251.8543087414755
2.8112381255E9	255.04416666666665
2.8112750095E9	210.9
2.8113118525E9	239.21714285714285
2.8113485935E9	234.375
2.811385129E9	242.83844011142062
2.8114215045E9	241.05350772889417
2.811457828E9	265.0332005312085
2.8114940425E9	246.7977272727273
2.8115301265E9	241.67940552016987
2.811566097E9	242.80701754385964
2.8116019455E9	245.84366197183098
2.8116374045E9	239.98907103825135
2.8116725305E9	246.5909090909091
2.811707652E9	249.50021468441392
2.8117427635E9	249.79367588932806
2.811777788E9	241.24834437086093
2.8118126395E9	238.7186180422265
2.8118472425E9	247.1988778054863
2.811881578E9	251.7876631079478
2.811915782E9	248.35351089588377
2.811949746E9	246.95131845841786
2.811983483E9	250.9777777777778
2.812017193E9	245.0110864745011
2.812050882E9	252.97321428571428
2.812084506E9	249.95185185185184
2.8121180545E9	252.28030303030303
2.812151506E9	257.1965811965812
2.8121847965E9	241.76148796498907
2.8122179085E9	214.4757281553398
2.8122508655E9	253.9631771150335
2.8122836935E9	233.0985401459854
2.8123162515E9	233.90898058252426
2.812348559E9	251.86593059936908
2.8123807745E9	243.9684065934066
2.812412947E9	243.61461794019934
2.8124450295E9	256.59944751381215
2.8124768895E9	238.934693877551
2.8125085005E9	252.8150753768844
2.8125399205E9	256.57236842105266
2.812571249E9	254.40131578947367
2.812602521E9	248.71875
2.812633685E9	256.5880758807588
2.812664746E9	253.63622902270484
2.8126957085E9	245.79052823315118
2.8127265725E9	248.68875326939843
2.812757334E9	246.74371859296483
2.8127879915E9	248.41430332922317
2.812818537E9	243.94570135746605
2.8128489615E9	250.39425770308122
2.81287921E9	252.1986301369863
2.812909311E9	249.84393063583815
2.812939343E9	246.42706502636204
2.812969317E9	251.59863945578232
2.812999036E9	243.2755905511811
2.8130284715E9	255.39140811455846
2.8130577255E9	237.375
2.8130868375E9	238.84450402144773
2.8131159305E9	250.80020080321285
2.813144999E9	252.48228043143297
2.81317405E9	239.9699248120301
2.813203055E9	249.646080760095
2.8132319605E9	252.3219010289074
2.813260764E9	241.6904761904762
2.8132894255E9	249.81799163179917
2.8133179495E9	250.7063829787234
2.8133463865E9	241.24436090225564
2.813374723E9	247.41783216783216
2.813402878E9	250.76858690300344
2.813430895E9	260.94117647058823
2.81345889E9	239.83279742765274
2.8134867875E9	245.97402597402598
2.8135145245E9	248.064039408867
2.8135421595E9	246.59712230215828
2.8135697475E9	247.78625954198472
2.8135972985E9	239.38930774503083
2.8136248335E9	254.25133689839572
2.813652323E9	251.39488320355952
2.813679717E9	255.39737991266375
2.8137069945E9	247.02857142857144
2.813733955E9	242.53789004457653
2.8137606075E9	252.0135685210312
2.8137870775E9	321.30172413793105
2.8138132215E9	237.34754098360656
2.813839146E9	249.49283667621776
2.8138650285E9	250.3939794905723
2.813890737E9	251.83878937615813
2.813916246E9	247.32946001367054
2.8139416455E9	250.97272727272727
2.813966918E9	240.1890756302521
2.813992078E9	253.6128266033254
2.8140171515E9	250.52272727272728
2.814042113E9	244.72027972027973
2.814066991E9	235.976
2.814091834E9	259.92452830188677
2.8141166045E9	243.86923076923077
2.814141204E9	244.3536036036036
2.8141655545E9	251.51510067114094
2.8141897085E9	237.21428571428572
2.814213751E9	235.5047619047619
2.814237743E9	252.61702127659575
2.81426172E9	247.24920127795528
2.8142856765E9	242.06980802792322
2.81430945E9	246.84438775510205
2.814333044E9	249.78838951310863
2.8143562975E9	256.7496917385943
2.8143791665E9	250.128125
2.814401963E9	248.55588235294118
2.8144247225E9	254.72678888231815
2.8144474295E9	252.77803203661327
2.814470099E9	247.63135593220338
2.814492737E9	247.0924369747899
2.8145153425E9	240.9958158995816
2.8145379135E9	194.37037037037038
2.814560452E9	224.9858030168589
2.8145829235E9	245.48924731182797
2.8146053335E9	244.75193798449612
2.8146277085E9	244.0110497237569
2.814649962E9	242.41237113402062
2.8146720795E9	237.71547125074096
2.814694108E9	248.82361516034985
2.814716075E9	244.51466275659823
2.814738008E9	245.91323529411764
2.814759896E9	301.4
2.814781727E9	237.57142857142858
2.8148034845E9	242.3689138576779
2.8148251845E9	260.02479338842977
2.8148468555E9	231.8725761772853
2.8148684765E9	253.38063063063063
2.8148900675E9	249.68935342732135
2.8149116295E9	249.05763688760806
2.8149331515E9	261.1192384769539
2.814954604E9	235.44117647058823
2.8149758555E9	244.41052631578947
2.814996937E9	246.64828897338404
2.8150179455E9	253.40535868625756
2.8150389035E9	242.325
2.8150598395E9	240.81052631578947
2.815080557E9	252.8405172413793
2.8151010385E9	235.04032258064515
2.8151214005E9	247.81471389645776
2.8151416615E9	242.34430379746834
2.815161823E9	256.7630008525149
2.8151813855E9	244.70305676855895
2.815200213E9	252.92259675405742
2.8152188215E9	248.66666666666666
2.815237361E9	241.99605522682447
2.8152557855E9	244.14003590664274
2.815274043E9	250.50675675675674
2.8152916945E9	240.09448818897638
2.8153087925E9	241.62244897959184
2.8153258175E9	252.67307692307693
2.815341843E9	240.21766561514195
2.815356226E9	242.58139534883722
2.8153697385E9	246.54545454545453
2.8153816315E9	241.26829268292684
2.815392074E9	267.88
