#Position (bp)	mapping quality
1.6223728675E9	53.61147914746722
1.6294113615E9	55.3706838832426
1.6364498555E9	53.75613779433128
1.6434883495E9	56.044591118758696
1.6505268435E9	57.26616844693112
1.6575653375E9	56.580780580265184
1.6646038315E9	55.64299924382188
1.6716423255E9	57.48704829770227
1.6786808195E9	56.896375134295646
1.6857193135E9	57.5548857373045
1.691256513E9	56.85762067680183
1.69477576E9	52.09839869574811
1.6997963015E9	56.50881177938103
1.7068347955E9	55.01186651849961
1.7138732895E9	44.14543150076794
1.7209117835E9	44.47094031942378
1.7279502775E9	52.21390694675194
1.7349887715E9	56.7674935701499
1.7420272655E9	55.9063565902112
1.7490657595E9	55.688263497893786
1.7561042535E9	57.37229085007294
1.7631427475E9	50.979618010677285
1.7701812415E9	56.248420827201656
1.7772197355E9	55.40279285274095
1.7842582295E9	55.29846067422185
1.7912967235E9	55.352578026139
1.7983352175E9	54.40763252855828
1.8053737115E9	55.726069337715415
1.8124122055E9	58.43816824008532
1.8194506995E9	55.32809597118597
1.8257353815E9	56.8432809001951
1.8292546285E9	54.91847525030798
1.8335276875E9	56.3836550494152
1.8405661815E9	55.823001468741914
1.8476046755E9	53.45037214196913
1.8546431695E9	54.98838814708261
1.8616816635E9	56.418074775768744
1.8687201575E9	54.07729698445506
1.8757586515E9	52.65474470421453
1.8827971455E9	54.05838352777417
1.8898356395E9	53.36002984488091
1.8968741335E9	53.932892940322745
1.9039126275E9	55.00411278644502
1.9109511215E9	53.411384166700955
1.9179896155E9	56.0696618147148
1.9250281095E9	54.58563752655009
1.9320666035E9	55.24630654065912
1.9391050975E9	54.98287465597771
1.9461435915E9	55.863677173599314
1.9531820855E9	54.35646223704131
1.9584611345E9	51.61836768713208
1.9619803815E9	56.79262483931404
1.9672590735E9	58.25598907870089
1.9742975675E9	56.11522671881518
1.9813360615E9	56.73678028550857
1.9883745555E9	52.68231286890151
1.9954130495E9	44.45012783661995
2.0024515435E9	52.119469213442834
2.0094900375E9	51.724022502446445
2.0165285315E9	48.63368100570785
2.0235670255E9	52.03537496849545
2.0306055195E9	52.30317635779756
2.0376440135E9	57.3677239248183
2.0446825075E9	58.276417850843
2.0517210015E9	54.29645750674743
2.0587594955E9	56.93205593139391
2.0657979895E9	57.44853784058878
2.0728364835E9	57.25081588825967
2.077610907E9	50.83378766452278
2.081130154E9	47.56118684187598
2.0869134715E9	58.009542967929704
2.0939519655E9	54.8230568552697
2.1009904595E9	56.908104298694575
2.1080289535E9	55.450419609067474
2.1150674475E9	53.749114199364726
2.1221059415E9	56.91306040575918
2.1291444355E9	54.48085220423539
2.1361829295E9	56.96482839753368
2.1432214235E9	56.43273302390063
2.1502599175E9	57.524666596525286
2.1572984115E9	57.4141260424756
2.1643369055E9	57.988423604951876
2.170703204E9	56.67261075903596
2.174222451E9	57.4972147165338
2.1784138935E9	59.008166613686015
2.1854523875E9	57.699433714909404
2.1924908815E9	57.60854681428723
2.1995293755E9	56.6963597636255
2.2065678695E9	56.89573482271062
2.2136063635E9	56.24008898596299
2.2206448575E9	56.08627319201818
2.2276833515E9	56.64512813598452
2.2347218455E9	56.055127788167816
2.2417603395E9	56.89090097813891
2.2487988335E9	54.25390408664072
2.2558373275E9	55.46384099960001
2.2607804905E9	50.86563055130943
2.2642997375E9	51.74467532668248
2.2699143155E9	52.112277554892195
2.2769528095E9	39.693589754106206
2.2839913035E9	47.5180441611662
2.2910297975E9	55.83387665244129
2.2980682915E9	56.516681116507705
2.3051067855E9	56.35910636497709
2.3121452795E9	56.29904930702036
2.3191837735E9	57.16839766207194
2.3262222675E9	56.90163292162396
2.3332607615E9	56.97100111575874
2.3402992555E9	57.09421880270351
2.344580904E9	53.09208570225737
2.348100151E9	58.320949590590516
2.3543762435E9	58.32891623216135
2.3614147375E9	57.66177516641786
2.3684532315E9	45.32095307302048
2.3754917255E9	58.633071419764754
2.3825302195E9	44.69076316203415
2.3895687135E9	50.35799744262694
2.3966072075E9	55.279651297095874
2.4036457015E9	51.33504050402348
2.4105377075E9	47.516013317175364
2.4140569545E9	56.11368018114825
2.4177226895E9	50.33842972605263
2.4247611835E9	46.633467549895194
2.4317996775E9	44.596087266427354
2.4388381715E9	57.743207126112154
2.4458766655E9	57.183560126496815
2.4529151595E9	56.60282493847474
2.4599536535E9	56.185785438465636
2.4669921475E9	57.279159526405984
2.4740306415E9	52.961303788719185
2.4787527365E9	51.070727179154666
2.4822719835E9	57.91942382905292
2.4881076295E9	57.60430627284774
2.4951461235E9	46.74501700010137
2.5021846175E9	58.57061525683811
2.5092231115E9	57.88204638314773
2.5162616055E9	58.61052130392148
2.5206467505E9	58.12142657496138
2.5241659975E9	48.05960349337996
2.5303385935E9	42.59157368580526
2.5373770875E9	57.797874251564956
2.5444155815E9	57.78933941127032
2.5502197155E9	57.32962377607904
2.5537389625E9	12.900917909933938
2.556144429E9	10.506220385623303
2.559663676E9	45.426272188232836
2.5638648205E9	42.53787216343654
2.5673840675E9	46.2123576325483
2.5705892975E9	48.07124284003945
2.5741085445E9	34.26952491170323
2.5767630395E9	45.56648877015348
2.5799692015E9	30.15251434988701
2.5828142135E9	29.54270894890653
2.584977519E9	42.07592522284016
2.588496766E9	31.39744209915204
2.590453746E9	46.67544112709424
2.5926179955E9	30.42573388179951
2.595849289E9	38.30643092135609
2.597548393E9	34.76861924497432
2.599575612E9	41.88679556065999
2.6027507525E9	43.47303878361346
2.604391815E9	46.564051387486394
2.606100152E9	43.85972348316783
2.609191594E9	42.13041344280594
2.611002504E9	44.67111342727868
2.6125264615E9	46.55811545069738
2.6152792605E9	38.638132000441495
2.6175533205E9	44.718374179104735
2.6188682445E9	47.50180808256105
2.620703603E9	45.963936071459834
2.6232597125E9	42.64523924499555
2.624943601E9	41.02183852197267
2.626166907E9	40.2356192171508
2.6281926035E9	39.20335954722861
2.6305213665E9	46.52010569756116
2.632014917E9	46.26868005467096
2.633119441E9	41.202255001812965
2.6349294315E9	26.08162616503423
2.6371017735E9	43.729235094236046
2.63881103E9	47.005771600616626
2.639880995E9	37.96954742028526
2.641378123E9	39.07968939470318
2.643474383E9	41.36517382723664
2.6454895405E9	42.76173729375959
2.646466783E9	47.31376071117628
2.6474053845E9	47.97744871689269
2.6492704655E9	36.11105976004103
2.6511273795E9	36.63316166455602
2.6527815455E9	39.27382373824778
2.6537030685E9	40.86733157029548
2.654807659E9	42.958767736342246
2.6566228385E9	36.361631570823086
2.658417134E9	35.89492934141271
2.6599303715E9	27.477102652894278
2.660822096E9	28.004487447829845
2.661960377E9	44.338316112404364
2.663692911E9	46.682105433816126
2.6654166045E9	39.79554384607988
2.666931954E9	47.315926796460765
2.667789377E9	46.983769697709455
2.6688141125E9	34.86239894332662
2.670448266E9	39.235428448799695
2.6720560975E9	34.328752242150664
2.6736451615E9	31.625814747394497
2.6745318415E9	43.17382602232921
2.675315535E9	45.97356325144469
2.676762363E9	47.76832348695726
2.6782742355E9	32.028789306205866
2.679740732E9	38.04475131756938
2.681060292E9	32.293611238513
2.6817503435E9	36.27802361473871
2.682504779E9	46.368437774253444
2.683817561E9	33.5219408608522
2.6850961675E9	44.546041075343126
2.6863674465E9	35.39720659967482
2.6876311185E9	46.030171634948616
2.6884821755E9	42.939631426875835
2.689093464E9	46.49704815929287
2.690079803E9	36.79771087474895
2.6912700945E9	39.20045237709609
2.69244955E9	43.05015954783369
2.6936164085E9	41.57257611960701
2.6947745185E9	37.194052717928656
2.69554786E9	45.26513541196772
2.696122388E9	44.91185315733792
2.6970693615E9	43.73386625999622
2.6981859485E9	48.968652952834944
2.699278152E9	42.627489766347125
2.700357511E9	36.00397110565773
2.701421287E9	44.44579825495793
2.7023654025E9	37.58142946489565
2.7028929095E9	45.26653450328862
2.703523373E9	41.48014154984676
2.704559127E9	37.98734765926412
2.7055748615E9	40.60068716096607
2.706572767E9	35.26777248538836
2.7075682755E9	24.380058203777136
2.708556719E9	49.188337740106995
2.7094342595E9	38.08898430615533
2.709922277E9	30.047884262919304
2.710496109E9	47.10392566491491
2.711426118E9	45.520822105256514
2.712336207E9	43.824539472500234
2.7132259675E9	33.40838138437519
2.7141007485E9	49.19388210296717
2.7149726835E9	37.94233927043969
2.7158422885E9	53.08602636221807
2.7165677445E9	42.748623062389434
2.7170007975E9	48.80677016249978
2.717570528E9	43.91425422897993
2.7184241295E9	45.62253711050421
2.719274077E9	54.56392545373795
2.720119954E9	49.61818904313782
2.7209624785E9	43.207212049945156
2.721803515E9	36.79652373772462
2.7226354245E9	42.70156057619111
2.7234582035E9	40.98826743881189
2.7238833385E9	21.04202238553908
2.724285089E9	44.22000071863584
2.7250742295E9	36.710505241425274
2.725874318E9	38.8719293934044
2.726663899E9	39.82324418836617
2.7274444375E9	33.71789521247226
2.7282234945E9	39.29576339961852
2.728999145E9	33.054810696998224
2.729761225E9	40.85780625094391
2.730507955E9	40.42382733402148
2.7309073435E9	29.97517525094619
2.7312767325E9	34.98471981823234
2.731977909E9	40.36232840332449
2.7326952065E9	34.06270662740339
2.7334064295E9	45.237925027119324
2.7341138755E9	44.79747693089254
2.734818321E9	40.53105382004739
2.7355039435E9	48.78619930402814
2.7361720445E9	51.016486428215934
2.7368390185E9	42.2384810983053
2.737500155E9	49.587061607403484
2.737901002E9	50.10597310347986
2.738219341E9	51.30540891015166
2.738779457E9	38.07125933963219
2.7394077445E9	29.971870983998993
2.740033424E9	40.732364344962384
2.7406535525E9	31.366688988995406
2.741263303E9	35.748340806194356
2.7418667495E9	34.071912212060134
2.742469544E9	48.43843917732603
2.7430711755E9	43.769519986677295
2.743665874E9	43.547152463971244
2.7442528025E9	42.861233735643836
2.7447790105E9	49.25874962523669
2.7450675605E9	51.649958150632735
2.7454109005E9	47.43823759396622
2.7459870815E9	34.87374680091903
2.746561707E9	45.632640707100876
2.747127406E9	40.756077165292574
2.74768385E9	35.689994377018486
2.7482233595E9	50.81973936570647
2.748746651E9	50.42090253956734
2.749269327E9	40.98505295287155
2.7497890215E9	48.55794765129149
2.750305063E9	45.157321114496085
2.7508182355E9	49.10197782397716
2.7513267965E9	45.7875771118345
2.7518154755E9	49.80611069779422
2.7520656025E9	54.220008303995435
2.752328567E9	45.073979073336034
2.7528209115E9	43.77287017931973
2.753306601E9	39.76950887049902
2.7537803495E9	45.364981051850805
2.7542402055E9	41.13339079411586
2.7546861675E9	36.73381784104918
2.755121277E9	40.23716988485414
2.755555088E9	42.1619353116263
2.755986125E9	33.653068227491964
2.756412541E9	39.3874661743855
2.756836513E9	50.90053377571947
2.7572600605E9	54.62378625942535
2.757683357E9	43.221509212219544
2.7580965595E9	46.89396240541288
2.7584967415E9	48.80602109608543
2.7588925085E9	41.64306228169569
2.7590906035E9	48.86908690869087
2.7592859885E9	51.52471074420632
2.7596746825E9	40.548002737520356
2.7600625735E9	39.96068145400451
2.760448515E9	28.43955753502651
2.7608315055E9	38.64451528547022
2.761211423E9	37.985200861881324
2.7615863095E9	44.72045073464632
2.7619542785E9	50.294140800719745
2.762316853E9	37.328484140134286
2.76267671E9	54.86949035119404
2.7630349085E9	39.809859891016025
2.763391321E9	49.74544810316849
2.763745379E9	35.00373801840957
2.7640977395E9	47.69321741202509
2.764447074E9	30.55763276627552
2.7647932745E9	39.775393981297114
2.7651391825E9	54.887617858971346
2.765484589E9	37.26268941436726
2.765828845E9	36.60312136161932
2.766064378E9	6.7115781852254095
2.766235404E9	12.388703755584718
2.7665119725E9	39.62245565527707
2.76685015E9	41.765941312232115
2.767186696E9	33.030728955330865
2.767520958E9	34.94527304909562
2.7678529275E9	37.63088908688217
2.7681825825E9	46.77065010954025
2.76850966E9	24.200345979605572
2.768828792E9	38.372358761180564
2.7691409785E9	50.04307834816359
2.76944683E9	37.80085555792023
2.7697460125E9	46.2613301096921
2.7700436585E9	43.48154002526102
2.770335133E9	50.503727419931444
2.7706206385E9	43.45926484731421
2.7709046745E9	44.71910219557906
2.77118761E9	40.88098810252618
2.7714701375E9	25.065445774129387
2.771750802E9	39.70536105043681
2.7720286715E9	52.8696699948328
2.7723037305E9	46.65851600526033
2.772572885E9	47.12328764917918
2.772836894E9	39.99870168046642
2.7730675485E9	19.77636553342388
2.773198265E9	27.141136858783916
2.773360093E9	53.37359961180821
2.7736189325E9	31.030847715678366
2.7738756465E9	36.091982751916376
2.7741301055E9	39.37715093330103
2.7743806325E9	44.89562800169671
2.774623531E9	47.67666803462995
2.774859993E9	32.07872077483832
2.775095137E9	27.772260906523456
2.7753299035E9	50.59617645489945
2.7755638625E9	32.93123297867941
2.7757970685E9	46.04221687989501
2.7760263865E9	54.44607356868083
2.776251547E9	39.56933154952087
2.776476074E9	14.793465731156935
2.776699976E9	45.816445029903456
2.7769232525E9	32.5376512007643
2.777145898E9	37.98592496010166
2.777365559E9	47.23255486630347
2.777582328E9	41.25038695514428
2.777798793E9	32.51358603564297
2.7780147535E9	44.07904364560702
2.778230189E9	46.459463940403104
2.778445021E9	45.28494741377484
2.7786587035E9	46.44493833815226
2.778871662E9	48.74976842126576
2.779083779E9	40.769365879651275
2.7792946205E9	41.72417487570078
2.7795046445E9	51.12428828117976
2.7797137105E9	53.1287913875844
2.779921789E9	38.06855526841874
2.780115397E9	42.771687488843654
2.780218646E9	29.17714191492995
2.7803352445E9	50.182834768759044
2.7805410635E9	37.376452194554126
2.780746396E9	26.68251748618225
2.780951079E9	42.1670284877278
2.7811544915E9	35.13955081432753
2.781356697E9	46.370539807166224
2.7815580955E9	33.2555974152725
2.781758056E9	43.679987370993096
2.781956394E9	39.598016678841816
2.7821512485E9	44.60643795719317
2.7823420195E9	39.25677513236213
2.7825315295E9	27.965270869132677
2.782719012E9	52.54542789527546
2.7829043855E9	43.30693190075163
2.7830876045E9	31.767656288650794
2.7832678465E9	33.4407660022574
2.7834453355E9	35.892140298755166
2.78362086E9	47.12132254873338
2.783795917E9	41.71792172115064
2.783970262E9	38.71624483471074
2.784143224E9	22.983800335259524
2.7843144985E9	22.320663989430585
2.784484622E9	33.50097325951293
2.784654188E9	45.883129704838765
2.784822674E9	37.36526514571136
2.784990247E9	51.604313736710054
2.78515763E9	51.60873145615731
2.7853236485E9	47.40310806599784
2.785488391E9	47.56154005250452
2.7856525665E9	36.99324394775662
2.785816177E9	39.5632881946976
2.7859795185E9	30.079553296897437
2.786142506E9	38.77318598288083
2.78630532E9	53.00554068777835
2.786467876E9	15.284484136954386
2.786629464E9	36.6236583879262
2.786788859E9	44.13580562022289
2.786946289E9	42.64258100351156
2.787102849E9	5.422164520149564
2.787212282E9	50.036803513642
2.7872903295E9	47.91720365332297
2.78741483E9	46.32916124415018
2.787569822E9	35.03593885701237
2.7877238795E9	43.11898106316451
2.7878773085E9	12.277458729788721
2.7880290905E9	40.41971826153529
2.7881788315E9	42.6437063931601
2.7883278515E9	21.87746415141444
2.7884768345E9	32.72681382303051
2.788625233E9	38.595382290580666
2.788771156E9	54.78847555460589
2.788915121E9	45.64574932833887
2.789058947E9	41.576438192796495
2.789202096E9	45.759106636784466
2.789344602E9	45.903007837275126
2.7894854385E9	41.36636976133379
2.789624507E9	41.12280393695041
2.789763271E9	43.1368428856633
2.789901459E9	34.82801365795724
2.7900380375E9	21.714835511211078
2.790173264E9	41.4376300410918
2.7903081215E9	42.63114071606994
2.7904425675E9	47.230434648592556
2.790576746E9	26.807909124043253
2.790710687E9	49.59733815717314
2.790844451E9	57.26066999120698
2.7909781365E9	51.6882100456621
2.791111162E9	42.696584088449974
2.7912428115E9	35.96186953680758
2.791373175E9	36.872929837894716
2.7915024985E9	16.350021398688128
2.791631251E9	53.59022510582111
2.791759566E9	46.20960375152123
2.7918865765E9	30.455294557309657
2.7920117735E9	43.20096024253098
2.7921349865E9	49.03061848095529
2.792256906E9	34.651722538825396
2.7923782435E9	55.48663488642299
2.792499044E9	44.750723623096704
2.7926194875E9	47.381999294839474
2.7927395605E9	44.51611400422683
2.7928593605E9	47.40899594409895
2.792978917E9	42.74368496816045
2.7930981375E9	38.06045811339693
2.79321665E9	38.2072718899457
2.793334561E9	40.87736499303226
2.7934515165E9	43.35580041259375
2.7935674875E9	42.45533441130202
2.7936832085E9	41.62168836561714
2.7937980695E9	41.32138919677825
2.793912094E9	52.12992867852656
2.794025601E9	51.12756318213005
2.794138399E9	34.48527228086683
2.794238378E9	45.83891089523407
2.794294253E9	36.08204669202655
2.7943620865E9	23.217415510237746
2.794473473E9	49.0262801511791
2.794584243E9	51.27244720525481
2.7946942655E9	40.96745291451526
2.7948040645E9	46.763078277685864
2.794913601E9	50.955415746250516
2.7950229075E9	47.30886968678735
2.7951320845E9	36.73173500767982
2.7952407295E9	45.45385057659487
2.7953489225E9	46.17503464732842
2.795456979E9	53.56446109943868
2.7955648465E9	31.248191030177285
2.795672508E9	36.25981489599135
2.7957798055E9	49.120714775262634
2.795886866E9	21.52591810446446
2.7959937365E9	16.87919025507283
2.796100342E9	36.92207706217915
2.796206847E9	42.16461152353439
2.7963133095E9	37.205833139292466
2.796419664E9	46.090210657810026
2.79652561E9	42.344479467661
2.7966304565E9	31.037524110550812
2.796734454E9	33.568920688080375
2.7968382385E9	47.219793139263146
2.7969418695E9	34.53160009264983
2.7970454175E9	48.229379839972545
2.797148157E9	31.141786965599433
2.7972501165E9	38.021546796145905
2.797351444E9	48.21059601534158
2.7974518005E9	50.153703860383196
2.797551383E9	40.855124922578725
2.797650496E9	45.25001329467596
2.7977493615E9	26.362472455282838
2.797847518E9	41.84306582739344
2.797944986E9	23.292803656559496
2.798042141E9	33.36362754002474
2.79813912E9	50.60577642514813
2.7982354575E9	51.15658571395329
2.7983311385E9	51.20164101813093
2.798426676E9	48.503921898219566
2.798522069E9	29.496644633211297
2.798617403E9	22.345451455590858
2.798712699E9	50.37964322448435
2.7988077775E9	37.45104925805602
2.7989023175E9	33.97957808727147
2.798996018E9	34.41686342599546
2.7990886105E9	35.10375962280928
2.799180168E9	15.176726984546296
2.7992707225E9	42.98041251430937
2.799360531E9	43.882476527381286
2.799449886E9	27.460215665606373
2.7995389205E9	25.071982126649445
2.7996277845E9	52.48799238139744
2.7997163845E9	47.13664554480935
2.7998046015E9	37.99563313405663
2.7998925525E9	40.68332779932686
2.7999804565E9	16.429388514024808
2.800068256E9	37.60681309588732
2.800155954E9	50.660866836858396
2.800243563E9	43.66616803487771
2.8003310715E9	50.61310809094373
2.800418521E9	51.91760101077036
2.800505826E9	34.430255174240905
2.8005927465E9	41.65998151516856
2.800679051E9	46.43493619344879
2.80076478E9	42.60779898271158
2.8008499595E9	18.124496720994426
2.800934656E9	43.552847214044114
2.8010188395E9	17.536971250183274
2.8011025055E9	37.14747962641807
2.8011857505E9	44.975652117803314
2.8012678015E9	30.212251717894578
2.8013144905E9	25.38108121992568
2.801355017E9	17.273828018215642
2.8014299135E9	46.38443453283021
2.801510847E9	43.10371778394588
2.801591721E9	37.11711076154567
2.801672528E9	46.777288156729
2.801752805E9	39.18383637807784
2.801832473E9	43.470271555417455
2.8019118415E9	48.6993949630269
2.8019907835E9	44.00240424254817
2.8020693465E9	13.235840668509484
2.802146406E9	34.5584678756638
2.80222201E9	45.052324197399045
2.8022970565E9	34.52502357710199
2.8023713495E9	34.41478900632835
2.8024453715E9	34.04089516531992
2.802518585E9	46.500141888020906
2.802590666E9	46.504703690588
2.80266203E9	20.695805864552028
2.802732956E9	55.81850659945314
2.8028036395E9	17.945717774996325
2.8028740735E9	42.842000551048926
2.8029440065E9	46.08173616316042
2.8030133985E9	23.377524130601437
2.8030826435E9	54.640296915330495
2.80315153E9	40.164086016848216
2.803220029E9	54.43124466112854
2.803288449E9	46.78428088393857
2.8033566195E9	32.00626374074856
2.803424444E9	11.409213038252139
2.803491806E9	46.81590971130448
2.8035583525E9	42.208164725501575
2.8036244275E9	41.29489081297127
2.803689947E9	45.176148179951966
2.80375468E9	8.676875998348798
2.803819094E9	36.52318959522363
2.803883294E9	42.337847969148896
2.803947345E9	33.76555008401944
2.8040111405E9	50.99421680817029
