#Position (bp)	Coverage
2.8029440065E9	6.182208023945202
2.8030133985E9	6.6265658373260985
2.8030826435E9	2.614627590392786
2.80315153E9	4.040277068902661
2.803220029E9	7.835990821799688
2.803288449E9	2.792493093821711
2.8033566195E9	8.296934809492964
2.803424444E9	0.41765965300849023
2.803491806E9	20.4494693950656
2.8035583525E9	10.869110660574334
2.8036244275E9	3.439187961729442
2.803689947E9	2.293861471461767
2.80375468E9	1.7281143867375897
2.803819094E9	7.442023467246872
2.803883294E9	3.185965186168137
2.803947345E9	2.406529579839805
2.8040111405E9	2.813703890217802
2.8040744165E9	0.5737207973590656
2.8041373005E9	13.837731038878266
2.804199952E9	2.4535599507538812
2.8042624465E9	2.2281491208404063
2.8043247165E9	2.409363223499855
2.8043867085E9	14.025222168363225
2.804448562E9	2.7998770564731386
2.8045101815E9	10.21010387157696
2.804571597E9	2.0756729469621717
2.8046329545E9	10.56831305255603
2.8046940775E9	9.3995241220873
2.8047547785E9	2.4778042406800966
2.804815176E9	11.412941507964133
2.8048753595E9	3.998467535063464
2.804935388E9	5.551521916598637
2.8049954095E9	15.418693768743752
2.805055404E9	15.294618886424653
2.8051153E9	4.050315096200458
2.8051749315E9	29.371601615074024
2.805234265E9	6.0618974454218515
2.8052934675E9	1.3656257392950082
2.8053526145E9	18.2236112050883
2.80541169E9	10.755484034894554
2.8054707045E9	4.470539376885785
2.805529433E9	12.33333903494518
2.8055875815E9	2.895200055330774
2.805645339E9	4.970787607704444
2.8057029195E9	24.944780793319417
2.805760385E9	2.5008790099389047
2.8058177655E9	8.166358401675101
2.8058749385E9	12.776001122098323
2.80593184E9	2.1281025948174115
2.805988536E9	8.579637969094923
2.8060450235E9	6.412795031055901
2.806101064E9	4.895982487305091
2.806156256E9	1.0574899822516606
2.80621079E9	2.5860700174584212
2.8062651215E9	3.784139507447279
2.806319313E9	17.892805024475848
2.8063734335E9	4.270709348316268
2.8064275355E9	2.858127842064402
2.806481316E9	4.28301816209341
2.8065347395E9	10.981979619361606
2.8065879985E9	4.499567132156435
2.8066409575E9	15.008108517732646
2.806693692E9	21.833766726772325
2.806746354E9	0.8211402192290888
2.806798822E9	10.460026387746908
2.8068508925E9	1.0075225677031092
2.8069024835E9	21.121138338073163
2.806953732E9	2.1594636329873533
2.807004847E9	7.1655538368154135
2.807055853E9	5.260497438212835
2.8071065175E9	8.443061840120663
2.807156812E9	8.804725005477978
2.8072068485E9	6.392805582290664
2.807256719E9	15.295173354187973
2.807306547E9	1.7713258481129612
2.8073562355E9	10.87896753377697
2.8074057475E9	10.688129627381963
2.8074551255E9	5.024978711325574
2.8075044245E9	14.011364558811591
2.8075534975E9	5.705177000204625
2.8076022655E9	9.583466896806806
2.8076509315E9	2.63732379895615
2.807699587E9	3.6192003289135575
2.807748162E9	14.461292650242243
2.807796458E9	7.7676087092145485
2.807844464E9	2.9471257172665624
2.807892241E9	5.24709735665246
2.807939712E9	4.978969839156258
2.807987016E9	19.832878739824505
2.8080343095E9	9.421889537342468
2.8080814375E9	20.561451324418705
2.8081283975E9	2.5669775960473635
2.8081753215E9	51.116992237481874
2.808222212E9	12.878414980059288
2.808269052E9	8.13436344596183
2.8083157885E9	36.29572426202819
2.808349118E9	6.968714021124293
2.808372437E9	3.855256742057687
2.808409014E9	6.276729830297034
2.80845543E9	3.7962407475344744
2.8085016935E9	3.894907768251494
2.8085478605E9	2.118580158626967
2.808593908E9	3.8373849267666325
2.808639841E9	8.390922751921947
2.8086857315E9	6.744527298098727
2.8087314225E9	2.226284107386089
2.8087768745E9	6.847992773101837
2.8088221045E9	3.621355992368106
2.8088669365E9	1.5503700381251402
2.808911494E9	8.964087591240876
2.808955827E9	11.09671280668766
2.808999877E9	19.472030755931662
2.8090437135E9	19.569657318021687
2.8090873675E9	9.963458274074414
2.8091309205E9	8.201047986762273
2.809174351E9	2.50605550301045
2.809217653E9	46.72104958964282
2.809260879E9	2.442831678125796
2.809304E9	9.130584272273202
2.809346995E9	2.4738852020025615
2.8093899095E9	22.923537916239155
2.8094327725E9	8.03566593529714
2.809475544E9	2.71354300836046
2.8095179585E9	18.65179927838967
2.8095600845E9	10.892721488937422
2.80960182E9	3.0318040002902267
2.8096431455E9	1.5326118535735038
2.8096844065E9	4.820782182541608
2.809725516E9	19.48457354698666
2.8097664545E9	15.847220863098151
2.809807291E9	8.825403828712895
2.80984807E9	30.15487843772233
2.8098886785E9	13.327639905082064
2.809929112E9	8.027071836876098
2.8099695065E9	2.4520283322601415
2.810009836E9	13.82584841488543
2.8100500825E9	11.435740574952751
2.81009023E9	4.076566125290023
2.810130311E9	7.013248833553732
2.8101703705E9	0.2943806193806194
2.810210392E9	2.0856185786066046
2.8102502475E9	20.725672408582653
2.8102897405E9	5.763124395335812
2.8103290015E9	6.9878197941086535
2.8103681965E9	2.9476830327491954
2.8104072775E9	4.164470986262046
2.810446277E9	3.968473437139266
2.810485146E9	9.302541607534511
2.81052381E9	3.001166619137739
2.810562311E9	3.9368185484920244
2.8106006715E9	4.328188655593857
2.8106389245E9	6.488302716281991
2.8106769555E9	7.142887338829
2.8107147775E9	16.18517832574876
2.8107525565E9	1.1511572480271173
2.8107903E9	11.28336646785951
2.810827992E9	16.359303221009586
2.810865605E9	5.7420874703862435
2.8109031525E9	13.109624813472607
2.810940632E9	3.7856055141460287
2.8109780275E9	1.5637044967880085
2.811015373E9	2738.447456537462
2.8110527035E9	3.0365925529065096
2.811089987E9	4.278379031608346
2.811127166E9	2.1030952829934537
2.811164237E9	2.053699251776019
2.8112012135E9	12.714989710819886
2.8112381255E9	29.37371245798547
2.8112750095E9	0.5667914090465344
2.8113118525E9	2.714887258897039
2.8113485935E9	1.941453970331588
2.811385129E9	2.971098107090854
2.8114215045E9	6.997029049295775
2.811457828E9	6.22314368370299
2.8114940425E9	7.338434715226656
2.8115301265E9	3.8358494754953654
2.811566097E9	1.883253961623082
2.8116019455E9	5.928248113998324
2.8116374045E9	3.0724777954907765
2.8116725305E9	0.40023915271609156
2.811707652E9	19.825393661550727
2.8117427635E9	10.377335916134914
2.811777788E9	2.702675633137788
2.8118126395E9	22.618562633062893
2.8118472425E9	13.790553878309336
2.811881578E9	7.540221488472665
2.811915782E9	3.5539564136317097
2.811949746E9	17.572029754319413
2.811983483E9	2.320832468649017
2.812017193E9	4.047315147377482
2.812050882E9	5.781620113390128
2.812084506E9	2.3662206859560775
2.8121180545E9	3.449579581370386
2.812151506E9	15.353873819871122
2.8121847965E9	4.321200626204239
2.8122179085E9	1.0761936500242366
2.8122508655E9	28.910654591867743
2.8122836935E9	2.4010381679389314
2.8123162515E9	8.229901748748686
2.812348559E9	5.893423051877577
2.8123807745E9	6.705021440556833
2.812412947E9	11.38808568852408
2.8124450295E9	3.307512030498094
2.8124768895E9	2.309855602497005
2.8125085005E9	9.390490096495682
2.8125399205E9	2.804920857799336
2.812571249E9	4.494332875706395
2.812602521E9	2.6522435384171925
2.812633685E9	3.524674489631892
2.812664746E9	19.065867105135894
2.8126957085E9	5.365148181700531
2.8127265725E9	22.189454899415963
2.812757334E9	1.9022571084258868
2.8127879915E9	7.778812230497844
2.812818537E9	2.2663473211063354
2.8128489615E9	13.725551531116233
2.81287921E9	14.175490423872274
2.812909311E9	43.81632585203658
2.812939343E9	5.651772316516056
2.812969317E9	1.4808905504189058
2.812999036E9	1.3308117643067947
2.8130284715E9	4.1408886771910725
2.8130577255E9	4.4589572743508725
2.8130868375E9	3.9324927854885257
2.8131159305E9	10.268347204071807
2.813144999E9	6.516500911937782
2.81317405E9	1.4139723857728197
2.813203055E9	4.328062968205199
2.8132319605E9	20.520870891693246
2.813260764E9	0.8984459201056914
2.8132894255E9	5.055462184873949
2.8133179495E9	2.3773869699522607
2.8133463865E9	2.8994574790389627
2.813374723E9	6.087319263265811
2.813402878E9	21.9824786782286
2.813430895E9	2.8834386491021387
2.81345889E9	3.3008327674327176
2.8134867875E9	10.701502732240437
2.8135145245E9	6.504808735266469
2.8135421595E9	1.5239388671592062
2.8135697475E9	5.549013205630533
2.8135972985E9	15.663337933037983
2.8136248335E9	7.950130756937382
2.813652323E9	9.567748752140488
2.813679717E9	12.615888226473063
2.8137069945E9	8.385977805541266
2.813733955E9	7.62399370951436
2.8137606075E9	8.19309722535529
2.8137870775E9	11.868233239693266
2.8138132215E9	3.6167424651198643
2.813839146E9	7.895726363741652
2.8138650285E9	34.22778594076251
2.813890737E9	18.83228331050675
2.813916246E9	17.268703609158386
2.8139416455E9	2.5587306599305335
2.813966918E9	2.731603792296402
2.813992078E9	4.978137071402971
2.8140171515E9	5.112318261703147
2.814042113E9	8.412665246916061
2.814066991E9	5.8858418110901125
2.814091834E9	2.441310392069952
2.8141166045E9	7.833966995631775
2.814141204E9	5.325801838610827
2.8141655545E9	7.105052423016594
2.8141897085E9	1.938667884727182
2.814213751E9	3.9547973170020416
2.814237743E9	2.7985905508527584
2.81426172E9	3.9418512493221542
2.8142856765E9	7.209189640768588
2.81430945E9	5.087601135256492
2.814333044E9	6.664093973962088
2.8143562975E9	10.272398150571403
2.8143791665E9	4.242898474487112
2.814401963E9	4.4634563890961765
2.8144247225E9	21.81651860321928
2.8144474295E9	11.208722878814605
2.814470099E9	6.271235052729118
2.814492737E9	3.1756953964533676
2.8145153425E9	3.1384635808478625
2.8145379135E9	0.474361249112846
2.814560452E9	18.84666932942795
2.8145829235E9	2.5052655064703258
2.8146053335E9	6.844444444444444
2.8146277085E9	2.4482990152193373
2.814649962E9	1.4348806784860377
2.8146720795E9	43.36079390973355
2.814694108E9	9.198462867797534
2.814716075E9	9.466529961266803
2.814738008E9	9.151042379453493
2.814759896E9	0.12399908487760238
2.814781727E9	3.261659100288898
2.8148034845E9	7.262990602542842
2.8148251845E9	3.424303890835331
2.8148468555E9	5.1459122401847575
2.8148684765E9	18.04937013708781
2.8148900675E9	28.104446503010653
2.8149116295E9	4.715333890591623
2.8149331515E9	13.485309158530915
2.814954604E9	1.5579808366440757
2.8149758555E9	5.291642978965321
2.814996937E9	15.285822844929946
2.8150179455E9	16.233279267245493
2.8150389035E9	5.158824090865706
2.8150598395E9	1.4292953437231093
2.815080557E9	6.653555588048935
2.8151010385E9	1.8146336691773453
2.8151214005E9	5.536098234539895
2.8151416615E9	5.999012052953962
2.815161823E9	17.218088550226604
2.8151813855E9	3.5862648325107633
2.815200213E9	24.806276532860444
2.8152188215E9	3.1746560619088564
2.815237361E9	8.009095338638948
2.8152557855E9	9.000108825769942
2.815274043E9	4.762198820091526
2.8152916945E9	2.365839450075731
2.8153087925E9	1.7135055783910746
2.8153258175E9	2.5652173913043477
2.815341843E9	6.3201383806799285
2.815356226E9	6.707826720058246
2.8153697385E9	2.1717080511662905
2.8153816315E9	2.347751524390244
2.815392074E9	2.0548657233612473
