#Position (bp)	mapping quality
9.636833255E8	55.923700017529086
9.704460155E8	55.452568067334795
9.772087055E8	54.15041823282583
9.839713955E8	53.2099195820691
9.907340855E8	55.157207479646594
9.974967755E8	54.698762326318686
1.0042594655E9	54.65135702673039
1.0110221555E9	54.530410754328585
1.0177848455E9	54.05270786113013
1.0245475355E9	54.867456693946714
1.0313102255E9	48.03327328496777
1.0380729155E9	53.08409360266909
1.0448356055E9	55.96266712383115
1.0515982955E9	55.33026039684627
1.0583609855E9	54.70769609396276
1.0651236755E9	53.58680317323907
1.0718863655E9	54.755386548461175
1.0786490555E9	50.77421216831399
1.0854117455E9	54.21957879335706
1.0921744355E9	55.41653117050188
1.0989371255E9	57.721929516805126
1.104984942E9	55.42044840836051
1.108366287E9	47.657089948492036
1.1124625055E9	57.235546461415
1.1192251955E9	56.53489977167119
1.1259878855E9	56.51300280173521
1.1327505755E9	56.08343701502974
1.1395132655E9	55.475768875448935
1.1462759555E9	55.39777856520873
1.1530386455E9	54.125585122659444
1.1598013355E9	55.88094421635786
1.1665640255E9	55.09267495632869
1.1733267155E9	53.01654124015716
1.1800894055E9	54.01196612582759
1.1868520955E9	53.31151942935654
1.1936147855E9	53.49203356072664
1.2003774755E9	54.20553274093923
1.2071401655E9	53.58437510705082
1.2139028555E9	54.39204626822605
1.2206655455E9	57.804007463374276
1.2274282355E9	56.606581688959544
1.2341909255E9	43.2680928362102
1.2409536155E9	51.4651078808574
1.2477163055E9	56.87859730830801
1.2544789955E9	58.00017967975027
1.2602528435E9	56.07906855851723
1.2636341885E9	54.04137542936314
1.2680043755E9	56.60002206524072
1.2747670655E9	54.617485055254434
1.2815297555E9	55.93162097438763
1.2882924455E9	57.000287079369
1.2950551355E9	54.714258424990106
1.3018178255E9	55.51861135031015
1.3085805155E9	54.70006033054463
1.3153432055E9	55.24479693639294
1.3221058955E9	55.49175658966437
1.3288685855E9	53.930444471274136
1.3356312755E9	54.276892686719826
1.3423939655E9	55.35696058518136
1.3491566555E9	56.552151478319196
1.3559193455E9	54.90376900304794
1.3626820355E9	55.89515266104662
1.3694447255E9	54.11284498585631
1.3762074155E9	51.525805945388036
1.3829701055E9	48.15906184849651
1.3897327955E9	48.22007296231395
1.3964954855E9	58.182552652495914
1.4032581755E9	54.20638304748491
1.408757431E9	57.23249020628576
1.412138776E9	55.03897960017573
1.4167835555E9	57.179247595425025
1.4235462455E9	55.5906655366815
1.4303089355E9	57.129365057982916
1.4370716255E9	54.19082533847165
1.4438343155E9	49.94050278922345
1.4505970055E9	55.403140959388516
1.4573596955E9	54.624575121998554
1.4641223855E9	54.70066477687582
1.4708850755E9	55.911803535154
1.4776477655E9	56.03533754047585
1.4844104555E9	55.32171872474656
1.4911731455E9	54.63058586554609
1.4979358355E9	47.50686482344788
1.5046985255E9	50.85228396096314
1.5114612155E9	54.341274023721624
1.5182239055E9	54.51256530543828
1.5249865955E9	55.856929355588726
1.5317492855E9	53.31191611295076
1.5385119755E9	56.46799768113094
1.5452746655E9	57.48505022694902
1.5504776755E9	57.16699303770082
1.5538590205E9	54.76511178070398
1.5588000455E9	56.184261654552856
1.5655627355E9	56.1663585738842
1.5723254255E9	56.87358024755074
1.5790881155E9	56.99179097454522
1.5858508055E9	53.4557532461574
1.5926134955E9	51.90566703451492
1.5993761855E9	55.182017780258946
1.6061388755E9	52.97680172201183
1.6129015655E9	54.46697239866268
1.6196642555E9	52.75396688853229
1.6264269455E9	53.869767381722
1.6331896355E9	54.52983488551741
1.6399523255E9	51.952456684509336
1.6467150155E9	55.95588513601752
1.6534777055E9	56.51562207012259
1.6602403955E9	55.16470633349903
1.6670030855E9	54.63297621452087
1.6737657755E9	56.79381952831419
1.6805284655E9	56.47567620345135
1.6872911555E9	56.97841892528511
1.691973483E9	54.008489801588006
1.695354828E9	48.449950498707544
1.7008165355E9	56.101100089741394
1.7075792255E9	52.31824518623107
1.7143419155E9	39.63883669265419
1.7211046055E9	41.77553554312122
1.7278672955E9	51.055279293979105
1.7346299855E9	55.922836256760775
1.7413926755E9	55.44070584547585
1.7481553655E9	53.98754068661113
1.7549180555E9	56.196417682473154
1.7616807455E9	50.529828687870676
1.7684434355E9	52.89030796039451
1.7752061255E9	55.088360640280456
1.7819688155E9	53.94491712568385
1.7887315055E9	53.99717690795956
1.7954941955E9	53.63581771334827
1.8022568855E9	51.243769838133694
1.8090195755E9	58.055795935358866
1.8157822655E9	54.81886302108305
1.8225449555E9	56.43449237367498
1.8272135585E9	53.38784811140453
1.8305949035E9	54.104048622564946
1.8360703355E9	52.419910998700054
1.8428330255E9	50.61389954910537
1.8495957155E9	46.97133777896887
1.8563584055E9	49.09346239144516
1.8631210955E9	52.790104314356974
1.8698837855E9	49.97069869953778
1.8766464755E9	45.51993498024754
1.8834091655E9	49.71758881168404
1.8901718555E9	45.47420456555335
1.8969345455E9	45.73734213579126
1.9036972355E9	48.41635362902604
1.9104599255E9	47.658972718075326
1.9172226155E9	50.87716341037523
1.9239853055E9	50.02343209740934
1.9307479955E9	50.562152925288096
1.9375106855E9	50.32167879645541
1.9442733755E9	51.42273120056928
1.9510360655E9	48.59344424534423
1.9573191735E9	49.22557519067916
1.9607005185E9	47.181736796869046
1.9645614455E9	57.70404310943484
1.9713241355E9	55.61791583859039
1.9780868255E9	56.18726483118047
1.9848495155E9	55.65216431400096
1.9916122055E9	43.92866687822093
1.9983748955E9	42.98824709119135
2.0051375855E9	51.99560508308883
2.0119002755E9	45.83773879273788
2.0186629655E9	51.298516436289184
2.0254256555E9	49.636671698073606
2.0321883455E9	52.31659261299624
2.0389510355E9	57.02670494205308
2.0457137255E9	57.682831179287945
2.0524764155E9	52.2423459575632
2.0592391055E9	56.31562597199687
2.0660017955E9	56.70123296718626
2.0727644855E9	56.64948483873395
2.077505957E9	46.97953775585503
2.080887302E9	44.99433115572064
2.0862898655E9	57.61363962113953
2.0930525555E9	52.46007428104826
2.0998152455E9	57.584464070717196
2.1065779355E9	52.65447464756802
2.1133406255E9	52.88302370236944
2.1201033155E9	54.790248206899975
2.1268660055E9	53.101561099301115
2.1336286955E9	55.44809660111927
2.1403913855E9	56.1037382515627
2.1471540755E9	55.734140624373374
2.1539167655E9	57.2837569214176
2.1606794555E9	56.61167302155467
2.1674421455E9	57.91406249700084
2.172186873E9	52.93544330623793
2.175568218E9	57.45739832186455
2.1809675255E9	58.80504035604006
2.1877302155E9	56.42955770974894
2.1944929055E9	56.832051301502815
2.2012555955E9	55.247372673829595
2.2080182855E9	56.9118058965216
2.2147809755E9	54.92235579436361
2.2215436655E9	55.15927887532671
2.2283063555E9	55.52821271966826
2.2350690455E9	54.64248627223021
2.2418317355E9	56.40263417714347
2.2485944255E9	53.44740303334617
2.2553571155E9	54.405711198508534
2.2604714335E9	41.078620878614394
2.2638527785E9	50.57173958321592
2.2688824955E9	52.27081914796645
2.2756451855E9	37.908380219610386
2.2824078755E9	42.89559604591045
2.2891705655E9	55.104192229644546
2.2959332555E9	55.84191649641612
2.3026959455E9	55.061042524132716
2.3094586355E9	55.73917079718052
2.3162213255E9	56.786274100550926
2.3229840155E9	56.54209627734199
2.3297467055E9	56.40191551124513
2.3365093955E9	55.471280588875324
2.342617023E9	54.9877687354783
2.345998368E9	55.61896324460245
2.3500347755E9	58.040684502578294
2.3567974655E9	57.285097216259736
2.3635601555E9	53.626677268695296
2.3703228455E9	45.51423557288389
2.3770855355E9	58.061715417898284
2.3838482255E9	43.26320678056393
2.3906109155E9	46.49831936555609
2.3973736055E9	53.2149667642
2.4041362955E9	49.4614379391693
2.4107140535E9	45.21053508086421
2.4140953985E9	54.976316158509256
2.4176616755E9	49.13478718045137
2.4244243655E9	43.19954396285482
2.4311870555E9	41.74459291701158
2.4379497455E9	57.65464322448228
2.4447124355E9	56.266563276613326
2.4514751255E9	55.65307584773415
2.4582378155E9	55.052676623117726
2.4650005055E9	56.58893981784161
2.4717631955E9	56.09955067529774
2.4775500625E9	47.629821263370104
2.4809314075E9	56.3654471824088
2.4852885755E9	57.23355461393165
2.4920512655E9	57.16029200178381
2.4988139555E9	42.4790819991518
2.5055766455E9	57.72396422057731
2.5123393355E9	57.635713916075204
2.5186166645E9	58.13215402881093
2.5219980095E9	27.05707004704512
2.5258647155E9	42.96994688495731
2.5326274055E9	39.75561634790064
2.5393900955E9	57.029248006283325
2.5461527855E9	57.64357556416872
2.5510193665E9	55.28401462084957
2.5544007115E9	41.45792144039192
2.556806178E9	42.79100416782667
2.560187523E9	39.02956537441765
2.5643886675E9	37.784850136733795
2.5677700125E9	43.378507763748715
2.5709752425E9	45.48477325495067
2.5743565875E9	30.49166269659396
2.5770110825E9	39.77248688382838
2.5799692015E9	27.609908818520086
2.5829243545E9	28.216392575784116
2.58508766E9	38.55213341776049
2.588469005E9	33.93628650768095
2.590425985E9	43.82085137539826
2.5926179955E9	30.417019767068442
2.595683626E9	35.154771610368066
2.59738273E9	34.92646617398638
2.599575612E9	39.16276965767596
2.6024471875E9	41.1636870124731
2.60408825E9	39.30717853387384
2.606100152E9	41.84947274846608
2.6090288975E9	36.45812577863147
2.610561037E9	39.68254981600097
2.612247691E9	41.36348610069477
2.6152792605E9	39.05826213315259
2.6169739515E9	39.404942658992894
2.6182888755E9	40.97796680910218
2.620703603E9	39.94028330409793
2.622957103E9	37.91843928111493
2.62422633E9	38.969968461062756
2.6257522455E9	36.83323168610893
2.6281926035E9	36.852984525593264
2.630048033E9	43.73935756931789
2.631159744E9	40.41724642791886
2.6327376015E9	39.1632434141971
2.6349294315E9	16.692092946638283
2.636732919E9	37.941990839733535
2.637817955E9	40.68895366802752
2.6392567745E9	40.84787449584244
2.641378123E9	37.833373359667
2.6433206485E9	41.36703928648651
2.644365525E9	29.049600210122243
2.6454895405E9	35.30299923725333
2.647398423E9	44.13579458928319
2.6492704655E9	33.534753941822025
2.6505891935E9	38.06938137609308
2.6515126665E9	30.915756633773842
2.6529723755E9	34.10209524351216
2.654807659E9	40.50273867834626
2.6566228385E9	33.161164635773744
2.657630714E9	32.11699488869788
2.6585235905E9	30.660770440223313
2.660201735E9	30.32904365509665
2.661960377E9	38.961489719407574
2.6636635775E9	44.9958204859743
2.664529194E9	30.41031521459214
2.6654166045E9	36.38947667781996
2.6671321045E9	41.597450868283
2.6688141125E9	31.636612198704693
2.670448266E9	40.08088944308086
2.6712601925E9	36.151518855317626
2.6720584555E9	32.79389742780343
2.6736451615E9	33.02753800982319
2.675219656E9	39.29191177352405
2.676762363E9	42.421276262802756
2.6777733085E9	33.29255328748478
2.6785261675E9	29.157769875489695
2.679740732E9	37.771912956529825
2.681144421E9	34.062800601065724
2.682504779E9	41.272935479367796
2.683817561E9	31.289938454177022
2.6846239835E9	43.08863420619231
2.6852601145E9	40.68923047438936
2.6863674465E9	38.315807760972746
2.6876311185E9	42.1892061373083
2.688870931E9	40.80244086936488
2.690079803E9	35.41872247952163
2.6911140035E9	43.72379340501828
2.6917067115E9	34.55794729936213
2.69244955E9	40.4891344381379
2.6936164085E9	35.63518052704602
2.6947745185E9	34.05061486940908
2.6959270455E9	39.31210469185111
2.6970693615E9	38.91407258618978
2.69797523E9	45.75542768968679
2.698524029E9	42.10486172786306
2.699278152E9	34.52668053826738
2.700357511E9	33.04948748014907
2.701421287E9	37.33517852477837
2.7024766155E9	36.53469592285711
2.703523373E9	42.12348607108372
2.704559127E9	32.175289774943536
