#Position (bp)	mapping quality
1.3619485895E9	55.11726725110343
1.3689870835E9	52.26463858501889
1.3760255775E9	48.90657826953659
1.3830640715E9	39.5075148349429
1.3901025655E9	42.76314223543443
1.3971410595E9	56.99253002156153
1.4041795535E9	48.389871682252966
1.409287071E9	58.04630005813994
1.412806318E9	53.58420359501248
1.4182565415E9	56.10537647557867
1.4252950355E9	55.7181249861124
1.4323335295E9	55.12079045682417
1.4393720235E9	48.4012055016423
1.4464105175E9	50.79014677666537
1.4534490115E9	55.922022684685096
1.4604875055E9	52.389863005772916
1.4675259995E9	55.335219706016595
1.4745644935E9	53.72519593091238
1.4816029875E9	54.01841734757915
1.4886414815E9	55.302846418662845
1.4956799755E9	37.886628274024915
1.5027184695E9	49.644722230833494
1.5097569635E9	49.36396431205357
1.5167954575E9	53.439259247982704
1.5238339515E9	55.39569554349412
1.5308724455E9	50.13736127994536
1.5379109395E9	55.09542089388538
1.5449494335E9	57.038278200720946
1.5503840105E9	54.79806528834268
1.5539032575E9	52.7472968475414
1.5590264215E9	55.12819014161376
1.5660649155E9	55.448244399446146
1.5731034095E9	56.3526593402533
1.5801419035E9	55.285805643098385
1.5871803975E9	48.85343039617873
1.5942188915E9	52.19280064835289
1.6012573855E9	52.7778640923861
1.6082958795E9	51.549887094096725
1.6153343735E9	53.6711872982528
1.6223728675E9	49.76497676326068
1.6294113615E9	52.9400977110002
1.6364498555E9	49.55904234269885
1.6434883495E9	52.925642251233825
1.6505268435E9	55.79160993156219
1.6575653375E9	54.695735632558026
1.6646038315E9	52.76364952505
1.6716423255E9	55.74640059353825
1.6786808195E9	55.541911188582404
1.6857193135E9	55.87556758480257
1.691256513E9	51.58140590371104
1.69477576E9	41.005317341827784
1.6997963015E9	50.54400335603333
1.7068347955E9	51.36152626987355
1.7138732895E9	27.36868576013914
1.7209117835E9	25.426140100411125
1.7279502775E9	46.45040732758902
1.7349887715E9	54.97344959141749
1.7420272655E9	54.21181836258477
1.7490657595E9	52.78795889393262
1.7561042535E9	55.71083423095607
1.7631427475E9	45.51793534694334
1.7701812415E9	54.28756211267694
1.7772197355E9	53.770504714893406
1.7842582295E9	52.416822023684865
1.7912967235E9	52.398298004071776
1.7983352175E9	51.15150376061411
1.8053737115E9	53.54551463356992
1.8124122055E9	57.52343204452343
1.8194506995E9	51.62723731419785
1.8257353815E9	54.86192420104451
1.8292546285E9	46.98914028420705
1.8335276875E9	51.72394022075793
1.8405661815E9	50.49858252312327
1.8476046755E9	44.638875159046954
1.8546431695E9	47.35240939277375
1.8616816635E9	50.810601040611175
1.8687201575E9	47.09139632668555
1.8757586515E9	43.157137942801405
1.8827971455E9	48.17239793557155
1.8898356395E9	42.65877575546649
1.8968741335E9	42.91662730117001
1.9039126275E9	46.303297208121094
1.9109511215E9	45.63160379431533
1.9179896155E9	50.105859937459094
1.9250281095E9	47.6062511812112
1.9320666035E9	47.15290076595041
1.9391050975E9	48.626905524665936
1.9461435915E9	49.8795864594633
1.9531820855E9	46.42922827719253
1.9584611345E9	46.1395638091125
1.9619803815E9	52.554462280029604
1.9672590735E9	56.9546554188621
1.9742975675E9	53.67808214053789
1.9813360615E9	54.578583004160464
1.9883745555E9	41.36801711788891
1.9954130495E9	25.02731149032447
2.0024515435E9	44.72560933538567
2.0094900375E9	41.79285458247241
2.0165285315E9	34.981219699951474
2.0235670255E9	45.42190984054518
2.0306055195E9	46.939259932222
2.0376440135E9	56.28839447102605
2.0446825075E9	57.19327980065789
2.0517210015E9	49.479100144909026
2.0587594955E9	54.52489340521346
2.0657979895E9	56.05313609522166
2.0728364835E9	54.982965432537284
2.077610907E9	40.465320002361295
2.081130154E9	34.98741892961267
2.0869134715E9	56.192523923490604
2.0939519655E9	50.20004029405161
2.1009904595E9	54.75818547870579
2.1080289535E9	52.60533807304838
2.1150674475E9	48.89552161598472
2.1221059415E9	55.01837081286485
2.1291444355E9	50.26604706196683
2.1361829295E9	55.61902705570456
2.1432214235E9	54.366625846754815
2.1502599175E9	56.11088482769709
2.1572984115E9	56.21140813578864
2.1643369055E9	56.707520219482475
2.170703204E9	53.61882227923637
2.174222451E9	55.28560103135558
2.1784138935E9	57.89868758037665
2.1854523875E9	56.08481210054081
2.1924908815E9	56.34205282577484
2.1995293755E9	55.17066236241585
2.2065678695E9	55.13583936385379
2.2136063635E9	53.91842675040507
2.2206448575E9	53.50260139065289
2.2276833515E9	54.900212760623674
2.2347218455E9	53.4757691161644
2.2417603395E9	55.208254460417066
2.2487988335E9	51.84873528468829
2.2558373275E9	53.20381058217613
2.2607804905E9	44.901160714722444
2.2642997375E9	45.411537481721226
2.2699143155E9	46.071170359419554
2.2769528095E9	26.509317342311007
2.2839913035E9	30.988934611871876
2.2910297975E9	53.52541125467843
2.2980682915E9	54.98416370120681
2.3051067855E9	54.046780527931325
2.3121452795E9	54.454690499205704
2.3191837735E9	56.049037299484304
2.3262222675E9	55.46997793206393
2.3332607615E9	55.26695325854176
2.3402992555E9	54.842172204328236
2.344580904E9	47.255947750699335
2.348100151E9	57.14070268507986
2.3543762435E9	57.28704427226986
2.3614147375E9	55.05888749326032
2.3684532315E9	39.757356678809586
2.3754917255E9	57.75113388751744
2.3825302195E9	41.76723617011576
2.3895687135E9	38.45384290707389
2.3966072075E9	51.07721897835634
2.4036457015E9	44.733840269045565
2.4105377075E9	36.08673963867613
2.4140569545E9	53.90387798533932
2.4177226895E9	38.1348283984259
2.4247611835E9	28.853450509788424
2.4317996775E9	30.629888639439795
2.4388381715E9	56.85750204136918
2.4458766655E9	55.94591216699975
2.4529151595E9	55.22608352519756
2.4599536535E9	54.27149275227433
2.4669921475E9	55.939378593321806
2.4740306415E9	46.06366064948153
2.4787527365E9	38.88598498080144
2.4822719835E9	56.93195602876321
2.4881076295E9	55.63359086297395
2.4951461235E9	39.414920290076964
2.5021846175E9	57.47804654842137
2.5092231115E9	55.900013567914236
2.5162616055E9	57.56537157066869
2.5206467505E9	55.37718800759849
2.5241659975E9	34.72101515475811
2.5303385935E9	24.471076800639523
2.5373770875E9	56.47858486476474
2.5444155815E9	56.465145111254714
2.5502197155E9	53.241743768937596
2.5537389625E9	40.10569655298926
2.556144429E9	35.08129282510556
2.559663676E9	25.319959269656007
2.5638648205E9	23.617341561527756
2.5673840675E9	31.192354767047917
2.5705892975E9	31.80029989037816
2.5741085445E9	14.56527803331354
2.5767630395E9	29.448390714098252
2.5799692015E9	12.564446284550666
2.5828142135E9	10.41063781917699
2.584977519E9	20.809599853149212
2.588496766E9	19.956544679977853
2.590453746E9	32.94608375866017
2.5926179955E9	12.681401918423845
2.595849289E9	16.29577876289797
2.597548393E9	14.621387021456464
2.599575612E9	20.003725500710512
2.6027507525E9	23.264876781892934
2.604391815E9	27.966850329145668
2.606100152E9	27.110537850027242
2.609191594E9	18.515408715704954
2.611002504E9	26.306458427532633
2.6125264615E9	27.078749517560787
2.6152792605E9	16.319801507483124
2.6175533205E9	25.073640187658476
2.6188682445E9	25.144711951275067
2.620703603E9	23.917412418874854
2.6232597125E9	21.592259602545603
2.624943601E9	18.277610938535275
2.626166907E9	16.448420864485268
2.6281926035E9	20.67765660901947
2.6305213665E9	27.411176212116366
2.632014917E9	22.965259463720926
2.633119441E9	20.56000693857331
2.6349294315E9	10.911968716159553
2.6371017735E9	22.61013227239847
2.63881103E9	26.980147683504647
2.639880995E9	17.870129464889352
2.641378123E9	28.008274508668137
2.643474383E9	19.148094779578336
2.6454895405E9	20.62197023543867
2.646466783E9	26.74278703782046
2.6474053845E9	33.02618482006488
2.6492704655E9	14.51561935834339
2.6511273795E9	13.908233648703286
2.6527815455E9	15.04541272578935
2.6537030685E9	21.48919202185817
2.654807659E9	20.757491905043878
2.6566228385E9	15.293509958173107
2.658417134E9	14.71297785157398
2.6599303715E9	14.240568824476808
2.660822096E9	12.328029780557943
2.661960377E9	22.15293003793996
2.663692911E9	30.36615758673063
2.6654166045E9	22.949174057335597
2.666931954E9	28.063813433565254
2.667789377E9	23.276020722385248
2.6688141125E9	16.140706457402526
2.670448266E9	19.82757922410738
2.6720560975E9	15.977433299797934
2.6736451615E9	16.14137514037339
2.6745318415E9	19.29509498429962
2.675315535E9	22.902383750741162
2.676762363E9	31.219279446737556
2.6782742355E9	13.133447896070807
2.679740732E9	21.11298210384244
2.681060292E9	14.643649759263289
2.6817503435E9	23.427694825117612
2.682504779E9	32.95168409041279
2.683817561E9	16.39375819126547
2.6850961675E9	25.105906943486207
2.6863674465E9	18.43945346554014
2.6876311185E9	29.751566059109734
2.6884821755E9	15.675920377059004
2.689093464E9	28.18889491854195
2.690079803E9	14.586016824527697
2.6912700945E9	20.660334129936956
2.69244955E9	20.880271140194996
2.6936164085E9	20.30353598738213
2.6947745185E9	16.501207660493915
2.69554786E9	25.280867666184086
2.696122388E9	18.608618312515997
2.6970693615E9	23.10501270642791
2.6981859485E9	32.900843489728544
2.699278152E9	21.910298042465268
2.700357511E9	15.65342092061733
2.701421287E9	27.14843116709324
2.7023654025E9	18.253756569507907
2.7028929095E9	23.12490396782357
2.703523373E9	26.155938618755748
2.704559127E9	21.3154456195277
2.7055748615E9	20.077300992826014
2.706572767E9	13.173703571694265
2.7075682755E9	9.369894400045153
2.708556719E9	36.02233714904397
2.7094342595E9	18.452366561534994
2.709922277E9	9.112179993395264
2.710496109E9	30.512040700960995
2.711426118E9	22.529051370531935
2.712336207E9	22.207073173044105
2.7132259675E9	19.3303979631649
2.7141007485E9	31.6083978391525
2.7149726835E9	15.503403713385616
2.7158422885E9	41.48902747345357
2.7165677445E9	31.420434618161813
2.7170007975E9	40.44410070915235
2.717570528E9	27.731720421080908
2.7184241295E9	25.80911045456051
2.719274077E9	50.099577979827
2.720119954E9	27.652404781856518
2.7209624785E9	23.086111116600694
2.721803515E9	17.740986471276752
2.7226354245E9	23.0845914492675
2.7234582035E9	17.86110420281236
2.7238833385E9	4.8479454086930724
2.724285089E9	23.758626499843675
2.7250742295E9	14.658329062019478
2.725874318E9	16.96401091747041
2.726663899E9	25.427154868368778
2.7274444375E9	15.56190912119978
2.7282234945E9	19.35695948062798
2.728999145E9	13.3108806593148
2.729761225E9	21.833112801456707
2.730507955E9	21.467380846244303
2.7309073435E9	8.438817015246542
2.7312767325E9	14.709593639415248
2.731977909E9	15.113374449067177
2.7326952065E9	26.81725242890278
2.7334064295E9	26.80966591036138
2.7341138755E9	34.82015527930234
2.734818321E9	19.29350976263108
2.7355039435E9	37.10346063970525
2.7361720445E9	36.265328215167536
2.7368390185E9	23.198098299851047
2.737500155E9	40.27703397024439
2.737901002E9	34.314764681382755
2.738219341E9	38.93343762221353
2.738779457E9	16.056451226938684
2.7394077445E9	15.892080209175063
2.740033424E9	20.368908810395183
2.7406535525E9	10.2491069734884
2.741263303E9	22.16143355016691
2.7418667495E9	11.78633581946835
2.742469544E9	32.54088386756251
2.7430711755E9	20.382030383253312
2.743665874E9	23.873940356659297
2.7442528025E9	23.536934396034507
2.7447790105E9	34.03973792658808
2.7450675605E9	39.372504167797466
2.7454109005E9	39.61037920675693
2.7459870815E9	17.653581722852554
2.746561707E9	28.678684367074737
2.747127406E9	30.09608172360224
2.74768385E9	15.753998265812418
2.7482233595E9	41.31672408947549
2.748746651E9	30.75418232164811
2.749269327E9	20.476490446950606
2.7497890215E9	32.38882852167434
2.750305063E9	21.749273621420723
2.7508182355E9	33.8765110258825
2.7513267965E9	29.82332001568025
2.7518154755E9	30.442193659148153
2.7520656025E9	35.66497312421766
2.752328567E9	32.359230294806956
2.7528209115E9	21.900067952368627
2.753306601E9	16.02885563316607
2.7537803495E9	26.0702983815911
2.7542402055E9	17.88047782212221
2.7546861675E9	15.365248460563691
2.755121277E9	18.569703389222347
2.755555088E9	27.60827056031369
2.755986125E9	21.28756250103137
2.756412541E9	16.636041663832856
2.756836513E9	35.39755582865736
2.7572600605E9	47.83259508806954
2.757683357E9	21.743501045512044
2.7580965595E9	28.531021665678995
2.7584967415E9	27.43796595441793
2.7588925085E9	17.247748908453225
2.7590906035E9	22.629737609329446
2.7592859885E9	38.87117933049625
2.7596746825E9	24.519540838156146
2.7600625735E9	19.61042868879233
2.760448515E9	15.050496585971446
2.7608315055E9	14.742976735947645
2.761211423E9	16.585899405231796
2.7615863095E9	19.592409618637063
2.7619542785E9	33.45606410010696
2.762316853E9	19.782860351305263
2.76267671E9	46.80213465798483
2.7630349085E9	18.200472757819064
2.763391321E9	34.51275900168001
2.763745379E9	11.732234732626486
2.7640977395E9	24.00658960852867
2.764447074E9	16.10451092381058
2.7647932745E9	18.7144116448552
2.7651391825E9	46.18478800806475
2.765484589E9	18.5724613909357
2.765828845E9	15.894976964458651
2.766064378E9	34.25180177307226
2.766235404E9	26.455636793205837
2.7665119725E9	16.64472274570674
2.76685015E9	18.90823659480376
2.767186696E9	9.031276218886921
2.767520958E9	16.77860636677091
2.7678529275E9	24.19720244407413
2.7681825825E9	31.332752801566233
2.76850966E9	9.283023133147465
2.768828792E9	17.970726261334647
2.7691409785E9	40.44027117337103
2.76944683E9	21.173671118093743
2.7697460125E9	22.943107460443674
2.7700436585E9	20.8743930505115
2.770335133E9	38.10388453861508
2.7706206385E9	18.678192591104807
2.7709046745E9	27.40626410713902
2.77118761E9	24.32535322823782
2.7714701375E9	6.5426283440871185
2.771750802E9	21.71340004526496
2.7720286715E9	36.97517693081843
2.7723037305E9	26.866377963848855
2.772572885E9	30.884864858830227
2.772836894E9	13.380729436815813
2.7730675485E9	9.178690657036558
2.773198265E9	12.279243063045397
2.773360093E9	43.7298358315489
2.7736189325E9	18.211048347382754
2.7738756465E9	16.538622557271463
2.7741301055E9	16.40792011049675
2.7743806325E9	22.627177781628653
2.774623531E9	32.215201350318765
2.774859993E9	17.028078095644453
2.775095137E9	9.630861504907307
2.7753299035E9	33.43944193244191
2.7755638625E9	11.208426623244453
2.7757970685E9	31.1730957829356
2.7760263865E9	34.6953026213977
2.776251547E9	17.794636648477958
2.776476074E9	3.866115050138012
2.776699976E9	23.343502027861046
2.7769232525E9	19.423920644654597
2.777145898E9	17.256809116538225
2.777365559E9	28.996648614272665
2.777582328E9	16.688402395209582
2.777798793E9	14.062234280599688
2.7780147535E9	33.145154886752074
2.778230189E9	25.735250320741777
2.778445021E9	20.805770980460117
2.7786587035E9	30.130702284399618
2.778871662E9	35.291475966393776
2.779083779E9	16.497869292090666
2.7792946205E9	22.17879263954349
2.7795046445E9	39.02749995494765
2.7797137105E9	49.31670718489699
2.779921789E9	22.934820601678965
2.780115397E9	17.107949026670443
2.780218646E9	15.074049270509448
2.7803352445E9	27.304746056605886
2.7805410635E9	13.959927537970584
2.780746396E9	13.626145231352751
2.780951079E9	18.439280292883293
2.7811544915E9	11.869739273727674
2.781356697E9	21.088938612908958
2.7815580955E9	8.712032611069322
2.781758056E9	21.684811755146264
2.781956394E9	21.555682102628285
2.7821512485E9	24.240727754402368
2.7823420195E9	17.691069459757443
2.7825315295E9	10.837136240708652
2.782719012E9	41.961020170784984
2.7829043855E9	21.20919689725188
2.7830876045E9	9.044496300814085
2.7832678465E9	32.79921927280839
2.7834453355E9	12.74776506062472
2.78362086E9	38.093137160377175
2.783795917E9	25.954457577222197
2.783970262E9	25.18511751515655
2.784143224E9	4.828132439752405
2.7843144985E9	6.0621547838232495
2.784484622E9	18.04113916380529
2.784654188E9	20.406608605450263
2.784822674E9	14.867649400041275
2.784990247E9	40.80466684160594
2.78515763E9	35.03201269563314
2.7853236485E9	24.053025662820787
2.785488391E9	27.85509132949351
2.7856525665E9	13.623839295338703
2.785816177E9	17.007286159961552
2.7859795185E9	7.567108858418841
2.786142506E9	21.238148877807838
2.78630532E9	43.04574247435394
2.786467876E9	37.63184972481455
2.786629464E9	15.065566811384468
2.786788859E9	26.02855068171953
2.786946289E9	26.405088228440697
2.787102849E9	26.501423960508827
2.787212282E9	34.536150393767464
2.7872903295E9	27.43000774427858
2.78741483E9	20.842413518276143
2.787569822E9	15.853125143724418
2.7877238795E9	21.817173582175204
2.7878773085E9	27.98517130620985
2.7880290905E9	18.337626409151195
2.7881788315E9	23.149850010926357
2.7883278515E9	9.011625498420589
2.7884768345E9	12.341284371369222
2.788625233E9	28.948019801980198
2.788771156E9	33.64684569479966
2.788915121E9	1.0884341637010677
2.789058947E9	17.948593981253083
2.789202096E9	29.957261011733024
2.789344602E9	31.558764889320585
2.7894854385E9	20.372697269726974
2.789624507E9	19.074086797206
2.789763271E9	29.711158235499006
2.789901459E9	11.324854634504153
2.7900380375E9	10.818460238673566
2.790173264E9	15.03040909472741
2.7903081215E9	20.339745916515426
2.7904425675E9	14.529472065607381
2.790576746E9	28.866650070533566
2.790710687E9	25.961292131515258
2.790844451E9	52.68754564741071
2.7909781365E9	48.41387092574107
2.791111162E9	15.672500463163095
2.7912428115E9	9.634392461012427
2.791373175E9	28.601892804489466
2.7915024985E9	28.039084472893027
2.791631251E9	33.969998854918124
2.791759566E9	31.035083958556626
2.7918865765E9	8.104612750639287
2.7920117735E9	15.880600633886974
2.7921349865E9	36.99815157116451
2.792256906E9	19.324945416867113
2.7923782435E9	37.160965952015005
2.792499044E9	24.249134493185505
2.7926194875E9	40.08992180712424
2.7927395605E9	23.23046027680983
2.7928593605E9	19.189534043567157
2.792978917E9	19.17084252604906
2.7930981375E9	14.523299839813602
2.79321665E9	12.396914786295318
2.793334561E9	16.043358492645034
2.7934515165E9	24.60991093117409
2.7935674875E9	22.193447696288985
2.7936832085E9	11.106000122827488
2.7937980695E9	27.4365339749198
2.793912094E9	39.12654640334698
2.794025601E9	35.069222809215184
2.794138399E9	22.68682722513089
2.794238378E9	23.30886802457968
2.794294253E9	17.255902513328255
2.7943620865E9	5.137924382716049
2.794473473E9	30.32100528344995
2.794584243E9	31.334629389619206
2.7946942655E9	21.91997226074896
2.7948040645E9	17.303808725693077
2.794913601E9	32.002801756777224
2.7950229075E9	32.102859381120254
2.7951320845E9	15.675879839316295
2.7952407295E9	22.85885992771876
2.7953489225E9	29.355026788528207
2.795456979E9	7.787699196628473
2.7955648465E9	17.34669067987393
2.795672508E9	14.957640142928497
2.7957798055E9	25.31492251784356
2.795886866E9	6.2774239017212015
2.7959937365E9	32.62295985884429
2.796100342E9	13.805057916321788
2.796206847E9	17.308469136485627
2.7963133095E9	15.43759246805649
2.796419664E9	19.181409588327252
2.79652561E9	26.4069719977141
2.7966304565E9	12.926763392554188
2.796734454E9	10.533049670024313
2.7968382385E9	39.31612745098039
2.7969418695E9	15.523610964495584
2.7970454175E9	41.00745506535948
2.797148157E9	6.1903951240016815
2.7972501165E9	14.59663809658406
2.797351444E9	29.215359811804788
2.7974518005E9	29.738223308883455
2.797551383E9	15.2301605374018
2.797650496E9	16.98208016267654
2.7977493615E9	8.555738722730094
2.797847518E9	20.785551323446956
2.797944986E9	7.149122350122402
2.798042141E9	13.984268080413495
2.79813912E9	39.08551286455011
2.7982354575E9	46.49317261512383
2.7983311385E9	46.687931951089844
2.798426676E9	22.775478927203064
2.798522069E9	14.04421617109182
2.798617403E9	5.641334921318704
2.798712699E9	39.37396819880094
2.7988077775E9	16.066193399846508
2.7989023175E9	14.216359309934562
2.798996018E9	12.362099477420832
2.7990886105E9	27.316497724224366
2.799180168E9	39.223308190799955
2.7992707225E9	23.609858075814515
2.799360531E9	31.881774960380348
2.799449886E9	9.188439261619433
2.7995389205E9	21.846715328467152
2.7996277845E9	32.43252503543117
2.7997163845E9	26.53629390391603
2.7998046015E9	21.64969986524562
2.7998925525E9	25.171860901977606
2.7999804565E9	3.6890715833648655
2.800068256E9	18.236502709748233
2.800155954E9	34.06413926499033
2.800243563E9	24.165878031832168
2.8003310715E9	35.410166603559254
2.800418521E9	35.14701029754793
2.800505826E9	15.576282838202799
2.8005927465E9	11.527173148191585
2.800679051E9	27.47722719380259
2.80076478E9	31.070393523508418
2.8008499595E9	12.292207275332325
2.800934656E9	18.04423453276511
2.8010188395E9	6.632947934951329
2.8011025055E9	14.962829373055426
2.8011857505E9	28.64482196096079
2.8012678015E9	6.174349509318448
2.8013144905E9	3.577049180327869
2.801355017E9	9.66291125596674
2.8014299135E9	24.606705742615162
2.801510847E9	21.115268175861914
2.801591721E9	15.191022157972135
2.801672528E9	23.94043687134064
2.801752805E9	19.981212070828832
2.801832473E9	20.133064295485635
2.8019118415E9	29.91107516894597
2.8019907835E9	14.68262055684827
2.8020693465E9	3.7109328522903913
2.802146406E9	9.717235370085112
2.80222201E9	27.03054104053747
2.8022970565E9	12.652707616467774
2.8023713495E9	8.498330346193756
2.8024453715E9	16.815816321573276
2.802518585E9	30.716023199445985
2.802590666E9	32.90186298958486
2.80266203E9	5.0335208517364824
2.802732956E9	44.947916666666664
2.8028036395E9	4.5532647605238115
2.8028740735E9	17.66382629942935
2.8029440065E9	28.325705539793937
2.8030133985E9	1.6028690920537843
2.8030826435E9	44.76664486592544
2.80315153E9	24.335079208345856
2.803220029E9	30.961193029490616
2.803288449E9	21.40336247478144
2.8033566195E9	10.66140844121955
2.803424444E9	22.05003220957698
2.803491806E9	23.886182487040855
2.8035583525E9	23.648133543638277
2.8036244275E9	16.695518646192415
2.803689947E9	32.76066945606694
2.80375468E9	3.3441549144534326
2.803819094E9	19.709802152477927
2.803883294E9	23.497246312591
2.803947345E9	3.8325336343964627
