#Position (bp)	mapping quality
1.0313102255E9	48.31935414796293
1.0380729155E9	52.39152722429081
1.0448356055E9	56.331799051403664
1.0515982955E9	55.379956905446456
1.0583609855E9	54.32946762105526
1.0651236755E9	52.65977816843706
1.0718863655E9	54.95997110583485
1.0786490555E9	51.57258402745189
1.0854117455E9	54.44756551640882
1.0921744355E9	55.23532403933674
1.0989371255E9	57.45272959772582
1.104984942E9	56.26690806122465
1.108366287E9	47.18474711279285
1.1124625055E9	56.98978504673636
1.1192251955E9	56.86401982843804
1.1259878855E9	56.586483974945345
1.1327505755E9	55.89306027384339
1.1395132655E9	55.394546099945124
1.1462759555E9	54.924106367267356
1.1530386455E9	53.49660291501735
1.1598013355E9	55.85702640050862
1.1665640255E9	54.62410951530037
1.1733267155E9	51.904215961979176
1.1800894055E9	53.49346060984303
1.1868520955E9	52.771427041014014
1.1936147855E9	52.601620349452844
1.2003774755E9	52.73424666138526
1.2071401655E9	52.73834846250433
1.2139028555E9	53.87660896753721
1.2206655455E9	57.85781562198779
1.2274282355E9	57.07283913960841
1.2341909255E9	43.7456301499797
1.2409536155E9	52.15205248531598
1.2477163055E9	57.06542355712366
1.2544789955E9	58.10267382452428
1.2602528435E9	56.499017798099935
1.2636341885E9	54.635276887093106
1.2680043755E9	56.84730409367503
1.2747670655E9	54.66466018882789
1.2815297555E9	56.21520136135397
1.2882924455E9	57.099121193755515
1.2950551355E9	54.12859142176954
1.3018178255E9	55.09909964184597
1.3085805155E9	54.42272256366542
1.3153432055E9	54.90544371721472
1.3221058955E9	54.71273753409155
1.3288685855E9	52.865170598910396
1.3356312755E9	53.51850122139035
1.3423939655E9	55.22320155936906
1.3491566555E9	56.7831975780923
1.3559193455E9	55.244993148950975
1.3626820355E9	55.94239307013979
1.3694447255E9	53.98507492410971
1.3762074155E9	51.41729685467243
1.3829701055E9	48.57530219895103
1.3897327955E9	48.746603152580896
1.3964954855E9	57.78158472530417
1.4032581755E9	53.6025062079573
1.408757431E9	57.76531585795196
1.412138776E9	55.296805075221606
1.4167835555E9	57.3295951245994
1.4235462455E9	55.48317213730991
1.4303089355E9	57.25452364702194
1.4370716255E9	54.635771617892246
1.4438343155E9	48.70035972242605
1.4505970055E9	54.92931782937965
1.4573596955E9	53.81698029801541
1.4641223855E9	55.00812649901882
1.4708850755E9	55.75341210376863
1.4776477655E9	56.26168766851978
1.4844104555E9	55.061679213361764
1.4911731455E9	54.085119996284284
1.4979358355E9	46.05880669110107
1.5046985255E9	50.08476660438381
1.5114612155E9	53.12551065034267
1.5182239055E9	53.071620950649844
1.5249865955E9	55.13476614422319
1.5317492855E9	51.386371361419855
1.5385119755E9	56.30199373598402
1.5452746655E9	57.63639971968788
1.5504776755E9	56.59106435633139
1.5538590205E9	54.86146813368555
1.5588000455E9	55.87601468433526
1.5655627355E9	55.24824440637704
1.5723254255E9	56.76707311658893
1.5790881155E9	56.90706857268887
1.5858508055E9	52.0975108113321
1.5926134955E9	50.22457273746925
1.5993761855E9	54.70959438547573
1.6061388755E9	52.270938534224214
1.6129015655E9	53.30878702288183
1.6196642555E9	51.84646268465742
1.6264269455E9	53.47491442164877
1.6331896355E9	54.27136835981251
1.6399523255E9	50.27694854695133
1.6467150155E9	55.28944655413669
1.6534777055E9	56.373445797573545
1.6602403955E9	55.29804958955773
1.6670030855E9	53.31855766634134
1.6737657755E9	56.50499922265601
1.6805284655E9	56.38952590615972
1.6872911555E9	56.867631524309196
1.691973483E9	54.56653513976032
1.695354828E9	48.17428198759263
1.7008165355E9	56.56368619633498
1.7075792255E9	53.12100026161506
1.7143419155E9	39.57836310658403
1.7211046055E9	38.64451201719039
1.7278672955E9	52.19366165769941
1.7346299855E9	55.84843721550076
1.7413926755E9	55.045568212008384
1.7481553655E9	53.33414622959797
1.7549180555E9	56.303836449141876
1.7616807455E9	50.857894327604136
1.7684434355E9	53.74450085200506
1.7752061255E9	55.02835894319149
1.7819688155E9	53.04420460270357
1.7887315055E9	53.33256634848674
1.7954941955E9	52.32841437655714
1.8022568855E9	51.30348166778275
1.8090195755E9	58.09815957129898
1.8157822655E9	55.34501628222795
1.8225449555E9	56.34700337284027
1.8272135585E9	53.00903813363095
1.8305949035E9	53.30049707097773
1.8360703355E9	52.48542064007167
1.8428330255E9	51.06096774715045
1.8495957155E9	44.74984247439538
1.8563584055E9	47.55906992367876
1.8631210955E9	53.40336046513584
1.8698837855E9	50.17535410798154
1.8766464755E9	43.70045958035939
1.8834091655E9	49.98239991190839
1.8901718555E9	43.37185340672949
1.8969345455E9	42.495296638006316
1.9036972355E9	45.49235732305888
1.9104599255E9	46.42729559160856
1.9172226155E9	50.6290539551518
1.9239853055E9	49.17859106135743
1.9307479955E9	50.22346520867593
1.9375106855E9	49.911887402464764
1.9442733755E9	51.35951309648179
1.9510360655E9	47.56401199820689
1.9573191735E9	49.217516092701935
1.9607005185E9	43.538746907916895
1.9645614455E9	57.70062601733732
1.9713241355E9	55.76968618475638
1.9780868255E9	56.206460019669116
1.9848495155E9	55.471947127944745
1.9916122055E9	42.921998791887354
1.9983748955E9	41.41233872015317
2.0051375855E9	52.16146353081716
2.0119002755E9	44.74715638562469
2.0186629655E9	51.38852461729167
2.0254256555E9	49.111334120986555
2.0321883455E9	51.44479473819761
2.0389510355E9	57.17175624126257
2.0457137255E9	57.87846551642563
2.0524764155E9	51.11738467847799
2.0592391055E9	55.99675089428222
2.0660017955E9	56.988183179410505
2.0727644855E9	56.99531526888832
2.077505957E9	50.85865461218862
2.080887302E9	43.72001417563755
2.0862898655E9	57.57860158490482
2.0930525555E9	52.213783114104054
2.0998152455E9	57.619539508011314
2.1065779355E9	52.574709486594124
2.1133406255E9	51.87173610190157
2.1201033155E9	54.66760609145558
2.1268660055E9	52.576208858804534
2.1336286955E9	55.59503798435443
2.1403913855E9	56.34803568073058
2.1471540755E9	55.88879946036551
2.1539167655E9	57.44290658392547
2.1606794555E9	56.80871683672729
2.1674421455E9	57.959590504738166
2.172186873E9	54.39480278450155
2.175568218E9	57.50376361210766
2.1809675255E9	58.74252993785396
2.1877302155E9	56.57153256643977
2.1944929055E9	56.958630431207645
2.2012555955E9	55.264892779667534
2.2080182855E9	57.05032507897334
2.2147809755E9	54.53997236877071
2.2215436655E9	54.44334640782622
2.2283063555E9	55.27351451341348
2.2350690455E9	53.789165419038426
2.2418317355E9	56.19273995477447
2.2485944255E9	51.69315412486847
2.2553571155E9	54.06469457732821
2.2604714335E9	48.93838808848925
2.2638527785E9	50.69578682253413
2.2688824955E9	53.17556055691348
2.2756451855E9	42.34723163802299
2.2824078755E9	40.47668314014749
2.2891705655E9	54.820194784998094
2.2959332555E9	55.936203173283225
2.3026959455E9	54.41161709536583
2.3094586355E9	55.34967903517157
2.3162213255E9	56.93329992473519
2.3229840155E9	56.54859812865816
2.3297467055E9	56.396893578928065
2.3365093955E9	54.52053889811282
2.342617023E9	55.484839455059486
2.345998368E9	56.52807436625496
2.3500347755E9	58.182390622796156
2.3567974655E9	57.504228615172806
2.3635601555E9	53.62757260304213
2.3703228455E9	47.74897988526466
2.3770855355E9	58.056275838102145
2.3838482255E9	54.313420431224735
2.3906109155E9	45.76739953711674
2.3973736055E9	54.1125936804998
2.4041362955E9	50.824397919003495
2.4107140535E9	44.85412600695755
2.4140953985E9	53.637885534525346
2.4176616755E9	50.02798248347596
2.4244243655E9	41.97599020656067
2.4311870555E9	42.20388852102721
2.4379497455E9	58.02217619540819
2.4447124355E9	56.45582365107183
2.4514751255E9	55.70301923571578
2.4582378155E9	54.93659116601143
2.4650005055E9	56.607208876488436
2.4717631955E9	56.429263667141946
2.4775500625E9	46.69996682502607
2.4809314075E9	56.78544028295552
2.4852885755E9	57.4176221312009
2.4920512655E9	57.39121494112619
2.4988139555E9	50.134157415512085
2.5055766455E9	57.69688928536185
2.5123393355E9	57.83938924408058
2.5186166645E9	58.2126017477364
2.5219980095E9	31.212028449063116
2.5258647155E9	43.34994992557358
2.5326274055E9	40.445052573647786
2.5393900955E9	57.06142637128887
2.5461527855E9	57.68068904597145
2.5510193665E9	55.695070880716585
2.5544007115E9	39.15131477089111
2.556806178E9	41.924192585494886
2.560187523E9	36.466901141363465
2.5643886675E9	36.73582737532293
2.5677700125E9	40.84650234897371
2.5709752425E9	43.50123550617924
2.5743565875E9	28.61884873534072
2.5770110825E9	38.53243456284223
2.5799692015E9	26.124125989988546
2.5829243545E9	26.268340003091886
2.58508766E9	35.34716727517915
2.588469005E9	28.763531406353156
2.590425985E9	42.38114994769655
2.5926179955E9	27.39708572493302
2.595683626E9	33.25572601994906
2.59738273E9	32.377476881313605
2.599575612E9	36.462101293988326
2.6024471875E9	38.856114657605566
2.60408825E9	36.31050649125289
2.606100152E9	39.71960799003494
2.6090288975E9	34.08073105891386
2.610561037E9	38.46596167708628
2.612247691E9	39.244427448536875
2.6152792605E9	35.8781744160465
2.6169739515E9	38.399825229321884
2.6182888755E9	38.45051782621824
2.620703603E9	36.88127238805106
2.622957103E9	35.94232531784445
2.62422633E9	37.87501072871526
2.6257522455E9	34.710119327489494
2.6281926035E9	35.25757377158877
2.630048033E9	41.59160384274066
2.631159744E9	37.807915929390674
2.6327376015E9	36.72803330710528
2.6349294315E9	25.69146261264922
2.636732919E9	36.539926229914435
2.637817955E9	38.94079983400219
2.6392567745E9	39.02140841084642
2.641378123E9	33.887147464674364
2.6433206485E9	39.4674144034504
2.644365525E9	27.31470089398605
2.6454895405E9	32.31180072724709
2.647398423E9	38.57256702634316
2.6492704655E9	30.820387888112887
2.6505891935E9	35.516989854984686
2.6515126665E9	28.031352733590545
2.6529723755E9	31.984915447360486
2.654807659E9	37.882070056081346
2.6566228385E9	30.31490074534417
2.657630714E9	29.52353561351805
2.6585235905E9	29.499793171396743
2.660201735E9	30.362162485680866
2.661960377E9	37.18685734687507
2.6636635775E9	40.68243838330472
2.664529194E9	28.128441130475718
2.6654166045E9	35.68926093689911
2.6671321045E9	38.61324789418643
2.6688141125E9	27.758968380702107
2.670448266E9	38.344629279343785
2.6712601925E9	30.78131769429915
2.6720584555E9	29.834839981588324
2.6736451615E9	30.120656737529156
2.675219656E9	36.4322547954297
2.676762363E9	40.561753552038695
2.6777733085E9	31.404988827082686
2.6785261675E9	25.151493204420582
2.679740732E9	34.36882272945041
2.681144421E9	32.43402759978234
2.682504779E9	37.54478175562962
2.683817561E9	26.471909792621062
2.6846239835E9	40.53866978271909
2.6852601145E9	38.149136324627726
2.6863674465E9	35.612965162835785
2.6876311185E9	40.87525547611661
2.688870931E9	37.57718748965868
2.690079803E9	32.623869573730516
2.6911140035E9	41.47200297418949
2.6917067115E9	31.91520714049014
2.69244955E9	37.01461652123404
2.6936164085E9	32.84344654998311
2.6947745185E9	31.683559554817876
2.6959270455E9	36.474277692759514
2.6970693615E9	35.78957863996051
2.69797523E9	44.46940697510425
2.698524029E9	40.38251380071191
2.699278152E9	31.81187035955605
2.700357511E9	31.03313745494086
2.701421287E9	37.452626498388994
2.7024766155E9	34.16427915200598
2.703523373E9	38.59665161935196
2.704559127E9	33.096696847807195
