#Position (bp)	mapping quality
7.144071415E8	55.325605916868206
7.214456355E8	55.730376312689295
7.284841295E8	55.14267759851815
7.355226235E8	55.57785821531435
7.425611175E8	57.279732458002464
7.495996115E8	56.96114084425987
7.566381055E8	58.47227378468559
7.636765995E8	58.090076261143814
7.683379745E8	56.91165344931724
7.718572215E8	55.981876577577324
7.777535875E8	57.70488985178762
7.847920815E8	57.75210468145986
7.918305755E8	55.97381693357904
7.988690695E8	56.80322426984541
8.059075635E8	55.72344411813911
8.129460575E8	53.438284913412254
8.199845515E8	55.90285790970418
8.270230455E8	54.788577505865256
8.340615395E8	55.48387162999343
8.411000335E8	54.57254734338248
8.481385275E8	46.16064749719504
8.551770215E8	48.08667856179314
8.622155155E8	52.218431119257886
8.692540095E8	45.98046511773022
8.762925035E8	45.915177009791066
8.833309975E8	53.11327346742071
8.903694915E8	57.100400673839395
8.974079855E8	55.37801061321174
9.044464795E8	53.526869792785924
9.114849735E8	53.78860714028458
9.185234675E8	56.969884202081055
9.255619615E8	56.86440611119462
9.326004555E8	58.111458331426974
9.396389495E8	58.319971317771376
9.442718855E8	58.82196189192973
9.477911325E8	56.11831919297631
9.537159375E8	57.88658410850221
9.607544315E8	56.58007939956071
9.677929255E8	56.34752360656435
9.748314195E8	55.56405077069861
9.818699135E8	54.13358284191354
9.889084075E8	56.207242503036696
9.959469015E8	55.686051920410286
1.0029853955E9	55.7103416900485
1.0100238895E9	55.82781226947015
1.0170623835E9	54.92685799137837
1.0241008775E9	55.61551500442154
1.0311393715E9	49.78420800379528
1.0381778655E9	54.605430134221784
1.0452163595E9	56.68862361837886
1.0522548535E9	56.19931007484869
1.0592933475E9	55.517587273368676
1.0663318415E9	54.54787047754532
1.0733703355E9	55.97856038242939
1.0804088295E9	54.36258489980869
1.0874473235E9	54.58750292328555
1.0944858175E9	56.5049384095496
1.1015243115E9	58.876601144632104
1.106347486E9	54.0488352367033
1.109866733E9	54.31317088483953
1.1156012995E9	57.9524148325042
1.1226397935E9	57.186502207922636
1.1296782875E9	55.98737043002627
1.1367167815E9	56.61491091152006
1.1437552755E9	56.064565682572436
1.1507937695E9	56.23665432523505
1.1578322635E9	55.91681280108753
1.1648707575E9	56.143496732699646
1.1719092515E9	54.2476014834544
1.1789477455E9	55.49153289543644
1.1859862395E9	54.58192688274144
1.1930247335E9	54.334586662137646
1.2000632275E9	55.126360938189514
1.2071017215E9	55.020652991153646
1.2141402155E9	55.62254252760961
1.2211787095E9	58.05383156442621
1.2282172035E9	56.37911300541943
1.2352556975E9	46.275208328169654
1.2422941915E9	55.36568525588034
1.2493326855E9	57.889944828936095
1.2563711795E9	58.18875022473225
1.2612678865E9	54.868658809762145
1.2647871335E9	56.55316483672639
1.2704481675E9	56.52327764718456
1.2774866615E9	55.68586808128151
1.2845251555E9	57.74853879491334
1.2915636495E9	56.39512443271217
1.2986021435E9	56.44778799262497
1.3056406375E9	54.72432595999733
1.3126791315E9	56.51082548578935
1.3197176255E9	56.64477443456021
1.3267561195E9	56.58728790057818
1.3337946135E9	53.83606784920511
1.3408331075E9	56.11671082804167
1.3478716015E9	57.178467003775175
1.3549100955E9	55.8471586197483
1.3619485895E9	56.79494242764508
1.3689870835E9	54.597420708780106
1.3760255775E9	53.527832123860605
1.3830640715E9	50.15227209918293
1.3901025655E9	49.919591665410756
1.3971410595E9	58.54021991338811
1.4041795535E9	53.64465939201977
1.409287071E9	58.59931025742412
1.412806318E9	56.73106340139825
1.4182565415E9	57.26571416958753
1.4252950355E9	57.10348559066121
1.4323335295E9	56.50422839329152
1.4393720235E9	52.822067021190854
1.4464105175E9	54.72011809311797
1.4534490115E9	57.196270529167286
1.4604875055E9	54.58919047541309
1.4675259995E9	56.85240763688349
1.4745644935E9	55.98666497664168
1.4816029875E9	55.94397228514229
1.4886414815E9	56.704547953981375
1.4956799755E9	48.693584955140935
1.5027184695E9	53.74347865807613
1.5097569635E9	54.237157917454894
1.5167954575E9	55.784919832186226
1.5238339515E9	56.8512479178804
1.5308724455E9	54.58924272530887
1.5379109395E9	56.88343918731401
1.5449494335E9	58.05081335082183
1.5503840105E9	57.059543740095485
1.5539032575E9	55.176155363515626
1.5590264215E9	56.869525520659515
1.5660649155E9	57.07789576745312
1.5731034095E9	57.512241140673396
1.5801419035E9	56.63073685295312
1.5871803975E9	53.86999115556891
1.5942188915E9	55.299829142565294
1.6012573855E9	55.19130885568004
1.6082958795E9	54.461467630110796
1.6153343735E9	55.79483372484493
1.6223728675E9	53.42363292794232
1.6294113615E9	55.40983360787685
1.6364498555E9	53.50410674223639
1.6434883495E9	55.776817786593305
1.6505268435E9	57.12521650228497
1.6575653375E9	56.57490207722135
1.6646038315E9	55.421135149809096
1.6716423255E9	57.397931405018554
1.6786808195E9	56.7480862874356
1.6857193135E9	57.27402095217261
1.691256513E9	55.87560539960351
1.69477576E9	50.29854821970031
1.6997963015E9	55.850072891219014
1.7068347955E9	54.7284007317489
1.7138732895E9	40.79530911844325
1.7209117835E9	42.61044698829563
1.7279502775E9	51.99827916060708
1.7349887715E9	56.51665605971098
1.7420272655E9	55.90369509944151
1.7490657595E9	55.32910654916486
1.7561042535E9	57.20843791675788
1.7631427475E9	50.83130206499373
1.7701812415E9	56.162082924350166
1.7772197355E9	55.36802162067839
1.7842582295E9	55.11773646003688
1.7912967235E9	55.14506479167587
1.7983352175E9	54.22008315212269
1.8053737115E9	55.61791143432023
1.8124122055E9	58.39472449874953
1.8194506995E9	54.838912180894354
1.8257353815E9	56.672079847354695
1.8292546285E9	53.7108107874739
1.8335276875E9	55.8909256663795
1.8405661815E9	55.23806528244767
1.8476046755E9	53.251219059754156
1.8546431695E9	54.819887562256945
1.8616816635E9	56.22095776244262
1.8687201575E9	53.79501432652877
1.8757586515E9	52.1932785821075
1.8827971455E9	53.82377301654224
1.8898356395E9	52.77525105791489
1.8968741335E9	53.18239329718999
1.9039126275E9	54.62780692438391
1.9109511215E9	53.06691512288143
1.9179896155E9	55.87264993673217
1.9250281095E9	54.81030289667622
1.9320666035E9	54.93897611124495
1.9391050975E9	54.9138098276698
1.9461435915E9	55.45945829507589
1.9531820855E9	54.056993094643374
1.9584611345E9	51.22142894868015
1.9619803815E9	54.6234594313745
1.9672590735E9	58.150201119081025
1.9742975675E9	55.94056781351747
1.9813360615E9	56.552209348432754
1.9883745555E9	51.35437326330097
1.9954130495E9	42.196193479490596
2.0024515435E9	51.26411963023598
2.0094900375E9	50.302831750872244
2.0165285315E9	47.004800781442704
2.0235670255E9	50.86114832431063
2.0306055195E9	50.88789724565786
2.0376440135E9	57.3166881321988
2.0446825075E9	58.14014710885083
2.0517210015E9	53.93513342991873
2.0587594955E9	56.79826521842946
2.0657979895E9	57.31506353214954
2.0728364835E9	57.05737484458088
2.077610907E9	49.73459073717713
2.081130154E9	45.789912217428174
2.0869134715E9	57.7898949295749
2.0939519655E9	54.53087162022598
2.1009904595E9	56.58897146000317
2.1080289535E9	55.25148638059293
2.1150674475E9	53.330692897662246
2.1221059415E9	56.75864418034693
2.1291444355E9	54.04639480295692
2.1361829295E9	56.784079001942395
2.1432214235E9	56.36754418101377
2.1502599175E9	57.37790110297525
2.1572984115E9	57.3006412413035
2.1643369055E9	57.76794261596133
2.170703204E9	56.75013770030591
2.174222451E9	57.127422427732
2.1784138935E9	58.72201032689157
2.1854523875E9	57.45670131394991
2.1924908815E9	57.52453465338341
2.1995293755E9	56.650180981994545
2.2065678695E9	56.770874977715856
2.2136063635E9	56.107643895842905
2.2206448575E9	55.91244109561019
2.2276833515E9	56.52576799737355
2.2347218455E9	55.948788002835784
2.2417603395E9	56.83435251380659
2.2487988335E9	54.78588142818463
2.2558373275E9	55.44016490175338
2.2607804905E9	50.46032055504433
2.2642997375E9	51.67982626759338
2.2699143155E9	51.57161174108864
2.2769528095E9	39.17829874609158
2.2839913035E9	46.12550026886055
2.2910297975E9	55.5786472481992
2.2980682915E9	56.59079123440245
2.3051067855E9	56.180759702059255
2.3121452795E9	56.39483448599153
2.3191837735E9	57.17955069934684
2.3262222675E9	56.873689272253046
2.3332607615E9	56.9348514862194
2.3402992555E9	57.03645711630551
2.344580904E9	52.08138001699604
2.348100151E9	58.349069661948164
2.3543762435E9	58.2113456260095
2.3614147375E9	57.3629688387187
2.3684532315E9	45.49953156178838
2.3754917255E9	58.57262871566461
2.3825302195E9	45.39316229450312
2.3895687135E9	49.07540152377515
2.3966072075E9	54.7165641982537
2.4036457015E9	50.86812602664328
2.4105377075E9	46.46326433286333
2.4140569545E9	56.03505932674931
2.4177226895E9	49.19292151719699
2.4247611835E9	44.52515382178367
2.4317996775E9	43.08420419458705
2.4388381715E9	57.63266213868874
2.4458766655E9	57.11944673419851
2.4529151595E9	56.54024367405257
2.4599536535E9	56.02094982276356
2.4669921475E9	57.216011126954655
2.4740306415E9	51.64485919158307
2.4787527365E9	48.56609516446111
2.4822719835E9	57.649444544388466
2.4881076295E9	57.23657283991432
2.4951461235E9	47.00934969199063
2.5021846175E9	58.387631195413576
2.5092231115E9	57.705702861301596
2.5162616055E9	58.42545566291027
2.5206467505E9	57.870802659376345
2.5241659975E9	46.3832541609481
2.5303385935E9	40.79446294632198
2.5373770875E9	57.708144105976174
2.5444155815E9	57.62807553054976
2.5502197155E9	57.30299329961164
2.5537389625E9	11.405705958098029
2.556144429E9	8.726925026987605
2.559663676E9	43.621437135392604
2.5638648205E9	41.48443653337112
2.5673840675E9	45.302024301927084
2.5705892975E9	46.79644158347516
2.5741085445E9	32.60686491272346
2.5767630395E9	42.247698275814756
2.5799692015E9	28.23102509170259
2.5828142135E9	29.041335118709867
2.584977519E9	40.30399128632296
2.588496766E9	32.02627152142976
2.590453746E9	47.06888198513064
2.5926179955E9	28.771107936598327
2.595849289E9	35.54481821270812
2.597548393E9	31.05022721177441
2.599575612E9	40.2755566633337
2.6027507525E9	41.46724802552177
2.604391815E9	44.72182105350001
2.606100152E9	42.41718074084201
2.609191594E9	39.59002140257102
2.611002504E9	44.20251980983562
2.6125264615E9	44.09750871371091
2.6152792605E9	36.06100717646198
2.6175533205E9	42.93087229488543
2.6188682445E9	45.47887561299531
2.620703603E9	43.07808181142556
2.6232597125E9	40.95350347150202
2.624943601E9	39.168224275874046
2.626166907E9	38.70171623044891
2.6281926035E9	37.05575043699099
2.6305213665E9	45.604162292174735
2.632014917E9	42.565504911496454
2.633119441E9	39.004716058500364
2.6349294315E9	26.1963913867638
2.6371017735E9	40.02529687051641
2.63881103E9	44.376691563873514
2.639880995E9	38.04502587058771
2.641378123E9	41.25186073086764
2.643474383E9	38.2843641360971
2.6454895405E9	38.77596206882968
2.646466783E9	46.3868869202247
2.6474053845E9	45.843088782041455
2.6492704655E9	34.09190486289238
2.6511273795E9	33.03552817971028
2.6527815455E9	35.20961390710364
2.6537030685E9	41.12647683583919
2.654807659E9	40.403679918398595
2.6566228385E9	34.229527791527744
2.658417134E9	33.14528356814652
2.6599303715E9	27.316547909999105
2.660822096E9	25.11504891243808
2.661960377E9	41.67020015082336
2.663692911E9	46.290020481904236
2.6654166045E9	39.66728108648485
2.666931954E9	44.41373679428474
2.667789377E9	44.504870301935036
2.6688141125E9	30.829246294375903
2.670448266E9	37.53600773326619
2.6720560975E9	33.13169120068886
2.6736451615E9	31.24729605348047
2.6745318415E9	40.56688941450234
2.675315535E9	43.98128626881373
2.676762363E9	45.78227187919635
2.6782742355E9	28.555382711883368
2.679740732E9	35.805601981321615
2.681060292E9	31.391531204770136
2.6817503435E9	38.029573088872695
2.682504779E9	44.35343781288086
2.683817561E9	31.17383175987857
2.6850961675E9	42.72231911167095
2.6863674465E9	34.91689650448273
2.6876311185E9	44.37781191590221
2.6884821755E9	37.9545828594995
2.689093464E9	43.93728614868705
2.690079803E9	34.30683423977196
2.6912700945E9	37.13460252540358
2.69244955E9	39.953773246190494
2.6936164085E9	40.003269686537664
2.6947745185E9	35.74995245420037
2.69554786E9	43.45300689575013
2.696122388E9	40.45123514784298
2.6970693615E9	40.79009172472628
2.6981859485E9	46.68049859450705
2.699278152E9	39.01240387111843
2.700357511E9	34.43257510534341
2.701421287E9	41.27700155387255
2.7023654025E9	39.21090240453669
2.7028929095E9	42.26217186202963
2.703523373E9	41.423998320790986
2.704559127E9	37.590709389843504
2.7055748615E9	38.85486376527838
2.706572767E9	33.10857394121494
2.7075682755E9	20.439318715252764
2.708556719E9	48.38748203558538
2.7094342595E9	34.78920374318343
2.709922277E9	28.300772047689875
2.710496109E9	45.41407658857694
2.711426118E9	42.61824088196647
2.712336207E9	41.412411462320726
2.7132259675E9	31.768368201776067
2.7141007485E9	47.25249648339157
2.7149726835E9	36.26422254154634
2.7158422885E9	53.12271891136965
2.7165677445E9	35.540873009776
2.7170007975E9	47.28559666407042
2.717570528E9	36.11401933189661
2.7184241295E9	43.46159018111875
2.719274077E9	53.36036893025132
2.720119954E9	47.099966936935736
2.7209624785E9	41.63707977300594
2.721803515E9	34.90588744690619
2.7226354245E9	41.02574264802276
2.7234582035E9	39.08821078881349
2.7238833385E9	18.595065701260392
2.724285089E9	41.79392639974754
2.7250742295E9	33.99175359014717
2.725874318E9	35.685161955446226
2.726663899E9	36.637912305370726
2.7274444375E9	33.55109419462155
2.7282234945E9	36.0242556272081
2.728999145E9	32.06485854835148
2.729761225E9	40.11781998154477
2.730507955E9	38.11793998924243
2.7309073435E9	27.932416534299243
2.7312767325E9	33.57990597492356
2.731977909E9	36.031385597275076
2.7326952065E9	36.524691828382515
2.7334064295E9	44.16443346582928
2.7341138755E9	38.559180968334104
2.734818321E9	37.179774701420754
2.7355039435E9	47.68024560940182
2.7361720445E9	49.71736628723327
2.7368390185E9	38.79826917207459
2.737500155E9	48.13047730273442
2.737901002E9	49.5744862349748
2.738219341E9	49.87460719173001
2.738779457E9	36.156573189397754
2.7394077445E9	30.996748393813945
2.740033424E9	38.46037384779577
2.7406535525E9	27.51590771493734
2.741263303E9	33.745703123813804
2.7418667495E9	31.21595498630122
2.742469544E9	45.45249563527775
2.7430711755E9	41.87665420246667
2.743665874E9	41.85906451741565
2.7442528025E9	42.526124283908466
2.7447790105E9	48.3719270755596
2.7450675605E9	49.68751528456302
2.7454109005E9	44.18784648913913
2.7459870815E9	29.91356984254501
2.746561707E9	46.937772531798856
2.747127406E9	38.19942269098037
2.74768385E9	34.76934755160362
2.7482233595E9	49.75922509075258
2.748746651E9	44.77521208213914
2.749269327E9	38.379515190002316
2.7497890215E9	45.601479423678676
2.750305063E9	41.42662370764766
2.7508182355E9	42.42560445489514
2.7513267965E9	45.55181269891563
2.7518154755E9	47.90491191034294
2.7520656025E9	51.31754310802259
2.752328567E9	44.52392051863532
2.7528209115E9	39.51708964193009
2.753306601E9	37.171406800289766
2.7537803495E9	43.520610875372384
2.7542402055E9	38.930508253474116
2.7546861675E9	36.8095079911191
2.755121277E9	38.925667148266626
2.755555088E9	41.180829900247375
2.755986125E9	35.80677535332514
2.756412541E9	36.76218542988739
2.756836513E9	49.09286967577998
2.7572600605E9	53.83414957104694
2.757683357E9	41.32518681280891
2.7580965595E9	44.25214992048756
2.7584967415E9	44.74863107242504
2.7588925085E9	39.91303180264343
2.7590906035E9	48.49130852084888
2.7592859885E9	49.65706154152636
2.7596746825E9	39.325177975110826
2.7600625735E9	36.848069114301914
2.760448515E9	27.703312440747577
2.7608315055E9	35.7780500606381
2.761211423E9	36.497461715331966
2.7615863095E9	44.05452581187892
2.7619542785E9	48.950006771322016
2.762316853E9	35.45530104016598
2.76267671E9	52.29548375902118
2.7630349085E9	36.85297537406979
2.763391321E9	46.4800645039968
2.763745379E9	33.613812348357364
2.7640977395E9	44.686659040216995
2.764447074E9	28.470342692266716
2.7647932745E9	39.69025535787183
2.7651391825E9	54.683679920146396
2.765484589E9	34.25538027713508
2.765828845E9	34.51472951576281
2.766064378E9	4.327223381200251
2.766235404E9	11.519515923566878
2.7665119725E9	38.121220134540664
2.76685015E9	37.76319610608349
2.767186696E9	22.303632824883767
2.767520958E9	32.256676874030454
2.7678529275E9	40.870707002857564
2.7681825825E9	45.82835948622597
2.76850966E9	18.64692539299414
2.768828792E9	35.430472154542166
2.7691409785E9	48.56638467850005
2.76944683E9	36.776761907987485
2.7697460125E9	41.556736247618375
2.7700436585E9	40.69520486267447
2.770335133E9	48.87014086981828
2.7706206385E9	40.4006410510719
2.7709046745E9	42.2426102348982
2.77118761E9	40.205714132067286
2.7714701375E9	24.780734415775854
2.771750802E9	37.38612826310877
2.7720286715E9	51.559774031642355
2.7723037305E9	44.66136391743386
2.772572885E9	45.88739540246908
2.772836894E9	37.586628649603014
2.7730675485E9	21.92808133135245
2.773198265E9	33.4793944051874
2.773360093E9	53.373483570651345
2.7736189325E9	31.579956694298897
2.7738756465E9	33.70500781760109
2.7741301055E9	38.13297680508785
2.7743806325E9	43.15388592185542
2.774623531E9	47.199385522032486
2.774859993E9	34.952006820007284
2.775095137E9	24.415656471049978
2.7753299035E9	49.40899295114533
2.7755638625E9	37.207929997534315
2.7757970685E9	44.46235652527775
2.7760263865E9	11.846161090131746
2.776251547E9	35.84204885208895
2.776476074E9	15.536677642229535
2.776699976E9	43.39808600683884
2.7769232525E9	31.96739570971954
2.777145898E9	35.253198968847045
2.777365559E9	44.79882652365554
2.777582328E9	39.16618809160087
2.777798793E9	35.25984492411481
2.7780147535E9	49.74674933372669
2.778230189E9	43.98349744861085
2.778445021E9	40.60183023458972
2.7786587035E9	44.70743798357068
2.778871662E9	48.84085492477321
2.779083779E9	38.27798310470076
2.7792946205E9	40.1237753663222
2.7795046445E9	49.83989733840838
2.7797137105E9	53.972960934115505
2.779921789E9	43.25825609152041
2.780115397E9	39.76649681254362
2.780218646E9	32.38246083938677
2.7803352445E9	48.161944489589544
2.7805410635E9	35.505978715434225
2.780746396E9	28.862545852240782
2.780951079E9	36.404602680437335
2.7811544915E9	32.10568226393731
2.781356697E9	41.16406361829026
2.7815580955E9	28.879783023545418
2.781758056E9	41.288216456821345
2.781956394E9	39.11918983593991
2.7821512485E9	45.63196628014512
2.7823420195E9	42.26865934106404
2.7825315295E9	18.74327680603446
2.782719012E9	50.49410143542784
2.7829043855E9	41.242485727962595
2.7830876045E9	30.292879827851046
2.7832678465E9	28.78027923646687
2.7834453355E9	32.23110240516578
2.78362086E9	45.98288906395775
2.783795917E9	41.29484656123161
2.783970262E9	36.820151815465934
2.784143224E9	17.567556814593615
2.7843144985E9	24.078718405798814
2.784484622E9	27.111329114598153
2.784654188E9	41.930349261730974
2.784822674E9	36.035293807165544
2.784990247E9	48.68851254546122
2.78515763E9	50.20415988431816
2.7853236485E9	43.06091405497178
2.785488391E9	48.24464608911255
2.7856525665E9	35.02814659327007
2.785816177E9	35.420704554974016
2.7859795185E9	29.869919047465356
2.786142506E9	38.26365697495318
2.78630532E9	52.78057316587721
2.786467876E9	12.686685470754155
2.786629464E9	29.693767953466658
2.786788859E9	41.67147174367239
2.786946289E9	40.4509497634343
2.787102849E9	4.571675332687054
2.787212282E9	48.14555104192226
2.7872903295E9	45.464184440545075
2.78741483E9	42.178838879705395
2.787569822E9	33.766768330569825
2.7877238795E9	41.82845589847619
2.7878773085E9	15.016350319163056
2.7880290905E9	37.65469082886631
2.7881788315E9	40.46054165583299
2.7883278515E9	20.983470204745913
2.7884768345E9	29.450433298917073
2.788625233E9	38.84401233177763
2.788771156E9	52.35310999994438
2.788915121E9	42.22930422376323
2.789058947E9	35.76837811686913
2.789202096E9	44.233422702264534
2.789344602E9	43.01730172497324
2.7894854385E9	37.53616542738315
2.789624507E9	37.982482257319504
2.789763271E9	29.8421729156779
2.789901459E9	33.312133270084374
2.7900380375E9	21.359443782146602
2.790173264E9	40.914894461796756
2.7903081215E9	40.3343614745535
2.7904425675E9	43.1904719950662
2.790576746E9	21.429415410584063
2.790710687E9	44.56705166292298
2.790844451E9	56.27963951485883
2.7909781365E9	49.96676464824613
2.791111162E9	39.11508668956472
2.7912428115E9	30.446931390256786
2.791373175E9	34.21818755168947
2.7915024985E9	14.164964810219274
2.791631251E9	46.42534412015393
2.791759566E9	45.753226040728585
2.7918865765E9	24.109866311664447
2.7920117735E9	42.11999070851572
2.7921349865E9	48.615035780105345
2.792256906E9	34.77814540479524
2.7923782435E9	51.12065481860821
2.792499044E9	37.32000182228195
2.7926194875E9	46.07896955287578
2.7927395605E9	43.79243277224192
2.7928593605E9	45.01552188582865
2.792978917E9	33.19686942846955
2.7930981375E9	37.72058215270323
2.79321665E9	37.150740442960974
2.793334561E9	37.837295884697625
2.7934515165E9	41.97213895161609
2.7935674875E9	40.501862844361504
2.7936832085E9	30.923793284655996
2.7937980695E9	39.092352322780684
2.793912094E9	50.67999009446151
2.794025601E9	50.96549309272119
2.794138399E9	33.01543985720956
2.794238378E9	42.88483965376433
2.794294253E9	33.99273437120316
2.7943620865E9	23.158410995379434
2.794473473E9	46.33417171322524
2.794584243E9	46.82457633941151
2.7946942655E9	43.2096168748176
2.7948040645E9	44.22167613056214
2.794913601E9	49.84689182012179
2.7950229075E9	45.10256908684143
2.7951320845E9	35.95141023415326
2.7952407295E9	45.08777858080503
2.7953489225E9	44.6494762288477
2.795456979E9	46.72009404973444
2.7955648465E9	29.063355945519678
2.795672508E9	35.50982415809418
2.7957798055E9	45.89934201719018
2.795886866E9	21.77672055244283
2.7959937365E9	15.909208108588702
2.796100342E9	35.20455431336275
2.796206847E9	38.00078278071059
2.7963133095E9	35.8865784678011
2.796419664E9	41.80661236087413
2.79652561E9	35.15756458858503
2.7966304565E9	28.387063984913638
2.796734454E9	28.81138960713988
2.7968382385E9	44.46324877432914
2.7969418695E9	34.57856127657948
2.7970454175E9	49.0089335732438
2.797148157E9	28.327842846052587
2.7972501165E9	34.69088809211471
2.797351444E9	43.223548098069564
2.7974518005E9	42.574733597699634
2.797551383E9	40.247633728950404
2.797650496E9	41.992392466065375
2.7977493615E9	24.437007078744443
2.797847518E9	40.147896265792276
2.797944986E9	24.19483364970931
2.798042141E9	29.222146130697393
2.79813912E9	49.48504746437477
2.7982354575E9	50.12472474840955
2.7983311385E9	53.422056242443155
2.798426676E9	43.24861454278692
2.798522069E9	29.673721451791035
2.798617403E9	21.457481222540515
2.798712699E9	49.83149306195002
2.7988077775E9	39.05831679103213
2.7989023175E9	30.939138390756522
2.798996018E9	32.8902265001472
2.7990886105E9	31.92755971324782
2.799180168E9	8.260415991706084
2.7992707225E9	41.56982034378471
2.799360531E9	42.50491266769029
2.799449886E9	24.90370032349474
2.7995389205E9	22.8372833932896
2.7996277845E9	51.607919879020436
2.7997163845E9	43.74290050357562
2.7998046015E9	32.238494512928895
2.7998925525E9	45.744135805527755
2.7999804565E9	16.02925589953392
2.800068256E9	34.16623028187225
2.800155954E9	48.98610009095659
2.800243563E9	44.538631414837724
2.8003310715E9	49.295676951283156
2.800418521E9	50.97219959594844
2.800505826E9	23.43975312549454
2.8005927465E9	38.53043254353669
2.800679051E9	48.14975144807996
2.80076478E9	47.41126081596805
2.8008499595E9	14.537836619192737
2.800934656E9	41.87629059311982
2.8010188395E9	15.819621455663595
2.8011025055E9	36.22924408620642
2.8011857505E9	44.198540351898956
2.8012678015E9	25.618858568902066
2.8013144905E9	19.521112635134138
2.801355017E9	17.409473365453767
2.8014299135E9	45.93533727856259
2.801510847E9	41.51324568637914
2.801591721E9	32.320847643237606
2.801672528E9	44.36016899374511
2.801752805E9	38.80994827203429
2.801832473E9	41.54681278405499
2.8019118415E9	45.670570249959496
2.8019907835E9	35.860353634577606
2.8020693465E9	16.85219430541284
2.802146406E9	32.43977378087153
2.80222201E9	40.169503324660305
2.8022970565E9	26.540400144010697
2.8023713495E9	29.097113060862515
2.8024453715E9	34.67762467469951
2.802518585E9	42.144775385581546
2.802590666E9	44.757825106489605
2.80266203E9	16.072100124442883
2.802732956E9	55.50654617077975
2.8028036395E9	10.98177854461517
2.8028740735E9	40.3094621578573
2.8029440065E9	44.386833767872965
2.8030133985E9	19.392692278627823
2.8030826435E9	54.775685963698066
2.80315153E9	40.28974866062811
2.803220029E9	51.66208460896187
2.803288449E9	42.81349038305703
2.8033566195E9	29.755711344053417
2.803424444E9	3.8276976734294585
2.803491806E9	43.01823633614172
2.8035583525E9	26.724134024583297
2.8036244275E9	30.050660351794907
2.803689947E9	43.89984075206123
2.80375468E9	19.58243676910525
2.803819094E9	24.530776112036524
2.803883294E9	39.59177196537951
2.803947345E9	24.05109451264606
2.8040111405E9	42.59167280148354
