#Position (bp)	insert size
2.803883294E9	255.82055214723925
2.803947345E9	254.28715365239296
2.8040111405E9	258.3447204968944
2.8040744165E9	222.8709677419355
2.8041373005E9	256.7908235964662
2.804199952E9	244.43708609271522
2.8042624465E9	262.9876796714579
2.8043247165E9	259.2505747126437
2.8043867085E9	267.3169469598965
2.804448562E9	254.08173076923077
2.8045101815E9	266.23816872427983
2.804571597E9	257.1418803418803
2.8046329545E9	259.4715935334873
2.8046940775E9	260.7007874015748
2.8047547785E9	260.23267326732673
2.804815176E9	259.6487695749441
2.8048753595E9	262.6808988764045
2.804935388E9	258.0842992623815
2.8049954095E9	261.6092282564312
2.805055404E9	257.74746743849494
2.8051153E9	254.22021660649818
2.8051749315E9	260.7315593817257
2.805234265E9	262.3086816720257
2.8052934675E9	240.49606299212599
2.8053526145E9	259.34846955936763
2.80541169E9	255.34373522458628
2.8054707045E9	253.76111111111112
2.805529433E9	262.2551337896702
2.8055875815E9	254.71715610510046
2.805645339E9	251.61222222222221
2.8057029195E9	256.5966694891335
2.805760385E9	251.4506172839506
2.8058177655E9	264.97287839020123
2.8058749385E9	259.3011669658887
2.80593184E9	258.03655352480416
2.805988536E9	258.3292433537832
2.8060450235E9	259.47639956092206
2.806101064E9	254.91763463569166
2.806156256E9	241.19230769230768
2.80621079E9	246.36091954022987
2.8062651215E9	251.71280276816609
2.806319313E9	258.00954545454545
2.8063734335E9	246.16579634464753
2.8064275355E9	250.35225048923678
2.806481316E9	251.46967559943582
2.8065347395E9	261.7984496124031
2.8065879985E9	261.480198019802
2.8066409575E9	259.7294429708223
2.806693692E9	257.66767830045524
2.806746354E9	250.03875968992247
2.806798822E9	256.1829844699527
2.8068508925E9	217.1909090909091
2.8069024835E9	260.72803787480274
2.806953732E9	254.83333333333334
2.807004847E9	253.07786357786358
2.807055853E9	260.1430020283976
2.8071065175E9	262.8263636363636
2.807156812E9	258.1191369606004
2.8072068485E9	253.00176366843033
2.807256719E9	265.74454477050415
2.807306547E9	266.6832061068702
2.8073562355E9	256.7692307692308
2.8074057475E9	262.58355437665784
2.8074551255E9	275.1529745042493
2.8075044245E9	258.75396825396825
2.8075534975E9	261.1748148148148
2.8076022655E9	260.44920525224603
2.8076509315E9	264.75202156334234
2.807699587E9	241.83582089552237
2.807748162E9	256.39728841413313
2.807796458E9	261.6590662323561
2.807844464E9	264.54936305732485
2.807892241E9	256.58359133126936
2.807939712E9	262.5803324099723
2.807987016E9	266.90762205830697
2.8080343095E9	255.3439446366782
2.8080814375E9	255.20669144981412
2.8081283975E9	265.4598337950139
2.8081753215E9	261.22347201517823
2.808222212E9	259.62896174863386
2.808269052E9	268.1208791208791
2.8083157885E9	263.33192516596256
2.808349118E9	262.8532110091743
2.808372437E9	261.30386740331494
2.808409014E9	280.36610169491524
2.80845543E9	253.73618538324422
2.8085016935E9	260.5083333333333
2.8085478605E9	255.75095785440612
2.808593908E9	245.93816254416961
2.808639841E9	257.3828571428571
2.8086857315E9	250.0125944584383
2.8087314225E9	262.02472527472526
2.8087768745E9	260.0024174053183
2.8088221045E9	255.1086956521739
2.8088669365E9	259.8787878787879
2.808911494E9	235.43939393939394
2.808955827E9	252.23135755258127
2.808999877E9	261.23067331670825
2.8090437135E9	258.31616541353384
2.8090873675E9	261.0252331321997
2.8091309205E9	263.74204171240393
2.809174351E9	253.29746835443038
2.809217653E9	259.15968309859153
2.809260879E9	258.71720116618076
2.809304E9	254.77318718381113
2.809346995E9	255.2156862745098
2.8093899095E9	253.128285077951
2.8094327725E9	256.82
2.809475544E9	260.06666666666666
2.8095179585E9	258.36382978723407
2.8095600845E9	257.9876072449952
2.80960182E9	256.5140664961637
2.8096431455E9	245.28571428571428
2.8096844065E9	265.6047619047619
2.809725516E9	257.78982485404504
2.8097664545E9	261.8310591293047
2.809807291E9	260.5425459496256
2.80984807E9	255.12389006342494
2.8098886785E9	258.15093273035615
2.809929112E9	255.76475216365066
2.8099695065E9	263.4140845070423
2.810009836E9	260.27033307513557
2.8100500825E9	260.81644144144144
2.81009023E9	254.2504347826087
2.810130311E9	258.65281501340485
2.8101703705E9	238.26829268292684
2.810210392E9	255.27716186252772
2.8102502475E9	260.4167806657547
2.8102897405E9	248.30747531734838
2.8103290015E9	258.43039772727275
2.8103681965E9	257.75298804780874
2.8104072775E9	247.34538878842676
2.810446277E9	255.75
2.810485146E9	263.59366391184574
2.81052381E9	259.58620689655174
2.810562311E9	249.05705705705705
2.8106006715E9	261.2470588235294
2.8106389245E9	258.6747114375656
2.8106769555E9	256.9907940161105
2.8107147775E9	253.93347487615003
2.8107525565E9	260.4503816793893
2.8107903E9	259.1341389728097
2.810827992E9	256.55217619297326
2.810865605E9	254.80431432973805
2.8109031525E9	260.83152566883587
2.810940632E9	253.71929824561403
2.8109780275E9	238.4689265536723
2.811015373E9	247.24511414437177
2.8110527035E9	251.41909814323608
2.811089987E9	263.87393767705385
2.811127166E9	251.2882096069869
2.811164237E9	254.62692307692308
2.8112012135E9	262.834008097166
2.8112381255E9	258.5173913043478
2.8112750095E9	227.49333333333334
2.8113118525E9	261.3460410557185
2.8113485935E9	241.38728323699422
2.811385129E9	263.85714285714283
2.8114215045E9	255.31701030927834
2.811457828E9	267.17304492512477
2.8114940425E9	259.96784741144415
2.8115301265E9	263.71794871794873
2.811566097E9	260.62670299727523
2.8116019455E9	260.4228675136116
2.8116374045E9	265.8310249307479
2.8116725305E9	229.02702702702703
2.811707652E9	256.33491124260354
2.8117427635E9	258.43655489809333
2.811777788E9	250.67576791808872
2.8118126395E9	253.0542577241899
2.8118472425E9	258.10759493670884
2.811881578E9	259.1372549019608
2.811915782E9	236.91034482758621
2.811949746E9	256.23353860729515
2.811983483E9	263.676
2.812017193E9	262.2742857142857
2.812050882E9	257.87411598302685
2.812084506E9	257.8897058823529
2.8121180545E9	255.44476744186048
2.812151506E9	256.43245283018865
2.8121847965E9	254.3841584158416
2.8122179085E9	228.61
2.8122508655E9	263.6093979441997
2.8122836935E9	264.2892561983471
2.8123162515E9	246.36260978670012
2.812348559E9	255.05067567567568
2.8123807745E9	256.1525423728813
2.812412947E9	251.09756097560975
2.8124450295E9	262.3071428571429
2.8124768895E9	284.55102040816325
2.8125085005E9	253.32890365448506
2.8125399205E9	266.8628318584071
2.812571249E9	247.61647727272728
2.812602521E9	250.2153846153846
2.812633685E9	252.90116279069767
2.812664746E9	263.0
2.8126957085E9	262.82784571966135
2.8127265725E9	263.1559440559441
2.812757334E9	264.4854368932039
2.8127879915E9	251.15501165501166
2.812818537E9	237.0
2.8128489615E9	263.53203568532035
2.81287921E9	261.3551797040169
2.812909311E9	259.7297004691447
2.812939343E9	256.5084985835694
2.812969317E9	252.22972972972974
2.812999036E9	241.08620689655172
2.8130284715E9	260.29545454545456
2.8130577255E9	250.33474576271186
2.8130868375E9	256.61077844311376
2.8131159305E9	259.5864884929473
2.813144999E9	266.2116182572614
2.81317405E9	236.20731707317074
2.813203055E9	263.54648526077096
2.8132319605E9	262.67895362663495
2.813260764E9	261.3021806853583
2.8132894255E9	260.65903890160183
2.8133179495E9	254.90458015267177
2.8133463865E9	259.52017937219733
2.813374723E9	257.11854103343467
2.813402878E9	261.9896313364055
2.813430895E9	262.0514705882353
2.81345889E9	251.88387096774193
2.8134867875E9	257.2133858267716
2.8135145245E9	254.26101694915255
2.8135421595E9	258.6509433962264
2.8135697475E9	267.1136363636364
2.8135972985E9	249.61425251742835
2.8136248335E9	282.7110552763819
2.813652323E9	253.7006507592191
2.813679717E9	256.26395939086296
2.8137069945E9	258.40867992766727
2.813733955E9	256.44736842105266
2.8137606075E9	250.41047297297297
2.8137870775E9	315.0652790917692
2.8138132215E9	242.69285714285715
2.813839146E9	265.2307692307692
2.8138650285E9	266.141121031746
2.813890737E9	256.4829268292683
2.813916246E9	253.1879297173415
2.8139416455E9	263.16410256410256
2.813966918E9	248.86666666666667
2.813992078E9	261.2440318302387
2.8140171515E9	260.3388324873096
2.814042113E9	263.28
2.814066991E9	242.784140969163
2.814091834E9	260.9526627218935
2.8141166045E9	254.11041009463722
2.814141204E9	252.30867346938774
2.8141655545E9	266.84132841328415
2.8141897085E9	252.40408163265306
2.814213751E9	244.2128514056225
2.814237743E9	267.97474747474746
2.81426172E9	258.6666666666667
2.8142856765E9	258.393351800554
2.81430945E9	256.38107416879797
2.814333044E9	260.3923705722071
2.8143562975E9	260.8122555410691
2.8143791665E9	258.54093097913324
2.814401963E9	265.95379537953795
2.8144247225E9	310.42182274247494
2.8144474295E9	259.4256926952141
2.814470099E9	254.07438016528926
2.814492737E9	258.52027027027026
2.8145153425E9	258.6666666666667
2.8145379135E9	207.5625
2.814560452E9	215.62061403508773
2.8145829235E9	254.39903846153845
2.8146053335E9	250.26495726495727
2.8146277085E9	266.5401069518717
2.814649962E9	242.1086956521739
2.8146720795E9	246.6713596138375
2.814694108E9	251.74846625766872
2.814716075E9	262.6589743589744
2.814738008E9	253.59358288770053
2.814759896E9	176.72727272727272
2.814781727E9	261.82456140350877
2.8148034845E9	256.571072319202
2.8148251845E9	260.6132596685083
2.8148468555E9	247.2987012987013
2.8148684765E9	259.63965517241377
2.8148900675E9	257.5721173161912
2.8149116295E9	263.93636363636364
2.8149331515E9	262.281914893617
2.814954604E9	238.86458333333334
2.8149758555E9	257.11921708185054
2.814996937E9	260.4646118721461
2.8150179455E9	263.06601731601734
2.8150389035E9	258.7267441860465
2.8150598395E9	237.34615384615384
2.815080557E9	259.70854271356785
2.8151010385E9	246.92233009708738
2.8151214005E9	252.43260188087774
2.8151416615E9	254.74167623421354
2.815161823E9	261.6563071297989
2.8151813855E9	249.008547008547
2.815200213E9	260.0494728304947
2.8152188215E9	247.07258064516128
2.815237361E9	263.0643274853801
2.8152557855E9	249.75384615384615
2.815274043E9	268.875
2.8152916945E9	238.9203539823009
2.8153087925E9	265.9166666666667
2.8153258175E9	257.81954887218046
2.815341843E9	252.65037593984962
2.815356226E9	249.37714285714284
2.8153697385E9	260.525
2.8153816315E9	271.2738095238095
2.815392074E9	233.1081081081081
