#Position (bp)	Coverage
2.8028036395E9	1.2168127783924874
2.8028740735E9	11.606573450422031
2.8029440065E9	6.772189604558798
2.8030133985E9	4.3924695491543035
2.8030826435E9	2.5891499754328158
2.80315153E9	4.003922712358731
2.803220029E9	5.251158236265583
2.803288449E9	2.7957525176491225
2.8033566195E9	11.046242859666686
2.803424444E9	0.34715393133997785
2.803491806E9	17.272645860385975
2.8035583525E9	5.075059763367325
2.8036244275E9	2.569910379072302
2.803689947E9	2.3965037009679455
2.80375468E9	5.702278119814525
2.803819094E9	5.038153702696402
2.803883294E9	3.4433377566154086
2.803947345E9	2.1112620419379518
2.8040111405E9	1.6887668387259223
2.8040744165E9	0.5532154647028948
2.8041373005E9	17.802135117909497
2.804199952E9	2.51375853412852
2.8042624465E9	2.4376261089581397
2.8043247165E9	2.20857087641318
2.8043867085E9	11.714735821619001
2.804448562E9	2.214552631153243
2.8045101815E9	9.851177102666798
2.804571597E9	3.058835024182123
2.8046329545E9	11.116676997357517
2.8046940775E9	8.548802100426649
2.8047547785E9	2.3228639476034534
2.804815176E9	11.624517262526313
2.8048753595E9	4.825398940600326
2.804935388E9	5.074854639055029
2.8049954095E9	12.841852715761412
2.805055404E9	14.468942286848204
2.8051153E9	5.991107099276198
2.8051749315E9	26.826211305518168
2.805234265E9	5.011751397166833
2.8052934675E9	1.4621311974044409
2.8053526145E9	16.000135327153394
2.80541169E9	11.417481155246888
2.8054707045E9	5.859053463064041
2.805529433E9	8.726237107230213
2.8055875815E9	3.6778711484593836
2.805645339E9	5.261923336974047
2.8057029195E9	19.61115170494085
2.805760385E9	0.9632034255278411
2.8058177655E9	6.160757284941546
2.8058749385E9	12.488936811838137
2.80593184E9	2.117656384871492
2.805988536E9	8.212962472406181
2.8060450235E9	5.128873114463176
2.806101064E9	5.2898566327537635
2.806156256E9	1.3751486652150842
2.80621079E9	2.417384912248461
2.8062651215E9	6.745354667453178
2.806319313E9	13.011674517410178
2.8063734335E9	5.0202750157099025
2.8064275355E9	3.003234870050649
2.806481316E9	4.314759740381199
2.8065347395E9	10.563333583096059
2.8065879985E9	3.700210787819475
2.8066409575E9	17.555528190360715
2.806693692E9	51.042251115118155
2.806746354E9	0.9413362715857064
2.806798822E9	9.032908197410942
2.8068508925E9	1.0026618316487925
2.8069024835E9	11.776442401340137
2.806953732E9	5.149787916104693
2.807004847E9	9.638757807757827
2.807055853E9	6.2934178755815555
2.8071065175E9	6.83732237834405
2.807156812E9	6.764267644070835
2.8072068485E9	3.855770773179339
2.807256719E9	16.386272032725742
2.807306547E9	1.773635688031012
2.8073562355E9	8.61113127646703
2.8074057475E9	9.935044706072743
2.8074551255E9	2.3700782612221727
2.8075044245E9	14.05276402305382
2.8075534975E9	4.530632289748312
2.8076022655E9	9.211276866806395
2.8076509315E9	2.430094932807299
2.807699587E9	1.3936272998252646
2.807748162E9	16.365302546129264
2.807796458E9	6.141826273213135
2.807844464E9	4.256838810641628
2.807892241E9	4.510739255495602
2.807939712E9	4.841755965590853
2.807987016E9	18.66727983930648
2.8080343095E9	9.919161803264823
2.8080814375E9	18.469742781705136
2.8081283975E9	2.4215435727063634
2.8081753215E9	48.34869487332594
2.808222212E9	12.099596920386444
2.808269052E9	3.863371161120728
2.8083157885E9	32.64688745126601
2.808349118E9	7.010261801071232
2.808372437E9	4.3666404110873565
2.808409014E9	8.171466672402298
2.80845543E9	4.069919506247437
2.8085016935E9	4.176517710227765
2.8085478605E9	1.9082910761496121
2.808593908E9	4.325752464689112
2.808639841E9	6.125835747108914
2.8086857315E9	5.74123495552067
2.8087314225E9	2.5354145612724635
2.8087768745E9	8.664566165777993
2.8088221045E9	5.358809956959666
2.8088669365E9	1.7379008746355684
2.808911494E9	8.891813587871981
2.808955827E9	11.56854171858363
2.808999877E9	22.715393889760914
2.8090437135E9	19.32810998764698
2.8090873675E9	12.975845299811901
2.8091309205E9	6.545895385181099
2.809174351E9	2.3330180627004085
2.809217653E9	40.9041729279852
2.809260879E9	2.569252494386184
2.809304E9	8.777302822627483
2.809346995E9	3.006170683432297
2.8093899095E9	17.306034884805523
2.8094327725E9	7.536179450072359
2.809475544E9	2.219245450926208
2.8095179585E9	24.782401253323204
2.8095600845E9	8.230937232931346
2.80960182E9	2.9311921058359736
2.8096431455E9	1.9570259539027697
2.8096844065E9	4.931413460138774
2.809725516E9	18.16948367112997
2.8097664545E9	11.851428711224191
2.809807291E9	11.353579920092164
2.80984807E9	36.502023993523224
2.8098886785E9	13.870179948586118
2.809929112E9	10.147781544628938
2.8099695065E9	2.6961711823270096
2.810009836E9	9.945582284451726
2.8100500825E9	13.948199542425147
2.81009023E9	4.942419479579872
2.810130311E9	5.670775218942588
2.8101703705E9	0.36003996003996
2.810210392E9	3.8406619503537236
2.8102502475E9	17.14085322856855
2.8102897405E9	5.710652273537349
2.8103290015E9	5.819106105391907
2.8103681965E9	2.1340111377918562
2.8104072775E9	4.755971908960427
2.810446277E9	4.188620680809584
2.810485146E9	11.520784414914205
2.81052381E9	2.775127679983408
2.810562311E9	2.771552733612636
2.8106006715E9	2.922855949023295
2.8106389245E9	8.15735070916418
2.8106769555E9	7.420946945677446
2.8107147775E9	12.905042861678485
2.8107525565E9	2.285286796250199
2.8107903E9	13.941974817760107
2.810827992E9	15.562043601795056
2.810865605E9	5.48569222988261
2.8109031525E9	11.634246429332764
2.810940632E9	3.007453714835297
2.8109780275E9	1.687874732334047
2.811015373E9	2439.303099300849
2.8110527035E9	3.4856415751406375
2.811089987E9	6.073448451808685
2.811127166E9	1.9723875973168827
2.811164237E9	2.266902568812296
2.8112012135E9	12.843793999783387
2.8112381255E9	22.17548520004337
2.8112750095E9	0.8020935025490834
2.8113118525E9	2.831105677804944
2.8113485935E9	1.7041066753926701
2.811385129E9	3.2241545097392788
2.8114215045E9	7.028196522887324
2.811457828E9	10.308802865408458
2.8114940425E9	16.485110975812255
2.8115301265E9	5.13914636176944
2.811566097E9	3.338262734285794
2.8116019455E9	5.03327745180218
2.8116374045E9	3.322876337964017
2.8116725305E9	0.41507231522605625
2.811707652E9	15.557618383211366
2.8117427635E9	13.710688240656335
2.811777788E9	2.8980683931892974
2.8118126395E9	23.57520570803844
2.8118472425E9	13.352357176033442
2.811881578E9	3.684335096280279
2.811915782E9	1.4932865291794646
2.811949746E9	20.01244702604985
2.811983483E9	2.3075212712341764
2.812017193E9	3.3736234379174213
2.812050882E9	6.599513194217697
2.812084506E9	2.58359903453619
2.8121180545E9	3.408968930765102
2.812151506E9	12.689345122133973
2.8121847965E9	4.98139450867052
2.8122179085E9	1.2276114881240912
2.8122508655E9	25.348781377256426
2.8122836935E9	2.362106870229008
2.8123162515E9	8.490731014027066
2.812348559E9	5.952866755558312
2.8123807745E9	5.33133428624697
2.812412947E9	11.891272580294126
2.8124450295E9	2.757358915067808
2.8124768895E9	2.119017592534208
2.8125085005E9	6.28796343321483
2.8125399205E9	2.29742149604289
2.812571249E9	3.8684588614667477
2.812602521E9	2.5636549979182015
2.812633685E9	3.5864009001768204
2.812664746E9	17.06963923009962
2.8126957085E9	10.981558172641387
2.8127265725E9	29.25506164828034
2.812757334E9	2.20714588150995
2.8127879915E9	8.979289167646675
2.812818537E9	1.8426785655697366
2.8128489615E9	12.768719130721106
2.81287921E9	14.647857403657849
2.812909311E9	28.80671654197839
2.812939343E9	7.695855146887192
2.812969317E9	2.298875129343436
2.812999036E9	1.4198582041453238
2.8130284715E9	3.3880988023952097
2.8130577255E9	2.772874021156752
2.8130868375E9	3.907997801291741
2.8131159305E9	14.762535250017194
2.813144999E9	5.208816545648508
2.81317405E9	1.9225630960988878
2.813203055E9	4.96233645182449
2.8132319605E9	17.878484260158093
2.813260764E9	3.5595382957271493
2.8132894255E9	4.981827731092437
2.8133179495E9	2.9508916034821677
2.8133463865E9	2.474424011836821
2.813374723E9	7.458797327394209
2.813402878E9	39.15291010955287
2.813430895E9	3.1232372996322875
2.81345889E9	6.961828514242825
2.8134867875E9	14.344657750934713
2.8135145245E9	3.469882131752115
2.8135421595E9	2.5010140518615094
2.8135697475E9	3.4969162675954144
2.8135972985E9	15.301510639843126
2.8136248335E9	13.601046055499056
2.813652323E9	5.281706561737166
2.813679717E9	13.99882959657657
2.8137069945E9	6.38965238480194
2.813733955E9	9.00703935297862
2.8137606075E9	7.2513722836303485
2.8137870775E9	12.638372181307417
2.8138132215E9	3.581669621521622
2.813839146E9	7.326680307300313
2.8138650285E9	48.888755703348544
2.813890737E9	17.709567599295635
2.813916246E9	16.48521383968896
2.8139416455E9	2.431520366277234
2.813966918E9	2.788765916934428
2.813992078E9	4.8689020747879415
2.8140171515E9	9.825531235021568
2.814042113E9	7.721862819946157
2.814066991E9	3.0513892798262896
2.814091834E9	2.181327315952774
2.8141166045E9	8.62760880116486
2.814141204E9	5.14561797752809
2.8141655545E9	3.5809873689424587
2.8141897085E9	3.358275890706752
2.814213751E9	3.6640836562096406
2.814237743E9	2.5998081814770027
2.81426172E9	2.4549701747799606
2.8142856765E9	4.911403508771929
2.81430945E9	5.335536069809802
2.814333044E9	4.948899537763453
2.8143562975E9	10.419872633691005
2.8143791665E9	8.60678590215676
2.814401963E9	4.250252403318555
2.8144247225E9	31.973744392646672
2.8144474295E9	10.94381725171988
2.814470099E9	5.227242642192119
2.814492737E9	4.152434440366161
2.8145153425E9	1.8735728825559783
2.8145379135E9	0.4933463449254791
2.814560452E9	15.880397639018328
2.8145829235E9	3.024676483712628
2.8146053335E9	5.018875502008032
2.8146277085E9	2.6199194270367054
2.814649962E9	1.469616998240628
2.8146720795E9	34.70618089541417
2.814694108E9	19.025558233662284
2.814716075E9	11.34978354978355
2.814738008E9	5.64007116463665
2.814759896E9	0.23939601921757034
2.814781727E9	3.3098546338331727
2.8148034845E9	6.0145107794361525
2.8148251845E9	2.9040660151207818
2.8148468555E9	4.829792147806004
2.8148684765E9	24.714060763245648
2.8148900675E9	35.98763316350162
2.8149116295E9	4.93856227361382
2.8149331515E9	13.698791259879126
2.814954604E9	1.7222248188829166
2.8149758555E9	8.495262459730908
2.814996937E9	13.36086440275469
2.8150179455E9	14.111582864230513
2.8150389035E9	5.264818173141166
2.8150598395E9	0.4607037001625394
2.815080557E9	3.0440610225666522
2.8151010385E9	1.6784701164041866
2.8151214005E9	5.186014399842193
2.8151416615E9	13.73893499308437
2.815161823E9	16.940385477364412
2.8151813855E9	4.020476740522945
2.815200213E9	20.41614272663765
2.8152188215E9	6.728235167669819
2.815237361E9	8.914839478100806
2.8152557855E9	10.337740777015997
2.815274043E9	3.7211225671279706
2.8152916945E9	2.4172200862169406
2.8153087925E9	1.28285378743394
2.8153258175E9	2.3938895417156285
2.815341843E9	6.253476149291465
2.815356226E9	4.273243538405533
2.8153697385E9	2.7726109857035364
2.8153816315E9	2.524485518292683
2.815392074E9	2.3148522475695446
