#Position (bp)	Coverage
2.80076478E9	0.3249885995580136
2.8008499595E9	0.19756942807298788
2.800934656E9	3.8230897501093937
2.8010188395E9	0.41557093425605535
2.8011025055E9	0.7683484590886234
2.8011857505E9	0.1610862019091698
2.8012678015E9	0.400806073902433
2.8013144905E9	0.4095066971577916
2.801355017E9	0.4049034283305963
2.8014299135E9	0.8375481576607725
2.801510847E9	0.2436976867821421
2.801591721E9	0.3600939838001608
2.801672528E9	0.4347298418556267
2.801752805E9	0.9799511308815237
2.801832473E9	0.7214293797387182
2.8019118415E9	1.1498371335504887
2.8019907835E9	0.2079869849259005
2.8020693465E9	0.4334973485621048
2.802146406E9	0.6755956707325131
2.80222201E9	0.3187974105405298
2.8022970565E9	0.42460700681367025
2.8023713495E9	0.5658111576387951
2.8024453715E9	0.8581079255276028
2.802518585E9	0.2602571361495864
2.802590666E9	0.10394569959163194
2.80266203E9	0.2668394877358092
2.802732956E9	0.07512028558125097
2.8028036395E9	0.2541918461145629
2.8028740735E9	0.8611561087901782
2.8029440065E9	0.3810222759454326
2.8030133985E9	0.3228799861455868
2.8030826435E9	0.07261770571403797
2.80315153E9	0.2637550127597521
2.803220029E9	0.4691258787249901
2.803288449E9	0.16517824517298332
2.8033566195E9	0.5368058418232142
2.803424444E9	0.13698043558508674
2.803491806E9	1.2424215286795326
2.8035583525E9	0.5904923291070294
2.8036244275E9	0.20479593072544508
2.803689947E9	0.16299647600141576
2.80375468E9	0.25902951165423443
2.803819094E9	0.5022767891833088
2.803883294E9	0.20424635079228787
2.803947345E9	0.18739363280091184
2.8040111405E9	0.20368563515044694
2.8040744165E9	0.20965591670898934
2.8041373005E9	1.1227533460803059
2.804199952E9	0.39291367539133076
2.8042624465E9	0.14462095250296256
2.8043247165E9	0.09917222275904274
2.8043867085E9	0.884973339796413
2.804448562E9	0.08758108610899915
2.8045101815E9	0.4831167985412393
2.804571597E9	0.18772492631373253
2.8046329545E9	0.6099892343326917
2.8046940775E9	0.6358713488677388
2.8047547785E9	0.1780953326056035
2.804815176E9	0.5948983143553279
2.8048753595E9	0.4460638971249625
2.804935388E9	0.4255035569698282
2.8049954095E9	0.886604465178274
2.805055404E9	0.7890076539545432
2.8051153E9	0.3238219413937783
2.8051749315E9	1.830871467025572
2.805234265E9	0.30565451567697166
2.8052934675E9	0.15335090743181587
2.8053526145E9	1.0104540225996346
2.80541169E9	0.7861946303040569
2.8054707045E9	0.2549242295826694
2.805529433E9	0.9332227220635274
2.8055875815E9	0.14462081128747795
2.805645339E9	0.39357847471437735
2.8057029195E9	1.2396311760612386
2.805760385E9	0.12302657917181599
2.8058177655E9	0.3332926190891642
2.8058749385E9	0.6266743810926433
2.80593184E9	0.056335547060792364
2.805988536E9	0.40233112582781455
2.8060450235E9	0.3776929902395741
2.806101064E9	0.37686386391774773
2.806156256E9	0.19731762208844894
2.80621079E9	0.11796379674722043
2.8062651215E9	0.3413029051762277
2.806319313E9	0.9573658446476402
2.8063734335E9	0.43392599711677077
2.8064275355E9	0.20679137860919072
2.806481316E9	0.40738454632175525
2.8065347395E9	0.4487674209500974
2.8065879985E9	0.1660895095419129
2.8066409575E9	0.8750378902697787
2.806693692E9	1.820309385973237
2.806746354E9	0.158323676361633
2.806798822E9	0.719391169665564
2.8068508925E9	0.18046447033407917
2.8069024835E9	0.8650707078577272
2.806953732E9	0.2621239664575148
2.807004847E9	0.4060229876054904
2.807055853E9	0.3186038750711608
2.8071065175E9	0.3665555290942288
2.807156812E9	0.482819067349256
2.8072068485E9	0.3181945781199872
2.807256719E9	0.8353085082917243
2.807306547E9	0.13497499347219152
2.8073562355E9	0.7148820326678766
2.8074057475E9	0.6857830642877372
2.8074551255E9	0.18515064271521836
2.8075044245E9	1.1238128094812891
2.8075534975E9	0.2699815837937385
2.8076022655E9	0.4249989725886656
2.8076509315E9	0.12665926930505897
2.807699587E9	0.20809949635111522
2.807748162E9	1.4292547160086588
2.807796458E9	0.5419760018300164
2.807844464E9	0.13043296817944705
2.807892241E9	0.33966700959499463
2.807939712E9	0.15725064992708135
2.807987016E9	1.0897769320224124
2.8080343095E9	0.45957032901970735
2.8080814375E9	1.4165531045055788
2.8081283975E9	0.07270636340403783
2.8081753215E9	3.2041073104154227
2.808222212E9	0.5908422017957303
2.808269052E9	0.3535508965399329
2.8083157885E9	1.9934878539908316
2.808349118E9	0.5094859087951144
2.808372437E9	0.22489779078054087
2.808409014E9	0.6492590282408105
2.80845543E9	0.24700576188523707
2.8085016935E9	0.2605871654975318
2.8085478605E9	0.15667663502795476
2.808593908E9	0.2374806851074017
2.808639841E9	0.37360890302066774
2.8086857315E9	0.5772283272283272
2.8087314225E9	0.08956896172942572
2.8087768745E9	0.595425902260609
2.8088221045E9	0.23217375870790255
2.8088669365E9	0.06396052926665172
2.808911494E9	1.2619202695115104
2.808955827E9	0.8954939851838427
2.808999877E9	1.4600423121545076
2.8090437135E9	1.1025072059294505
2.8090873675E9	0.42742120475294765
2.8091309205E9	0.6160139731568303
2.809174351E9	0.07721054695610048
2.809217653E9	2.754687319385042
2.809260879E9	0.1675810820195847
2.809304E9	0.8133581136020444
2.809346995E9	0.16407032250553033
2.8093899095E9	1.3969079376923794
2.8094327725E9	0.4908967835301807
2.809475544E9	0.13254958900259947
2.8095179585E9	1.577763007975693
2.8095600845E9	0.6942123255151458
2.80960182E9	0.09538781531912835
2.8096431455E9	0.23912938214216542
2.8096844065E9	0.29790382842447477
2.809725516E9	1.2270676324967684
2.8097664545E9	0.889935414424112
2.809807291E9	0.5502365370002696
2.80984807E9	1.9336866122028409
2.8098886785E9	0.5712378880759343
2.809929112E9	0.6047610799039865
2.8099695065E9	0.13844172569220864
2.810009836E9	0.7663414513045853
2.8100500825E9	1.0206157365960409
2.81009023E9	0.32911708205473644
2.810130311E9	0.5794306245165798
2.8101703705E9	1.6614385614385614
2.810210392E9	0.22463315251356147
2.8102502475E9	1.1808451697390954
2.8102897405E9	0.31773511889607414
2.8103290015E9	0.4160890836815819
2.8103681965E9	0.2624789250498135
2.8104072775E9	0.3276348164855444
2.810446277E9	0.1639176051099197
2.810485146E9	0.6303444716810734
2.81052381E9	0.2695149456873979
2.810562311E9	0.2129121236566135
2.8106006715E9	0.2190274731014311
2.8106389245E9	0.3984403621709321
2.8106769555E9	0.41952018600718666
2.8107147775E9	1.4332998200867817
2.8107525565E9	0.21320374980138765
2.8107903E9	0.7250099403578529
2.810827992E9	0.8365330996574524
2.810865605E9	0.4792237868341896
2.8109031525E9	0.5059688765721595
2.810940632E9	0.18642301835377093
2.8109780275E9	0.2221627408993576
2.811015373E9	180.60882376577106
2.8110527035E9	0.31808197160460755
2.811089987E9	0.4492843139887746
2.811127166E9	0.15322863069421622
2.811164237E9	0.19910321169066206
2.8112012135E9	0.6105545326546085
2.8112381255E9	1.8387997397809823
2.8112750095E9	0.12194923527497559
2.8113118525E9	0.14879108937788643
2.8113485935E9	0.20975130890052357
2.811385129E9	0.1963240748372208
2.8114215045E9	0.3235585387323944
2.811457828E9	0.4073563851770216
2.8114940425E9	0.5268998726960757
2.8115301265E9	0.4653105400455126
2.811566097E9	0.15503940735789679
2.8116019455E9	0.32246437552388935
2.8116374045E9	0.1423650649054885
2.8116725305E9	0.12860152602209315
2.811707652E9	1.3616276089865884
2.8117427635E9	0.5295692798541477
2.811777788E9	0.22234940620975818
2.8118126395E9	2.4236722481155417
2.8118472425E9	0.9069902461681375
2.811881578E9	0.49653741635742044
2.811915782E9	0.36615474623372823
2.811949746E9	1.1541060368076341
2.811983483E9	0.06356170881385076
2.812017193E9	0.23144052954970465
2.812050882E9	0.3612158271245807
2.812084506E9	0.10152269137936172
2.8121180545E9	0.22124157671894568
2.812151506E9	1.0915929866626706
2.8121847965E9	0.4100734585741811
2.8122179085E9	0.24933349491032478
2.8122508655E9	1.070898924208351
2.8122836935E9	0.1206412213740458
2.8123162515E9	0.4931100537601186
2.812348559E9	0.3610344506806413
2.8123807745E9	0.23671617674476417
2.812412947E9	0.752137549357958
2.8124450295E9	0.1574276607712018
2.8124768895E9	0.17904659814616306
2.8125085005E9	0.5087290502793296
2.8125399205E9	0.06082461067143222
2.812571249E9	0.3182210018837202
2.812602521E9	0.12577266758479327
2.812633685E9	0.22507635428387718
2.812664746E9	1.0570654802205242
2.8126957085E9	0.44949527630386954
2.8127265725E9	1.4637573004542506
2.812757334E9	0.0941601797869915
2.8127879915E9	0.4822291911668627
2.812818537E9	0.2724170740509859
2.8128489615E9	0.8142904181758314
2.81287921E9	0.7902545889069605
2.812909311E9	2.1450041562759767
2.812939343E9	0.4885791456867518
2.812969317E9	0.06395407056310291
2.812999036E9	0.16374368194307812
2.8130284715E9	0.2143440391943386
2.8130577255E9	0.19010166231625222
2.8130868375E9	0.2857633640236361
2.8131159305E9	0.7345759680858381
2.813144999E9	0.31584018720534085
2.81317405E9	0.0736149846778914
2.813203055E9	0.3072806987261366
2.8132319605E9	0.4409582582166135
2.813260764E9	0.11820741925390259
2.8132894255E9	0.378781512605042
2.8133179495E9	0.08807217073855658
2.8133463865E9	0.11857958148383006
2.813374723E9	0.5172694170466999
2.813402878E9	1.681618670377904
2.813430895E9	0.14554996251472635
2.81345889E9	0.6543479037849816
2.8134867875E9	0.7711389128559103
2.8135145245E9	0.17423530262491865
2.8135421595E9	0.18491960017383746
2.8135697475E9	0.2856261790741547
2.8135972985E9	0.940990631127896
2.8136248335E9	0.6079107947116084
2.813652323E9	0.1418734287900317
2.813679717E9	1.1193445740828791
2.8137069945E9	0.48449327551995297
2.813733955E9	0.8478301568877074
2.8137606075E9	0.48774343935634257
2.8137870775E9	0.9310227013894161
2.8138132215E9	0.22762660911123103
2.813839146E9	0.3561749604292939
2.8138650285E9	1.7222565926842472
2.813890737E9	1.5615730776756016
2.813916246E9	1.1974629855083847
2.8139416455E9	0.07195295232080834
2.813966918E9	0.24035066841207506
2.813992078E9	0.31070048982517623
2.8140171515E9	0.6514219523885605
2.814042113E9	0.6316550809659661
2.814066991E9	0.4472636615867144
2.814091834E9	0.07378007011322883
2.8141166045E9	0.763590033975085
2.814141204E9	0.2330541368743616
2.8141655545E9	0.2531577643853711
2.8141897085E9	0.3211527281787227
2.814213751E9	0.3597050368703912
2.814237743E9	0.2856011008715233
2.81426172E9	0.27460059233304135
2.8142856765E9	0.6132832080200501
2.81430945E9	0.3222349303172788
2.814333044E9	0.42440948221025404
2.8143562975E9	0.582875338044142
2.8143791665E9	0.3902770471681571
2.814401963E9	0.3309336727975067
2.8144247225E9	1.6311021197994546
2.8144474295E9	0.57624801552302
2.814470099E9	0.2217270440806601
2.814492737E9	0.23176933622252688
2.8145153425E9	0.17191786883795027
2.8145379135E9	0.2408179559971611
2.814560452E9	0.7825855412062309
2.8145829235E9	0.3709058456046408
2.8146053335E9	0.27639446675591256
2.8146277085E9	0.1978066248880931
2.814649962E9	0.3980692019668877
2.8146720795E9	3.8089088272611926
2.814694108E9	0.72349811269271
2.814716075E9	0.7061289587605377
2.814738008E9	0.27553487523379405
2.814759896E9	0.11461908030199039
2.814781727E9	0.23593341587563627
2.8148034845E9	0.5930532522572324
2.8148251845E9	0.20325465609441268
2.8148468555E9	0.3304387990762125
2.8148684765E9	1.3027510188958873
2.8148900675E9	1.9007410838351089
2.8149116295E9	0.3182873595244729
2.8149331515E9	1.101301720130172
2.814954604E9	0.44673989249824725
2.8149758555E9	0.49279893879097975
2.814996937E9	1.0855853716456898
2.8150179455E9	1.0038164297299876
2.8150389035E9	0.3797365658108237
2.8150598395E9	0.09585046371546037
2.815080557E9	0.43778330165228835
2.8151010385E9	0.0636310280739509
2.8151214005E9	0.38228622152086006
2.8151416615E9	1.02603240466311
2.815161823E9	0.8738981024951442
2.8151813855E9	0.17946025412160033
2.815200213E9	1.428502337578591
2.8152188215E9	0.3884888220120378
2.815237361E9	0.33187158248064536
2.8152557855E9	0.565839590815105
2.815274043E9	0.17274080608700446
2.8152916945E9	0.4672608644995922
2.8153087925E9	0.029594832648267764
2.8153258175E9	0.1574030552291422
2.815341843E9	0.599494378284878
2.815356226E9	0.3358572988714962
2.8153697385E9	0.14236267870579383
2.8153816315E9	0.07755335365853659
2.815392074E9	0.18250072191741265
