#Position (bp)	mapping quality
5.243678035E8	54.01519335406038
5.314062975E8	56.077163562680155
5.384447915E8	52.75233345171196
5.454832855E8	53.27867112358616
5.525217795E8	53.446959047740755
5.595602735E8	54.83263209009847
5.665987675E8	53.00737473372233
5.736372615E8	56.79620481933736
5.806757555E8	55.83284477435874
5.877142495E8	51.71586899084817
5.918006215E8	50.330196127642445
5.953198685E8	47.78556518140829
6.017912375E8	40.44671136539239
6.088297315E8	56.630496162607045
6.158682255E8	53.929689381424566
6.229067195E8	54.25930866279883
6.299452135E8	55.0801481929909
6.369837075E8	51.43023273698987
6.440222015E8	54.253467869420376
6.510606955E8	53.434131503081865
6.580991895E8	49.02162564830034
6.651376835E8	49.32208754262918
6.721761775E8	50.7569668962257
6.792146715E8	54.3360199384531
6.862531655E8	51.20414581121391
6.932916595E8	51.95336829926087
7.003301535E8	52.551651976287566
7.073686475E8	52.80278996966372
7.144071415E8	53.09056455722001
7.214456355E8	53.757126936653485
7.284841295E8	53.11475586453633
7.355226235E8	52.89643887552209
7.425611175E8	55.564425783444165
7.495996115E8	55.702549791500836
7.566381055E8	57.625786004500625
7.636765995E8	57.0608569779164
7.683379745E8	54.31868900482201
7.718572215E8	47.85482659971271
7.777535875E8	57.303005974214436
7.847920815E8	56.325665322767314
7.918305755E8	53.42656591683924
7.988690695E8	55.15373869651183
8.059075635E8	53.85837733890595
8.129460575E8	50.187170712138396
8.199845515E8	53.52699520502363
8.270230455E8	51.265697219769145
8.340615395E8	52.556845470498835
8.411000335E8	50.55587243171199
8.481385275E8	36.37673873988914
8.551770215E8	41.03387415738066
8.622155155E8	47.108514145031
8.692540095E8	34.781033681277385
8.762925035E8	32.38738636289083
8.833309975E8	48.287071682215746
8.903694915E8	55.421837593676216
8.974079855E8	50.799910800928416
9.044464795E8	49.52120743818879
9.114849735E8	47.982742734400674
9.185234675E8	55.28860283561474
9.255619615E8	55.3299872003076
9.326004555E8	57.29236833215213
9.396389495E8	57.44227403951203
9.442718855E8	57.91551792156706
9.477911325E8	51.52493331742934
9.537159375E8	56.15329181141391
9.607544315E8	54.761281790567004
9.677929255E8	53.614786051353754
9.748314195E8	53.77561580494738
9.818699135E8	51.532960631187784
9.889084075E8	54.89122795105561
9.959469015E8	53.304768927344846
1.0029853955E9	53.158531457781244
1.0100238895E9	53.82857747573873
1.0170623835E9	52.12926754649703
1.0241008775E9	53.44478142285812
1.0311393715E9	46.02708975928825
1.0381778655E9	51.5897634873665
1.0452163595E9	54.81423038892551
1.0522548535E9	54.272255039511215
1.0592933475E9	53.45425326029011
1.0663318415E9	51.2535995959359
1.0733703355E9	53.9409319787413
1.0804088295E9	51.28588595999962
1.0874473235E9	50.82281391423332
1.0944858175E9	54.39328579748022
1.1015243115E9	58.13841073847945
1.106347486E9	49.428059223826445
1.109866733E9	46.42743589943603
1.1156012995E9	56.94601100377933
1.1226397935E9	56.06303988275077
1.1296782875E9	54.22868624688323
1.1367167815E9	55.026761945977896
1.1437552755E9	53.90536558518056
1.1507937695E9	53.46599088744855
1.1578322635E9	54.10324826226143
1.1648707575E9	54.044200709040055
1.1719092515E9	51.37066550794063
1.1789477455E9	53.15258302792137
1.1859862395E9	51.38552709397363
1.1930247335E9	51.61910483628717
1.2000632275E9	52.425458037348406
1.2071017215E9	52.16957001335297
1.2141402155E9	52.71158398911002
1.2211787095E9	56.82682026540417
1.2282172035E9	54.6828866517433
1.2352556975E9	33.743597276091656
1.2422941915E9	52.92758507028985
1.2493326855E9	56.87298922020738
1.2563711795E9	57.55136138247557
1.2612678865E9	50.91954634097584
1.2647871335E9	49.78293258989324
1.2704481675E9	54.68152153869589
1.2774866615E9	52.83374889249563
1.2845251555E9	56.26336561916329
1.2915636495E9	53.78896916544283
1.2986021435E9	54.24939680382988
1.3056406375E9	51.769447382834876
1.3126791315E9	54.27807781788341
1.3197176255E9	54.71990572101993
1.3267561195E9	54.72431694593391
1.3337946135E9	49.06829583364102
1.3408331075E9	53.978056253277764
1.3478716015E9	55.88279580737027
1.3549100955E9	53.567248362948085
1.3619485895E9	55.09229286070821
1.3689870835E9	51.6140601637541
1.3760255775E9	48.27210323257364
1.3830640715E9	38.62521677400502
1.3901025655E9	44.457189517136776
1.3971410595E9	57.10835669184613
1.4041795535E9	48.03991272866005
1.409287071E9	57.51417726666817
1.412806318E9	52.74597157175548
1.4182565415E9	55.6924847515189
1.4252950355E9	55.45055570899517
1.4323335295E9	54.91967793296488
1.4393720235E9	47.67458049519274
1.4464105175E9	50.61203395268915
1.4534490115E9	55.699119670139794
1.4604875055E9	51.80571723473459
1.4675259995E9	55.27977107927721
1.4745644935E9	53.58253761965789
1.4816029875E9	54.33985670638679
1.4886414815E9	54.63593148752977
1.4956799755E9	37.93167329405082
1.5027184695E9	49.492110505347036
1.5097569635E9	50.063481136216204
1.5167954575E9	53.16016736008274
1.5238339515E9	55.590749419517856
1.5308724455E9	50.0729712071902
1.5379109395E9	55.00086965387164
1.5449494335E9	56.973893622187425
1.5503840105E9	55.01625008079963
1.5539032575E9	51.68754558935514
1.5590264215E9	54.93659068180718
1.5660649155E9	55.24080550349293
1.5731034095E9	56.2767070216916
1.5801419035E9	55.3159061748567
1.5871803975E9	48.78660501725606
1.5942188915E9	52.280589679075106
1.6012573855E9	52.18935885744558
1.6082958795E9	51.43950526723312
1.6153343735E9	53.57637382347415
1.6223728675E9	49.23595410848144
1.6294113615E9	52.99868488682567
1.6364498555E9	49.25994586396177
1.6434883495E9	52.35468905240434
1.6505268435E9	55.62287693713906
1.6575653375E9	54.79917321086459
1.6646038315E9	52.19325145323354
1.6716423255E9	55.847256290078214
1.6786808195E9	55.301466270809385
1.6857193135E9	55.64375019214216
1.691256513E9	51.20852821004521
1.69477576E9	40.5658318379852
1.6997963015E9	49.93731404767457
1.7068347955E9	51.45438023041027
1.7138732895E9	27.220119520389268
1.7209117835E9	25.405977665025254
1.7279502775E9	49.44657291750484
1.7349887715E9	54.96883784475959
1.7420272655E9	53.87685459940653
1.7490657595E9	52.378507852298355
1.7561042535E9	55.666192869467714
1.7631427475E9	45.745187062950784
1.7701812415E9	54.05321052766987
1.7772197355E9	53.121991386382284
1.7842582295E9	51.867743468626685
1.7912967235E9	52.198963784802174
1.7983352175E9	51.024033012729205
1.8053737115E9	53.51586289071729
1.8124122055E9	57.46276669146732
1.8194506995E9	51.88265628758312
1.8257353815E9	54.771787865521354
1.8292546285E9	47.30222986559898
1.8335276875E9	50.97438277698546
1.8405661815E9	49.504627730157495
1.8476046755E9	44.36927020776939
1.8546431695E9	46.8898586449948
1.8616816635E9	51.18158837809718
1.8687201575E9	47.63808087298389
1.8757586515E9	43.168391229152725
1.8827971455E9	47.612367557095844
1.8898356395E9	42.24498358561341
1.8968741335E9	42.322912479769506
1.9039126275E9	45.83471876047497
1.9109511215E9	44.75028131792408
1.9179896155E9	49.984752144612465
1.9250281095E9	47.38741726866446
1.9320666035E9	46.73601520430789
1.9391050975E9	48.37728828832156
1.9461435915E9	49.72993038135235
1.9531820855E9	46.00933752156983
1.9584611345E9	45.156564928467475
1.9619803815E9	49.05565890104246
1.9672590735E9	56.91920523092874
1.9742975675E9	53.609217008303645
1.9813360615E9	54.66553675727071
1.9883745555E9	42.34226695016387
1.9954130495E9	25.503032282193658
2.0024515435E9	44.150772198751504
2.0094900375E9	41.85164796426932
2.0165285315E9	35.039145692274
2.0235670255E9	44.23785816523386
2.0306055195E9	46.446733614214025
2.0376440135E9	55.91907000572582
2.0446825075E9	57.271543948794644
2.0517210015E9	49.688519404459925
2.0587594955E9	54.56997449929552
2.0657979895E9	55.93296573541637
2.0728364835E9	54.5853436963763
2.077610907E9	36.725760166908685
2.081130154E9	33.21923492272603
2.0869134715E9	56.21873856217444
2.0939519655E9	50.124733295552055
2.1009904595E9	54.738826911652595
2.1080289535E9	52.23844653141701
2.1150674475E9	48.732718285818194
2.1221059415E9	54.555210277672245
2.1291444355E9	50.781820129279254
2.1361829295E9	55.65858211414428
2.1432214235E9	54.3156334391284
2.1502599175E9	56.21734351341385
2.1572984115E9	56.16939855136331
2.1643369055E9	56.797296433058726
2.170703204E9	53.051469161333884
2.174222451E9	54.680362348252835
2.1784138935E9	57.825134232231484
2.1854523875E9	55.756248906922245
2.1924908815E9	56.39507183352499
2.1995293755E9	55.1594308870863
2.2065678695E9	55.44304911287776
2.2136063635E9	54.00218309731098
2.2206448575E9	53.05392150641351
2.2276833515E9	54.540277310625925
2.2347218455E9	53.32028549370559
2.2417603395E9	54.86681988888165
2.2487988335E9	51.43872544162469
2.2558373275E9	52.78692517428757
2.2607804905E9	43.04553709682733
2.2642997375E9	46.06863740094724
2.2699143155E9	45.57965181908054
2.2769528095E9	26.658114411348073
2.2839913035E9	29.69769931047857
2.2910297975E9	53.201770061581186
2.2980682915E9	54.46630743668183
2.3051067855E9	53.989914979769885
2.3121452795E9	54.256155801433856
2.3191837735E9	56.22210362679637
2.3262222675E9	55.1765945331446
2.3332607615E9	54.94012063031571
2.3402992555E9	54.984848633338885
2.344580904E9	46.405088368897204
2.348100151E9	57.01366335580895
2.3543762435E9	57.415062235438654
2.3614147375E9	54.9752476873719
2.3684532315E9	40.79052978803222
2.3754917255E9	57.8404294094928
2.3825302195E9	39.34701538126368
2.3895687135E9	38.52343514548263
2.3966072075E9	50.882872923078345
2.4036457015E9	44.66235894358246
2.4105377075E9	36.012427684120304
2.4140569545E9	48.87009116409537
2.4177226895E9	38.93768937789948
2.4247611835E9	28.945013748373718
2.4317996775E9	31.618440773366103
2.4388381715E9	56.790504818629884
2.4458766655E9	55.39337920311931
2.4529151595E9	54.96778137549673
2.4599536535E9	54.155453882438124
2.4669921475E9	55.8089245499483
2.4740306415E9	46.19570979648137
2.4787527365E9	41.228025119724606
2.4822719835E9	56.61295995529504
2.4881076295E9	55.31324537930418
2.4951461235E9	34.96763710794052
2.5021846175E9	56.98682632923615
2.5092231115E9	56.44599436226031
2.5162616055E9	57.43100276832847
2.5206467505E9	55.16900432723153
2.5241659975E9	33.9115810091188
2.5303385935E9	24.12895990318933
2.5373770875E9	56.131911457054564
2.5444155815E9	56.44216691512747
2.5502197155E9	54.09587714720033
2.5537389625E9	40.89015602811936
2.556144429E9	36.25684038014147
2.559663676E9	24.548118162201725
2.5638648205E9	21.666392283778908
2.5673840675E9	30.477823105542072
2.5705892975E9	31.74373558591669
2.5741085445E9	14.562048856710556
2.5767630395E9	26.365394229777863
2.5799692015E9	12.32278897476637
2.5828142135E9	11.70271993002438
2.584977519E9	21.840851692743712
2.588496766E9	18.71332766935372
2.590453746E9	29.721300373715913
2.5926179955E9	14.126100716136806
2.595849289E9	16.243615316147622
2.597548393E9	13.859350294667241
2.599575612E9	20.064906232822135
2.6027507525E9	23.073147452795883
2.604391815E9	26.17181052702204
2.606100152E9	27.62478541303988
2.609191594E9	17.683371204135888
2.611002504E9	25.51947309729579
2.6125264615E9	28.28698460950817
2.6152792605E9	17.692122357530284
2.6175533205E9	23.321952188116335
2.6188682445E9	26.391825636705974
2.620703603E9	23.18942042380295
2.6232597125E9	21.618056365261666
2.624943601E9	18.116887375339026
2.626166907E9	17.089632300026185
2.6281926035E9	20.375823940865633
2.6305213665E9	27.32973160078571
2.632014917E9	23.506031562066998
2.633119441E9	21.094026690195214
2.6349294315E9	10.329812243784579
2.6371017735E9	23.67383784805272
2.63881103E9	27.647017525920962
2.639880995E9	16.207362440328872
2.641378123E9	25.12243492254478
2.643474383E9	19.155635099780742
2.6454895405E9	21.20550391063741
2.646466783E9	29.006686649757896
2.6474053845E9	28.95990510982637
2.6492704655E9	14.679933747030981
2.6511273795E9	13.514217608991107
2.6527815455E9	16.046528223839303
2.6537030685E9	21.713330750414904
2.654807659E9	21.464590995187898
2.6566228385E9	15.432610003853624
2.658417134E9	14.46272909732145
2.6599303715E9	12.872830795636155
2.660822096E9	13.382139942442334
2.661960377E9	21.65302435631362
2.663692911E9	29.873171620129536
2.6654166045E9	20.660238639644056
2.666931954E9	27.466022657587317
2.667789377E9	22.45125607881674
2.6688141125E9	17.4202934400388
2.670448266E9	18.972621348576443
2.6720560975E9	18.16090982977895
2.6736451615E9	16.32675569364676
2.6745318415E9	18.001087327576396
2.675315535E9	23.634491219794686
2.676762363E9	31.353240717316353
2.6782742355E9	14.714182550034167
2.679740732E9	21.53053889075598
2.681060292E9	14.7959549424385
2.6817503435E9	8.743392816805963
2.682504779E9	32.94707135837168
2.683817561E9	20.063833178595196
2.6850961675E9	24.79230836850357
2.6863674465E9	18.651214749442076
2.6876311185E9	27.979437091937754
2.6884821755E9	19.117895303013064
2.689093464E9	31.113589883566497
2.690079803E9	13.8848045756076
2.6912700945E9	21.089283626773113
2.69244955E9	21.365341872898554
2.6936164085E9	20.66466737764378
2.6947745185E9	16.721644351001437
2.69554786E9	21.154913835470932
2.696122388E9	19.07052223306317
2.6970693615E9	21.993308689994965
2.6981859485E9	31.714072084172823
2.699278152E9	20.538647914369303
2.700357511E9	16.698241272577057
2.701421287E9	25.62630817357917
2.7023654025E9	22.88366897213798
2.7028929095E9	24.09579465943167
2.703523373E9	24.422738384196116
2.704559127E9	22.983893765717223
2.7055748615E9	19.75627668536292
2.706572767E9	13.391779434742192
2.7075682755E9	7.749004850829231
2.708556719E9	35.14174076413521
2.7094342595E9	18.214624981175554
2.709922277E9	10.668975562644965
2.710496109E9	30.866576676724367
2.711426118E9	26.711906092306897
2.712336207E9	23.09694073619724
2.7132259675E9	18.399506382130035
2.7141007485E9	31.776456806229124
2.7149726835E9	15.535994472354576
2.7158422885E9	43.51542544242035
2.7165677445E9	26.157314198799448
2.7170007975E9	39.029519862370975
2.717570528E9	25.706112615723427
2.7184241295E9	25.547055924342626
2.719274077E9	47.73510521798325
2.720119954E9	26.316737970600503
2.7209624785E9	22.689594276305893
2.721803515E9	18.04572269311394
2.7226354245E9	21.716950083229154
2.7234582035E9	18.48498193849379
2.7238833385E9	1.368791552600704
2.724285089E9	25.137331664832868
2.7250742295E9	14.625136505484281
2.725874318E9	17.076415145424487
2.726663899E9	21.832837259643842
2.7274444375E9	17.68772674267945
2.7282234945E9	18.243070223473886
2.728999145E9	12.758519870703612
2.729761225E9	20.46685993031359
2.730507955E9	22.47860429167012
2.7309073435E9	10.017276509041514
2.7312767325E9	14.922561476484262
2.731977909E9	15.069630413531474
2.7326952065E9	27.7020454189915
2.7334064295E9	27.43260472464269
2.7341138755E9	37.05777758070238
2.734818321E9	17.63045550813567
2.7355039435E9	37.49113472352763
2.7361720445E9	36.53903544768828
2.7368390185E9	22.77759681986785
2.737500155E9	38.05784152153579
2.737901002E9	28.57718395031462
2.738219341E9	37.48255182893737
2.738779457E9	16.179996289527725
2.7394077445E9	13.687435312463109
2.740033424E9	17.906771693920575
2.7406535525E9	10.832837633947294
2.741263303E9	20.90721129921297
2.7418667495E9	12.032361337835521
2.742469544E9	34.41362092112113
2.7430711755E9	19.98077728142272
2.743665874E9	24.87275800422558
2.7442528025E9	23.576175081700622
2.7447790105E9	30.180973075650083
2.7450675605E9	25.82939200767702
2.7454109005E9	39.16274019702094
2.7459870815E9	18.71049204631967
2.746561707E9	24.682843076596722
2.747127406E9	28.45602114830027
2.74768385E9	16.072937078162422
2.7482233595E9	39.540111798482066
2.748746651E9	29.796197944941166
2.749269327E9	20.46233881899555
2.7497890215E9	32.30164801760201
2.750305063E9	21.629173607590353
2.7508182355E9	35.636064865532084
2.7513267965E9	30.882949699270394
2.7518154755E9	32.291304299286615
2.7520656025E9	35.84515508535706
2.752328567E9	30.353808843170796
2.7528209115E9	23.94192296709388
2.753306601E9	15.941107114400593
2.7537803495E9	28.9214434445455
2.7542402055E9	18.850346220310243
2.7546861675E9	16.01429613887069
2.755121277E9	18.201139713215575
2.755555088E9	29.47051366057947
2.755986125E9	16.03393837505582
2.756412541E9	16.11183670942882
2.756836513E9	37.519777464475
2.7572600605E9	47.7682126927674
2.757683357E9	21.52246760982874
2.7580965595E9	28.767390505943663
2.7584967415E9	28.095593967402923
2.7588925085E9	17.549746669843596
2.7590906035E9	36.0
2.7592859885E9	39.62448415998494
2.7596746825E9	23.8488019967919
2.7600625735E9	18.471793266677686
2.760448515E9	15.274520443255636
2.7608315055E9	13.291947791336371
2.761211423E9	15.930025392955045
2.7615863095E9	22.634972444077686
2.7619542785E9	32.18463832279757
2.762316853E9	16.69924888812201
2.76267671E9	48.80715524937257
2.7630349085E9	18.14128906539059
2.763391321E9	33.34026118317212
2.763745379E9	12.755790919313865
2.7640977395E9	24.915622220069228
2.764447074E9	15.708252634756144
2.7647932745E9	17.997562840972826
2.7651391825E9	44.72192846034215
2.765484589E9	20.489132601024608
2.765828845E9	16.632033433785434
2.766064378E9	41.64916352383715
2.766235404E9	24.9622742988859
2.7665119725E9	18.19262156759236
2.76685015E9	19.265051432144976
2.767186696E9	10.323112384520726
2.767520958E9	18.160087836752183
2.7678529275E9	22.577292065214287
2.7681825825E9	31.451852508158716
2.76850966E9	8.695023123594552
2.768828792E9	14.347112604516683
2.7691409785E9	39.9982058431325
2.76944683E9	21.199142232669388
2.7697460125E9	23.430332084700037
2.7700436585E9	21.73183566974749
2.770335133E9	37.43224611990861
2.7706206385E9	19.699012597206234
2.7709046745E9	30.473102272265905
2.77118761E9	24.25328947368421
2.7714701375E9	31.967320775934777
2.771750802E9	18.900746641582646
2.7720286715E9	39.062702454230084
2.7723037305E9	25.432115365794502
2.772572885E9	32.06827422924494
2.772836894E9	13.165987532242294
2.7730675485E9	6.942321278385197
2.773198265E9	10.70796460176991
2.773360093E9	45.19860352792944
2.7736189325E9	19.644084797439838
2.7738756465E9	16.562227081536168
2.7741301055E9	16.64356144971475
2.7743806325E9	21.05811329388396
2.774623531E9	31.147183133920286
2.774859993E9	14.988713945648103
2.775095137E9	8.087440860215054
2.7753299035E9	38.67655595924492
2.7755638625E9	17.350662050373973
2.7757970685E9	27.23124624173181
2.7760263865E9	35.68333035412819
2.776251547E9	16.785146715138925
2.776476074E9	3.416663319570072
2.776699976E9	24.890793925364402
2.7769232525E9	14.618218659148974
2.777145898E9	18.055621808750825
2.777365559E9	29.75075613985563
2.777582328E9	17.680003052469775
2.777798793E9	12.655639711229757
2.7780147535E9	34.49912787528616
2.778230189E9	25.21140699877963
2.778445021E9	26.54903999021646
2.7786587035E9	27.51281425433244
2.778871662E9	34.066816892340505
2.779083779E9	16.44542842572669
2.7792946205E9	20.154697440916912
2.7795046445E9	38.588423812761
2.7797137105E9	46.47764697046509
2.779921789E9	28.25349177846282
2.780115397E9	18.015423791755822
2.780218646E9	9.412711785079098
2.7803352445E9	30.440869346000238
2.7805410635E9	13.791729021997082
2.780746396E9	11.439608145248606
2.780951079E9	18.007027317907
2.7811544915E9	12.908484881682734
2.781356697E9	23.793338674857004
2.7815580955E9	9.500405547895207
2.781758056E9	23.149554921787228
2.781956394E9	19.66187492680642
2.7821512485E9	21.188497411019096
2.7823420195E9	18.243877416561563
2.7825315295E9	2.783628896292693
2.782719012E9	34.10615737737638
2.7829043855E9	16.645536248241704
2.7830876045E9	10.099989460000703
2.7832678465E9	32.369763540082836
2.7834453355E9	10.948711846254536
2.78362086E9	35.47149489612481
2.783795917E9	24.84123892081426
2.783970262E9	27.632583718649293
2.784143224E9	6.750968251227274
2.7843144985E9	7.888785543449376
2.784484622E9	16.2172908205623
2.784654188E9	21.40967979462278
2.784822674E9	11.697888686439882
2.784990247E9	37.14969097209818
2.78515763E9	34.32757671076949
2.7853236485E9	24.63997126249102
2.785488391E9	26.42586740984014
2.7856525665E9	15.109376953331603
2.785816177E9	16.504613748715563
2.7859795185E9	9.725076507994013
2.786142506E9	21.29704672365348
2.78630532E9	35.50615983141514
2.786467876E9	40.712995846626136
2.786629464E9	17.884539356427624
2.786788859E9	25.079071855447378
2.786946289E9	20.361698373959833
2.787102849E9	29.909732862567452
2.787212282E9	32.5317735169074
2.7872903295E9	28.665086736260363
2.78741483E9	22.69664595751826
2.787569822E9	11.89695945945946
2.7877238795E9	21.881738509299705
2.7878773085E9	28.930853881009828
2.7880290905E9	18.851503100982836
2.7881788315E9	20.507919689189556
2.7883278515E9	14.47686821800744
2.7884768345E9	9.689250250648941
2.788625233E9	29.117572572731014
2.788771156E9	30.432563891178894
2.788915121E9	32.411981172443305
2.789058947E9	9.728850163836759
2.789202096E9	31.772113814149403
2.789344602E9	30.028430300516572
2.7894854385E9	18.023126338329764
2.789624507E9	18.928006882522734
2.789763271E9	19.784884241436732
2.789901459E9	12.039738103518667
2.7900380375E9	16.605673598553345
2.790173264E9	13.677101331436122
2.7903081215E9	24.5419921875
2.7904425675E9	20.853089261310508
2.790576746E9	28.798750182721825
2.790710687E9	28.07298088595844
2.790844451E9	56.49874468412153
2.7909781365E9	34.31051081255838
2.791111162E9	20.433157592524925
2.7912428115E9	12.595411872038612
2.791373175E9	36.69717551561335
2.7915024985E9	24.6162173749933
2.791631251E9	29.249896347668766
2.791759566E9	35.35103495079742
2.7918865765E9	6.4973811113584095
2.7920117735E9	13.203546872379675
2.7921349865E9	39.557261159361744
2.792256906E9	17.666629907366563
2.7923782435E9	39.86341665158839
2.792499044E9	22.63386002002893
2.7926194875E9	35.69732645131358
2.7927395605E9	21.350619461709137
2.7928593605E9	22.44993335554815
2.792978917E9	25.86886189452001
2.7930981375E9	14.167609593558016
2.79321665E9	13.755724734223334
2.793334561E9	14.182985870961367
2.7934515165E9	25.70842628593282
2.7935674875E9	26.218106374952846
2.7936832085E9	16.664472322278804
2.7937980695E9	24.060241485264207
2.793912094E9	36.442732681682955
2.794025601E9	37.13278031713786
2.794138399E9	15.627496888776392
2.794238378E9	19.747211292743277
2.794294253E9	16.47984766740717
2.7943620865E9	29.782316655243317
2.794473473E9	34.9140421713773
2.794584243E9	32.360395189003434
2.7946942655E9	22.02198341697578
2.7948040645E9	20.010764051018654
2.794913601E9	29.923988994239792
2.7950229075E9	36.403348104382076
2.7951320845E9	15.072835230723507
2.7952407295E9	20.370855474889606
2.7953489225E9	27.76951923076923
2.795456979E9	31.67341466684542
2.7955648465E9	22.210326859308385
2.795672508E9	14.478529706767361
2.7957798055E9	24.26168870633108
2.795886866E9	6.268968339577171
2.7959937365E9	35.1138494103417
2.796100342E9	13.624722310377658
2.796206847E9	16.920791503997027
2.7963133095E9	25.034427701826164
2.796419664E9	24.562689942752137
2.79652561E9	26.254885256376124
2.7966304565E9	14.713204508856682
2.796734454E9	11.646539539841053
2.7968382385E9	39.04473100947008
2.7969418695E9	9.36723193970421
2.7970454175E9	33.41534559289791
2.797148157E9	7.35521098719398
2.7972501165E9	13.396503918022905
2.797351444E9	30.85517338681232
2.7974518005E9	36.19790948770962
2.797551383E9	13.949113182781947
2.797650496E9	19.05960473429773
2.7977493615E9	8.787866997875078
2.797847518E9	16.626688266773453
2.797944986E9	7.466159363648903
2.798042141E9	12.853138940267653
2.79813912E9	38.654115402956606
2.7982354575E9	45.76958700273307
2.7983311385E9	48.57092994265769
2.798426676E9	23.386892829606786
2.798522069E9	11.593461006335104
2.798617403E9	5.919631144378425
2.798712699E9	37.88224499158893
2.7988077775E9	19.55104226744665
2.7989023175E9	23.559599870926107
2.798996018E9	13.188231176882312
2.7990886105E9	23.089950069452264
2.799180168E9	37.45708661417323
2.7992707225E9	20.582363296442363
2.799360531E9	32.62840162652487
2.799449886E9	8.550861376742828
2.7995389205E9	20.72806185717412
2.7996277845E9	32.78678048112476
2.7997163845E9	16.11989599952727
2.7998046015E9	17.201870708027467
2.7998925525E9	24.78244210097996
2.7999804565E9	4.986251479559319
2.800068256E9	24.789194404245055
2.800155954E9	34.0904609475032
2.800243563E9	22.704828504828505
2.8003310715E9	33.404332654841525
2.800418521E9	39.25236473704124
2.800505826E9	18.43695225143548
2.8005927465E9	12.13553684503514
2.800679051E9	23.263392272429602
2.80076478E9	26.85691156364683
2.8008499595E9	10.680329335958476
2.800934656E9	17.8623592116782
2.8010188395E9	5.428120244623733
2.8011025055E9	17.46123040483685
2.8011857505E9	28.87055742611298
2.8012678015E9	5.970079030720502
2.8013144905E9	5.075388911049062
2.801355017E9	5.082516779727935
2.8014299135E9	27.467181694875272
2.801510847E9	27.377403480290194
2.801591721E9	15.919502730176173
2.801672528E9	23.3123290793072
2.801752805E9	19.43261939773672
2.801832473E9	19.876969464584494
2.8019118415E9	27.2301205613018
2.8019907835E9	15.583781471522855
2.8020693465E9	2.6887993648366515
2.802146406E9	11.564188330105823
2.80222201E9	26.00460944312944
2.8022970565E9	17.60495309094355
2.8023713495E9	8.33206006636904
2.8024453715E9	12.518957047487088
2.802518585E9	28.91186458664969
2.802590666E9	34.20783051756503
2.80266203E9	10.944984160506865
2.802732956E9	43.803155522163784
2.8028036395E9	6.135442826050561
2.8028740735E9	19.289903140108574
2.8029440065E9	28.908225696804895
2.8030133985E9	2.8879452911992134
2.8030826435E9	40.78388059701493
2.80315153E9	25.53215016310057
2.803220029E9	36.57989345462475
2.803288449E9	17.841606937439163
2.8033566195E9	9.023778180023038
2.803424444E9	22.64201789371564
2.803491806E9	19.891039271512835
2.8035583525E9	21.9311263708107
2.8036244275E9	16.799896510940272
2.803689947E9	40.115181268882175
2.80375468E9	5.169370771717656
2.803819094E9	10.129521334199696
2.803883294E9	24.223649010165865
2.803947345E9	9.617897017163806
2.8040111405E9	35.781889824615625
