#Position (bp)	mapping quality
4.700069555E8	48.34905363666199
4.767696455E8	55.685264590153174
4.835323355E8	53.62847453270643
4.902950255E8	54.16750695240353
4.970577155E8	53.52028229921406
5.038204055E8	55.27959802724361
5.105830955E8	53.67892779784337
5.173457855E8	54.46641644425096
5.241084755E8	54.09433169871094
5.308711655E8	55.80422798305074
5.376338555E8	53.817241555437974
5.443965455E8	52.569909197288965
5.511592355E8	53.80303748604532
5.579219255E8	54.698452647470646
5.646846155E8	53.997819787119404
5.714473055E8	55.630058251974965
5.782099955E8	55.80396857456394
5.849726855E8	54.37553151666007
5.903608885E8	53.58313019417603
5.937422335E8	48.91838044799261
5.984980655E8	46.60161433229144
6.052607555E8	57.32016828228418
6.120234455E8	54.44298358809903
6.187861355E8	55.1853945919883
6.255488255E8	55.307614343496496
6.323115155E8	52.79023667589826
6.390742055E8	54.48369911219273
6.458368955E8	54.30185382125491
6.525995855E8	51.02509264903958
6.593622755E8	53.514168309971794
6.661249655E8	49.641954196015305
6.728876555E8	52.49745158018739
6.796503455E8	54.90814381404708
6.864130355E8	51.6528530407965
6.931757255E8	52.66595211275878
6.999384155E8	52.90505688880809
7.067011055E8	53.521120435000476
7.134637955E8	52.94950720492787
7.202264855E8	54.49347993809286
7.269891755E8	53.76809299780478
7.337518655E8	53.81680732657938
7.405145555E8	55.45519949674231
7.472772455E8	55.550010217015
7.540399355E8	56.8958212463663
7.608026255E8	57.1013156211964
7.668320365E8	57.157157587241805
7.702133815E8	45.502973336552465
7.743280055E8	56.472866450238314
7.810906955E8	56.774522075106006
7.878533855E8	54.68407210027499
7.946160755E8	55.5468324215363
8.013787655E8	53.92095808371963
8.081414555E8	53.14918032635936
8.149041455E8	52.89034469567978
8.216668355E8	53.660682917342335
8.284295255E8	53.74331639427275
8.351922155E8	51.93021516046687
8.419549055E8	54.15909842194829
8.487175955E8	43.357732632421666
8.554802855E8	45.520377292227245
8.622429755E8	49.20917306805351
8.690056655E8	38.24657460086824
8.757683555E8	43.45814273676674
8.825310455E8	54.59855677155174
8.892937355E8	55.35397345806125
8.960564255E8	56.61422507751714
9.028191155E8	50.57304314803986
9.095818055E8	51.933575402036006
9.163444955E8	53.03499710713186
9.231071855E8	56.62665402053538
9.298698755E8	56.164136235977004
9.366325655E8	57.50226020105419
9.426997425E8	57.59913180709786
9.460810875E8	47.98309061640936
9.501579455E8	56.665610489005005
9.569206355E8	56.1009693944363
9.636833255E8	55.26250120016077
9.704460155E8	54.77896683635805
9.772087055E8	53.47436998570859
9.839713955E8	52.51559113158781
9.907340855E8	54.46482974085181
9.974967755E8	54.02144157012879
1.0042594655E9	53.89830597137836
1.0110221555E9	53.75998771507758
1.0177848455E9	53.26238211560963
1.0245475355E9	54.14119592613116
1.0313102255E9	48.39569403540761
1.0380729155E9	52.2044954244585
1.0448356055E9	55.332383930436215
1.0515982955E9	54.50593813167318
1.0583609855E9	53.86448641689086
1.0651236755E9	52.78429852886764
1.0718863655E9	54.0188531543234
1.0786490555E9	49.834140060081836
1.0854117455E9	53.14019089720893
1.0921744355E9	54.63363460926238
1.0989371255E9	57.10808957000411
1.104984942E9	54.62320155496941
1.108366287E9	43.545807392042214
1.1124625055E9	55.60016478716486
1.1192251955E9	55.786109345973244
1.1259878855E9	55.751010690333224
1.1327505755E9	55.29929110216064
1.1395132655E9	54.670883239525985
1.1462759555E9	54.694289004488965
1.1530386455E9	53.299340891250154
1.1598013355E9	55.03320206721122
1.1665640255E9	54.488572840912724
1.1733267155E9	52.15418993667625
1.1800894055E9	53.27100221378545
1.1868520955E9	52.54274956807962
1.1936147855E9	52.697726255569826
1.2003774755E9	53.431523033212564
1.2071401655E9	52.758923087787956
1.2139028555E9	53.655772694596585
1.2206655455E9	57.1175248607958
1.2274282355E9	55.864831025576244
1.2341909255E9	40.296205563814105
1.2409536155E9	49.77534495701446
1.2477163055E9	56.21493315393218
1.2544789955E9	57.433233059970384
1.2602528435E9	55.054065854058024
1.2636341885E9	53.40465546260174
1.2680043755E9	55.86352196288708
1.2747670655E9	53.919032423261065
1.2815297555E9	55.190683643220225
1.2882924455E9	56.30228665387419
1.2950551355E9	53.967567948482376
1.3018178255E9	54.947526942473715
1.3085805155E9	53.95386310618391
1.3153432055E9	54.538422540433196
1.3221058955E9	54.813075941338525
1.3288685855E9	52.32453301214314
1.3356312755E9	53.438173329134656
1.3423939655E9	54.50518586307328
1.3491566555E9	55.845737804583365
1.3559193455E9	54.01222041619762
1.3626820355E9	55.079379928079376
1.3694447255E9	53.183447228789305
1.3762074155E9	50.29589211478143
1.3829701055E9	47.1111385645442
1.3897327955E9	46.539018558098135
1.3964954855E9	57.58045013061952
1.4032581755E9	52.85405169298541
1.408757431E9	56.923276647916744
1.412138776E9	53.73367679187597
1.4167835555E9	56.49777622111374
1.4235462455E9	54.88523092699602
1.4303089355E9	56.51161928830067
1.4370716255E9	53.258067310788206
1.4438343155E9	49.04554442819667
1.4505970055E9	54.61790820664677
1.4573596955E9	53.858060089684926
1.4641223855E9	53.94827988535886
1.4708850755E9	55.16103584124361
1.4776477655E9	55.19580440621925
1.4844104555E9	54.438447900249486
1.4911731455E9	53.708996794357034
1.4979358355E9	45.97365318380493
1.5046985255E9	49.87855064932605
1.5114612155E9	53.71084447116345
1.5182239055E9	53.94774592849606
1.5249865955E9	55.276655252101754
1.5317492855E9	52.60001011600039
1.5385119755E9	55.77505930117308
1.5452746655E9	56.85104837968922
1.5504776755E9	56.246690054741514
1.5538590205E9	53.81796396987849
1.5588000455E9	55.40259658056131
1.5655627355E9	55.57918078448016
1.5723254255E9	56.21117353102797
1.5790881155E9	56.33922366816872
1.5858508055E9	52.459125169495486
1.5926134955E9	50.6135478863563
1.5993761855E9	54.450351597542785
1.6061388755E9	52.18355026610003
1.6129015655E9	53.71237980939942
1.6196642555E9	51.89687364296478
1.6264269455E9	52.89021857511533
1.6331896355E9	53.764925150975095
1.6399523255E9	51.084701438941885
1.6467150155E9	55.42292403324212
1.6534777055E9	55.766288915057466
1.6602403955E9	54.40154602911436
1.6670030855E9	53.92360433286179
1.6737657755E9	56.07490247355136
1.6805284655E9	55.71137298013824
1.6872911555E9	56.44014610225059
1.691973483E9	51.47251734102379
1.695354828E9	46.016691036539626
1.7008165355E9	55.193651690982634
1.7075792255E9	51.10481514090552
1.7143419155E9	37.64533075160992
1.7211046055E9	39.3064676330599
1.7278672955E9	50.212063997034186
1.7346299855E9	55.230052888054345
1.7413926755E9	54.70172331229852
1.7481553655E9	53.32480603836703
1.7549180555E9	55.326765855002265
1.7616807455E9	49.57356099102825
1.7684434355E9	52.26836921643679
1.7752061255E9	54.29566120029341
1.7819688155E9	53.03078809372331
1.7887315055E9	53.08307080857076
1.7954941955E9	52.81650217612015
1.8022568855E9	50.291722673508716
1.8090195755E9	57.376461329457165
1.8157822655E9	54.23257709047343
1.8225449555E9	55.49258228398693
1.8272135585E9	52.41141467663013
1.8305949035E9	52.901572188532334
1.8360703355E9	52.73727453521996
1.8428330255E9	53.67497754838208
1.8495957155E9	51.12707254202609
1.8563584055E9	52.5343455114178
1.8631210955E9	54.96220865066091
1.8698837855E9	52.378813427406065
1.8766464755E9	49.6048293041972
1.8834091655E9	51.96587876787381
1.8901718555E9	50.37870208840911
1.8969345455E9	50.510867287731934
1.9036972355E9	52.422816429676544
1.9104599255E9	51.46001773143872
1.9172226155E9	53.523247386807725
1.9239853055E9	52.974326575660676
1.9307479955E9	53.45085019079557
1.9375106855E9	53.15101823807792
1.9442733755E9	53.65510699142232
1.9510360655E9	52.067458072913986
1.9573191735E9	51.08057054420429
1.9607005185E9	45.34950379268934
1.9645614455E9	57.01812716401828
1.9713241355E9	54.862362894471126
1.9780868255E9	55.45793175794001
1.9848495155E9	54.82312285890676
1.9916122055E9	41.81080957045747
1.9983748955E9	41.00275203533089
2.0051375855E9	51.27808638852561
2.0119002755E9	44.145265057932995
2.0186629655E9	50.12860305842926
2.0254256555E9	48.21429923970371
2.0321883455E9	51.320134348474085
2.0389510355E9	56.37408337527616
2.0457137255E9	57.129175235037884
2.0524764155E9	51.544354063804654
2.0592391055E9	55.62024211706228
2.0660017955E9	55.99355009769577
2.0727644855E9	56.09415218480705
2.077505957E9	47.73438323084076
2.080887302E9	43.632748887301375
2.0862898655E9	56.9287240834076
2.0930525555E9	51.59262097645487
2.0998152455E9	56.95036344940891
2.1065779355E9	52.03544861852028
2.1133406255E9	51.949399573315794
2.1201033155E9	53.85113244178717
2.1268660055E9	52.09701884183633
2.1336286955E9	54.60782583839683
2.1403913855E9	55.39420005307313
2.1471540755E9	54.978116805681246
2.1539167655E9	56.631507485702464
2.1606794555E9	55.80965170675634
2.1674421455E9	57.217506170908436
2.172186873E9	53.09375256296236
2.175568218E9	56.774149665979685
2.1809675255E9	58.23743371287846
2.1877302155E9	55.56909023440379
2.1944929055E9	56.05899875290323
2.2012555955E9	54.51755651787115
2.2080182855E9	56.21430142846867
2.2147809755E9	54.204991939486476
2.2215436655E9	54.34130904648951
2.2283063555E9	54.756679504709226
2.2350690455E9	53.877132689075346
2.2418317355E9	55.55984963915207
2.2485944255E9	52.44321220983056
2.2553571155E9	53.65665704787745
2.2604714335E9	31.78177798265386
2.2638527785E9	48.40696456245551
2.2688824955E9	51.11887818910476
2.2756451855E9	37.437716593119944
2.2824078755E9	40.49534433665596
2.2891705655E9	54.30916552817094
2.2959332555E9	55.07385598527758
2.3026959455E9	54.25309041564213
2.3094586355E9	54.75453629825861
2.3162213255E9	56.11989356748148
2.3229840155E9	55.83304164089412
2.3297467055E9	55.61799042797034
2.3365093955E9	54.52462095850974
2.342617023E9	54.183027957233946
2.345998368E9	55.06829594039897
2.3500347755E9	57.454353065152276
2.3567974655E9	56.64274765439348
2.3635601555E9	52.52530728048333
2.3703228455E9	45.18101504938146
2.3770855355E9	57.46096698000475
2.3838482255E9	37.88608334498514
2.3906109155E9	44.78436564044808
2.3973736055E9	52.318428061514254
2.4041362955E9	48.43412694671035
2.4107140535E9	42.99594463548439
2.4140953985E9	54.976379881033736
2.4176616755E9	46.774264161217936
2.4244243655E9	40.66671983331537
2.4311870555E9	40.31953152797613
2.4379497455E9	57.213408992056564
2.4447124355E9	55.52214321439984
2.4514751255E9	54.823049596606374
2.4582378155E9	54.29485924277773
2.4650005055E9	55.84056111872682
2.4717631955E9	55.363416613685224
2.4775500625E9	45.25302095599264
2.4809314075E9	55.62701128491072
2.4852885755E9	56.507227864364054
2.4920512655E9	56.4049718774531
2.4988139555E9	38.39245879806268
2.5055766455E9	57.108300345818485
2.5123393355E9	56.968367408804305
2.5186166645E9	57.5207833208272
2.5219980095E9	21.58760705603067
2.5258647155E9	41.69356608300827
2.5326274055E9	38.29387554904562
2.5393900955E9	56.36852898385503
2.5461527855E9	56.89400305950534
2.5510193665E9	53.84210192266278
2.5544007115E9	20.667797737755393
2.556806178E9	6.39419496879926
2.560187523E9	36.80399739762019
2.5643886675E9	35.76061610310798
2.5677700125E9	40.867543741960354
2.5709752425E9	44.0362237150143
2.5743565875E9	27.237022082546826
2.5770110825E9	37.83708596627236
2.5799692015E9	25.903569448268478
2.5829243545E9	24.92515730573184
2.58508766E9	36.102677168703146
2.588469005E9	30.840241335077096
2.590425985E9	42.48150883166592
2.5926179955E9	27.56236038520555
2.595683626E9	33.60962139186759
2.59738273E9	34.346124510338605
2.599575612E9	36.43421546602537
2.6024471875E9	39.09049320345506
2.60408825E9	35.59340454820993
2.606100152E9	39.571927474780495
2.6090288975E9	34.434992571701656
2.610561037E9	38.27608877556824
2.612247691E9	39.10373278243273
2.6152792605E9	36.74805986894322
2.6169739515E9	40.620018318232134
2.6182888755E9	38.9699522549339
2.620703603E9	38.401127653013546
2.622957103E9	35.954498833068094
2.62422633E9	35.73098430523388
2.6257522455E9	34.58252232154218
2.6281926035E9	34.1164214851143
2.630048033E9	42.11622951330268
2.631159744E9	38.465662732756186
2.6327376015E9	37.15982306254699
2.6349294315E9	14.305247710976259
2.636732919E9	36.78099149507672
2.637817955E9	40.22391507536891
2.6392567745E9	38.457467263927
2.641378123E9	36.35225587417458
2.6433206485E9	38.97433258669093
2.644365525E9	28.25738902503297
2.6454895405E9	32.848493412053806
2.647398423E9	39.964451613742355
2.6492704655E9	30.737994186191184
2.6505891935E9	32.11203985234761
2.6515126665E9	27.58913248324968
2.6529723755E9	31.92522756547409
2.654807659E9	38.3093992728157
2.6566228385E9	30.79072609460995
2.657630714E9	30.132143562833694
2.6585235905E9	28.348994652460647
2.660201735E9	28.904278146764046
2.661960377E9	36.73548543094805
2.6636635775E9	41.95552890432152
2.664529194E9	30.58150317770956
2.6654166045E9	35.59379841953429
2.6671321045E9	39.098926191613906
2.6688141125E9	29.883175013850913
2.670448266E9	37.88146631117619
2.6712601925E9	27.428032706249688
2.6720584555E9	28.25262839028166
2.6736451615E9	29.827216884923615
2.675219656E9	36.12582175213095
2.676762363E9	39.945784388057305
2.6777733085E9	30.972493570080744
2.6785261675E9	26.063377973563394
2.679740732E9	33.79055767398366
2.681144421E9	33.31997223180813
2.682504779E9	38.57571221302121
2.683817561E9	26.436061020576098
2.6846239835E9	40.52684810166594
2.6852601145E9	37.77941645351519
2.6863674465E9	36.52295207249648
2.6876311185E9	40.6059817767452
2.688870931E9	36.08889621935973
2.690079803E9	33.0075840003662
2.6911140035E9	42.016370994514155
2.6917067115E9	33.9087485355967
2.69244955E9	38.0381705276779
2.6936164085E9	33.70791992106545
2.6947745185E9	31.872214195237177
2.6959270455E9	36.554950104079566
2.6970693615E9	36.77437028336432
2.69797523E9	45.18747203037042
2.698524029E9	40.058676861205214
2.699278152E9	32.38473143353484
2.700357511E9	30.172587822561095
2.701421287E9	31.366409217189478
2.7024766155E9	35.39716216761215
2.703523373E9	38.311489676671194
2.704559127E9	31.561548641911468
