#Position (bp)	mapping quality
2.803819094E9	8.918918078656926
2.803883294E9	24.454693824259042
2.803947345E9	16.867353848468888
2.8040111405E9	35.71799719460877
2.8040744165E9	29.201244396868937
2.8041373005E9	23.706968973185397
2.804199952E9	14.928308302635308
2.8042624465E9	4.043501756282086
2.8043247165E9	51.17556944164483
2.8043867085E9	29.790442627572595
2.804448562E9	21.89364613880743
2.8045101815E9	10.625859572927977
2.804571597E9	16.94625062908908
2.8046329545E9	39.33657116016909
2.8046940775E9	19.915320462306276
2.8047547785E9	26.837926033357505
2.804815176E9	9.616304255499873
2.8048753595E9	11.074173340222165
2.804935388E9	13.270296145008935
2.8049954095E9	4.551430605903676
2.805055404E9	30.135202370908775
2.8051153E9	24.88434041719714
2.8051749315E9	15.954000439436266
2.805234265E9	13.303999335520578
2.8052934675E9	4.039187418086501
2.8053526145E9	28.64057866520915
2.80541169E9	46.11824843494718
2.8054707045E9	5.3028231142479045
2.805529433E9	6.053740543569627
2.8055875815E9	34.96506087877184
2.805645339E9	20.977940455570444
2.8057029195E9	19.15092782106227
2.805760385E9	13.061446371854386
2.8058177655E9	12.49842108459343
2.8058749385E9	10.862467537217894
2.80593184E9	51.60143854453141
2.805988536E9	7.3151233464426175
2.8060450235E9	13.125442276126208
2.806101064E9	4.476394370392434
2.806156256E9	3.9398965962947003
2.80621079E9	52.82937780628608
2.8062651215E9	2.757946892773649
2.806319313E9	14.82915005625547
2.8063734335E9	10.136657402136423
2.8064275355E9	32.37800165608612
2.806481316E9	21.467633027522936
2.8065347395E9	7.562704366224274
2.8065879985E9	6.668534755491277
2.8066409575E9	37.911944448574786
2.806693692E9	38.63292446823716
2.806746354E9	21.638736492103074
2.806798822E9	15.104781969233215
2.8068508925E9	20.165065077241213
2.8069024835E9	8.315830047143239
2.806953732E9	30.431692844677137
2.807004847E9	18.6090522875817
2.807055853E9	22.198773699773874
2.8071065175E9	21.592281995963532
2.807156812E9	5.326992575070635
2.8072068485E9	33.68414403032217
2.807256719E9	23.753417637821308
2.807306547E9	2.457791124457791
2.8073562355E9	13.178733881400493
2.8074057475E9	7.277298469162021
2.8074551255E9	9.822627250500112
2.8075044245E9	31.542796217931762
2.8075534975E9	1.6676079064138765
2.8076022655E9	18.545979120109404
2.8076509315E9	59.64918426583925
2.807699587E9	6.102705497156643
2.807748162E9	20.82177237471808
2.807796458E9	17.385671728547553
2.807844464E9	43.222402210681786
2.807892241E9	13.82427333705981
2.807939712E9	21.465709465047805
2.807987016E9	17.51217853067673
2.8080343095E9	22.179012631286724
2.8080814375E9	16.85835867783076
2.8081283975E9	49.235269536147094
2.8081753215E9	14.844980790281385
2.808222212E9	17.532353953862046
2.808269052E9	23.909586361095585
2.8083157885E9	15.083125565083975
2.808349118E9	20.04445943919628
2.808372437E9	15.717220810780956
2.808409014E9	14.760206702728839
2.80845543E9	10.94214128890611
2.8085016935E9	12.483516483516484
2.8085478605E9	2.9790220576893414
2.808593908E9	17.73603201477605
2.808639841E9	9.693941286695814
2.8086857315E9	19.12622961428941
2.8087314225E9	26.50830383882385
2.8087768745E9	19.698692517335356
2.8088221045E9	16.114756828780813
2.8088669365E9	26.059151785714285
2.808911494E9	11.234345037360312
2.808955827E9	2.834391313938384
2.808999877E9	36.42026356237559
2.8090437135E9	28.880709134615383
2.8090873675E9	35.67933965616202
2.8091309205E9	38.186957184214535
2.809174351E9	39.87032448377581
2.809217653E9	10.8939209762315
2.809260879E9	43.41927582534611
2.809304E9	18.19735196314714
2.809346995E9	22.173099923888223
2.8093899095E9	18.271683805962397
2.8094327725E9	11.334392615291492
2.809475544E9	21.993987975951903
2.8095179585E9	21.525784824944132
2.8095600845E9	11.316998568267604
2.80960182E9	34.077625570776256
2.8096431455E9	13.709063469439087
2.8096844065E9	10.73530538004978
2.809725516E9	5.674774701300819
2.8097664545E9	2.9569377990430623
2.809807291E9	6.029762813272688
2.80984807E9	2.5916533152839776
2.8098886785E9	10.175754967923643
2.809929112E9	19.36242550655542
2.8099695065E9	33.6715821812596
2.810009836E9	0.6402198141731589
2.8100500825E9	29.562002297090352
2.81009023E9	9.853085210577865
2.810130311E9	15.367349472377406
2.8101703705E9	1.7581782541177668
2.810210392E9	15.737436016751978
2.8102502475E9	26.498205019418425
2.8102897405E9	12.720237647589682
2.8103290015E9	15.425597496206374
2.8103681965E9	23.026414436404846
2.8104072775E9	0.5996320725086374
2.810446277E9	29.475069492703266
2.810485146E9	0.5504711045637296
2.81052381E9	17.541418945699565
2.810562311E9	13.325592153960029
2.8106006715E9	18.069614199171006
2.8106389245E9	9.458654650190468
2.8106769555E9	19.53825738607912
2.8107147775E9	21.282657539055645
2.8107525565E9	5.724767650415783
2.8107903E9	15.405589519650656
2.810827992E9	1.1363142335449092
2.810865605E9	23.525551896572754
2.8109031525E9	15.175723065171349
2.810940632E9	5.379540598290598
2.8109780275E9	13.22866159804906
2.811015373E9	3.2751722473079554E-4
2.8110527035E9	6.1674160763781956
2.811089987E9	13.264180643760517
2.811127166E9	32.68296902028621
2.811164237E9	25.299089726918076
2.8112012135E9	29.321229783658897
2.8112381255E9	21.835847520068253
2.8112750095E9	18.436303630363035
2.8113118525E9	40.2346875
2.8113485935E9	11.169281767955802
2.811385129E9	1.4374687093221188
2.8114215045E9	19.176783708551056
2.811457828E9	22.037751245490465
2.8114940425E9	8.104695999449149
2.8115301265E9	8.601015952232421
2.811566097E9	9.081585466556565
2.8116019455E9	7.958675326529156
2.8116374045E9	18.32406684366703
2.8116725305E9	29.577972709551656
2.811707652E9	18.085951355459844
2.8117427635E9	9.05668730444045
2.811777788E9	23.496748519848587
2.8118126395E9	4.072025933694734
2.8118472425E9	4.185867986603041
2.811881578E9	18.501861983357088
2.811915782E9	20.12428662016487
2.811949746E9	7.4618598359673305
2.811983483E9	49.58931860036832
2.812017193E9	10.321298206633868
2.812050882E9	23.68707069763095
2.812084506E9	46.05997757847533
2.8121180545E9	23.31364769893448
2.812151506E9	8.087699872993129
2.8121847965E9	5.204631195524912
2.8122179085E9	18.82722320376914
2.8122508655E9	22.37997000446742
2.8122836935E9	57.92344918609767
2.8123162515E9	15.788598163229944
2.812348559E9	7.130956993413406
2.8123807745E9	5.211752905776152
2.812412947E9	13.689861200477985
2.8124450295E9	16.596639974878318
2.8124768895E9	29.989276139410187
2.8125085005E9	20.60616966580977
2.8125399205E9	50.590357011409644
2.812571249E9	13.021610291991905
2.812602521E9	58.67560236157651
2.812633685E9	15.809391343051074
2.812664746E9	18.5219369165427
2.8126957085E9	18.464126469396028
2.8127265725E9	20.870218170950388
2.812757334E9	24.028536880290204
2.8127879915E9	25.48897966130542
2.812818537E9	26.55452761424166
2.8128489615E9	5.109092268580828
2.81287921E9	25.673706468295418
2.812909311E9	41.48455162958808
2.812939343E9	11.129364762285258
2.812969317E9	5.813404912965674
2.812999036E9	13.903421633554084
2.8130284715E9	1.899178491411501
2.8130577255E9	36.49611606122915
2.8130868375E9	14.559894244458002
2.8131159305E9	12.542153520240971
2.813144999E9	22.24112402483681
2.81317405E9	3.539405508590128
2.813203055E9	11.796484661079013
2.8132319605E9	12.248006275330109
2.813260764E9	11.432630450321659
2.8132894255E9	12.52405638926785
2.8133179495E9	39.54088669950739
2.8133463865E9	19.393898221343875
2.813374723E9	7.1663580881848725
2.813402878E9	8.416010185406222
2.813430895E9	28.186112423240434
2.81345889E9	19.79776705182585
2.8134867875E9	26.675705397192882
2.8135145245E9	4.820703384207034
2.8135421595E9	33.62916063675832
2.8135697475E9	20.094036918913694
2.8135972985E9	13.465834200485606
2.8136248335E9	26.63122071672787
2.813652323E9	16.250411970206315
2.813679717E9	35.608819410968024
2.8137069945E9	9.49233894861593
2.813733955E9	5.1223436018124975
2.8137606075E9	13.017684351017685
2.8137870775E9	36.60800689532188
2.8138132215E9	10.960546915770797
2.813839146E9	16.228704596592735
2.8138650285E9	26.341791929928604
2.813890737E9	20.26847178762491
2.813916246E9	10.368943374197315
2.8139416455E9	39.723340040241446
2.813966918E9	14.941158536585366
2.813992078E9	8.814399330263708
2.8140171515E9	18.28535295470223
2.814042113E9	21.15164296223639
2.814066991E9	5.155562078074553
2.814091834E9	58.285953177257525
2.8141166045E9	9.949681684622918
2.814141204E9	12.931845270343482
2.8141655545E9	43.89256895098157
2.8141897085E9	4.219518043400072
2.814213751E9	10.39193818791457
2.814237743E9	20.732139526207796
2.81426172E9	9.646834477498093
2.8142856765E9	12.125988909426987
2.81430945E9	16.280338664158045
2.814333044E9	30.701868678210182
2.8143562975E9	9.049292807703882
2.8143791665E9	24.87309448768251
2.814401963E9	14.575807036634023
2.8144247225E9	9.216085079415375
2.8144474295E9	25.757717003567183
2.814470099E9	13.139705882352942
2.814492737E9	8.674882629107982
2.8145153425E9	28.96147672552167
2.8145379135E9	30.07197549770291
2.814560452E9	14.523912591050989
2.8145829235E9	19.76740506329114
2.8146053335E9	7.000725104737351
2.8146277085E9	23.670343932511358
2.814649962E9	13.231196275071634
2.8146720795E9	4.677616572755773
2.814694108E9	8.583303143742704
2.814716075E9	6.686793349168646
2.814738008E9	9.354963948973932
2.814759896E9	33.26851851851852
2.814781727E9	11.5611294683088
2.8148034845E9	3.8724716187402755
2.8148251845E9	16.105066507248544
2.8148468555E9	0.9951510953329292
2.8148684765E9	37.3930413785534
2.8148900675E9	4.825316912379671
2.8149116295E9	9.672877408426848
2.8149331515E9	14.46632398753894
2.814954604E9	2.0711519845111326
2.8149758555E9	23.561033763358452
2.814996937E9	6.453635738831615
2.8150179455E9	19.206083095884964
2.8150389035E9	7.459049106368211
2.8150598395E9	6.784423676012461
2.815080557E9	16.20180250783699
2.8151010385E9	16.751415984896163
2.8151214005E9	5.153611956822585
2.8151416615E9	13.599441730635032
2.815161823E9	24.25207100591716
2.8151813855E9	7.866187771466755
2.815200213E9	31.06163007857923
2.8152188215E9	18.269470111257778
2.815237361E9	17.15975189524466
2.8152557855E9	4.419158523026509
2.815274043E9	6.735503875968992
2.8152916945E9	15.115304347826086
2.8153087925E9	22.779538408542887
2.8153258175E9	60.0
2.815341843E9	7.1269928102532045
2.815356226E9	21.259025270758123
2.8153697385E9	59.31877958968964
2.8153816315E9	59.13210039630119
2.815392074E9	60.0
