#Position (bp)	mapping quality
8.081414555E8	53.70796853536265
8.149041455E8	53.443256637549545
8.216668355E8	53.95932109809268
8.284295255E8	53.90441482460963
8.351922155E8	52.50474144488408
8.419549055E8	54.488656897475515
8.487175955E8	44.604181110584975
8.554802855E8	46.74459365724614
8.622429755E8	50.161459991510746
8.690056655E8	37.97243958750535
8.757683555E8	45.26886986456236
8.825310455E8	55.004776097381686
8.892937355E8	55.93998268138859
8.960564255E8	57.12149854931584
9.028191155E8	51.64416553566791
9.095818055E8	52.10134708372865
9.163444955E8	53.772756298256475
9.231071855E8	57.087290700593506
9.298698755E8	56.61934201892287
9.366325655E8	58.042485794054514
9.426997425E8	57.91896957309968
9.460810875E8	48.4510488757851
9.501579455E8	56.898436788205615
9.569206355E8	56.648020275312646
9.636833255E8	55.66745582816908
9.704460155E8	55.09730949407214
9.772087055E8	53.89707350778705
9.839713955E8	52.76264690347561
9.907340855E8	54.822918991432196
9.974967755E8	54.433905833297366
1.0042594655E9	54.343440257828306
1.0110221555E9	54.184699684036886
1.0177848455E9	53.49048354058283
1.0245475355E9	54.52426958188836
1.0313102255E9	48.69578747817067
1.0380729155E9	52.630347067003456
1.0448356055E9	55.69950503242002
1.0515982955E9	55.11493837796678
1.0583609855E9	54.337833837485725
1.0651236755E9	53.12977270248457
1.0718863655E9	54.46064442920518
1.0786490555E9	48.657273057534354
1.0854117455E9	53.784481936550726
1.0921744355E9	55.11936369512735
1.0989371255E9	57.49162668703447
1.104984942E9	55.23691255383076
1.108366287E9	47.060572946696325
1.1124625055E9	57.02499643221786
1.1192251955E9	56.27918157527783
1.1259878855E9	56.23097446640956
1.1327505755E9	55.77720928297658
1.1395132655E9	55.081584992682984
1.1462759555E9	55.06974195953073
1.1530386455E9	53.76531757943551
1.1598013355E9	55.627539934302106
1.1665640255E9	54.795987032008966
1.1733267155E9	52.385696099934734
1.1800894055E9	53.65493592947388
1.1868520955E9	52.94483861797304
1.1936147855E9	52.95329652865853
1.2003774755E9	53.75332445177802
1.2071401655E9	53.227530788070766
1.2139028555E9	54.09491835248731
1.2206655455E9	57.625752136572444
1.2274282355E9	56.368421103048924
1.2341909255E9	42.996424696978515
1.2409536155E9	50.96446719046568
1.2477163055E9	56.58722969858814
1.2544789955E9	57.863223377395656
1.2602528435E9	55.62565766678715
1.2636341885E9	52.89418968037166
1.2680043755E9	56.57018757465368
1.2747670655E9	54.28182701424993
1.2815297555E9	55.7378641513854
1.2882924455E9	56.852947765959115
1.2950551355E9	54.372226053158464
1.3018178255E9	55.2632028348575
1.3085805155E9	54.322754010468
1.3153432055E9	54.96863773551561
1.3221058955E9	55.01667793425639
1.3288685855E9	53.668182676819015
1.3356312755E9	53.79971179753165
1.3423939655E9	55.04365796078218
1.3491566555E9	56.41548157851278
1.3559193455E9	54.65177669446136
1.3626820355E9	55.54013546034954
1.3694447255E9	53.599253870033
1.3762074155E9	51.387341926596775
1.3829701055E9	48.76183345391699
1.3897327955E9	48.22857333967143
1.3964954855E9	58.163811264728004
1.4032581755E9	53.8362146392149
1.408757431E9	57.40095583700522
1.412138776E9	55.18960812112937
1.4167835555E9	57.06267614214576
1.4235462455E9	55.35290748920813
1.4303089355E9	56.89740635538699
1.4370716255E9	53.93614738316073
1.4438343155E9	49.5817938226908
1.4505970055E9	55.057630685057525
1.4573596955E9	54.18167578988534
1.4641223855E9	54.47875569377683
1.4708850755E9	55.55718713858181
1.4776477655E9	55.84913094406456
1.4844104555E9	54.912044781299144
1.4911731455E9	54.11147883245879
1.4979358355E9	47.26706973788775
1.5046985255E9	50.31817105439637
1.5114612155E9	54.00623253731194
1.5182239055E9	54.11857971724489
1.5249865955E9	55.51645227588043
1.5317492855E9	52.90027543360979
1.5385119755E9	56.19001854906801
1.5452746655E9	57.37604404025203
1.5504776755E9	57.13053190143638
1.5538590205E9	54.47865417206402
1.5588000455E9	55.91012790461195
1.5655627355E9	55.8636601427149
1.5723254255E9	56.68748254157923
1.5790881155E9	56.71370497561576
1.5858508055E9	52.87246919441671
1.5926134955E9	51.08806902496057
1.5993761855E9	54.82365355229908
1.6061388755E9	52.61331612560814
1.6129015655E9	53.96232359867728
1.6196642555E9	52.3303570010474
1.6264269455E9	53.439065291141205
1.6331896355E9	54.24265228569378
1.6399523255E9	51.46305974598285
1.6467150155E9	55.78917940342109
1.6534777055E9	56.23555464428982
1.6602403955E9	54.916656154121824
1.6670030855E9	54.157609627093734
1.6737657755E9	56.529960712595674
1.6805284655E9	56.222970837908626
1.6872911555E9	56.77126751098797
1.691973483E9	53.4312266557648
1.695354828E9	48.287104175723265
1.7008165355E9	56.21397482729756
1.7075792255E9	52.26919162985136
1.7143419155E9	41.834626932428435
1.7211046055E9	41.136539369209814
1.7278672955E9	51.15514691271219
1.7346299855E9	55.58533277028604
1.7413926755E9	55.074120671831416
1.7481553655E9	53.647264066976966
1.7549180555E9	55.83201393648214
1.7616807455E9	49.9316813944151
1.7684434355E9	52.815170809604616
1.7752061255E9	54.76748660474471
1.7819688155E9	53.489675977430664
1.7887315055E9	53.51771352133441
1.7954941955E9	53.13758729051639
1.8022568855E9	50.96261243183887
1.8090195755E9	57.897111420376675
1.8157822655E9	54.64517735420567
1.8225449555E9	56.14966515606661
1.8272135585E9	53.06353552270899
1.8305949035E9	54.22724163206918
1.8360703355E9	51.624436908210356
1.8428330255E9	50.289222353942286
1.8495957155E9	46.40695029285125
1.8563584055E9	48.421441151953246
1.8631210955E9	52.42584517839278
1.8698837855E9	49.615655933161854
1.8766464755E9	45.091700415938405
1.8834091655E9	49.523740049297636
1.8901718555E9	45.41248704392506
1.8969345455E9	45.46923131944369
1.9036972355E9	48.04652614387867
1.9104599255E9	47.37980266929444
1.9172226155E9	50.42821575274204
1.9239853055E9	49.129952349463586
1.9307479955E9	50.096120741322295
1.9375106855E9	49.960368209994776
1.9442733755E9	50.95916460191712
1.9510360655E9	48.09594628372122
1.9573191735E9	48.70196130321832
1.9607005185E9	47.258382856367746
1.9645614455E9	57.458835846354084
1.9713241355E9	55.26784630563005
1.9780868255E9	55.88871095247769
1.9848495155E9	55.42031411248547
1.9916122055E9	44.09911799413931
1.9983748955E9	42.842821133089295
2.0051375855E9	51.959201733844175
2.0119002755E9	45.789865034900956
2.0186629655E9	50.69724451697715
2.0254256555E9	48.886654082200124
2.0321883455E9	50.72736945844009
2.0389510355E9	56.86703293846805
2.0457137255E9	57.59345609609447
2.0524764155E9	51.95297923352988
2.0592391055E9	56.015407543379055
2.0660017955E9	56.528490554854585
2.0727644855E9	56.59260978307507
2.077505957E9	47.993204705333454
2.080887302E9	44.84150785901048
2.0862898655E9	57.48698958509062
2.0930525555E9	52.30354030134158
2.0998152455E9	57.36200561970212
2.1065779355E9	52.38373472010973
2.1133406255E9	52.46931306860937
2.1201033155E9	54.47966363787128
2.1268660055E9	52.74288813690877
2.1336286955E9	55.10293954771373
2.1403913855E9	55.936844084005706
2.1471540755E9	55.432233018789425
2.1539167655E9	57.07138158384184
2.1606794555E9	56.27603219592142
2.1674421455E9	57.76111463976121
2.172186873E9	52.378716502194244
2.175568218E9	57.45917066987791
2.1809675255E9	58.731574397554866
2.1877302155E9	56.16141678514614
2.1944929055E9	56.59058509819676
2.2012555955E9	54.98483716903621
2.2080182855E9	56.6268455830472
2.2147809755E9	54.63826389977265
2.2215436655E9	54.80112682200116
2.2283063555E9	55.226795262069295
2.2350690455E9	54.24599042920416
2.2418317355E9	56.09127143990775
2.2485944255E9	53.0031336926012
2.2553571155E9	54.03385083158779
2.2604714335E9	37.7517754915387
2.2638527785E9	49.76758638461826
2.2688824955E9	51.72525467675769
2.2756451855E9	33.724491778741665
2.2824078755E9	42.221253275164294
2.2891705655E9	54.819817488700856
2.2959332555E9	55.526832291889214
2.3026959455E9	54.61351857108372
2.3094586355E9	55.143558492715755
2.3162213255E9	56.593339583094384
2.3229840155E9	56.171780773116815
2.3297467055E9	56.12450229919316
2.3365093955E9	54.99337009837209
2.342617023E9	54.63885031458303
2.345998368E9	55.58580029029248
2.3500347755E9	57.96171034553571
2.3567974655E9	57.134654526494714
2.3635601555E9	53.49301527967594
2.3703228455E9	45.35952291826142
2.3770855355E9	57.864591615275074
2.3838482255E9	39.85303202462169
2.3906109155E9	46.592453744780634
2.3973736055E9	53.191173224083784
2.4041362955E9	48.828736563214775
2.4107140535E9	45.29704869827306
2.4140953985E9	56.565499831429726
2.4176616755E9	47.286014089786484
2.4244243655E9	43.63403784214626
2.4311870555E9	42.59805203472938
2.4379497455E9	57.62307740925499
2.4447124355E9	55.90128210749184
2.4514751255E9	55.32452479912282
2.4582378155E9	54.763733814011786
2.4650005055E9	56.28276354218532
2.4717631955E9	55.85993290770764
2.4775500625E9	46.43353838289466
2.4809314075E9	56.03988933304097
2.4852885755E9	57.238252542404936
2.4920512655E9	57.02366117189857
2.4988139555E9	41.69066048214971
2.5055766455E9	57.544098606319345
2.5123393355E9	57.45947645984996
2.5186166645E9	58.114868345520044
2.5219980095E9	25.433824012745028
2.5258647155E9	43.31169635148785
2.5326274055E9	40.335493322324055
2.5393900955E9	56.837380089271726
2.5461527855E9	57.34269464901954
2.5510193665E9	54.26053278489023
2.5544007115E9	41.06303329035325
2.556806178E9	42.46784232983668
2.560187523E9	39.28201090982735
2.5643886675E9	38.83788877680005
2.5677700125E9	42.29058021251291
2.5709752425E9	45.93624265020953
2.5743565875E9	29.572455120266888
2.5770110825E9	41.21909573413283
2.5799692015E9	28.31428173396552
2.5829243545E9	27.15342451099318
2.58508766E9	38.70647310036542
2.588469005E9	33.39066296455412
2.590425985E9	44.596259907698396
2.5926179955E9	30.160720234364092
2.595683626E9	35.36737207899416
2.59738273E9	34.502248007050426
2.599575612E9	39.06253620327153
2.6024471875E9	41.37417969205072
2.60408825E9	39.3982634832218
2.606100152E9	41.754295907702584
2.6090288975E9	37.35053552890234
2.610561037E9	40.50134584389435
2.612247691E9	41.58169929197597
2.6152792605E9	37.8102862019982
2.6169739515E9	40.9992233596265
2.6182888755E9	42.21678481699429
2.620703603E9	41.14152729092551
2.622957103E9	38.750608581879
2.62422633E9	37.533917333291136
2.6257522455E9	37.00484372530794
2.6281926035E9	37.702520953093206
2.630048033E9	44.36515767270437
2.631159744E9	42.1968224173399
2.6327376015E9	39.15304619777499
2.6349294315E9	15.721466699197586
2.636732919E9	38.71489298175772
2.637817955E9	41.30886195518328
2.6392567745E9	40.6068772227192
2.641378123E9	37.51996611420136
2.6433206485E9	41.87996442649684
2.644365525E9	28.542830018028383
2.6454895405E9	34.7364216487059
2.647398423E9	41.76846234093756
2.6492704655E9	33.28070702569272
2.6505891935E9	39.099913759438465
2.6515126665E9	30.108222225673256
2.6529723755E9	34.020711878525574
2.654807659E9	40.158370447752596
2.6566228385E9	32.96239154461572
2.657630714E9	32.625188794124135
2.6585235905E9	30.17387760368073
2.660201735E9	31.1079284104843
2.661960377E9	39.99107713192425
2.6636635775E9	44.609353625964836
2.664529194E9	32.1186964830265
2.6654166045E9	36.34667625933289
2.6671321045E9	41.664511090814536
2.6688141125E9	30.889257119136364
2.670448266E9	40.1433337461535
2.6712601925E9	33.923235896807185
2.6720584555E9	32.91845625203706
2.6736451615E9	33.25680630622702
2.675219656E9	39.19724352112213
2.676762363E9	41.54286579612111
2.6777733085E9	32.899333929438164
2.6785261675E9	29.26946898882617
2.679740732E9	35.91213310760284
2.681144421E9	33.9657856575408
2.682504779E9	41.01154423658063
2.683817561E9	30.410428924383574
2.6846239835E9	42.65714661397852
2.6852601145E9	40.6856772059492
2.6863674465E9	36.08574422518275
2.6876311185E9	43.423175067306275
2.688870931E9	40.120854633805834
2.690079803E9	35.03074844968197
2.6911140035E9	43.60601429002348
2.6917067115E9	35.721006737255074
2.69244955E9	39.83971164640227
2.6936164085E9	35.45221939184718
2.6947745185E9	34.58117162548988
2.6959270455E9	38.89068109727147
2.6970693615E9	38.685915914122326
2.69797523E9	48.3925468617767
2.698524029E9	43.544838171305955
2.699278152E9	35.09521744488413
2.700357511E9	31.897216214007216
2.701421287E9	35.67172633783793
2.7024766155E9	36.01087002031198
2.703523373E9	40.72434557133337
2.704559127E9	37.23887919908475
