#Position (bp)	Coverage
4.08526901E8	0.31085799927612207
4.12046148E8	0.2704677226981656
4.187903935E8	0.2576188883587881
4.258288875E8	0.2559956718013825
4.328673815E8	0.2572256224129764
4.399058755E8	0.24950550501286212
4.469443695E8	0.27158977474442686
4.539828635E8	0.26328572561118896
4.610213575E8	0.3143996428781498
4.680598515E8	0.2757770341212197
4.750983455E8	0.2565653959497586
4.821368395E8	0.253289268982825
4.891753335E8	0.25777431933592615
4.962138275E8	0.25445983189017424
5.032523215E8	0.24909092768992913
5.102908155E8	0.25662790932264773
5.173293095E8	0.2504794349473055
5.243678035E8	0.2498102577056967
5.314062975E8	0.24931881734927955
5.384447915E8	0.2506365708346132
5.454832855E8	0.24989294584892735
5.525217795E8	0.24729878294987537
5.595602735E8	0.25873176847206236
5.665987675E8	0.25324366263578546
5.736372615E8	0.2582597925067493
5.806757555E8	0.2562835174683675
5.877142495E8	0.28011333106201414
5.918006215E8	0.27615957681287195
5.953198685E8	0.30510307500841766
6.017912375E8	0.37927175898707877
6.088297315E8	0.25515586146695585
6.158682255E8	0.24727178853885504
6.229067195E8	0.24268771132006364
6.299452135E8	0.24955778892473304
6.369837075E8	0.2542917561626109
6.440222015E8	0.25586354126323047
6.510606955E8	0.25654607363450194
6.580991895E8	0.271465174226191
6.651376835E8	0.26663303257770765
6.721761775E8	0.26992677694972816
6.792146715E8	0.24794494390419314
6.862531655E8	0.26329993319593653
6.932916595E8	0.2529617841543944
7.003301535E8	0.2581630388546186
7.073686475E8	0.26292655786877134
7.144071415E8	0.2512780432859643
7.214456355E8	0.25275946814758954
7.284841295E8	0.2563159107615919
7.355226235E8	0.2483794118457727
7.425611175E8	0.2569310991811601
7.495996115E8	0.2567424224557128
7.566381055E8	0.2577064070808329
7.636765995E8	0.2569562466061632
7.683379745E8	0.2645789263550145
7.718572215E8	0.30701197542066677
7.777535875E8	0.25307942295610397
7.847920815E8	0.25660460888366177
7.918305755E8	0.25322789221671566
7.988690695E8	0.2512026010109549
8.059075635E8	0.26075237117485645
8.129460575E8	0.2494618877276872
8.199845515E8	0.2439149624905555
8.270230455E8	0.24548944703227707
8.340615395E8	0.24773808147026907
8.411000335E8	0.27572617096782354
8.481385275E8	0.48584597784696554
8.551770215E8	0.33566044099774756
8.622155155E8	0.2938306120599094
8.692540095E8	0.7513827531855536
8.762925035E8	0.5371148998635219
8.833309975E8	0.28262892601741224
8.903694915E8	0.2472058653456265
8.974079855E8	0.30923234430547214
9.044464795E8	0.2737979175658884
9.114849735E8	0.2560405677691847
9.185234675E8	0.2576599482787085
9.255619615E8	0.2523380711839777
9.326004555E8	0.2576555439274367
9.396389495E8	0.2630528632971769
9.442718855E8	0.26547177892571444
9.477911325E8	0.2749283118511381
9.537159375E8	0.2594958523797847
9.607544315E8	0.250632024407494
9.677929255E8	0.24294785219679096
9.748314195E8	0.25711878137567495
9.818699135E8	0.2588940190898792
9.889084075E8	0.2535036614366653
9.959469015E8	0.25707971051761924
1.0029853955E9	0.26379719866210016
1.0100238895E9	0.2574698507947865
1.0170623835E9	0.24852830733392683
1.0241008775E9	0.25099929047321773
1.0311393715E9	0.27642205846875767
1.0381778655E9	0.2532511926557016
1.0452163595E9	0.2564604018984743
1.0522548535E9	0.2533164054696928
1.0592933475E9	0.25627570329675636
1.0663318415E9	0.2554965593492017
1.0733703355E9	0.26273418717128977
1.0804088295E9	0.2728512661941603
1.0874473235E9	0.28556293434362523
1.0944858175E9	0.2570760165455849
1.1015243115E9	0.25424828095328345
1.106347486E9	0.3116235373515782
1.109866733E9	0.32059009998332066
1.1156012995E9	0.2563770033760063
1.1226397935E9	0.2560803490064778
1.1296782875E9	0.2543483023499061
1.1367167815E9	0.25137863298597685
1.1437552755E9	0.24829217727542283
1.1507937695E9	0.24888861168312426
1.1578322635E9	0.25195546092672666
1.1648707575E9	0.2535415956879412
1.1719092515E9	0.2530963299819535
1.1789477455E9	0.2545352741651836
1.1859862395E9	0.25961960044293564
1.1930247335E9	0.2541653086583579
1.2000632275E9	0.24899701555474793
1.2071017215E9	0.2549629224660844
1.2141402155E9	0.2540058995574906
1.2211787095E9	0.2568320723154698
1.2282172035E9	0.2604389518553259
1.2352556975E9	0.5205441675449322
1.2422941915E9	0.2641360495583288
1.2493326855E9	0.2536497154078699
1.2563711795E9	0.25491802649828216
1.2612678865E9	0.3071548357121078
1.2647871335E9	0.26861844805295765
1.2704481675E9	0.2585868511076375
1.2774866615E9	0.26089927760114595
1.2845251555E9	0.25265916259927196
1.2915636495E9	0.25309036279635955
1.2986021435E9	0.25109888564229793
1.3056406375E9	0.2531464827561123
1.3126791315E9	0.24964402896415058
1.3197176255E9	0.24750195141176506
1.3267561195E9	0.24915585635222534
1.3337946135E9	0.29835274420920155
1.3408331075E9	0.24749626837786606
1.3478716015E9	0.2531119583251758
1.3549100955E9	0.26047546534812704
1.3619485895E9	0.2535231258277694
1.3689870835E9	0.2618392514080427
1.3760255775E9	0.29882571470544694
1.3830640715E9	0.6705019568106473
1.3901025655E9	0.31688781719498516
1.3971410595E9	0.26687186207731367
1.4041795535E9	0.3220545474642729
1.409287071E9	0.25693104543590023
1.412806318E9	0.2713280042506991
1.4182565415E9	0.2583302621270971
1.4252950355E9	0.25966449641073786
1.4323335295E9	0.2576644947058277
1.4393720235E9	0.28523445498426225
1.4464105175E9	0.2527245174891106
1.4534490115E9	0.24772415803721648
1.4604875055E9	0.25710613662524967
1.4675259995E9	0.25620210800776416
1.4745644935E9	0.25523343487967737
1.4816029875E9	0.2583973219271054
1.4886414815E9	0.2514444141033579
1.4956799755E9	0.39053666878170246
1.5027184695E9	0.25444093580246
1.5097569635E9	0.2662490015619819
1.5167954575E9	0.25005420193581185
1.5238339515E9	0.2468194190404936
1.5308724455E9	0.25256510838824325
1.5379109395E9	0.2561697147145398
1.5449494335E9	0.26175542665803225
1.5503840105E9	0.2614024737251544
1.5539032575E9	0.26231656625623395
1.5590264215E9	0.25290410136031943
1.5660649155E9	0.24626461285610246
1.5731034095E9	0.2521320612051385
1.5801419035E9	0.2503487251676282
1.5871803975E9	0.26604000799034566
1.5942188915E9	0.25181452168603113
1.6012573855E9	0.25307771804593426
1.6082958795E9	0.2558131043373767
1.6153343735E9	0.24813901951184444
1.6223728675E9	0.26599624862932325
1.6294113615E9	0.259672310582349
1.6364498555E9	0.2554422863754661
1.6434883495E9	0.25516069204577
1.6505268435E9	0.25636762637007293
1.6575653375E9	0.2489873543971196
1.6646038315E9	0.253511049380734
1.6716423255E9	0.251573561048713
1.6786808195E9	0.2559519124403601
1.6857193135E9	0.25952398339758476
1.691256513E9	0.2910744925859256
1.69477576E9	0.29823195915258466
1.6997963015E9	0.27010763950356426
1.7068347955E9	0.26136954865628925
1.7138732895E9	0.840114234664404
1.7209117835E9	0.831103216114129
1.7279502775E9	0.3029356848212132
1.7349887715E9	0.2548437208300526
1.7420272655E9	0.2521681484703972
1.7490657595E9	0.2561651682874206
1.7561042535E9	0.26008603545019715
1.7631427475E9	0.282572948133507
1.7701812415E9	0.2584281523860076
1.7772197355E9	0.25718740401000556
1.7842582295E9	0.2525392505840028
1.7912967235E9	0.25335121405232425
1.7983352175E9	0.25530390450002516
1.8053737115E9	0.25727762217315236
1.8124122055E9	0.2598094137751627
1.8194506995E9	0.27450232961767107
1.8257353815E9	0.26115710548250093
1.8292546285E9	0.2535499567531427
1.8335276875E9	0.23940661169846844
1.8405661815E9	0.2616971755605674
1.8476046755E9	0.2589279752174258
1.8546431695E9	0.25359657904091415
1.8616816635E9	0.25209355865047267
1.8687201575E9	0.2591608375314378
1.8757586515E9	0.27017057910399583
1.8827971455E9	0.2642065191786766
1.8898356395E9	0.2572868571032383
1.8968741335E9	0.25557143332082116
1.9039126275E9	0.2510588202533099
1.9109511215E9	0.25824757398386644
1.9179896155E9	0.25402166997656034
1.9250281095E9	0.26125446721983425
1.9320666035E9	0.248976414556864
1.9391050975E9	0.26067522398967735
1.9461435915E9	0.25576749799033716
1.9531820855E9	0.2609956050257342
1.9584611345E9	0.2611705748714912
1.9619803815E9	0.28961632787612
1.9672590735E9	0.2596872285463339
1.9742975675E9	0.27163822260841597
1.9813360615E9	0.25607821786876567
1.9883745555E9	0.36630151279520873
1.9954130495E9	0.6018349948156523
2.0024515435E9	0.3135409364560089
2.0094900375E9	0.4240620223587603
2.0165285315E9	0.45179892175797837
2.0235670255E9	0.323919435038234
2.0306055195E9	0.3062902376559531
2.0376440135E9	0.2621286599093499
2.0446825075E9	0.25894687130514
2.0517210015E9	0.25248739289967426
2.0587594955E9	0.25084698516472415
2.0657979895E9	0.2604261650290531
2.0728364835E9	0.26310742042260743
2.077610907E9	0.3187499925309309
2.081130154E9	0.5564519744416085
2.0869134715E9	0.25790133514356905
2.0939519655E9	0.29582649356524277
2.1009904595E9	0.25303566359508156
2.1080289535E9	0.25815153071097313
2.1150674475E9	0.2715549661617954
2.1221059415E9	0.2532891269069775
2.1291444355E9	0.2645114139473586
2.1361829295E9	0.2576698935880318
2.1432214235E9	0.251947504679268
2.1502599175E9	0.25548590366064106
2.1572984115E9	0.25917007246152374
2.1643369055E9	0.25650856561076846
2.170703204E9	0.26591159309903595
2.174222451E9	0.26828950803746826
2.1784138935E9	0.26212070366189133
2.1854523875E9	0.25417056546471445
2.1924908815E9	0.25716026752313775
2.1995293755E9	0.2651345586143854
2.2065678695E9	0.2536122073841364
2.2136063635E9	0.25011927267395556
2.2206448575E9	0.2510356618901714
2.2276833515E9	0.25141841422326994
2.2347218455E9	0.2521964215640448
2.2417603395E9	0.2588039430025798
2.2487988335E9	0.2633415614192468
2.2558373275E9	0.2553409862962162
2.2607804905E9	0.3301241084445993
2.2642997375E9	0.30434475507688286
2.2699143155E9	0.30024562072511535
2.2769528095E9	0.7414111598304979
2.2839913035E9	0.6265233727555923
2.2910297975E9	0.25500994957159867
2.2980682915E9	0.2560500868509656
2.3051067855E9	0.2487807761148905
2.3121452795E9	0.2561272340361447
2.3191837735E9	0.25875805250384526
2.3262222675E9	0.25576110457720075
2.3332607615E9	0.24701207388967014
2.3402992555E9	0.2638693731926176
2.344580904E9	0.3025223586259996
2.348100151E9	0.26629947162436196
2.3543762435E9	0.25910656455770226
2.3614147375E9	0.2594376012823198
2.3684532315E9	0.5315657014128307
2.3754917255E9	0.25714080313203364
2.3825302195E9	0.39168606238777787
2.3895687135E9	0.8382742103637512
2.3966072075E9	0.2687145858190687
2.4036457015E9	0.2905264961510232
2.4105377075E9	0.32347434251898816
2.4140569545E9	0.25781633990497516
2.4177226895E9	0.37158417695603635
2.4247611835E9	0.6604827680466873
2.4317996775E9	0.6030061260263915
2.4388381715E9	0.25547539004792785
2.4458766655E9	0.25019826684515184
2.4529151595E9	0.2581452793736842
2.4599536535E9	0.2504120909956022
2.4669921475E9	0.25747141362910875
2.4740306415E9	0.38838890819541794
2.4787527365E9	0.4326257349224507
2.4822719835E9	0.2557991952163682
2.4881076295E9	0.25960652946496793
2.4951461235E9	0.4282602215758087
2.5021846175E9	0.2562417471692098
2.5092231115E9	0.25771436332829156
2.5162616055E9	0.261051440833792
2.5206467505E9	0.2763091033816916
2.5241659975E9	0.5241605985492297
2.5303385935E9	0.9619343285651731
2.5373770875E9	0.2607918682604546
2.5444155815E9	0.2525587149751069
2.5502197155E9	0.2633403752570696
2.5537389625E9	0.054576460675977836
2.556144429E9	0.04569396549331765
2.559663676E9	0.6751399671356973
2.5638648205E9	1.1543183393020198
2.5673840675E9	0.4907414464756941
2.5705892975E9	0.7303021403039792
2.5741085445E9	2.746300738286892
2.5767630395E9	0.7046534220264448
2.5799692015E9	0.9166239784954305
2.5828142135E9	0.5491352188702748
2.584977519E9	0.9536457951903571
2.588496766E9	1.8784375203149861
2.590453746E9	0.8801924616300896
2.5926179955E9	1.014640280638023
2.595849289E9	1.0590429133633088
2.597548393E9	0.44360975453820256
2.599575612E9	1.4292511641378696
2.6027507525E9	1.001343473446879
2.604391815E9	1.101181270108599
2.606100152E9	0.5651100411882877
2.609191594E9	1.4937318044473105
2.611002504E9	2.264925808146845
2.6125264615E9	0.7427755831051882
2.6152792605E9	1.431648527605246
2.6175533205E9	1.2444190603928773
2.6188682445E9	1.1327441857073053
2.620703603E9	1.2085695469477593
2.6232597125E9	1.0535341589802296
2.624943601E9	1.1599364783082105
2.626166907E9	1.6898600064676135
2.6281926035E9	0.7761167969815587
2.6305213665E9	1.928856060612875
2.632014917E9	0.814424647004828
2.633119441E9	0.6045404322356436
2.6349294315E9	3.0000321896503834
2.6371017735E9	0.487585665360412
2.63881103E9	1.2398639583288278
2.639880995E9	0.9329761780571606
2.641378123E9	0.6686489753738765
2.643474383E9	1.2808714714131286
2.6454895405E9	0.6983255366228959
2.646466783E9	0.6448322918911155
2.6474053845E9	0.8454268816280966
2.6492704655E9	0.8406498107539737
2.6511273795E9	1.1384052376192915
2.6527815455E9	1.697130669104535
2.6537030685E9	1.2413692815595032
2.654807659E9	1.198778563967254
2.6566228385E9	1.3724488833716617
2.658417134E9	0.7236622310028319
2.6599303715E9	0.7904099387292238
2.660822096E9	0.6236929432292847
2.661960377E9	1.1615995755074733
2.663692911E9	0.9131000853149172
2.6654166045E9	0.5428737747311722
2.666931954E9	0.8600527178605525
2.667789377E9	0.9263029570248388
2.6688141125E9	0.5692093598598083
2.670448266E9	0.9731183957873855
2.6720560975E9	0.7691650496139744
2.6736451615E9	0.8955786601180322
2.6745318415E9	0.7784812106926439
2.675315535E9	1.0173760512463752
2.676762363E9	0.33903744795053053
2.6782742355E9	0.8740135935148547
2.679740732E9	0.574645390692053
2.681060292E9	0.9600402691763386
2.6817503435E9	0.22990883048651475
2.682504779E9	0.31221687392260106
2.683817561E9	0.824043874046559
2.6850961675E9	1.1738549135319611
2.6863674465E9	0.6178040393735004
2.6876311185E9	1.2717016374871921
2.6884821755E9	0.518875852120809
2.689093464E9	0.33596823710532714
2.690079803E9	2.7309137551488623
2.6912700945E9	0.9416508634943345
2.69244955E9	1.2236251539205536
2.6936164085E9	0.9483271304974393
2.6947745185E9	0.853233310092232
2.69554786E9	0.5860578215186147
2.696122388E9	0.8032730681948544
2.6970693615E9	1.1999320168795395
2.6981859485E9	0.43923822747490426
2.699278152E9	0.830401662113582
2.700357511E9	0.7500646043647362
2.701421287E9	0.7486195617268337
2.7023654025E9	0.9138169178513262
2.7028929095E9	1.1419213581146088
2.703523373E9	0.39001503128066317
2.704559127E9	0.5766843787118577
2.7055748615E9	1.251479775895327
2.706572767E9	1.993651169249681
2.7075682755E9	0.7883005188855835
2.708556719E9	0.741459430706689
2.7094342595E9	0.9560322959285468
2.709922277E9	0.8174587237293863
2.710496109E9	0.44948494474245115
2.711426118E9	0.7389471341269815
2.712336207E9	1.6674457284947397
2.7132259675E9	1.0543550983593455
2.7141007485E9	1.285626971518567
2.7149726835E9	1.1073113776721544
2.7158422885E9	0.2725158567233428
2.7165677445E9	0.26559771774248986
2.7170007975E9	0.330124619141106
2.717570528E9	0.41870012335790746
2.7184241295E9	1.264923095703125
2.719274077E9	0.2900980862739363
2.720119954E9	0.7988355433044925
2.7209624785E9	0.8417373772916067
2.721803515E9	3.1958920189189284
2.7226354245E9	1.3858631198296896
2.7234582035E9	1.5175312123901337
2.7238833385E9	0.3964956647398844
2.724285089E9	0.9921322057536468
2.7250742295E9	1.6578782743065075
2.725874318E9	1.1798357061464153
2.726663899E9	0.584102528009009
2.7274444375E9	0.45983233115110717
2.7282234945E9	0.46554062907042165
2.728999145E9	1.2751071078739007
2.729761225E9	0.98606225402314
2.730507955E9	1.0006737463937725
2.7309073435E9	0.8206431571887465
2.7312767325E9	0.8776373658593796
2.731977909E9	1.059196121255205
2.7326952065E9	0.46707551633485545
2.7334064295E9	0.9608492777693042
2.7341138755E9	0.3138787336872248
2.734818321E9	0.6617707592976899
2.7355039435E9	0.3048095976758991
2.7361720445E9	0.5661234708563204
2.7368390185E9	0.807585154174189
2.737500155E9	0.2934715769075248
2.737901002E9	0.26898290837769684
2.738219341E9	0.2657066701471809
2.738779457E9	1.2020406964468004
2.7394077445E9	1.317152604469181
2.740033424E9	0.8914253514272404
2.7406535525E9	0.7923585503338261
2.741263303E9	1.2395104576667755
2.7418667495E9	0.5063169381507242
2.742469544E9	0.32365538402308636
2.7430711755E9	1.048090754108841
2.743665874E9	0.740126812978882
2.7442528025E9	1.255903102974453
2.7447790105E9	0.45803338326556814
2.7450675605E9	0.3664116575591985
2.7454109005E9	0.32294064623491886
2.7459870815E9	0.8878974494423805
2.746561707E9	1.1332156320749291
2.747127406E9	0.31677871846693767
2.74768385E9	0.847820566618461
2.7482233595E9	0.7037517183442799
2.748746651E9	0.7714465507447071
2.749269327E9	0.9493903687642217
2.7497890215E9	0.9233177262701698
2.750305063E9	0.6050292785842247
2.7508182355E9	0.6987040276098466
2.7513267965E9	0.8059426877470356
2.7518154755E9	0.40964829280504417
2.7520656025E9	0.6177325581395349
2.752328567E9	0.6131262914132461
2.7528209115E9	0.7861156224879833
2.753306601E9	2.2836416709563117
2.7537803495E9	0.4879876836562636
2.7542402055E9	0.8566011168185148
2.7546861675E9	1.5003899207772726
2.755121277E9	1.364129395969445
2.755555088E9	0.29393916319980434
2.755986125E9	0.4760675087768408
2.756412541E9	1.7102749754212572
2.756836513E9	1.137464399228876
2.7572600605E9	0.26217463819814885
2.757683357E9	2.6134209003177453
2.7580965595E9	0.7784748579792117
2.7584967415E9	1.2013245933332326
2.7588925085E9	0.7565004565283555
2.7590906035E9	0.3078534031413613
2.7592859885E9	0.30791287352774777
2.7596746825E9	0.5738608285631923
2.7600625735E9	1.0489084683437744
2.760448515E9	0.6025390701169179
2.7608315055E9	1.3550866391155678
2.761211423E9	0.9517944002768949
2.7615863095E9	1.5904414339195776
2.7619542785E9	0.5692613150216099
2.762316853E9	1.4347338842333308
2.76267671E9	0.29874197203330616
2.7630349085E9	1.238610912022935
2.763391321E9	1.0898265385599524
2.763745379E9	6.0710234768423295
2.7640977395E9	1.109704581457277
2.764447074E9	0.6572427350378006
2.7647932745E9	1.2802981692477557
2.7651391825E9	0.2932355611586928
2.765484589E9	0.5743372708167258
2.765828845E9	1.1516023019354538
2.766064378E9	0.06509891867732046
2.766235404E9	0.08621919327997464
2.7665119725E9	0.9372087391543173
2.76685015E9	1.0051193073982727
2.767186696E9	0.630989619831162
2.767520958E9	0.7353627094632518
2.7678529275E9	0.47527859574442355
2.7681825825E9	0.3667332229473069
2.76850966E9	0.37124052934329616
2.768828792E9	0.8016395172923336
2.7691409785E9	0.2882137815988708
2.76944683E9	0.5538080491227836
2.7697460125E9	0.6106065379278911
2.7700436585E9	0.3192246808797279
2.770335133E9	0.2672153098004118
2.7706206385E9	2.7476173097707846
2.7709046745E9	0.5115188979159307
2.77118761E9	0.3856159224248597
2.7714701375E9	0.36396678522339204
2.771750802E9	0.48713648336289844
2.7720286715E9	1.3794661250334304
2.7723037305E9	1.532411200187255
2.772572885E9	0.45307586311040643
2.772836894E9	1.4594330623676999
2.7730675485E9	0.5980593008235104
2.773198265E9	0.3065273408476532
2.773360093E9	0.2944366145799331
2.7736189325E9	0.6953397077114428
2.7738756465E9	0.8608382653778285
2.7741301055E9	2.332677928551648
2.7743806325E9	1.4027726313415283
2.774623531E9	0.9513247695915592
2.774859993E9	0.8465279872223473
2.775095137E9	0.15944089885344245
2.7753299035E9	0.7369255420700941
2.7755638625E9	0.45638380876439366
2.7757970685E9	0.3320437486596612
2.7760263865E9	0.3698322734005659
2.776251547E9	1.860057375408633
2.776476074E9	16.621512895874123
2.776699976E9	0.33856475166044236
2.7769232525E9	0.47026927630870796
2.777145898E9	1.2317304102589475
2.777365559E9	1.6753487343259645
2.777582328E9	0.5281034825135426
2.777798793E9	1.103248286666266
2.7780147535E9	0.365099986080824
2.778230189E9	1.2496877046173278
2.778445021E9	0.5722857556118569
2.7786587035E9	1.069272725565851
2.778871662E9	0.34018555490311214
2.779083779E9	1.9711864647353554
2.7792946205E9	0.8044017801106864
2.7795046445E9	0.38510613949762545
2.7797137105E9	0.7977908717515643
2.779921789E9	1.0688715709822911
2.780115397E9	2.811870706035093
2.780218646E9	0.8798046687136991
2.7803352445E9	0.5816332469951399
2.7805410635E9	2.4688911384519545
2.780746396E9	1.0928784120315995
2.780951079E9	0.46504190074103824
2.7811544915E9	1.5803989104474665
2.781356697E9	0.46594699616869634
2.7815580955E9	0.8237049711994747
2.781758056E9	1.1113317880361822
2.781956394E9	0.7044940923086257
2.7821512485E9	0.8911815585985535
2.7823420195E9	0.7015388185164482
2.7825315295E9	0.44786529668310504
2.782719012E9	0.29379051683722135
2.7829043855E9	0.9116624184559554
2.7830876045E9	0.7678333020710353
2.7832678465E9	0.522335427570276
2.7834453355E9	0.6619290379844784
2.78362086E9	0.6734724147570068
2.783795917E9	0.3645957865473827
2.783970262E9	0.21392542661429007
2.784143224E9	1.3115980355119004
2.7843144985E9	0.30022170868183046
2.784484622E9	1.0088422590469683
2.784654188E9	0.7048866742630432
2.784822674E9	1.344387892095732
2.784990247E9	0.41065812011721664
2.78515763E9	1.609659536040858
2.7853236485E9	0.7550356744163471
2.785488391E9	0.7553640509896089
2.7856525665E9	0.7947400574256216
2.785816177E9	1.753820376564688
2.7859795185E9	1.0085196626458763
2.786142506E9	2.3002339964255665
2.78630532E9	0.2510733699824944
2.786467876E9	0.051156142372171254
2.786629464E9	0.34393201922060807
2.786788859E9	1.753148726261865
2.786946289E9	0.45034057818642914
2.787102849E9	0.06294619704061313
2.787212282E9	0.8410784079125788
2.7872903295E9	0.773236270206616
2.78741483E9	1.6341112275131595
2.787569822E9	0.4273121190727559
2.7877238795E9	2.058748910370669
2.7878773085E9	0.08050360463901368
2.7880290905E9	1.964687425213391
2.7881788315E9	0.42832127953627547
2.7883278515E9	0.49721450337615614
2.7884768345E9	0.7399986575379246
2.788625233E9	0.37277850314916416
2.788771156E9	0.27186885974352387
2.788915121E9	0.20065183702684483
2.789058947E9	0.3066900404171101
2.789202096E9	0.33459139792489495
2.789344602E9	0.3684413715649458
2.7894854385E9	0.33363025113499223
2.789624507E9	1.536029194768551
2.789763271E9	0.4869443502478373
2.789901459E9	2.4215797992408024
2.7900380375E9	0.18292953168858028
2.790173264E9	0.37732189260622034
2.7903081215E9	0.490485881077227
2.7904425675E9	0.5629273743016759
2.790576746E9	0.12213381851804903
2.790710687E9	0.5308914221640815
2.790844451E9	0.2780348851988367
2.7909781365E9	0.25922405663907555
2.791111162E9	0.7648848851872267
2.7912428115E9	1.4309217061727264
2.791373175E9	0.41905575961990127
2.7915024985E9	0.14202630720730514
2.791631251E9	0.12620514453965614
2.791759566E9	0.2608923392046032
2.7918865765E9	1.0829593212274997
2.7920117735E9	0.5685848540439639
2.7921349865E9	0.2673773149285258
2.792256906E9	0.413806420864935
2.7923782435E9	0.4012465076294863
2.792499044E9	0.32095039917760293
2.7926194875E9	0.27230925297678443
2.7927395605E9	0.9705543784721643
2.7928593605E9	0.7420354499741059
2.792978917E9	0.2555299635663135
2.7930981375E9	0.3973254036254893
2.79321665E9	2.5818408360809975
2.793334561E9	0.870836621606714
2.7934515165E9	0.44145673226039905
2.7935674875E9	0.5049277663669158
2.7936832085E9	0.6464938391250173
2.7937980695E9	0.33972528338910596
2.793912094E9	0.3272663418060494
2.794025601E9	0.26900874300515387
2.794138399E9	0.8173404340442935
2.794238378E9	0.638641533590151
2.794294253E9	0.6033623140632082
2.7943620865E9	0.24558789206269413
2.794473473E9	0.2941144781144781
2.794584243E9	0.2688966550174738
2.7946942655E9	0.2662995995631598
2.7948040645E9	0.5832497858145428
2.794913601E9	0.8652096383338668
2.7950229075E9	0.285471086785407
2.7951320845E9	3.193801789249835
2.7952407295E9	0.5695602343937741
2.7953489225E9	0.29199016563146996
2.795456979E9	0.3743942328184505
2.7955648465E9	1.127534457491606
2.795672508E9	1.2912872410681897
2.7957798055E9	1.2938479353043348
2.795886866E9	7.111458868594385
2.7959937365E9	0.10366802241673383
2.796100342E9	2.0022346368715085
2.796206847E9	1.3011032345899254
2.7963133095E9	0.21726179289607217
2.796419664E9	0.3483239093415123
2.79652561E9	0.7135308656004091
2.7966304565E9	0.9190988567585743
2.796734454E9	0.7490399884509888
2.7968382385E9	0.31209484488346967
2.7969418695E9	1.0810440355991429
2.7970454175E9	0.24339600765232178
2.797148157E9	0.9391063041154725
2.7972501165E9	1.6243010457336813
2.797351444E9	1.302362064001112
2.7974518005E9	0.3473138925557022
2.797551383E9	1.2207141344573404
2.797650496E9	0.8951916573286087
2.7977493615E9	0.556539716642682
2.797847518E9	1.037741066582001
2.797944986E9	0.680092911395007
2.798042141E9	0.800820508591632
2.79813912E9	0.7606993656196812
2.7982354575E9	0.2942337825133187
2.7983311385E9	0.24166596954994143
2.798426676E9	0.6166193434824974
2.798522069E9	1.6115603662565683
2.798617403E9	0.5907264621033307
2.798712699E9	0.28622713006602496
2.7988077775E9	0.43907682579829277
2.7989023175E9	0.3033549209045546
2.798996018E9	0.7641480082822842
2.7990886105E9	0.5045665079261531
2.799180168E9	0.037140255208961935
2.7992707225E9	2.022118975635782
2.799360531E9	0.4701781391872748
2.799449886E9	1.0022119670787437
2.7995389205E9	0.17031053388459463
2.7996277845E9	0.7862939585211902
2.7997163845E9	0.4127825497287523
2.7998046015E9	0.35659549309866523
2.7998925525E9	0.6673147769136308
2.7999804565E9	0.286057363988163
2.800068256E9	0.46484459590376004
2.800155954E9	0.24594727175239856
2.800243563E9	1.2522698461643882
2.8003310715E9	0.26968990120746433
2.800418521E9	0.2991434420136546
2.800505826E9	0.33553982585152636
2.8005927465E9	1.4940351201052218
2.800679051E9	1.3327864083318788
2.80076478E9	0.2531599686634005
2.8008499595E9	0.24253854495732943
2.800934656E9	4.696382321983987
