#Position (bp)	mapping quality
1.1015243115E9	57.96381386122015
1.106347486E9	49.84811774535512
1.109866733E9	43.8087437580038
1.1156012995E9	56.87419617978973
1.1226397935E9	55.6337856881304
1.1296782875E9	53.98152024126522
1.1367167815E9	54.45545735751503
1.1437552755E9	53.83373969946263
1.1507937695E9	53.2996304945596
1.1578322635E9	53.28275948791775
1.1648707575E9	53.78968267087912
1.1719092515E9	51.185850365186816
1.1789477455E9	52.79927213661951
1.1859862395E9	50.79795942825903
1.1930247335E9	50.895483417284304
1.2000632275E9	52.0062639652532
1.2071017215E9	51.93347375811831
1.2141402155E9	52.16797785458147
1.2211787095E9	56.59449381012784
1.2282172035E9	54.33140126714447
1.2352556975E9	32.0614864649097
1.2422941915E9	52.90213918413013
1.2493326855E9	56.642707269093584
1.2563711795E9	57.30512936125009
1.2612678865E9	50.82460496320553
1.2647871335E9	53.430460427915776
1.2704481675E9	53.95883876483329
1.2774866615E9	52.48303090171853
1.2845251555E9	56.20158237457404
1.2915636495E9	53.668258508174866
1.2986021435E9	54.16289512368179
1.3056406375E9	51.60601817294039
1.3126791315E9	54.2327783336122
1.3197176255E9	54.37956511930546
1.3267561195E9	54.207819319580175
1.3337946135E9	47.31584834715427
1.3408331075E9	53.926898434616284
1.3478716015E9	55.6395766104022
1.3549100955E9	53.46107382367299
1.3619485895E9	54.8936652281048
1.3689870835E9	51.43801690112721
1.3760255775E9	47.79419032056076
1.3830640715E9	38.67576775826368
1.3901025655E9	42.174712934331
1.3971410595E9	56.53416834542179
1.4041795535E9	47.47630713007311
1.409287071E9	57.95066850292593
1.412806318E9	52.850479455192314
1.4182565415E9	55.62597731012575
1.4252950355E9	55.27383843816667
1.4323335295E9	54.76105967787292
1.4393720235E9	46.89893959068968
1.4464105175E9	50.02281088374185
1.4534490115E9	55.43908511388761
1.4604875055E9	51.638037952299904
1.4675259995E9	54.97935813521716
1.4745644935E9	52.885963442527775
1.4816029875E9	53.55483667706221
1.4886414815E9	54.751826487888394
1.4956799755E9	37.37997337010103
1.5027184695E9	49.26057398565287
1.5097569635E9	49.27081812515742
1.5167954575E9	52.75343365501803
1.5238339515E9	55.24086868976426
1.5308724455E9	50.143441050628965
1.5379109395E9	54.593635003818534
1.5449494335E9	56.861579470723484
1.5503840105E9	55.07687667774511
1.5539032575E9	51.94960949198306
1.5590264215E9	54.85623831502688
1.5660649155E9	54.9355368734899
1.5731034095E9	56.10860517403628
1.5801419035E9	54.712643254157875
1.5871803975E9	47.88245045048894
1.5942188915E9	51.90940394212351
1.6012573855E9	52.47922119188047
1.6082958795E9	50.68364972933105
1.6153343735E9	53.05135511945148
1.6223728675E9	49.3658333747282
1.6294113615E9	52.46146253601517
1.6364498555E9	49.11811033694879
1.6434883495E9	51.9881254847721
1.6505268435E9	55.14018571946341
1.6575653375E9	54.69858476139175
1.6646038315E9	52.436867832067506
1.6716423255E9	55.48340740012842
1.6786808195E9	54.97471407414644
1.6857193135E9	55.20166993493035
1.691256513E9	48.933252124496384
1.69477576E9	38.37110873867073
1.6997963015E9	49.58016538402263
1.7068347955E9	50.52879300822766
1.7138732895E9	25.680350994624007
1.7209117835E9	24.942674814072138
1.7279502775E9	46.12593547261505
1.7349887715E9	54.434456736740934
1.7420272655E9	53.40769932006824
1.7490657595E9	52.15357204064077
1.7561042535E9	55.52789282721535
1.7631427475E9	44.40981493176086
1.7701812415E9	54.03791428547867
1.7772197355E9	52.95790714015817
1.7842582295E9	51.61759688910692
1.7912967235E9	51.577208754320154
1.7983352175E9	50.85562187144364
1.8053737115E9	53.38169099874258
1.8124122055E9	57.10621999522056
1.8194506995E9	51.13633420510403
1.8257353815E9	54.22100889903671
1.8292546285E9	48.22727058688111
1.8335276875E9	51.71200822284284
1.8405661815E9	52.892900148429334
1.8476046755E9	48.94583813224192
1.8546431695E9	50.99164732892683
1.8616816635E9	53.75772602951263
1.8687201575E9	50.533351753355895
1.8757586515E9	47.785836513998255
1.8827971455E9	50.27751643350025
1.8898356395E9	47.68508243360252
1.8968741335E9	47.56198668251393
1.9039126275E9	50.44569390337484
1.9109511215E9	49.02840003212897
1.9179896155E9	52.66860839070881
1.9250281095E9	51.53701631138795
1.9320666035E9	50.88022099737563
1.9391050975E9	51.85440338005876
1.9461435915E9	52.810816801076314
1.9531820855E9	49.7433713152199
1.9584611345E9	48.03068263532985
1.9619803815E9	52.13855374398506
1.9672590735E9	56.6683129017451
1.9742975675E9	53.44603969613855
1.9813360615E9	54.30033483040715
1.9883745555E9	41.890021801939405
1.9954130495E9	24.088636434457694
2.0024515435E9	43.688953878277516
2.0094900375E9	42.38331214791953
2.0165285315E9	35.821098156468715
2.0235670255E9	43.818772712020895
2.0306055195E9	45.24807474828627
2.0376440135E9	55.80562994616234
2.0446825075E9	56.89740403248992
2.0517210015E9	49.1378362090358
2.0587594955E9	54.082244128716546
2.0657979895E9	55.62742824908565
2.0728364835E9	54.620561807460525
2.077610907E9	43.175874027556475
2.081130154E9	34.10736188892853
2.0869134715E9	55.828993679613184
2.0939519655E9	49.44947369887132
2.1009904595E9	54.437147316941704
2.1080289535E9	51.7123904374138
2.1150674475E9	47.73274533337379
2.1221059415E9	54.215792355060145
2.1291444355E9	50.170406314018656
2.1361829295E9	54.91155089743759
2.1432214235E9	53.59450378976062
2.1502599175E9	55.93418717009336
2.1572984115E9	55.976583284315524
2.1643369055E9	56.50696729982929
2.170703204E9	53.728359821626704
2.174222451E9	54.97889299834205
2.1784138935E9	57.69361034399586
2.1854523875E9	55.48937382125437
2.1924908815E9	55.81509606794617
2.1995293755E9	54.85225662701993
2.2065678695E9	54.64703078012468
2.2136063635E9	53.16704696434972
2.2206448575E9	52.57536732142443
2.2276833515E9	54.534683124558164
2.2347218455E9	53.02790911748915
2.2417603395E9	54.71074006774302
2.2487988335E9	51.672924282773174
2.2558373275E9	52.76642929953884
2.2607804905E9	41.04960016508215
2.2642997375E9	44.75502624262392
2.2699143155E9	44.9529692510731
2.2769528095E9	26.57924777202593
2.2839913035E9	30.198023212490597
2.2910297975E9	52.77865446607751
2.2980682915E9	54.37483374551314
2.3051067855E9	53.917694150111764
2.3121452795E9	53.68602912217445
2.3191837735E9	55.90030896073997
2.3262222675E9	54.914270461783396
2.3332607615E9	54.744573916954685
2.3402992555E9	54.88294854254398
2.344580904E9	46.44533663424289
2.348100151E9	56.39484149280832
2.3543762435E9	57.123794771127145
2.3614147375E9	54.934266860162644
2.3684532315E9	38.34680343462993
2.3754917255E9	57.50438867905346
2.3825302195E9	36.12962334232901
2.3895687135E9	36.35641050759739
2.3966072075E9	50.042297919048124
2.4036457015E9	44.42464627318425
2.4105377075E9	34.92294507521075
2.4140569545E9	51.166746101093544
2.4177226895E9	40.336336068804954
2.4247611835E9	27.589085063599153
2.4317996775E9	28.701609351935733
2.4388381715E9	56.41513779069962
2.4458766655E9	55.26180523889862
2.4529151595E9	54.76422132866325
2.4599536535E9	53.49584743243213
2.4669921475E9	55.61823926684034
2.4740306415E9	44.130482687578215
2.4787527365E9	39.887882578792926
2.4822719835E9	56.44313228124003
2.4881076295E9	54.942764465951086
2.4951461235E9	34.46781631731605
2.5021846175E9	56.88142536189616
2.5092231115E9	56.190879867425316
2.5162616055E9	57.228228445599214
2.5206467505E9	55.08370967438575
2.5241659975E9	30.983448148917766
2.5303385935E9	22.985353963603355
2.5373770875E9	56.18457851515214
2.5444155815E9	56.021243980056624
2.5502197155E9	52.86024915946904
2.5537389625E9	2.797096501254323
2.556144429E9	1.812455033870591
2.559663676E9	23.432036111241647
2.5638648205E9	21.206041590841142
2.5673840675E9	30.231769933636585
2.5705892975E9	31.425965955928575
2.5741085445E9	13.918244546478327
2.5767630395E9	25.043377001149228
2.5799692015E9	11.551802268589833
2.5828142135E9	9.506880867349906
2.584977519E9	20.547601667370376
2.588496766E9	18.414657998534047
2.590453746E9	31.1136850992979
2.5926179955E9	12.641768642198842
2.595849289E9	16.710697661777818
2.597548393E9	15.441073967074793
2.599575612E9	19.41765296296273
2.6027507525E9	21.335541562850874
2.604391815E9	23.363174378785477
2.606100152E9	26.142411716141186
2.609191594E9	17.25569872133926
2.611002504E9	24.327046719602404
2.6125264615E9	25.47045365714684
2.6152792605E9	17.32930792002578
2.6175533205E9	23.99860974593264
2.6188682445E9	25.746551088634327
2.620703603E9	23.20492905810953
2.6232597125E9	20.092746718078576
2.624943601E9	17.143830005759064
2.626166907E9	16.463294074772264
2.6281926035E9	18.530841135347185
2.6305213665E9	27.001146511696774
2.632014917E9	21.87958691810875
2.633119441E9	20.25742059822565
2.6349294315E9	8.61048227856134
2.6371017735E9	24.11802048207346
2.63881103E9	26.00013631397955
2.639880995E9	18.48403463590698
2.641378123E9	26.72584321766584
2.643474383E9	17.87099250757928
2.6454895405E9	19.557634465414747
2.646466783E9	24.757518378257963
2.6474053845E9	28.521041194921242
2.6492704655E9	13.867204156508818
2.6511273795E9	11.49401376313688
2.6527815455E9	16.418776507834362
2.6537030685E9	20.080400016041168
2.654807659E9	20.242838552067678
2.6566228385E9	14.006494354167618
2.658417134E9	14.229648018002262
2.6599303715E9	12.853609590905894
2.660822096E9	13.436588428189486
2.661960377E9	21.380523648698972
2.663692911E9	28.996571965012407
2.6654166045E9	21.355418046379828
2.666931954E9	26.775587354432865
2.667789377E9	23.68970334412082
2.6688141125E9	16.739889189888817
2.670448266E9	18.522145680535562
2.6720560975E9	12.819471950957336
2.6736451615E9	15.069633993175893
2.6745318415E9	18.759130493033226
2.675315535E9	21.907358316923087
2.676762363E9	29.992037585394858
2.6782742355E9	14.114135976863539
2.679740732E9	21.253830575595266
2.681060292E9	15.454873562428014
2.6817503435E9	17.634344948816047
2.682504779E9	30.685530459047882
2.683817561E9	13.87507177557666
2.6850961675E9	23.844469621032093
2.6863674465E9	19.27438665433222
2.6876311185E9	28.230373641771813
2.6884821755E9	16.173153368494894
2.689093464E9	21.96732626646607
2.690079803E9	13.768570586458278
2.6912700945E9	20.435077151314044
2.69244955E9	19.52899051338586
2.6936164085E9	19.906161214974507
2.6947745185E9	16.495362635045257
2.69554786E9	22.459002288569383
2.696122388E9	19.038476375580906
2.6970693615E9	22.44342491710785
2.6981859485E9	30.67554712957912
2.699278152E9	20.334695862992085
2.700357511E9	16.84801635818861
2.701421287E9	19.84381892379235
2.7023654025E9	19.542552702104143
2.7028929095E9	23.25432984373585
2.703523373E9	24.882838597539447
2.704559127E9	19.313985285008535
2.7055748615E9	18.558598861194586
2.706572767E9	12.329625934058418
2.7075682755E9	8.85401035861965
2.708556719E9	35.80445311974892
2.7094342595E9	17.760416031439508
2.709922277E9	8.383989502884909
2.710496109E9	30.887274956671423
2.711426118E9	24.694806316582135
2.712336207E9	22.137400790688012
2.7132259675E9	18.722494742700963
2.7141007485E9	31.08918647985029
2.7149726835E9	15.590250924178928
2.7158422885E9	47.97205109257891
2.7165677445E9	23.1167354703454
2.7170007975E9	38.3588511137163
2.717570528E9	19.622957549422345
2.7184241295E9	25.51054678873203
2.719274077E9	48.31179110666634
2.720119954E9	26.42587589881898
2.7209624785E9	22.065764424760765
2.721803515E9	16.45946870224008
2.7226354245E9	21.568811095981573
2.7234582035E9	17.045713951547135
2.7238833385E9	5.880728929384966
2.724285089E9	23.37590698919213
2.7250742295E9	13.519761632194086
2.725874318E9	15.813723271442612
2.726663899E9	20.706441534996625
2.7274444375E9	14.795746164574616
2.7282234945E9	18.844388339334742
2.728999145E9	12.87405256807455
2.729761225E9	21.113599030327897
2.730507955E9	20.7672521171691
2.7309073435E9	10.286777357192017
2.7312767325E9	15.440085592011412
2.731977909E9	14.457269147480298
2.7326952065E9	25.236422596587555
2.7334064295E9	26.384001458047333
2.7341138755E9	36.40788904314588
2.734818321E9	18.522706825822503
2.7355039435E9	39.32004196757319
2.7361720445E9	32.5052684262513
2.7368390185E9	21.5020655978165
2.737500155E9	40.86726528744716
2.737901002E9	42.93993902439024
2.738219341E9	42.26504923669688
2.738779457E9	15.645320249093635
2.7394077445E9	14.972064900436004
2.740033424E9	17.132785843072746
2.7406535525E9	9.60360663266143
2.741263303E9	21.791264224090714
2.7418667495E9	9.922436947264986
2.742469544E9	30.338192240446684
2.7430711755E9	19.801627214705295
2.743665874E9	23.1948556832812
2.7442528025E9	22.460332666983284
2.7447790105E9	36.58844883409098
2.7450675605E9	36.499105189898586
2.7454109005E9	36.440938711097274
2.7459870815E9	19.385281690278667
2.746561707E9	30.375053060270314
2.747127406E9	28.86985196297659
2.74768385E9	15.858144277338772
2.7482233595E9	36.16995797578385
2.748746651E9	27.957831056455014
2.749269327E9	19.759024681303973
2.7497890215E9	31.55874784693206
2.750305063E9	18.48910417836234
2.7508182355E9	35.83966308526754
2.7513267965E9	29.692793404723314
2.7518154755E9	27.655328316700416
2.7520656025E9	29.8181512605042
2.752328567E9	31.350618880109206
2.7528209115E9	22.448916667101425
2.753306601E9	16.05710587063776
2.7537803495E9	26.93389773590908
2.7542402055E9	18.785091548736805
2.7546861675E9	15.971098327751017
2.755121277E9	18.419684308263694
2.755555088E9	28.23542664259361
2.755986125E9	13.136958982374818
2.756412541E9	16.722642981604835
2.756836513E9	35.56418782957926
2.7572600605E9	50.47911297734686
2.757683357E9	22.073559455022743
2.7580965595E9	25.758029514580432
2.7584967415E9	29.52925312898785
2.7588925085E9	17.053615312146924
2.7590906035E9	47.11224489795919
2.7592859885E9	36.652891802731034
2.7596746825E9	21.118200043953877
2.7600625735E9	17.16871741089233
2.760448515E9	14.344559317207038
2.7608315055E9	13.534987857149769
2.761211423E9	15.022399080607821
2.7615863095E9	20.54616902195541
2.7619542785E9	33.49087098949803
2.762316853E9	17.856709775087342
2.76267671E9	44.566050395109585
2.7630349085E9	20.206942849651455
2.763391321E9	32.84748198468989
2.763745379E9	11.012229634877405
2.7640977395E9	24.744321277907538
2.764447074E9	16.193307390945346
2.7647932745E9	17.650867469607523
2.7651391825E9	49.23005167041376
2.765484589E9	15.156557244665173
2.765828845E9	15.509468729936454
2.766064378E9	0.8655745603469044
2.766235404E9	0.966965830449827
2.7665119725E9	16.791439789256096
2.76685015E9	18.04756237664595
2.767186696E9	8.982670378019215
2.767520958E9	16.723031962873925
2.7678529275E9	21.450631655280333
2.7681825825E9	30.528359670672597
2.76850966E9	7.527539708802117
2.768828792E9	16.678572426037864
2.7691409785E9	39.16047060394916
2.76944683E9	21.095056370498337
2.7697460125E9	23.216972018837065
2.7700436585E9	22.394541100009494
2.770335133E9	42.01361959337468
2.7706206385E9	18.900737425829572
2.7709046745E9	28.126785948581254
2.77118761E9	23.89907465999028
2.7714701375E9	25.112037920227365
2.771750802E9	17.067187511494634
2.7720286715E9	36.50389059184155
2.7723037305E9	26.65441839817851
2.772572885E9	27.42938681642822
2.772836894E9	13.23099798190222
2.7730675485E9	5.642012807856836
2.773198265E9	19.574935533780298
2.773360093E9	49.83108346050006
2.7736189325E9	14.665008356763948
2.7738756465E9	16.6044797779612
2.7741301055E9	16.757324496167943
2.7743806325E9	21.221717209419843
2.774623531E9	31.507174090072226
2.774859993E9	16.8938188095262
2.775095137E9	9.128040802157601
2.7753299035E9	36.79373597649835
2.7755638625E9	14.337563523300487
2.7757970685E9	33.53559987599463
2.7760263865E9	36.92971747889486
2.776251547E9	18.187847615768305
2.776476074E9	2.894404376446761
2.776699976E9	24.955005416259347
2.7769232525E9	15.412255018835534
2.777145898E9	18.220828068740367
2.777365559E9	28.34807137414764
2.777582328E9	15.329745092037951
2.777798793E9	11.95277569502331
2.7780147535E9	24.000279578091245
2.778230189E9	22.088477159812566
2.778445021E9	20.330596637696285
2.7786587035E9	29.213784021071113
2.778871662E9	32.717925349020256
2.779083779E9	17.006528605854623
2.7792946205E9	20.839861689866122
2.7795046445E9	38.90791917390981
2.7797137105E9	45.700107057365905
2.779921789E9	24.963315725241717
2.780115397E9	17.12586051783655
2.780218646E9	12.547725170296863
2.7803352445E9	27.872857821920892
2.7805410635E9	13.533738231537114
2.780746396E9	13.37204739332266
2.780951079E9	25.057915301898912
2.7811544915E9	12.638428081218718
2.781356697E9	18.31545915816571
2.7815580955E9	8.74551317664678
2.781758056E9	21.796045696188212
2.781956394E9	20.28961419221495
2.7821512485E9	24.685018008325926
2.7823420195E9	14.106276779673758
2.7825315295E9	20.36307369463471
2.782719012E9	38.65920137933564
2.7829043855E9	16.58446966555699
2.7830876045E9	9.566191738696212
2.7832678465E9	25.639135172089645
2.7834453355E9	10.22017741408654
2.78362086E9	34.617144551268474
2.783795917E9	27.402940115157126
2.783970262E9	19.536927006318052
2.784143224E9	6.094816698941361
2.7843144985E9	8.037353963974525
2.784484622E9	17.810217571560372
2.784654188E9	18.600730361076444
2.784822674E9	15.617611291110027
2.784990247E9	38.34621477465956
2.78515763E9	34.16588892686769
2.7853236485E9	23.433048341475956
2.785488391E9	24.335008321340418
2.7856525665E9	12.386368003935706
2.785816177E9	16.005285839806977
2.7859795185E9	8.554630428705133
2.786142506E9	21.27011115234787
2.78630532E9	43.49933946570115
2.786467876E9	1.8028423461399494
2.786629464E9	17.314578513591673
2.786788859E9	24.08383689892689
2.786946289E9	23.106118059878884
2.787102849E9	1.365476553758519
2.787212282E9	31.34635737723574
2.7872903295E9	27.470067010023815
2.78741483E9	23.60617967142964
2.787569822E9	12.076969715342408
2.7877238795E9	20.940630381546725
2.7878773085E9	3.832981829980532
2.7880290905E9	16.860240776331104
2.7881788315E9	20.721504315273403
2.7883278515E9	17.21210075865979
2.7884768345E9	10.705437888339608
2.788625233E9	27.847158956862604
2.788771156E9	40.43059989273949
2.788915121E9	34.49657130982891
2.789058947E9	18.326127883503073
2.789202096E9	31.244365237446274
2.789344602E9	28.946866069727566
2.7894854385E9	19.373288261131684
2.789624507E9	18.10765748667988
2.789763271E9	10.291643206400948
2.789901459E9	12.051313099826759
2.7900380375E9	14.826529376135676
2.790173264E9	18.073931640701645
2.7903081215E9	19.812189582071472
2.7904425675E9	20.78775488600426
2.790576746E9	3.532205873374443
2.790710687E9	27.871585468882007
2.790844451E9	53.588200494783266
2.7909781365E9	50.36279123480671
2.791111162E9	15.502596351287316
2.7912428115E9	14.751963857544897
2.791373175E9	24.573071905033167
2.7915024985E9	5.50997758460445
2.791631251E9	6.633979686057248
2.791759566E9	38.92610350304156
2.7918865765E9	8.01143719063937
2.7920117735E9	11.91916904876461
2.7921349865E9	42.85440014697777
2.792256906E9	22.330407672908517
2.7923782435E9	38.049688929174735
2.792499044E9	21.063413752131012
2.7926194875E9	36.190906592567714
2.7927395605E9	20.3112022139714
2.7928593605E9	22.778353126582992
2.792978917E9	3.651152119046839
2.7930981375E9	8.968625792811839
2.79321665E9	13.39036713361326
2.793334561E9	13.818138410867066
2.7934515165E9	23.581334530338218
2.7935674875E9	23.027637246188554
2.7936832085E9	12.631207002703643
2.7937980695E9	27.34240994301333
2.793912094E9	37.71822181681601
2.794025601E9	36.170259612224775
2.794138399E9	15.197548187790977
2.794238378E9	20.68288317313716
2.794294253E9	12.713241822031005
2.7943620865E9	28.843775129760946
2.794473473E9	41.14607564795311
2.794584243E9	28.06592850150221
2.7946942655E9	20.83729195857968
2.7948040645E9	20.68271529698561
2.794913601E9	27.664429530201343
2.7950229075E9	41.66502084001282
2.7951320845E9	14.095579899607095
2.7952407295E9	23.68932054590007
2.7953489225E9	38.557247317273905
2.795456979E9	34.3932681598812
2.7955648465E9	20.568984238754894
2.795672508E9	14.465218800648298
2.7957798055E9	23.377335748774836
2.795886866E9	5.787043715308569
2.7959937365E9	2.8345687940697886
2.796100342E9	13.402109281212486
2.796206847E9	17.53856423282867
2.7963133095E9	16.018684312962243
2.796419664E9	24.687707641196013
2.79652561E9	22.259585141537602
2.7966304565E9	13.705421818980025
2.796734454E9	12.09992419278161
2.7968382385E9	38.05829443946465
2.7969418695E9	11.113148918692072
2.7970454175E9	41.237664245166926
2.797148157E9	6.882626264735672
2.7972501165E9	14.263585742067184
2.797351444E9	28.348646794236487
2.7974518005E9	35.63976389288799
2.797551383E9	16.59888317073775
2.797650496E9	19.345215675218494
2.7977493615E9	7.548346565663923
2.797847518E9	17.60561170107773
2.797944986E9	7.015263484003566
2.798042141E9	12.800733685158965
2.79813912E9	35.46298104303962
2.7982354575E9	44.1740334433912
2.7983311385E9	50.20765003677902
2.798426676E9	23.276643104737307
2.798522069E9	12.037878048304274
2.798617403E9	6.737937525527872
2.798712699E9	49.87608185418806
2.7988077775E9	19.49887192780338
2.7989023175E9	17.142862142582157
2.798996018E9	12.822272452861977
2.7990886105E9	21.405412976490616
2.799180168E9	1.1766617429837518
2.7992707225E9	22.03389839824984
2.799360531E9	30.89006192023914
2.799449886E9	7.617065137018531
2.7995389205E9	6.791542977768982
2.7996277845E9	32.66282970183486
2.7997163845E9	17.241601182816307
2.7998046015E9	14.590103303150109
2.7998925525E9	17.919814616026855
2.7999804565E9	3.740460748816297
2.800068256E9	22.285104817947776
2.800155954E9	31.127928011503318
2.800243563E9	25.212767897856818
2.8003310715E9	41.716272364962265
2.800418521E9	35.1725284807707
2.800505826E9	12.129034463894968
2.8005927465E9	13.999961388172425
2.800679051E9	27.239895925191867
2.80076478E9	15.112696873123642
2.8008499595E9	3.373444790046656
2.800934656E9	17.633745643546405
2.8010188395E9	5.725794603065772
2.8011025055E9	12.469481869035187
2.8011857505E9	34.59204356375737
2.8012678015E9	7.739611932418162
2.8013144905E9	7.520331578357791
2.801355017E9	7.654403354937095
2.8014299135E9	23.90931941912965
2.801510847E9	22.027101105601922
2.801591721E9	13.39196929607769
2.801672528E9	22.79239902042841
2.801752805E9	18.389351485068474
2.801832473E9	18.068272951107986
2.8019118415E9	27.30770655909159
2.8019907835E9	17.275833991314645
2.8020693465E9	2.6031010483657826
2.802146406E9	11.087949327779762
2.80222201E9	25.24667973002395
2.8022970565E9	19.688068814561653
2.8023713495E9	10.030623129959672
2.8024453715E9	15.186302192850706
2.802518585E9	26.57838340043357
2.802590666E9	41.34688995215311
2.80266203E9	2.3602983128209307
2.802732956E9	48.33462033462033
2.8028036395E9	4.020962256787645
2.8028740735E9	18.856854363358654
2.8029440065E9	29.355897686542846
2.8030133985E9	2.018709647014468
2.8030826435E9	49.037833354599975
2.80315153E9	21.665150530647608
2.803220029E9	37.76207457756929
2.803288449E9	17.953246526260596
2.8033566195E9	8.044587149873887
2.803424444E9	2.7115584415584415
2.803491806E9	20.20117102790227
2.8035583525E9	21.338294595351442
2.8036244275E9	14.021348033074418
2.803689947E9	29.21028140926213
2.80375468E9	3.3995080206492743
2.803819094E9	5.031202019413433
2.803883294E9	24.712306220095694
2.803947345E9	11.116241888460454
2.8040111405E9	33.844583116658
