#Position (bp)	Coverage
2.80076478E9	0.20139611566479193
2.8008499595E9	0.19283087368569946
2.800934656E9	2.6675260475182423
2.8010188395E9	0.45419401026130535
2.8011025055E9	0.7799382198702138
2.8011857505E9	0.1720663388294282
2.8012678015E9	0.5325510883230212
2.8013144905E9	0.43016987912446913
2.801355017E9	0.3053524974930605
2.8014299135E9	0.6786031808752346
2.801510847E9	0.2636277091601449
2.801591721E9	0.3227725221047425
2.801672528E9	0.6089487176311781
2.801752805E9	0.9368836539063968
2.801832473E9	0.5616426299178936
2.8019118415E9	1.3784814281746331
2.8019907835E9	0.23410610335799079
2.8020693465E9	0.3843692637160922
2.802146406E9	0.8383660847616656
2.80222201E9	0.2715755192819413
2.8022970565E9	0.3343527013251784
2.8023713495E9	0.4204106443333784
2.8024453715E9	0.8075093901153836
2.802518585E9	0.2312706282021184
2.802590666E9	0.11531868039972683
2.80266203E9	0.2103439045351442
2.802732956E9	0.10583720175525235
2.8028036395E9	0.22383465259454705
2.8028740735E9	0.7453036632847359
2.8029440065E9	0.28220514591607665
2.8030133985E9	0.3131963285804999
2.8030826435E9	0.08513251828087517
2.80315153E9	0.23581480131243165
2.803220029E9	0.23414641275594464
2.803288449E9	0.1726471491003698
2.8033566195E9	0.5165479064837171
2.803424444E9	0.09337763012181617
2.803491806E9	1.1119718204749325
2.8035583525E9	0.5342542439555784
2.8036244275E9	0.19875560130798112
2.803689947E9	0.12003139282581599
2.80375468E9	0.28022889753888625
2.803819094E9	0.5237858419457612
2.803883294E9	0.20796190773553977
2.803947345E9	0.3116617484035162
2.8040111405E9	0.18336900415460153
2.8040744165E9	0.18643664296597257
2.8041373005E9	1.3550350541746334
2.804199952E9	0.31095406360424027
2.8042624465E9	0.1357172597123915
2.8043247165E9	0.07693174863915998
2.8043867085E9	0.787138471481661
2.804448562E9	0.08921494087386965
2.8045101815E9	0.6193546286346912
2.804571597E9	0.23154586461267893
2.8046329545E9	0.7460118096108048
2.8046940775E9	0.5973908762717427
2.8047547785E9	0.17109920280506766
2.804815176E9	0.5528483582782225
2.8048753595E9	0.43268814338541495
2.804935388E9	0.16695266814387819
2.8049954095E9	0.9928690436521159
2.805055404E9	0.9489402858143374
2.8051153E9	0.38127476054360365
2.8051749315E9	1.5655955585464334
2.805234265E9	0.332500379894305
2.8052934675E9	0.13723005170840516
2.8053526145E9	0.9230326815075445
2.80541169E9	0.5174726856949268
2.8054707045E9	0.3720547852323965
2.805529433E9	0.6841078973025674
2.8055875815E9	0.2514092056575717
2.805645339E9	0.3375288223158406
2.8057029195E9	1.0788448155880306
2.805760385E9	0.15343510121668902
2.8058177655E9	0.48485430116908046
2.8058749385E9	0.704204362157234
2.80593184E9	0.05918931773741787
2.805988536E9	0.5686181015452538
2.8060450235E9	0.42214729370008874
2.806101064E9	0.3417846440939513
2.806156256E9	0.1444751431760379
2.80621079E9	0.11068639161995773
2.8062651215E9	0.3412844713169149
2.806319313E9	1.0056525353283459
2.8063734335E9	0.4253317561823088
2.8064275355E9	0.09016969204037117
2.806481316E9	0.38748293212128015
2.8065347395E9	0.36080098906039265
2.8065879985E9	0.2267474686641322
2.8066409575E9	0.8605259169445286
2.806693692E9	2.611692132485527
2.806746354E9	0.16537168259275442
2.806798822E9	0.6533261946191942
2.8068508925E9	0.1782655659285549
2.8069024835E9	0.8071019517706183
2.806953732E9	0.08780468734728983
2.807004847E9	0.45959546513677035
2.807055853E9	0.3249641742407884
2.8071065175E9	0.33323410335794235
2.807156812E9	0.29909762753730007
2.8072068485E9	0.20063362207250562
2.807256719E9	0.7741081633880768
2.807306547E9	0.03697752425331914
2.8073562355E9	0.6334946561806816
2.8074057475E9	0.7146498361451632
2.8074551255E9	0.2742589513807226
2.8075044245E9	0.6969112752658495
2.8075534975E9	0.34994884387149583
2.8076022655E9	0.3351415772818806
2.8076509315E9	0.12425512678255866
2.807699587E9	0.2186452872854353
2.807748162E9	0.9687248737243583
2.807796458E9	0.4018133799155697
2.807844464E9	0.23989567031820552
2.807892241E9	0.3084465346742531
2.807939712E9	0.24449939762855874
2.807987016E9	0.7524262607040914
2.8080343095E9	0.27093377315402184
2.8080814375E9	1.2398645771229027
2.8081283975E9	0.07826475849731664
2.8081753215E9	3.3006909494156784
2.808222212E9	0.6089914478875642
2.808269052E9	0.42435511102562457
2.8083157885E9	1.982048755408937
2.808349118E9	0.36867397507133204
2.808372437E9	0.2354750384456697
2.808409014E9	0.4753403738197148
2.80845543E9	0.18025852953235935
2.8085016935E9	0.2568199532346064
2.8085478605E9	0.12716161747497073
2.808593908E9	0.29894012927376
2.808639841E9	0.25803079469477536
2.8086857315E9	0.46991104133961276
2.8087314225E9	0.07181774243156554
2.8087768745E9	0.6060679504693077
2.8088221045E9	0.3418156808803301
2.8088669365E9	0.12141735815205203
2.808911494E9	1.2116114542391914
2.808955827E9	0.9194626311139303
2.808999877E9	1.1233194567665326
2.8090437135E9	1.024911927528938
2.8090873675E9	0.3593613800064229
2.8091309205E9	0.39101856958999814
2.809174351E9	0.11684237237306512
2.809217653E9	2.7204947404924287
2.809260879E9	0.12996272889321017
2.809304E9	0.7345103960971077
2.809346995E9	0.154360228198859
2.8093899095E9	1.11111370208003
2.8094327725E9	0.5001867326455347
2.809475544E9	0.11411910728085993
2.8095179585E9	1.5709504367641474
2.8095600845E9	0.591681701642769
2.80960182E9	0.10465088156335406
2.8096431455E9	0.16523823358512493
2.8096844065E9	0.29564753263137467
2.809725516E9	1.2275554254774275
2.8097664545E9	0.8730550934533712
2.809807291E9	0.4993014192220016
2.80984807E9	1.9494614950565492
2.8098886785E9	0.7907356140003955
2.809929112E9	0.61285293608176
2.8099695065E9	0.1825746693744118
2.810009836E9	0.8000049651200318
2.8100500825E9	0.8507659405152691
2.81009023E9	0.3900905620836764
2.810130311E9	0.3996606701764016
2.8101703705E9	1.3723526473526473
2.810210392E9	0.2430067744919131
2.8102502475E9	1.2009922433766496
2.8102897405E9	0.3117521258719894
2.8103290015E9	0.2890632963000713
2.8103681965E9	0.2637051039697543
2.8104072775E9	0.4269786754152143
2.810446277E9	0.31521432419259676
2.810485146E9	0.5961037285511547
2.81052381E9	0.3340160215694916
2.810562311E9	0.26495615290535796
2.8106006715E9	0.12548312963543298
2.8106389245E9	0.40799183545297535
2.8106769555E9	0.5604787571337984
2.8107147775E9	1.2012382262673298
2.8107525565E9	0.18468301467083312
2.8107903E9	0.6911066931742876
2.810827992E9	0.9155845880134895
2.810865605E9	0.46125588947746693
2.8109031525E9	0.6599605627797911
2.810940632E9	0.3016750821511581
2.8109780275E9	0.1215203426124197
2.811015373E9	169.2168706972757
2.8110527035E9	0.34706670238414145
2.811089987E9	0.3208099470956307
2.811127166E9	0.1478677837342744
2.811164237E9	0.21887577320979984
2.8112012135E9	0.6083883894725441
2.8112381255E9	1.1076927247099642
2.8112750095E9	0.13987417290378565
2.8113118525E9	0.15123607715294757
2.8113485935E9	0.19475349040139617
2.811385129E9	0.26835902085222124
2.8114215045E9	0.3297205105633803
2.811457828E9	0.3259953161592506
2.8114940425E9	1.7178280843526872
2.8115301265E9	0.30091025142920574
2.811566097E9	0.15423176539393432
2.8116019455E9	0.33344509639564124
2.8116374045E9	0.12337736278751993
2.8116725305E9	0.10303496184944767
2.811707652E9	0.7707793502092884
2.8117427635E9	0.409725387420237
2.811777788E9	0.2454428387466018
2.8118126395E9	1.9778468266298406
2.8118472425E9	0.7404784022294473
2.811881578E9	0.45913566899453584
2.811915782E9	0.37182974989030276
2.811949746E9	0.9233915182408203
2.811983483E9	0.05775103020959948
2.812017193E9	0.3214699159963193
2.812050882E9	0.571581228294102
2.812084506E9	0.07205220656157811
2.8121180545E9	0.23737253264953187
2.812151506E9	1.0855687097257605
2.8121847965E9	0.37677625240847784
2.8122179085E9	0.284476490547746
2.8122508655E9	1.3083024372454872
2.8122836935E9	0.1859236641221374
2.8123162515E9	0.8487610455416178
2.812348559E9	0.3800738007380074
2.8123807745E9	0.3051705922565409
2.812412947E9	0.7459192239529895
2.8124450295E9	0.08780701206174614
2.8124768895E9	0.10832965508544044
2.8125085005E9	0.44381665820213306
2.8125399205E9	0.058367372989532804
2.812571249E9	0.3823951981098943
2.812602521E9	0.14742337379495885
2.812633685E9	0.201928950329529
2.812664746E9	1.0524873456491601
2.8126957085E9	0.6556231396402226
2.8127265725E9	1.3726476314081766
2.812757334E9	0.16988567892388365
2.8127879915E9	0.5220175094734091
2.812818537E9	0.3700580727714164
2.8128489615E9	0.8411919657556799
2.81287921E9	0.7241676901118598
2.812909311E9	1.6897423108894432
2.812939343E9	0.3066791156757478
2.812969317E9	0.07987583030141193
2.812999036E9	0.2219546117575223
2.8130284715E9	0.29725775721284703
2.8130577255E9	0.1516691853276549
2.8130868375E9	0.25532499656451835
2.8131159305E9	0.6342939679482771
2.813144999E9	0.3505626484049692
2.81317405E9	0.10398374823537514
2.813203055E9	0.31163047605896366
2.8132319605E9	0.607578699209541
2.813260764E9	0.1567986649515002
2.8132894255E9	0.3277310924369748
2.8133179495E9	0.15940044931199102
2.8133463865E9	0.12770379764672726
2.813374723E9	0.6064976844486867
2.813402878E9	4.481889876173144
2.813430895E9	0.16411409803291563
2.81345889E9	0.45730726616390865
2.8134867875E9	0.667709232096635
2.8135145245E9	0.26357654204931663
2.8135421595E9	0.2524264812400406
2.8135697475E9	0.32328399361486
2.8135972985E9	0.8773331396615586
2.8136248335E9	0.652876652622403
2.813652323E9	0.3609866287754582
2.813679717E9	0.8196115723638492
2.8137069945E9	0.36683324759315056
2.813733955E9	0.8060808027857865
2.8137606075E9	0.5472215956086924
2.8137870775E9	0.7756434591147218
2.8138132215E9	0.20461728204732907
2.813839146E9	0.32756823533953594
2.8138650285E9	1.7978887943701183
2.813890737E9	1.5366073175503816
2.813916246E9	0.9709382240898559
2.8139416455E9	0.1001341964003789
2.813966918E9	0.23749454559879407
2.813992078E9	0.25677989725618255
2.8140171515E9	0.4833040421792619
2.814042113E9	0.5824727769518222
2.814066991E9	0.3859825485544252
2.814091834E9	0.07817222065519604
2.8141166045E9	0.5230545219220191
2.814141204E9	0.33062308478038815
2.8141655545E9	0.151902914224387
2.8141897085E9	0.33203222323727266
2.814213751E9	0.17014539849185517
2.814237743E9	0.18681456152787623
2.81426172E9	0.2526175280523923
2.8142856765E9	0.42422723475355056
2.81430945E9	0.28186554835430166
2.814333044E9	0.23641915101140748
2.8143562975E9	0.44931518799616155
2.8143791665E9	0.2686743819042609
2.814401963E9	0.2692594706114745
2.8144247225E9	1.1942123317794002
2.8144474295E9	0.669121538190157
2.814470099E9	0.15854035211578343
2.814492737E9	0.2943439614381108
2.8145153425E9	0.191255863350739
2.8145379135E9	0.2610894251242016
2.814560452E9	0.8085474637198775
2.8145829235E9	0.364078536367693
2.8146053335E9	0.3726015171798304
2.8146277085E9	0.17909579230080572
2.814649962E9	0.19889926467271168
2.8146720795E9	2.7177814029363785
2.814694108E9	0.7878939469734867
2.814716075E9	0.5724766461608567
2.814738008E9	0.3557775648921126
2.814759896E9	0.07133379089453214
2.814781727E9	0.1877378823313615
2.8148034845E9	0.705085682697623
2.8148251845E9	0.2018716577540107
2.8148468555E9	0.3702078521939954
2.8148684765E9	1.2182752871433864
2.8148900675E9	1.8077813802686429
2.8149116295E9	0.3098820469954491
2.8149331515E9	1.1484425848442585
2.814954604E9	0.2076186024772143
2.8149758555E9	0.5902501421262081
2.814996937E9	0.9119449061980527
2.8150179455E9	0.9678465795248545
2.8150389035E9	0.3693805478667557
2.8150598395E9	0.10440768715938427
2.815080557E9	0.4081493395720622
2.8151010385E9	0.13547882226352342
2.8151214005E9	0.21535654403787355
2.8151416615E9	0.6408812487650662
2.815161823E9	0.7753872204791076
2.8151813855E9	0.2135881549931744
2.815200213E9	1.6421623945402761
2.8152188215E9	0.4768379191745486
2.815237361E9	0.4425315359211737
2.8152557855E9	0.6447382740232888
2.815274043E9	0.21993714506257925
2.8152916945E9	0.5182919725037866
2.8153087925E9	0.09418672930123312
2.8153258175E9	0.18566392479435959
2.815341843E9	0.580200918102588
2.815356226E9	0.49144521295959226
2.8153697385E9	0.07840481565086531
2.8153816315E9	0.1447217987804878
2.815392074E9	0.1898161516989123
