#Position (bp)	Coverage
2.8008499595E9	0.15001885991795935
2.800934656E9	3.4602339250446446
2.8010188395E9	0.3462593962534304
2.8011025055E9	0.7061133593544215
2.8011857505E9	0.16086925079548742
2.8012678015E9	0.5119801809352429
2.8013144905E9	0.3583796145050637
2.801355017E9	0.42494441134153965
2.8014299135E9	0.5932035957720043
2.801510847E9	0.22478147447547692
2.801591721E9	0.21479008223582513
2.801672528E9	0.6363174776158219
2.801752805E9	0.9452164651337636
2.801832473E9	0.5314154229168501
2.8019118415E9	1.4224048683180568
2.8019907835E9	0.2383893845801876
2.8020693465E9	0.5197838058331634
2.802146406E9	0.5760198755137371
2.80222201E9	0.302302183036128
2.8022970565E9	0.5104753473898814
2.8023713495E9	0.36837768472240984
2.8024453715E9	0.8184532655984003
2.802518585E9	0.4154778838053941
2.802590666E9	0.18124294415253175
2.80266203E9	0.20810380535087844
2.802732956E9	0.12846923369971638
2.8028036395E9	0.13398303401707948
2.8028740735E9	0.7707960326256856
2.8029440065E9	0.4810050077706786
2.8030133985E9	0.44478439069445247
2.8030826435E9	0.15325587444723837
2.80315153E9	0.24382063434196136
2.803220029E9	0.2923432179237975
2.803288449E9	0.2158381688761565
2.8033566195E9	0.6707643837229845
2.803424444E9	0.049730527870062755
2.803491806E9	1.040567769668204
2.8035583525E9	0.5109389657154961
2.8036244275E9	0.2197226595615841
2.803689947E9	0.13734361294492406
2.80375468E9	0.37647131802180417
2.803819094E9	0.2813893853446266
2.803883294E9	0.20415268128951683
2.803947345E9	0.3690414851593361
2.8040111405E9	0.15936988543371522
2.8040744165E9	0.048073260538344334
2.8041373005E9	0.8991714467813894
2.804199952E9	0.19771996866156086
2.8042624465E9	0.19495243890721584
2.8043247165E9	0.13102715238187265
2.8043867085E9	0.7077556955889481
2.804448562E9	0.15401912095378295
2.8045101815E9	0.4948715443977728
2.804571597E9	0.17810092983113224
2.8046329545E9	0.5761100055459498
2.8046940775E9	0.5409911388250739
2.8047547785E9	0.3059773080612616
2.804815176E9	0.6445063232393549
2.8048753595E9	0.2777426125195722
2.804935388E9	0.1332655815270813
2.8049954095E9	0.6971509496834388
2.805055404E9	0.7429004985909387
2.8051153E9	0.48170436119887
2.8051749315E9	1.4291049798115747
2.805234265E9	0.2974825670724501
2.8052934675E9	0.12462401568150326
2.8053526145E9	0.8851410785574125
2.80541169E9	0.9149148810027949
2.8054707045E9	0.23195579211445233
2.805529433E9	0.5796144570069959
2.8055875815E9	0.24283293564339317
2.805645339E9	0.4051247377819386
2.8057029195E9	1.3724599860821156
2.805760385E9	0.10374057892813006
2.8058177655E9	0.5012039783632873
2.8058749385E9	0.7428466231853567
2.80593184E9	0.11689890253140028
2.805988536E9	0.5151434878587197
2.8060450235E9	0.3431410825199645
2.806101064E9	0.3973730957635786
2.806156256E9	0.13737580736647576
2.80621079E9	0.1772672976201415
2.8062651215E9	0.3253023152927297
2.806319313E9	0.9827283642744989
2.8063734335E9	0.36138321073448415
2.8064275355E9	0.233557617656845
2.806481316E9	0.3127770607710005
2.8065347395E9	0.6072044058144762
2.8065879985E9	0.27586855873828436
2.8066409575E9	0.9607267353743558
2.806693692E9	3.188801366612888
2.806746354E9	0.08039666407036608
2.806798822E9	0.6233053521234487
2.8068508925E9	0.11283851554663991
2.8069024835E9	0.8621878530523199
2.806953732E9	0.12201176723548154
2.807004847E9	0.38219341700769516
2.807055853E9	0.32612237686735635
2.8071065175E9	0.43159085496546795
2.807156812E9	0.7220374096133543
2.8072068485E9	0.2998476098812961
2.807256719E9	0.7222723535663438
2.807306547E9	0.1656456504710065
2.8073562355E9	0.6374470659407139
2.8074057475E9	0.5373629485779019
2.8074551255E9	0.1345241474392766
2.8075044245E9	1.1062992125984252
2.8075534975E9	0.37094331900961736
2.8076022655E9	0.483807997369827
2.8076509315E9	0.13880327127768874
2.807699587E9	0.24783636550519067
2.807748162E9	0.9292650242243068
2.807796458E9	0.35616694740782334
2.807844464E9	0.2517892540427752
2.807892241E9	0.28883663314367297
2.807939712E9	0.26305666518715787
2.807987016E9	0.9436092610212496
2.8080343095E9	0.5307451577433815
2.8080814375E9	1.0086023337024104
2.8081283975E9	0.12592639918221313
2.8081753215E9	2.5987801757229376
2.808222212E9	0.7282731557508157
2.808269052E9	0.19388343912290826
2.8083157885E9	1.7801293860588663
2.808349118E9	0.40902037342944386
2.808372437E9	0.3349461760624133
2.808409014E9	0.5281010044522831
2.80845543E9	0.23899954681801505
2.8085016935E9	0.24909067290205247
2.8085478605E9	0.14222251116023057
2.808593908E9	0.3632723236631918
2.808639841E9	0.46091861402095086
2.8086857315E9	0.5784711320425606
2.8087314225E9	0.17223955358319787
2.8087768745E9	0.6264927510686115
2.8088221045E9	0.3764032479921906
2.8088669365E9	0.1151603498542274
2.808911494E9	2.5021448624368334
2.808955827E9	0.8022699984141728
2.808999877E9	1.2987556586819535
2.8090437135E9	1.2044196367296518
2.8090873675E9	0.43370647336789464
2.8091309205E9	0.25599834528405957
2.809174351E9	0.13868832037647927
2.809217653E9	2.61130505143914
2.809260879E9	0.13871333657429913
2.809304E9	0.7115809037054246
2.809346995E9	0.1748282687157993
2.8093899095E9	1.018934800858129
2.8094327725E9	0.4921338873068484
2.809475544E9	0.2119622491276551
2.8095179585E9	1.3875569692366123
2.8095600845E9	0.46225429683790714
2.80960182E9	0.2222894043098653
2.8096431455E9	0.14095487119891537
2.8096844065E9	0.23994371391139793
2.809725516E9	0.9452696275700593
2.8097664545E9	0.6411341618553674
2.809807291E9	0.44976346299973036
2.80984807E9	2.397021662864012
2.8098886785E9	0.7114148704765672
2.809929112E9	0.6779094800920541
2.8099695065E9	0.20394769428896925
2.810009836E9	0.5618281571957002
2.8100500825E9	0.7415199442952353
2.81009023E9	0.2813412169747773
2.810130311E9	0.48124953217395644
2.8101703705E9	0.04025974025974026
2.810210392E9	0.2561557883158763
2.8102502475E9	1.0268963433061349
2.8102897405E9	0.5065431030093182
2.8103290015E9	0.2781316889205993
2.8103681965E9	0.15107546109436468
2.8104072775E9	0.4951558335042034
2.810446277E9	0.4053048764846215
2.810485146E9	0.5411430783124758
2.81052381E9	0.19726233375677288
2.810562311E9	0.33170262041687265
2.8106006715E9	0.18330199519481877
2.8106389245E9	0.7855497985031664
2.8106769555E9	0.49484781230183894
2.8107147775E9	1.4221875330722829
2.8107525565E9	0.14588740003177797
2.8107903E9	0.6432604373757456
2.810827992E9	0.9245864202448286
2.810865605E9	0.3322330769026007
2.8109031525E9	0.657082711575357
2.810940632E9	0.14709732574603937
2.8109780275E9	0.14740364025695932
2.811015373E9	402.77921834400365
2.8110527035E9	0.2640503616394321
2.811089987E9	0.450116819292639
2.811127166E9	0.12133293822903478
2.811164237E9	0.15969314713270846
2.8112012135E9	0.8951586699880862
2.8112381255E9	1.8761249051284832
2.8112750095E9	0.10432259464150125
2.8113118525E9	0.16625916870415647
2.8113485935E9	0.14730584642233857
2.811385129E9	0.2580840132970686
2.8114215045E9	0.47559969190140844
2.811457828E9	0.41760573081691693
2.8114940425E9	0.8787845242707699
2.8115301265E9	0.396791918743409
2.811566097E9	0.2676079873005264
2.8116019455E9	0.3506845487566359
2.8116374045E9	0.24723867000683217
2.8116725305E9	0.04287666552784421
2.811707652E9	1.454198581964179
2.8117427635E9	0.48020168641750227
2.811777788E9	0.40160251824295323
2.8118126395E9	1.7519707693192934
2.8118472425E9	0.9645843009753832
2.811881578E9	0.40288694737457265
2.811915782E9	0.22287553020330556
2.811949746E9	0.9932134072252022
2.811983483E9	0.12531499214372535
2.812017193E9	0.3389533675680489
2.812050882E9	0.3447712903321559
2.812084506E9	0.11686879823594266
2.8121180545E9	0.19181227264595385
2.812151506E9	0.8839802187921475
2.8121847965E9	0.33465799614643543
2.8122179085E9	0.14345007270964616
2.8122508655E9	1.2600741506108308
2.8122836935E9	0.16054961832061068
2.8123162515E9	0.5171785206698387
2.812348559E9	0.39297342553257464
2.8123807745E9	0.40062768006960414
2.812412947E9	0.648073873705811
2.8124450295E9	0.23348540716205238
2.8124768895E9	0.17892048678983544
2.8125085005E9	0.43845226003047233
2.8125399205E9	0.17108118458003574
2.812571249E9	0.31225056671242934
2.812602521E9	0.14146622681997245
2.812633685E9	0.16836521459572415
2.812664746E9	0.9150465873553213
2.8126957085E9	0.458166170570726
2.8127265725E9	1.3544127190136275
2.812757334E9	0.15972380549132006
2.8127879915E9	0.5818959885012414
2.812818537E9	0.1935759047212835
2.8128489615E9	0.8244978597299967
2.81287921E9	0.9448003452052975
2.812909311E9	1.9334330839567748
2.812939343E9	0.36436693454266567
2.812969317E9	0.08735271537768283
2.812999036E9	0.1599443671766342
2.8130284715E9	0.20059880239520958
2.8130577255E9	0.15108531391674682
2.8130868375E9	0.27507901607805413
2.8131159305E9	0.7345415778251599
2.813144999E9	0.4670842079906397
2.81317405E9	0.1267431050511311
2.813203055E9	0.3162219076880588
2.8132319605E9	0.8717237553737346
2.813260764E9	0.3092514689010187
2.8132894255E9	0.3661064425770308
2.8133179495E9	0.18449873631002528
2.8133463865E9	0.1883675051081519
2.813374723E9	0.43108141549121504
2.813402878E9	1.1546586732327018
2.813430895E9	0.16097247509906823
2.81345889E9	0.43400407448443473
2.8134867875E9	0.8769053781995974
2.8135145245E9	0.24372695061103478
2.8135421595E9	0.20056497175141244
2.8135697475E9	0.2262734000870701
2.8135972985E9	1.2867673759895417
2.8136248335E9	0.8747639110852826
2.813652323E9	0.36612380223703866
2.813679717E9	1.1669287882667057
2.8137069945E9	0.1884324244873962
2.813733955E9	0.6883214138615344
2.8137606075E9	0.5902323482968644
2.8137870775E9	0.8239313643610964
2.8138132215E9	0.25437447005318736
2.813839146E9	0.4728795892367679
2.8138650285E9	2.0324800866135644
2.813890737E9	1.3013108980630013
2.813916246E9	1.1536739582924243
2.8139416455E9	0.17765235238395957
2.813966918E9	0.21563727240271333
2.813992078E9	0.3412050495798654
2.8140171515E9	0.5100255631890078
2.814042113E9	0.43894402700204926
2.814066991E9	0.34814427600627285
2.814091834E9	0.16710319539025667
2.8141166045E9	0.5346626759424041
2.814141204E9	0.29188968335035753
2.8141655545E9	0.12742508049203335
2.8141897085E9	0.35810979154555267
2.814213751E9	0.4074490688663917
2.814237743E9	0.17939201868145616
2.81426172E9	0.3576106453093063
2.8142856765E9	0.36056808688387637
2.81430945E9	0.3102046003304105
2.814333044E9	0.720792163182223
2.8143562975E9	0.4505365087673384
2.8143791665E9	0.34424864106610553
2.814401963E9	0.24331679908695844
2.8144247225E9	1.2715718181018558
2.8144474295E9	0.9674986770153466
2.814470099E9	0.4461457000397123
2.814492737E9	0.2805465882456994
2.8145153425E9	0.23063987963536597
2.8145379135E9	0.10659155429382541
2.814560452E9	1.5106288554564418
2.8145829235E9	0.24756804997768853
2.8146053335E9	0.4645693886657742
2.8146277085E9	0.1763205013428827
2.814649962E9	0.20972616953128526
2.8146720795E9	3.720636215334421
2.814694108E9	1.2283869207330937
2.814716075E9	0.7428115743905218
2.814738008E9	0.6131107157520186
2.814759896E9	0.02786547700754976
2.814781727E9	0.31861328931077176
2.8148034845E9	0.4975124378109453
2.8148251845E9	0.2150101419878296
2.8148468555E9	0.38240184757505774
2.8148684765E9	1.231891441274546
2.8148900675E9	1.4135710977304308
2.8149116295E9	0.40986347171914184
2.8149331515E9	1.0878661087866108
2.814954604E9	0.3021734050011685
2.8149758555E9	0.7615595982565851
2.814996937E9	0.8972690572310615
2.8150179455E9	0.8217250262379544
2.8150389035E9	0.31306671757182397
2.8150598395E9	0.09279089779137585
2.815080557E9	0.24462640736949848
2.8151010385E9	0.133669177345202
2.8151214005E9	0.3498372620574021
2.8151416615E9	0.6874135546334716
2.815161823E9	0.9878978036754819
2.8151813855E9	0.18581329413000106
2.815200213E9	1.2771777097103552
2.8152188215E9	0.7044282029234737
2.815237361E9	0.3569920415786909
2.8152557855E9	0.5376537164000436
2.815274043E9	0.28847108121519544
2.8152916945E9	0.2634277059303274
2.8153087925E9	0.05120375807398708
2.8153258175E9	0.1611045828437133
2.815341843E9	0.5646330916106713
2.815356226E9	0.2842373498361849
2.8153697385E9	0.14966139954853272
2.8153816315E9	0.15920350609756098
2.815392074E9	0.11194532678794879
