#Position (bp)	mapping quality
2.6027507525E9	20.77861438048288
2.604391815E9	24.355780410904824
2.606100152E9	26.84044569957464
2.609191594E9	18.67381735767164
2.611002504E9	25.56016107589347
2.6125264615E9	29.13678218434682
2.6152792605E9	17.05807911441426
2.6175533205E9	24.7710730662468
2.6188682445E9	28.56982138063981
2.620703603E9	23.1270498936555
2.6232597125E9	22.56310567917723
2.624943601E9	18.72321648331525
2.626166907E9	17.169467498779476
2.6281926035E9	20.961891337163596
2.6305213665E9	27.534771183068802
2.632014917E9	22.769656387665197
2.633119441E9	20.838326413975306
2.6349294315E9	8.000008760598606
2.6371017735E9	25.77384694212053
2.63881103E9	27.48215385080432
2.639880995E9	18.957457864640155
2.641378123E9	26.364557532087368
2.643474383E9	19.225030571641163
2.6454895405E9	20.539420681177077
2.646466783E9	15.732912723449001
2.6474053845E9	27.390102335461787
2.6492704655E9	15.235672416781897
2.6511273795E9	13.643130932700613
2.6527815455E9	16.004055570639206
2.6537030685E9	21.068001959823615
2.654807659E9	20.50275639904921
2.6566228385E9	15.491048721368353
2.658417134E9	17.596605404222732
2.6599303715E9	13.445344851665576
2.660822096E9	13.060373203107233
2.661960377E9	21.828802037222392
2.663692911E9	32.0598107259082
2.6654166045E9	19.120373947307424
2.666931954E9	27.707865407451266
2.667789377E9	25.03129285496199
2.6688141125E9	16.92211283187774
2.670448266E9	19.84917652204633
2.6720560975E9	17.195059800992347
2.6736451615E9	14.421164844305588
2.6745318415E9	20.896778909113056
2.675315535E9	24.823813400325008
2.676762363E9	30.875213512699847
2.6782742355E9	14.672461112642322
2.679740732E9	22.623291909731773
2.681060292E9	15.274157585558434
2.6817503435E9	20.52178840388974
2.682504779E9	33.19832184690767
2.683817561E9	16.757698539173095
2.6850961675E9	25.521018581029505
2.6863674465E9	21.11300782261535
2.6876311185E9	29.659619705941722
2.6884821755E9	19.331531620336904
2.689093464E9	29.501310135205955
2.690079803E9	13.775970628148217
2.6912700945E9	21.84961709930251
2.69244955E9	18.633497158343953
2.6936164085E9	21.7614672588633
2.6947745185E9	17.592881885259395
2.69554786E9	28.24634942079393
2.696122388E9	17.850558539490915
2.6970693615E9	21.278179376212506
2.6981859485E9	32.244546328691584
2.699278152E9	21.290951310039677
2.700357511E9	16.715847988602594
2.701421287E9	23.828189469196033
2.7023654025E9	19.15005731884229
2.7028929095E9	24.63414071370887
2.703523373E9	27.144532412867925
2.704559127E9	21.529416208978592
2.7055748615E9	18.391048426635763
2.706572767E9	13.743427799433254
2.7075682755E9	7.913424216418791
2.708556719E9	36.078649935137236
2.7094342595E9	17.540306957022363
2.709922277E9	8.915563030537847
2.710496109E9	32.25189652673147
2.711426118E9	24.63175106336662
2.712336207E9	22.94272808004509
2.7132259675E9	19.23736682437069
2.7141007485E9	31.735617631379938
2.7149726835E9	17.0131396715257
2.7158422885E9	47.059722159168295
2.7165677445E9	25.472477855454205
2.7170007975E9	38.59253443255799
2.717570528E9	20.642472692269315
2.7184241295E9	26.592953877714226
2.719274077E9	43.807372576802436
2.720119954E9	27.079357506810258
2.7209624785E9	21.464598583096006
2.721803515E9	17.775173708081056
2.7226354245E9	22.59655000866832
2.7234582035E9	17.562543122424977
2.7238833385E9	4.302942290693269
2.724285089E9	21.88480175613698
2.7250742295E9	14.3737104067432
2.725874318E9	17.95030947785531
2.726663899E9	19.378155360251586
2.7274444375E9	15.012158317551734
2.7282234945E9	19.36452914430836
2.728999145E9	12.337533052470029
2.729761225E9	22.231718111929624
2.730507955E9	22.16109476014389
2.7309073435E9	9.429171167632328
2.7312767325E9	15.994401495375
2.731977909E9	13.372072125507874
2.7326952065E9	22.956363956990444
2.7334064295E9	28.154479330370357
2.7341138755E9	29.92284287631657
2.734818321E9	19.809887074726305
2.7355039435E9	37.506723240689986
2.7361720445E9	35.83378025812793
2.7368390185E9	23.438702288366855
2.737500155E9	36.928072012907975
2.737901002E9	42.82376176276962
2.738219341E9	44.64022448869462
2.738779457E9	16.05397455178493
2.7394077445E9	15.945224320798593
2.740033424E9	19.098095238095237
2.7406535525E9	10.135128957159637
2.741263303E9	21.893057431740964
2.7418667495E9	9.614319194451635
2.742469544E9	32.86591586077447
2.7430711755E9	21.609938847435384
2.743665874E9	24.037691630602215
2.7442528025E9	24.230955576507128
2.7447790105E9	37.22938517110554
2.7450675605E9	35.23815044366166
2.7454109005E9	36.03741948488652
2.7459870815E9	15.076835799486194
2.746561707E9	32.00617607802735
2.747127406E9	26.827998909712644
2.74768385E9	16.775256386791284
2.7482233595E9	41.369571492719224
2.748746651E9	33.01337494706796
2.749269327E9	20.6169587119987
2.7497890215E9	34.36409079257067
2.750305063E9	21.64821874325091
2.7508182355E9	29.139640178373114
2.7513267965E9	26.716444652938627
2.7518154755E9	32.233794447191684
2.7520656025E9	35.67789564220183
2.752328567E9	31.322173297688316
2.7528209115E9	21.632488153334748
2.753306601E9	17.500774103181666
2.7537803495E9	27.119119469741875
2.7542402055E9	18.779806512165187
2.7546861675E9	16.282535135192383
2.755121277E9	20.721826614508913
2.755555088E9	26.031374281926645
2.755986125E9	15.637320708727852
2.756412541E9	17.821005779905143
2.756836513E9	37.16632160110421
2.7572600605E9	49.61242887184562
2.757683357E9	22.506321255874703
2.7580965595E9	27.173293541936715
2.7584967415E9	27.495406042166657
2.7588925085E9	17.387674571366013
2.7590906035E9	32.35526315789474
2.7592859885E9	38.32966828425181
2.7596746825E9	22.41236874613959
2.7600625735E9	18.914697697365884
2.760448515E9	16.817411528065875
2.7608315055E9	14.545949513834442
2.761211423E9	16.803936934494562
2.7615863095E9	22.93535058829145
2.7619542785E9	34.02791156150833
2.762316853E9	18.6065753312835
2.76267671E9	43.9029150562063
2.7630349085E9	23.471345328408866
2.763391321E9	36.42163178203697
2.763745379E9	12.922811173275486
2.7640977395E9	24.428336192503426
2.764447074E9	17.244632637935435
2.7647932745E9	16.691345146648043
2.7651391825E9	49.04656877170267
2.765484589E9	17.055089857165907
2.765828845E9	16.80515198681194
2.766064378E9	0.40282343840649776
2.766235404E9	0.9919696832987458
2.7665119725E9	20.471143735007065
2.76685015E9	18.035499910141976
2.767186696E9	8.382838809120914
2.767520958E9	18.23026849202725
2.7678529275E9	24.446599924442765
2.7681825825E9	31.479488819668482
2.76850966E9	7.981662652397388
2.768828792E9	15.84089400691278
2.7691409785E9	36.40787788439331
2.76944683E9	22.720791735393696
2.7697460125E9	18.175728666045
2.7700436585E9	22.400779747183293
2.770335133E9	40.427112257040854
2.7706206385E9	19.898931641060862
2.7709046745E9	28.03506624423963
2.77118761E9	24.252940745623672
2.7714701375E9	25.842921282987177
2.771750802E9	21.315067914850502
2.7720286715E9	37.794227406644474
2.7723037305E9	28.078179291174425
2.772572885E9	29.412890065624776
2.772836894E9	15.190431642799393
2.7730675485E9	11.224503865105556
2.773198265E9	23.177978883861236
2.773360093E9	49.35217846108935
2.7736189325E9	18.27072210310954
2.7738756465E9	18.813053982907217
2.7741301055E9	16.996203081632125
2.7743806325E9	22.310272310289363
2.774623531E9	31.11772967145208
2.774859993E9	17.135885377752384
2.775095137E9	8.731366171003717
2.7753299035E9	38.44799350840956
2.7755638625E9	15.581806519522384
2.7757970685E9	34.51073793755913
2.7760263865E9	29.863856743461795
2.776251547E9	18.695523807961685
2.776476074E9	2.671678393378065
2.776699976E9	25.291642314436004
2.7769232525E9	11.51441545180003
2.777145898E9	19.93664407558762
2.777365559E9	29.52720768455201
2.777582328E9	15.527670276116389
2.777798793E9	13.984075463289635
2.7780147535E9	32.776765918188175
2.778230189E9	23.742051144791283
2.778445021E9	22.94626233923841
2.7786587035E9	25.719120157583717
2.778871662E9	33.67524692379849
2.779083779E9	16.86090023239695
2.7792946205E9	21.62665288741689
2.7795046445E9	40.6653709794541
2.7797137105E9	46.57049118538951
2.779921789E9	26.153920583528713
2.780115397E9	16.820163517362847
2.780218646E9	12.758113988158927
2.7803352445E9	36.13991153181759
2.7805410635E9	11.660931083334829
2.780746396E9	12.775198805578205
2.780951079E9	21.45319951376118
2.7811544915E9	13.839331469834615
2.781356697E9	21.870433905146317
2.7815580955E9	9.616218841048884
2.781758056E9	23.4534399759302
2.781956394E9	19.728188595607495
2.7821512485E9	24.28507552127349
2.7823420195E9	16.962819011940997
2.7825315295E9	3.0079580802070938
2.782719012E9	34.424817372659504
2.7829043855E9	20.65269722243477
2.7830876045E9	9.996468013769627
2.7832678465E9	19.004448398576514
2.7834453355E9	12.762939706151315
2.78362086E9	33.14280451866405
2.783795917E9	26.49797939552621
2.783970262E9	22.232121106664348
2.784143224E9	7.51838765454036
2.7843144985E9	5.090486650895572
2.784484622E9	15.041505158990192
2.784654188E9	22.306705637681976
2.784822674E9	17.340300090936648
2.784990247E9	39.93163095209335
2.78515763E9	35.740519902316876
2.7853236485E9	25.78693831410734
2.785488391E9	27.144931430402117
2.7856525665E9	12.856958853422636
2.785816177E9	16.810342194213312
2.7859795185E9	8.995717428885746
2.786142506E9	21.888380705637392
2.78630532E9	43.23346926886106
2.786467876E9	0.8722592945662536
2.786629464E9	11.741201539730547
2.786788859E9	25.192349449913145
2.786946289E9	26.507566571276133
2.787102849E9	1.2956937799043062
2.787212282E9	29.749832517392424
2.7872903295E9	28.088803387106744
2.78741483E9	20.88931063796137
2.787569822E9	13.6272647043555
2.7877238795E9	22.902201723287327
2.7878773085E9	7.629577265658137
2.7880290905E9	16.52835950592763
2.7881788315E9	24.4257737135608
2.7883278515E9	14.458446195518345
2.7884768345E9	12.619223931233588
2.788625233E9	30.401179465695595
2.788771156E9	39.78264711079696
2.788915121E9	34.83291983253218
2.789058947E9	8.783114102171918
2.789202096E9	33.40912002562255
2.789344602E9	34.06715090984754
2.7894854385E9	24.158370880192997
2.789624507E9	19.254391169628647
2.789763271E9	10.683630999420473
2.789901459E9	11.685872655386493
2.7900380375E9	11.249439118906793
2.790173264E9	17.391135940409683
2.7903081215E9	23.18813467474024
2.7904425675E9	21.02934023691849
2.790576746E9	6.346106024641121
2.790710687E9	33.67897782271075
2.790844451E9	52.660304068164734
2.7909781365E9	48.348679245283016
2.791111162E9	21.29147902556647
2.7912428115E9	17.69383705119253
2.791373175E9	23.728630217519108
2.7915024985E9	5.487303723642889
2.791631251E9	29.803960396039603
2.791759566E9	39.3020178485075
2.7918865765E9	5.904235882733227
2.7920117735E9	19.60884922848113
2.7921349865E9	44.6851965917257
2.792256906E9	24.701883992515647
2.7923782435E9	36.32285859097821
2.792499044E9	23.68707368891871
2.7926194875E9	38.18381480954414
2.7927395605E9	25.382120665464022
2.7928593605E9	26.197410382866007
2.792978917E9	18.256175348633608
2.7930981375E9	14.538941156822357
2.79321665E9	14.633607955077796
2.793334561E9	14.685168546288264
2.7934515165E9	31.276815091028734
2.7935674875E9	25.72609496023063
2.7936832085E9	15.139973017249687
2.7937980695E9	26.919465440660797
2.793912094E9	37.1906145576057
2.794025601E9	42.03035389564974
2.794138399E9	15.403794431925565
2.794238378E9	20.80339734739132
2.794294253E9	17.667639192803307
2.7943620865E9	7.840059237319512
2.794473473E9	40.684634577398896
2.794584243E9	34.53057701956849
2.7946942655E9	12.976058931860036
2.7948040645E9	23.205450839692084
2.794913601E9	27.98425931956838
2.7950229075E9	42.798933888058244
2.7951320845E9	15.742786945430241
2.7952407295E9	29.18363592737743
2.7953489225E9	35.915908974161404
2.795456979E9	35.101934765461884
2.7955648465E9	24.740541047400253
2.795672508E9	13.569562526904864
2.7957798055E9	26.342969951005873
2.795886866E9	6.374717547765754
2.7959937365E9	3.0846448319863886
2.796100342E9	12.543973146170277
2.796206847E9	19.178261674171857
2.7963133095E9	22.6263762565821
2.796419664E9	27.372791023842918
2.79652561E9	20.732346267562054
2.7966304565E9	13.586912027039714
2.796734454E9	7.362125858923095
2.7968382385E9	37.954488207007095
2.7969418695E9	10.989899945149515
2.7970454175E9	43.44496626180837
2.797148157E9	7.1991808973562
2.7972501165E9	15.38937812863084
2.797351444E9	30.305631546037205
2.7974518005E9	37.84057286748505
2.797551383E9	18.057822950129022
2.797650496E9	25.92961768770152
2.7977493615E9	7.598588027651125
2.797847518E9	17.675776552715007
2.797944986E9	6.458132791246898
2.798042141E9	12.814613683166806
2.79813912E9	36.99483719105532
2.7982354575E9	47.250896240909555
2.7983311385E9	45.76866717635066
2.798426676E9	26.64691333097774
2.798522069E9	11.339112658994548
2.798617403E9	8.000281681324529
2.798712699E9	49.60876270592359
2.7988077775E9	18.514027316352898
2.7989023175E9	16.32233962264151
2.798996018E9	13.024558343648025
2.7990886105E9	19.821847953216373
2.799180168E9	4.404894327030034
2.7992707225E9	22.692522494570277
2.799360531E9	33.79062276306371
2.799449886E9	8.623230294420223
2.7995389205E9	5.553462940461725
2.7996277845E9	36.30258753101493
2.7997163845E9	18.149849018621037
2.7998046015E9	9.613012086014754
2.7998925525E9	19.859555336239275
2.7999804565E9	4.227265789554016
2.800068256E9	21.342709313264347
2.800155954E9	38.69635850485303
2.800243563E9	28.697061758179572
2.8003310715E9	41.485109156076895
2.800418521E9	37.36966252220249
2.800505826E9	10.6304281251914
2.8005927465E9	13.608073700291653
2.800679051E9	26.04954850659875
2.80076478E9	25.416369114037046
2.8008499595E9	3.5660407008721617
2.800934656E9	19.307416255677797
2.8010188395E9	5.329531357684355
2.8011025055E9	14.890718258274552
2.8011857505E9	32.086761069903346
2.8012678015E9	7.859120344736272
2.8013144905E9	3.743391066545123
2.801355017E9	13.09233926128591
2.8014299135E9	21.570129059117402
2.801510847E9	22.994884769814643
2.801591721E9	11.976970464620877
2.801672528E9	25.44702424973726
2.801752805E9	19.64751501332308
2.801832473E9	20.319136854060194
2.8019118415E9	27.712904857850404
2.8019907835E9	18.4914693964598
2.8020693465E9	4.071095742593682
2.802146406E9	9.466206295310636
2.80222201E9	22.27856360849573
2.8022970565E9	17.663338500748836
2.8023713495E9	7.807377800594038
2.8024453715E9	16.285289796457402
2.802518585E9	22.877650734560927
2.802590666E9	40.31659489387881
2.80266203E9	3.852955114751879
2.802732956E9	42.3609006040637
2.8028036395E9	4.097829539438856
2.8028740735E9	20.495667723619203
2.8029440065E9	26.867737689223958
2.8030133985E9	5.479364049318624
2.8030826435E9	47.615558698727014
2.80315153E9	24.379904306220094
2.803220029E9	37.65060240963855
2.803288449E9	21.237692151418702
2.8033566195E9	9.884901560545202
2.803424444E9	1.8283847980997625
2.803491806E9	23.102571826096934
2.8035583525E9	25.062659164939294
2.8036244275E9	12.625327270221854
2.803689947E9	41.44470588235294
2.80375468E9	2.9715356730927667
2.803819094E9	4.931238263559041
2.803883294E9	30.279345415615204
2.803947345E9	18.89126755796243
2.8040111405E9	30.464500839340378
