#Position (bp)	insert size
2.803947345E9	237.8647342995169
2.8040111405E9	241.37783711615486
2.8040744165E9	232.59225092250924
2.8041373005E9	240.49519230769232
2.804199952E9	233.73774834437086
2.8042624465E9	240.6468085106383
2.8043247165E9	240.7094017094017
2.8043867085E9	250.02427921092564
2.804448562E9	240.12544802867384
2.8045101815E9	241.91009055627427
2.804571597E9	240.12037037037038
2.8046329545E9	240.43641390205372
2.8046940775E9	242.66666666666666
2.8047547785E9	239.99116997792495
2.804815176E9	249.95985772357724
2.8048753595E9	239.94211409395973
2.804935388E9	235.69037656903765
2.8049954095E9	241.62478949141126
2.805055404E9	240.91143747218513
2.8051153E9	225.52756653992395
2.8051749315E9	245.81906881205066
2.805234265E9	244.4221052631579
2.8052934675E9	228.2108843537415
2.8053526145E9	239.20476010578014
2.80541169E9	238.68873668188738
2.8054707045E9	234.96019108280254
2.805529433E9	241.97543859649122
2.8055875815E9	238.4189723320158
2.805645339E9	241.5810162991371
2.8057029195E9	238.56567080045096
2.805760385E9	243.06131386861313
2.8058177655E9	241.72233820459292
2.8058749385E9	239.10698141637369
2.80593184E9	238.88717948717948
2.805988536E9	238.58441558441558
2.8060450235E9	242.35828025477707
2.806101064E9	240.52131147540985
2.806156256E9	222.7797356828194
2.80621079E9	239.60821917808218
2.8062651215E9	240.78056426332287
2.806319313E9	239.51698940445743
2.8063734335E9	226.16809116809117
2.8064275355E9	241.72665148063783
2.806481316E9	239.64506480558325
2.8065347395E9	240.0991917707568
2.8065879985E9	241.33040421792617
2.8066409575E9	243.00135961930658
2.806693692E9	237.24053868082177
2.806746354E9	227.46483180428135
2.806798822E9	237.22918054630247
2.8068508925E9	223.02848101265823
2.8069024835E9	241.45808736717828
2.806953732E9	243.93895870736085
2.807004847E9	240.45500848896435
2.807055853E9	241.7429406037001
2.8071065175E9	246.1640625
2.807156812E9	238.81539735099338
2.8072068485E9	234.098231827112
2.807256719E9	242.0489776509748
2.807306547E9	232.06367041198502
2.8073562355E9	238.2879105520615
2.8074057475E9	237.09848484848484
2.8074551255E9	243.93436960276338
2.8075044245E9	240.91077329808328
2.8075534975E9	237.604
2.8076022655E9	243.37760270118176
2.8076509315E9	240.91857506361322
2.807699587E9	239.28957528957528
2.807748162E9	238.47543922552887
2.807796458E9	243.0814606741573
2.807844464E9	233.93846153846152
2.807892241E9	232.67599067599068
2.807939712E9	241.18882978723406
2.807987016E9	241.3019102990033
2.8080343095E9	234.59362279511532
2.8080814375E9	239.74960691823898
2.8081283975E9	233.16756756756757
2.8081753215E9	242.3715472989489
2.808222212E9	241.30230179028132
2.808269052E9	236.8821138211382
2.8083157885E9	240.25413130861992
2.808349118E9	242.2094117647059
2.808372437E9	234.47619047619048
2.808409014E9	238.81360048573163
2.80845543E9	230.93363844393593
2.8085016935E9	239.22879684418146
2.8085478605E9	231.1740614334471
2.808593908E9	236.4337811900192
2.808639841E9	249.15643564356435
2.8086857315E9	235.5053242981607
2.8087314225E9	244.74742268041237
2.8087768745E9	236.804114490161
2.8088221045E9	239.41152263374485
2.8088669365E9	238.4227272727273
2.808911494E9	200.42008368200837
2.808955827E9	236.83199079401612
2.808999877E9	239.22742066720912
2.8090437135E9	235.17804024496937
2.8090873675E9	244.8489010989011
2.8091309205E9	239.0686845168801
2.809174351E9	234.6535433070866
2.809217653E9	242.60037989479835
2.809260879E9	236.64646464646464
2.809304E9	241.03934191702433
2.809346995E9	244.49843260188086
2.8093899095E9	238.38386194029852
2.8094327725E9	237.9108367626886
2.809475544E9	231.84684684684686
2.8095179585E9	240.0963534735161
2.8095600845E9	239.0472027972028
2.80960182E9	243.36637931034483
2.8096431455E9	238.07219251336898
2.8096844065E9	226.38675958188153
2.809725516E9	244.97263581488934
2.8097664545E9	240.17324093816632
2.809807291E9	233.71787439613527
2.80984807E9	237.69307511737088
2.8098886785E9	236.19713831478538
2.809929112E9	235.66638370118847
2.8099695065E9	246.90068493150685
2.810009836E9	241.98109010011123
2.8100500825E9	240.6875997871208
2.81009023E9	235.495841995842
2.810130311E9	238.78709677419354
2.8101703705E9	243.3030168589175
2.810210392E9	235.5439814814815
2.8102502475E9	247.46918652423994
2.8102897405E9	233.89381933438986
2.8103290015E9	244.1655540720961
2.8103681965E9	238.3088803088803
2.8104072775E9	226.3404255319149
2.810446277E9	242.74261603375527
2.810485146E9	244.96015625
2.81052381E9	245.2206119162641
2.810562311E9	239.65158371040724
2.8106006715E9	238.09699769053117
2.8106389245E9	235.74866310160428
2.8106769555E9	238.57798165137615
2.8107147775E9	231.80039656311962
2.8107525565E9	238.58441558441558
2.8107903E9	239.29510825982356
2.810827992E9	239.13966480446928
2.810865605E9	239.21304347826086
2.8109031525E9	239.98955823293173
2.810940632E9	238.00815217391303
2.8109780275E9	234.89893617021278
2.811015373E9	233.16921130348527
2.8110527035E9	228.55093555093555
2.811089987E9	237.66235632183907
2.811127166E9	233.03571428571428
2.811164237E9	234.3909465020576
2.8112012135E9	241.73202614379085
2.8112381255E9	237.56994562530895
2.8112750095E9	235.36796536796535
2.8113118525E9	238.67028985507247
2.8113485935E9	226.85496183206106
2.811385129E9	231.39331619537276
2.8114215045E9	244.92708333333334
2.811457828E9	252.29278350515463
2.8114940425E9	239.69191402251792
2.8115301265E9	242.52152317880794
2.811566097E9	236.5313432835821
2.8116019455E9	234.85185185185185
2.8116374045E9	238.08196721311475
2.8116725305E9	236.37790697674419
2.811707652E9	238.7625649913345
2.8117427635E9	240.5668016194332
2.811777788E9	234.9011976047904
2.8118126395E9	229.04668304668306
2.8118472425E9	238.19015957446808
2.811881578E9	242.14165497896212
2.811915782E9	237.15717092337917
2.811949746E9	236.66024973985432
2.811983483E9	239.48648648648648
2.812017193E9	236.58241758241758
2.812050882E9	243.25039123630674
2.812084506E9	231.373417721519
2.8121180545E9	243.28295819935693
2.812151506E9	242.31941176470588
2.8121847965E9	235.2673796791444
2.8122179085E9	218.84453781512605
2.8122508655E9	244.3623954205196
2.8122836935E9	231.96638655462183
2.8123162515E9	229.60813148788927
2.812348559E9	236.752417794971
2.8123807745E9	236.4731707317073
2.812412947E9	240.59606986899564
2.8124450295E9	235.17368421052632
2.8124768895E9	294.88789237668163
2.8125085005E9	236.55022488755623
2.8125399205E9	239.9387755102041
2.812571249E9	229.84788029925187
2.812602521E9	241.77729257641923
2.812633685E9	235.85993485342019
2.812664746E9	241.52399338113625
2.8126957085E9	244.00493218249076
2.8127265725E9	238.35271614384087
2.812757334E9	229.3760683760684
2.8127879915E9	238.6388415672913
2.812818537E9	237.53691275167785
2.8128489615E9	236.24367385192127
2.81287921E9	239.0077519379845
2.812909311E9	243.1764705882353
2.812939343E9	243.59425493716338
2.812969317E9	234.07575757575756
2.812999036E9	231.50996015936255
2.8130284715E9	242.7128712871287
2.8130577255E9	240.46273291925465
2.8130868375E9	235.9264705882353
2.8131159305E9	239.36865942028984
2.813144999E9	242.0494117647059
2.81317405E9	229.46280991735537
2.813203055E9	232.57647058823528
2.8132319605E9	246.9528585757272
2.813260764E9	244.27350427350427
2.8132894255E9	240.811004784689
2.8133179495E9	238.3302752293578
2.8133463865E9	243.8996138996139
2.813374723E9	238.46751412429379
2.813402878E9	239.671517226621
2.813430895E9	248.52719665271965
2.81345889E9	242.9510022271715
2.8134867875E9	236.20668058455115
2.8135145245E9	236.78504672897196
2.8135421595E9	241.378612716763
2.8135697475E9	241.01840490797545
2.8135972985E9	234.50695012264922
2.8136248335E9	253.8300469483568
2.813652323E9	237.55072463768116
2.813679717E9	243.73965387509406
2.8137069945E9	239.97058823529412
2.813733955E9	238.0379746835443
2.8137606075E9	235.30572289156626
2.8137870775E9	237.52815699658703
2.8138132215E9	233.79910714285714
2.813839146E9	242.6072072072072
2.8138650285E9	239.8021551724138
2.813890737E9	239.5864553314121
2.813916246E9	244.16971279373368
2.8139416455E9	233.41592920353983
2.813966918E9	242.66120218579235
2.813992078E9	229.83283582089553
2.8140171515E9	247.26617826617826
2.814042113E9	240.9297520661157
2.814066991E9	233.7694805194805
2.814091834E9	233.59375
2.8141166045E9	240.15959004392386
2.814141204E9	227.3621399176955
2.8141655545E9	239.016
2.8141897085E9	226.69776119402985
2.814213751E9	236.89252336448598
2.814237743E9	245.12844036697248
2.81426172E9	227.90395480225988
2.8142856765E9	235.61904761904762
2.81430945E9	241.72027972027973
2.814333044E9	246.46594005449592
2.8143562975E9	243.11323155216286
2.8143791665E9	239.54372623574145
2.814401963E9	243.18713450292398
2.8144247225E9	254.60358180058083
2.8144474295E9	244.0408163265306
2.814470099E9	242.84545454545454
2.814492737E9	234.2034632034632
2.8145153425E9	245.04961832061068
2.8145379135E9	248.0921052631579
2.814560452E9	208.46919431279622
2.8145829235E9	235.5307917888563
2.8146053335E9	234.7611464968153
2.8146277085E9	243.18579234972677
2.814649962E9	234.70068027210885
2.8146720795E9	230.86833394630378
2.814694108E9	237.7169190256748
2.814716075E9	237.48516320474778
2.814738008E9	233.72085889570553
2.814759896E9	232.96470588235294
2.814781727E9	227.07843137254903
2.8148034845E9	233.24810126582278
2.8148251845E9	243.62755102040816
2.8148468555E9	231.3256704980843
2.8148684765E9	242.70652173913044
2.8148900675E9	242.74007386888275
2.8149116295E9	231.88652482269504
2.8149331515E9	239.5470297029703
2.814954604E9	221.14
2.8149758555E9	241.59065420560748
2.814996937E9	234.8800856531049
2.8150179455E9	241.28088701161562
2.8150389035E9	234.65944272445822
2.8150598395E9	217.50602409638554
2.815080557E9	240.90434782608696
2.8151010385E9	218.90196078431373
2.8151214005E9	230.2964824120603
2.8151416615E9	242.99135802469135
2.815161823E9	245.37018633540373
2.8151813855E9	229.2753623188406
2.815200213E9	244.83846680355921
2.8152188215E9	236.7650130548303
2.815237361E9	239.61893203883494
2.8152557855E9	226.37531486146096
2.815274043E9	238.30733944954127
2.8152916945E9	225.44604316546761
2.8153087925E9	201.0
2.8153258175E9	233.99166666666667
2.815341843E9	236.10204081632654
2.815356226E9	226.87387387387386
2.8153697385E9	240.26785714285714
2.8153816315E9	240.98461538461538
2.815392074E9	248.28048780487805
