#Position (bp)	Coverage
2.8030133985E9	4.691162038907811
2.8030826435E9	1.4108933784213415
2.80315153E9	3.779219832300401
2.803220029E9	3.8399368633354283
2.803288449E9	2.655991931829808
2.8033566195E9	8.116291737824627
2.803424444E9	1.5654337393872277
2.803491806E9	19.766683084822162
2.8035583525E9	8.8321481526311
2.8036244275E9	2.766304347826087
2.803689947E9	1.9572657464259884
2.80375468E9	6.6107191042600375
2.803819094E9	6.128914445566866
2.803883294E9	3.363344001248927
2.803947345E9	4.312895217574594
2.8040111405E9	3.8944825632632507
2.8040744165E9	2.8944102336211275
2.8041373005E9	17.209098151688973
2.804199952E9	4.071406872072014
2.8042624465E9	2.4134612305031546
2.8043247165E9	1.2228073565883983
2.8043867085E9	13.625173695265794
2.804448562E9	1.5395441383438213
2.8045101815E9	8.122171209013057
2.804571597E9	2.888713380774805
2.8046329545E9	13.01980230320034
2.8046940775E9	10.43240892681326
2.8047547785E9	2.5673480864013762
2.804815176E9	10.602108298940879
2.8048753595E9	6.591031748675751
2.804935388E9	5.16898522233144
2.8049954095E9	15.736271242919027
2.805055404E9	11.960763060914806
2.8051153E9	5.906223358908781
2.8051749315E9	30.864922611036338
2.805234265E9	5.137032096847721
2.8052934675E9	1.7017641691169016
2.8053526145E9	14.746244671493335
2.80541169E9	7.16075209621411
2.8054707045E9	3.6288436112147
2.805529433E9	10.812804679883003
2.8055875815E9	2.942663485147145
2.805645339E9	5.998127633016071
2.8057029195E9	20.118806541405707
2.805760385E9	3.936989782597344
2.8058177655E9	7.891921130692724
2.8058749385E9	11.287537695490567
2.80593184E9	1.159564535733789
2.805988536E9	7.057147902869757
2.8060450235E9	7.282129547471162
2.806101064E9	5.163445838043459
2.806156256E9	1.6020529522624558
2.80621079E9	2.21370945511348
2.8062651215E9	5.819145406282259
2.806319313E9	16.591835226747946
2.8063734335E9	4.64249805936495
2.8064275355E9	2.679396650523125
2.806481316E9	6.132166170996764
2.8065347395E9	8.102821069983516
2.8065879985E9	3.5469567508563253
2.8066409575E9	17.509662018793573
2.806693692E9	61.89106956439214
2.806746354E9	2.1959763673322064
2.806798822E9	9.355049046790446
2.8068508925E9	2.3435691690455984
2.8069024835E9	15.78298726089836
2.806953732E9	3.4940675150022478
2.807004847E9	7.530907951675119
2.807055853E9	6.605798865354037
2.8071065175E9	7.130467571644043
2.807156812E9	7.743371645983148
2.8072068485E9	3.4991979467436636
2.807256719E9	13.331709077783794
2.807306547E9	1.7625082852953582
2.8073562355E9	9.595704779189353
2.8074057475E9	12.973803455111867
2.8074551255E9	3.8701188110782208
2.8075044245E9	9.99072570825554
2.8075534975E9	3.392960916717823
2.8076022655E9	11.513972794147865
2.8076509315E9	2.4848559569309168
2.807699587E9	3.5489978415047796
2.807748162E9	19.004432532728586
2.807796458E9	7.1454031235053135
2.807844464E9	3.1428064684402712
2.807892241E9	3.1492578051187303
2.807939712E9	2.528205778538668
2.807987016E9	16.08874088169997
2.8080343095E9	10.087456652287914
2.8080814375E9	17.579188314453624
2.8081283975E9	1.2891430275151206
2.8081753215E9	54.10460206431801
2.808222212E9	13.027853014566317
2.808269052E9	3.471522301297258
2.8083157885E9	30.11038515916199
2.808349118E9	6.991289983481003
2.808372437E9	3.847267544353175
2.808409014E9	11.425698492246145
2.80845543E9	3.0837955070243206
2.8085016935E9	3.60442106174764
2.8085478605E9	2.0803970008234733
2.808593908E9	3.967594506953361
2.808639841E9	7.12145828342444
2.8086857315E9	7.380472701901273
2.8087314225E9	1.3957555252866998
2.8087768745E9	7.98708852950249
2.8088221045E9	5.4141633757820475
2.8088669365E9	1.6313298945952006
2.808911494E9	10.189331836047165
2.808955827E9	12.760426814073083
2.808999877E9	17.8436725130235
2.8090437135E9	17.006176510957587
2.8090873675E9	7.872757718952149
2.8091309205E9	6.51293895936753
2.809174351E9	1.9987312279406677
2.809217653E9	49.63823835394752
2.809260879E9	2.320531518392481
2.809304E9	10.466581484492972
2.809346995E9	2.544044708347887
2.8093899095E9	16.564779404906258
2.8094327725E9	5.711381354745344
2.809475544E9	1.809161377953678
2.8095179585E9	28.73533042157235
2.8095600845E9	8.940912543917957
2.80960182E9	1.787191331898324
2.8096431455E9	3.004115824133256
2.8096844065E9	2.3899509922849242
2.809725516E9	18.92305065730104
2.8097664545E9	14.722233095214795
2.809807291E9	8.165428830551265
2.80984807E9	27.005667181865018
2.8098886785E9	10.208448684991101
2.809929112E9	9.641533245898394
2.8099695065E9	2.479939571053544
2.810009836E9	14.39058116729972
2.8100500825E9	15.23400974833383
2.81009023E9	8.155552229124567
2.810130311E9	6.190548666383892
2.8101703705E9	35.4794955044955
2.810210392E9	3.6829737769667275
2.8102502475E9	19.339931499949632
2.8102897405E9	5.12915627068588
2.8103290015E9	6.201686882071145
2.8103681965E9	4.4759617840903285
2.8104072775E9	5.001973549313102
2.810446277E9	5.889875073750096
2.810485146E9	10.459037543542768
2.81052381E9	5.2308868897933785
2.810562311E9	3.856202347185719
2.8106006715E9	3.8961663010550507
2.8106389245E9	8.180378918720887
2.8106769555E9	6.576278799408159
2.8107147775E9	13.785506402793946
2.8107525565E9	1.443832424130078
2.8107903E9	10.71273691186216
2.810827992E9	15.206723492392257
2.810865605E9	6.025155056299412
2.8109031525E9	10.831219356214026
2.810940632E9	3.2127113889556784
2.8109780275E9	3.3575481798715203
2.811015373E9	2726.828399989285
2.8110527035E9	4.353844093222609
2.811089987E9	6.168139216370814
2.811127166E9	3.014385388324668
2.811164237E9	2.2314902352718726
2.8112012135E9	9.469240766814686
2.8112381255E9	17.736094546243088
2.8112750095E9	2.1327421629243952
2.8113118525E9	2.3558000543330615
2.8113485935E9	2.428092277486911
2.811385129E9	3.5444105607296903
2.8114215045E9	6.269833846830986
2.811457828E9	12.679129356660697
2.8114940425E9	17.662616925886976
2.8115301265E9	5.518676805239496
2.811566097E9	3.1051884033753865
2.8116019455E9	5.075803297010338
2.8116374045E9	2.205704850831246
2.8116725305E9	1.640189044527958
2.811707652E9	10.807653976479967
2.8117427635E9	6.810819279854147
2.811777788E9	3.531063099155816
2.8118126395E9	22.2143966856551
2.8118472425E9	14.089352066883418
2.811881578E9	6.91903106098238
2.811915782E9	4.754599970747404
2.811949746E9	18.49242805915301
2.811983483E9	1.0898579941300288
2.812017193E9	4.34904568256701
2.812050882E9	6.117308320223218
2.812084506E9	1.5199201406478142
2.8121180545E9	3.153080088258095
2.812151506E9	16.0299715270493
2.8121847965E9	5.761319845857418
2.8122179085E9	2.487730247212797
2.8122508655E9	21.645474989363642
2.8122836935E9	2.309068702290076
2.8123162515E9	12.012513131063463
2.812348559E9	5.301497720859562
2.8123807745E9	4.227518488596109
2.812412947E9	13.856543232907377
2.8124450295E9	1.9333791638022624
2.8124768895E9	2.2831830506337094
2.8125085005E9	7.001968004062976
2.8125399205E9	1.4531210109777892
2.812571249E9	4.4761022955844325
2.812602521E9	2.331614514940909
2.812633685E9	3.0679954991158978
2.812664746E9	18.19154012315827
2.8126957085E9	8.653358353824252
2.8127265725E9	27.444646333549642
2.812757334E9	2.5289385402077973
2.8127879915E9	6.323892591140729
2.812818537E9	4.869287050100069
2.8128489615E9	11.37359236088245
2.81287921E9	16.17864374149434
2.812909311E9	40.69190357439734
2.812939343E9	6.056053886425023
2.812969317E9	0.7025935445108314
2.812999036E9	2.8657688524034057
2.8130284715E9	6.635445019052804
2.8130577255E9	3.740280258277236
2.8130868375E9	3.9036347395904905
2.8131159305E9	12.35332553820758
2.813144999E9	4.711449120754327
2.81317405E9	1.5647832524188272
2.813203055E9	4.779783892015051
2.8132319605E9	11.118326168353903
2.813260764E9	2.672009178458436
2.8132894255E9	4.841106442577031
2.8133179495E9	2.458684358326313
2.8133463865E9	2.8751849503276263
2.813374723E9	8.122070208929896
2.813402878E9	52.55333119223495
2.813430895E9	2.900324872371568
2.81345889E9	5.261553307838021
2.8134867875E9	11.101128846706931
2.8135145245E9	3.762600332634319
2.8135421595E9	4.084093872229466
2.8135697475E9	3.883035843854303
2.8135972985E9	14.789273004575495
2.8136248335E9	12.306552375417695
2.813652323E9	4.135133165737604
2.813679717E9	15.855601477634321
2.8137069945E9	4.8965238480194015
2.813733955E9	9.781218407159171
2.8137606075E9	8.386871193322806
2.8137870775E9	14.273707387442109
2.8138132215E9	2.9832344099283126
2.813839146E9	7.060572134501795
2.8138650285E9	28.642680380481014
2.813890737E9	18.111093719428684
2.813916246E9	9.911911400856145
2.8139416455E9	1.5189059046416167
2.813966918E9	4.85148161370939
2.813992078E9	4.440922304965951
2.8140171515E9	10.438248921552963
2.814042113E9	9.352674086872664
2.814066991E9	4.313000120632112
2.814091834E9	1.2324616190514566
2.8141166045E9	8.90207895162595
2.814141204E9	3.3198365679264557
2.8141655545E9	3.4893502848179643
2.8141897085E9	3.69782410098829
2.814213751E9	3.1158188559763365
2.814237743E9	3.0195571494099496
2.81426172E9	2.5594627289033496
2.8142856765E9	6.127318295739348
2.81430945E9	4.058118354725293
2.814333044E9	5.076544675798313
2.8143562975E9	10.992453982378086
2.8143791665E9	3.847492547781869
2.814401963E9	2.5037970238356526
2.8144247225E9	28.195575688275134
2.8144474295E9	14.229361439407302
2.814470099E9	5.001588492256101
2.814492737E9	3.418122319020033
2.8145153425E9	3.7386936897070537
2.8145379135E9	3.2379790631653655
2.814560452E9	11.101362446190032
2.8145829235E9	5.1431503792949576
2.8146053335E9	4.837840249888442
2.8146277085E9	2.7441808415398388
2.814649962E9	2.297875219921505
2.8146720795E9	38.18551749139025
2.814694108E9	22.6395470462504
2.814716075E9	10.199316473000684
2.814738008E9	5.100634095159893
2.814759896E9	1.3367192862045298
2.814781727E9	3.1840693355344616
2.8148034845E9	6.17666298138935
2.8148251845E9	3.099299280840863
2.8148468555E9	4.158198614318707
2.8148684765E9	21.61745090774361
2.8148900675E9	31.79041222788328
2.8149116295E9	4.337419894120925
2.8149331515E9	18.027568572756856
2.814954604E9	1.7983173638700631
2.8149758555E9	8.189785863179837
2.814996937E9	14.943813820945143
2.8150179455E9	14.963409979963744
2.8150389035E9	5.07311253221342
2.8150598395E9	1.3898556267329574
2.815080557E9	7.5474484573768095
2.8151010385E9	0.9675731194365647
2.8151214005E9	3.3048130979386525
2.8151416615E9	13.14794507014424
2.815161823E9	12.772050400916381
2.8151813855E9	3.4766355140186915
2.815200213E9	24.632435918104143
2.8152188215E9	7.1055460017196905
2.815237361E9	7.241351307454929
2.8152557855E9	7.366089890085973
2.815274043E9	3.938688868059767
2.8152916945E9	5.597751368985203
2.8153087925E9	0.20182031708749265
2.8153258175E9	2.272502937720329
2.815341843E9	8.83028407956889
2.815356226E9	5.657735711685475
2.8153697385E9	2.703912716328066
2.8153816315E9	2.060880335365854
2.815392074E9	2.550004812782751
