#Position (bp)	Coverage
1.69477576E9	2.0483406153822585
1.6997963015E9	2.026696051740614
1.7068347955E9	2.0253879594129085
1.7138732895E9	5.6704133014818225
1.7209117835E9	6.751266819294014
1.7279502775E9	2.449297108159785
1.7349887715E9	2.0884726192847505
1.7420272655E9	2.0923323938331126
1.7490657595E9	2.0736144692316283
1.7561042535E9	2.0787094511979407
1.7631427475E9	2.13366197371199
1.7701812415E9	2.0854236715979297
1.7772197355E9	2.09253399946068
1.7842582295E9	2.0976583911274203
1.7912967235E9	2.076831492646012
1.7983352175E9	2.1267464318361284
1.8053737115E9	2.095409756689428
1.8124122055E9	2.041796867341224
1.8194506995E9	2.193563140069452
1.8257353815E9	2.0641772451711935
1.8292546285E9	1.780341119536436
1.8335276875E9	1.841349015854812
1.8405661815E9	2.1180295102901274
1.8476046755E9	2.1438397191217327
1.8546431695E9	2.09460717022704
1.8616816635E9	2.044822372513211
1.8687201575E9	2.06443310174023
1.8757586515E9	2.15829238470616
1.8827971455E9	2.0811488934990923
1.8898356395E9	2.1400158897627817
1.8968741335E9	2.139400843419061
1.9039126275E9	2.089328910417484
1.9109511215E9	2.1167248277827615
1.9179896155E9	2.078724937465316
1.9250281095E9	2.1220084864745212
1.9320666035E9	2.0916657739567586
1.9391050975E9	2.0770805516066364
1.9461435915E9	2.069038774487838
1.9531820855E9	2.1242446182379355
1.9584611345E9	2.067481455300085
1.9619803815E9	2.1729707379315637
1.9672590735E9	2.0252474463997556
1.9742975675E9	2.33554379672697
1.9813360615E9	2.1320187244600906
1.9883745555E9	2.829562119396564
1.9954130495E9	4.500552248819137
2.0024515435E9	2.507188043351319
2.0094900375E9	3.4526868958046992
2.0165285315E9	3.6356429372533388
2.0235670255E9	2.6272620250866163
2.0306055195E9	2.5620662601971387
2.0376440135E9	2.06898521189334
2.0446825075E9	2.0404505566105477
2.0517210015E9	2.1270280261658248
2.0587594955E9	2.055527219317087
2.0657979895E9	2.0460284543824288
2.0728364835E9	2.0304352038944695
2.077610907E9	2.3938071657651334
2.081130154E9	5.030811319700513
2.0869134715E9	2.01780878125349
2.0939519655E9	2.3403233703118875
2.1009904595E9	1.9997681322169203
2.1080289535E9	2.0857497356678856
2.1150674475E9	2.197784213497944
2.1221059415E9	2.0720514928335523
2.1291444355E9	2.180931176470421
2.1361829295E9	2.0680504948927996
2.1432214235E9	2.072505851393778
2.1502599175E9	2.030800338822481
2.1572984115E9	2.062764847139175
2.1643369055E9	2.0548713972051407
2.170703204E9	2.0277367655625476
2.174222451E9	2.033176360151176
2.1784138935E9	1.9654309572473885
2.1854523875E9	2.01321447457368
2.1924908815E9	2.0288551783946964
2.1995293755E9	2.1784516687802817
2.2065678695E9	2.049255138954441
2.2136063635E9	2.0603590768138753
2.2206448575E9	2.108593116652511
2.2276833515E9	2.0851572793839135
2.2347218455E9	2.0988333583860412
2.2417603395E9	2.08942481161453
2.2487988335E9	2.1896104479168415
2.2558373275E9	2.0866466604929976
2.2607804905E9	2.430047488756359
2.2642997375E9	2.249783924353718
2.2699143155E9	2.277821931793932
2.2769528095E9	5.835065711500216
2.2839913035E9	4.144716469176503
2.2910297975E9	2.072190443012383
2.2980682915E9	2.0890545619560092
2.3051067855E9	2.093656540731583
2.3121452795E9	2.098204672760963
2.3191837735E9	2.061909124309831
2.3262222675E9	2.0713330152728693
2.3332607615E9	2.077153152364696
2.3402992555E9	2.043815765133848
2.344580904E9	2.139585900604865
2.348100151E9	1.9773656158823554
2.3543762435E9	2.0260673661155355
2.3614147375E9	2.0610917619593057
2.3684532315E9	4.5963039820734375
2.3754917255E9	1.9831280668847626
2.3825302195E9	3.160617455950094
2.3895687135E9	6.395307291588229
2.3966072075E9	2.088782770859789
2.4036457015E9	2.3203504897496536
2.4105377075E9	2.3929211959704206
2.4140569545E9	1.8447722680356071
2.4177226895E9	2.9658279171652344
2.4247611835E9	5.331486962978159
2.4317996775E9	6.3402638405317955
2.4388381715E9	2.03203114188916
2.4458766655E9	2.0405129279075895
2.4529151595E9	2.068244570500451
2.4599536535E9	2.0542648754122688
2.4669921475E9	2.0387419524688095
2.4740306415E9	2.7911477938320326
2.4787527365E9	3.1221397050998965
2.4822719835E9	1.937363338526739
2.4881076295E9	2.0008135263026436
2.4951461235E9	3.2016900206208887
2.5021846175E9	1.9637629867980282
2.5092231115E9	1.980943792805677
2.5162616055E9	1.9541534027023395
2.5206467505E9	2.018028104926908
2.5241659975E9	3.0943846813969818
2.5303385935E9	6.171001353414523
2.5373770875E9	2.0068534547305146
2.5444155815E9	1.9797014815953526
2.5502197155E9	1.9330198823836802
2.5537389625E9	0.2926257331734664
2.556144429E9	0.2656624312135574
2.559663676E9	5.544527893454417
2.5638648205E9	8.993142486470617
2.5673840675E9	4.445303596174147
2.5705892975E9	7.596188271895734
2.5741085445E9	19.116312251926516
2.5767630395E9	5.929141916394135
2.5799692015E9	6.684281379360463
2.5828142135E9	4.192086813485155
2.584977519E9	6.59289203638161
2.588496766E9	14.61631885413443
2.590453746E9	5.489401934687371
2.5926179955E9	7.680154677087197
2.595849289E9	7.3730095442980526
2.597548393E9	2.234962141081322
2.599575612E9	9.367164108162704
2.6027507525E9	8.505211028211267
2.604391815E9	9.059721071295572
2.606100152E9	3.866018941161192
2.609191594E9	11.224016481527954
2.611002504E9	14.187263358210428
2.6125264615E9	5.506940323019755
2.6152792605E9	9.707437988023443
2.6175533205E9	10.533978169425714
2.6188682445E9	8.824813665502228
2.620703603E9	7.789415506077672
2.6232597125E9	7.794831814955087
2.624943601E9	8.710396311208058
2.626166907E9	14.639115829020046
2.6281926035E9	5.608895511448977
2.6305213665E9	12.511100456863339
2.632014917E9	5.502724312178285
2.633119441E9	5.288556071148613
2.6349294315E9	17.088526137076407
2.6371017735E9	3.149518541320288
2.63881103E9	10.386093535857922
2.639880995E9	7.177744200994067
2.641378123E9	4.932643512096205
2.643474383E9	9.403458686265793
2.6454895405E9	5.401895430292874
2.646466783E9	4.409969115851469
2.6474053845E9	5.609626572495814
2.6492704655E9	6.70269304648071
2.6511273795E9	8.377993184424449
2.6527815455E9	13.349682424766625
2.6537030685E9	11.522179426714876
2.654807659E9	9.29459688835313
2.6566228385E9	12.120974263910568
2.658417134E9	6.309170977173215
2.6599303715E9	6.566606379188892
2.660822096E9	4.263922745689822
2.661960377E9	8.17003348069453
2.663692911E9	7.205094865913485
2.6654166045E9	4.196350677153682
2.666931954E9	7.120692711166221
2.667789377E9	7.288228108348468
2.6688141125E9	4.076262604825458
2.670448266E9	6.407698051492863
2.6720560975E9	6.599883747586948
2.6736451615E9	6.674754457821879
2.6745318415E9	6.060195663283931
2.675315535E9	8.55020067183812
2.676762363E9	2.5179222767447484
2.6782742355E9	6.541646576583397
2.679740732E9	3.846946804224834
2.681060292E9	5.929157606789647
2.6817503435E9	1.700091526108714
2.682504779E9	2.4526213008526696
2.683817561E9	7.09007969953718
2.6850961675E9	9.482335399469607
2.6863674465E9	4.38156618614874
2.6876311185E9	10.526524046814442
2.6884821755E9	4.621173039504253
2.689093464E9	2.4364401275351733
2.690079803E9	23.40065614261438
2.6912700945E9	5.6063002355291305
2.69244955E9	10.426139864251658
2.6936164085E9	7.160409818121015
2.6947745185E9	7.598035636739856
2.69554786E9	4.216273980316624
2.696122388E9	6.012404219043186
2.6970693615E9	7.718948797790724
2.6981859485E9	3.1201642131272105
2.699278152E9	7.085636022520976
2.700357511E9	5.445209434756122
2.701421287E9	7.129635681759837
2.7023654025E9	5.580923578048206
2.7028929095E9	8.501578052925467
2.703523373E9	3.3095894948584546
2.704559127E9	3.990846141410465
2.7055748615E9	10.920475691613701
2.706572767E9	14.425842909553225
2.7075682755E9	5.974272090879449
2.708556719E9	5.728884409271993
2.7094342595E9	6.899165913077726
2.709922277E9	6.743232454829973
2.710496109E9	3.3884520361084527
2.711426118E9	5.626241234573559
2.712336207E9	11.377974461379448
2.7132259675E9	7.517974128580725
2.7141007485E9	11.377676572522125
2.7149726835E9	10.852832409001376
2.7158422885E9	2.152124432702133
2.7165677445E9	2.128454320478449
2.7170007975E9	2.474583606003673
2.717570528E9	2.7553058516080378
2.7184241295E9	6.45590092585637
2.719274077E9	2.2136870273030578
2.720119954E9	6.479047245466192
2.7209624785E9	6.4338819003782595
2.721803515E9	26.388161517319954
2.7226354245E9	9.547168298159832
2.7234582035E9	13.449137480397281
2.7238833385E9	2.8621026011560695
2.724285089E9	7.676385403334017
2.7250742295E9	14.394018393440172
2.725874318E9	8.438599152330964
2.726663899E9	3.931086640774463
2.7274444375E9	3.1950663902969607
2.7282234945E9	3.33125236036286
2.728999145E9	11.52207049774915
2.729761225E9	6.421406525133062
2.730507955E9	6.628577088041136
2.7309073435E9	8.072346358854883
2.7312767325E9	7.231023866768311
2.731977909E9	7.335755234764306
2.7326952065E9	2.7161089195673904
2.7334064295E9	9.113012015523582
2.7341138755E9	2.042109031023984
2.734818321E9	4.687932908217404
2.7355039435E9	2.127474363457578
2.7361720445E9	4.90318571599904
2.7368390185E9	5.884159434284789
2.737500155E9	2.0163313573352255
2.737901002E9	2.301560182875575
2.738219341E9	2.1247254506484157
2.738779457E9	8.382598038048336
2.7394077445E9	9.290661122209952
2.740033424E9	6.250099653095169
2.7406535525E9	5.510773404376289
2.741263303E9	10.71264805575656
2.7418667495E9	3.79870875084165
2.742469544E9	2.672680536402664
2.7430711755E9	6.62570755973469
2.743665874E9	3.8344756013255403
2.7442528025E9	11.750054690010186
2.7447790105E9	1.8124481061416648
2.7450675605E9	1.3552732240437158
2.7454109005E9	2.2254160310636526
2.7459870815E9	7.917342332166775
2.746561707E9	8.872521868556857
2.747127406E9	2.3616347069467336
2.74768385E9	7.396206094813412
2.7482233595E9	4.05769245455934
2.748746651E9	6.867882629494112
2.749269327E9	9.4485416120445
2.7497890215E9	6.983657083155981
2.750305063E9	5.127777680732421
2.7508182355E9	5.371189265967812
2.7513267965E9	7.831227272727273
2.7518154755E9	4.614070409327942
2.7520656025E9	6.242040420819491
2.752328567E9	4.549202970426511
2.7528209115E9	6.202692061617205
2.753306601E9	21.646061899062065
2.7537803495E9	5.028110674595816
2.7542402055E9	8.148599151639038
2.7546861675E9	13.621946576266211
2.755121277E9	9.531525701639442
2.755555088E9	2.051801037866674
2.755986125E9	3.3609316864364276
2.756412541E9	13.190665028869708
2.756836513E9	9.137891490501348
2.7572600605E9	2.0743282510193763
2.757683357E9	21.994809766238674
2.7580965595E9	7.693302076356329
2.7584967415E9	8.045847241311604
2.7588925085E9	8.842665111088566
2.7590906035E9	3.2052356020942407
2.7592859885E9	2.333310188756879
2.7596746825E9	4.145024296833175
2.7600625735E9	9.246174345519995
2.760448515E9	4.620475835155435
2.7608315055E9	10.69258847469005
2.761211423E9	8.99540005759836
2.7615863095E9	10.597409033370141
2.7619542785E9	4.9668282837147055
2.762316853E9	13.300251594309032
2.76267671E9	2.0057069204065554
2.7630349085E9	6.095312220032253
2.763391321E9	6.918985718744464
2.763745379E9	38.39993474714519
2.7640977395E9	11.426627981581055
2.764447074E9	4.138723468130003
2.7647932745E9	8.721407141494545
2.7651391825E9	2.209060311475315
2.765484589E9	4.288728168707878
2.765828845E9	9.969100853765388
2.766064378E9	0.4047314728414714
2.766235404E9	0.5091668492422724
2.7665119725E9	7.854563012751983
2.76685015E9	7.737189147897353
2.767186696E9	4.880343282113368
2.767520958E9	6.662805809594415
2.7678529275E9	3.599139572991178
2.7681825825E9	2.5904292880101294
2.76850966E9	1.8493939086824462
2.768828792E9	5.890543190054149
2.7691409785E9	2.0658411394841525
2.76944683E9	2.5379504838607523
2.7697460125E9	5.121920893351476
2.7700436585E9	2.3163584924724665
2.770335133E9	2.1108799848971644
2.7706206385E9	22.939478264531253
2.7709046745E9	4.043677145884846
2.77118761E9	3.059242284392671
2.7714701375E9	1.891481628430942
2.771750802E9	3.51030120589869
2.7720286715E9	11.02930312908845
2.7723037305E9	14.507947363801275
2.772572885E9	4.387428506710459
2.772836894E9	10.802753740503851
2.7730675485E9	3.63199378330373
2.773198265E9	1.8621338349905938
2.773360093E9	2.0783566757168805
2.7736189325E9	4.1382657027363186
2.7738756465E9	7.467077626996892
2.7741301055E9	20.478672310796377
2.7743806325E9	10.454258027098001
2.774623531E9	7.038751563072337
2.774859993E9	6.651498867937352
2.775095137E9	0.9435066013275033
2.7753299035E9	5.651455747988545
2.7755638625E9	2.93172484159443
2.7757970685E9	2.530551147330045
2.7760263865E9	1.4329670134731203
2.776251547E9	16.193381813329776
2.776476074E9	77.87425686494008
2.776699976E9	2.4035154415546662
2.7769232525E9	3.7603557461160344
2.777145898E9	9.449764531784835
2.777365559E9	12.192268167134412
2.777582328E9	4.422501258433815
2.777798793E9	10.680240860294559
2.7780147535E9	2.7066348072194124
2.778230189E9	8.718748403694605
2.778445021E9	5.556211885798538
2.7786587035E9	4.3615718966213235
2.778871662E9	3.4287962419260127
2.779083779E9	17.232164232419724
2.7792946205E9	5.555286129970902
2.7795046445E9	2.9776515801720356
2.7797137105E9	3.52678400061418
2.779921789E9	9.766891778059101
2.780115397E9	23.56441017011484
2.780218646E9	8.965484073841145
2.7803352445E9	4.489595762637874
2.7805410635E9	23.45746379068681
2.780746396E9	6.753086118922186
2.780951079E9	2.9804332600294847
2.7811544915E9	14.563813828632336
2.781356697E9	4.532090266109567
2.7815580955E9	5.766093972283847
2.781758056E9	8.079554310825962
2.781956394E9	4.592614501018742
2.7821512485E9	7.620104629108568
2.7823420195E9	6.10123611741006
2.7825315295E9	8.580525254231919
2.782719012E9	1.7398731482828675
2.7829043855E9	9.366915799023632
2.7830876045E9	6.183507850514725
2.7832678465E9	3.5984533148832174
2.7834453355E9	5.426887275541091
2.78362086E9	3.091869042118054
2.783795917E9	1.9476378695923258
2.783970262E9	1.4408721508722084
2.784143224E9	9.717404318386562
2.7843144985E9	1.7830598144216219
2.784484622E9	6.273220502730438
2.784654188E9	6.122163904616275
2.784822674E9	12.897125774942868
2.784990247E9	2.41962244782248
2.78515763E9	13.658106726151674
2.7853236485E9	5.061301752172014
2.785488391E9	6.4054815651550765
2.7856525665E9	7.189730588307166
2.785816177E9	16.693336431624584
2.7859795185E9	10.156014023732471
2.786142506E9	15.550880403874146
2.78630532E9	2.100592733638402
2.786467876E9	0.29759653003259257
2.786629464E9	1.5400729786347898
2.786788859E9	14.70969662046213
2.786946289E9	3.268206118300741
2.787102849E9	0.3682266088704772
2.787212282E9	8.21998883305416
2.7872903295E9	8.190033187024945
2.78741483E9	9.545217911061695
2.787569822E9	2.9760222289870653
2.7877238795E9	18.805265349136754
2.7878773085E9	0.40014105109183995
2.7880290905E9	12.894913181056719
2.7881788315E9	3.5214553114978466
2.7883278515E9	3.331084799914086
2.7884768345E9	5.135293327963485
2.788625233E9	2.9242306365303046
2.788771156E9	1.9464829999513986
2.788915121E9	1.2955365146871807
2.789058947E9	1.502758241681797
2.789202096E9	2.3214588872442072
2.789344602E9	2.696908012494297
2.7894854385E9	2.2061878627665075
2.789624507E9	12.312123458745114
2.789763271E9	4.5364829472074115
2.789901459E9	17.856304027522736
2.7900380375E9	1.4078150391490618
2.790173264E9	2.6957497057146877
2.7903081215E9	3.7930734837569258
2.7904425675E9	3.050852886405959
2.790576746E9	0.7837547629877635
2.790710687E9	6.602474303868436
2.790844451E9	1.983970452999185
2.7909781365E9	1.89635378466973
2.791111162E9	7.751610248200977
2.7912428115E9	7.939357816392341
2.791373175E9	2.336598362864909
2.7915024985E9	0.8727812029257839
2.791631251E9	2.6973251812086794
2.791759566E9	2.401396283353269
2.7918865765E9	4.507231781777813
2.7920117735E9	6.285780953300505
2.7921349865E9	2.1219400370061074
2.792256906E9	3.251682457250384
2.7923782435E9	3.1892658169253916
2.792499044E9	1.3763461363089957
2.7926194875E9	2.2802085412093396
2.7927395605E9	7.104127391935403
2.7928593605E9	5.171077031022904
2.792978917E9	2.9341010930105953
2.7930981375E9	2.4626698923105352
2.79321665E9	23.34777375634647
2.793334561E9	8.054122858379369
2.7934515165E9	4.100458352000551
2.7935674875E9	4.031396171703747
2.7936832085E9	2.892262564031566
2.7937980695E9	2.510731117613049
2.793912094E9	2.278115808420036
2.794025601E9	2.256004738372864
2.794138399E9	4.661610818211723
2.794238378E9	4.027411666533304
2.794294253E9	4.827928633235815
2.7943620865E9	0.3933463796477495
2.794473473E9	2.1867474747474747
2.794584243E9	4.245867562292924
2.7946942655E9	1.4183199854386603
2.7948040645E9	5.822271641845458
2.794913601E9	4.825193178181153
2.7950229075E9	2.3107507001775613
2.7951320845E9	21.850883625430814
2.7952407295E9	4.392812910142892
2.7953489225E9	2.3365405944986692
2.795456979E9	2.342102093197802
2.7955648465E9	5.255625428979539
2.795672508E9	10.76433600907831
2.7957798055E9	13.442195992006425
2.795886866E9	74.25776615125893
2.7959937365E9	0.5952148895094934
2.796100342E9	19.403427069151682
2.796206847E9	11.82343551945918
2.7963133095E9	1.4077335087389589
2.796419664E9	2.485628804485883
2.79652561E9	5.7675255437819
2.7966304565E9	6.946584686329138
2.796734454E9	3.619248351859872
2.7968382385E9	2.2272823738231207
2.7969418695E9	7.44317457865982
2.7970454175E9	2.1544087808460066
2.797148157E9	4.925505731459782
2.7972501165E9	13.809129078459456
2.797351444E9	10.891368885093877
2.7974518005E9	2.3932357294291773
2.797551383E9	10.912593653258579
2.797650496E9	6.279071645618179
2.7977493615E9	4.1912965928208035
2.797847518E9	9.3803603068446
2.797944986E9	6.3240182122778705
2.798042141E9	6.916485419479864
2.79813912E9	7.732910413120842
2.7982354575E9	2.2625509244750863
2.7983311385E9	2.17558976074954
2.798426676E9	5.722253072514485
2.798522069E9	11.621954417209444
2.798617403E9	5.04196170993968
2.798712699E9	1.95548301090619
2.7988077775E9	3.8356096532827486
2.7989023175E9	2.7626074954878437
2.798996018E9	5.149306412333308
2.7990886105E9	4.014449735794899
2.799180168E9	0.15999385567417518
2.7992707225E9	13.050529077005157
2.799360531E9	2.54811542794677
2.799449886E9	8.508191015146922
2.7995389205E9	0.925557253280604
2.7996277845E9	7.174120829576195
2.7997163845E9	2.428390596745027
2.7998046015E9	3.1963071605612026
2.7998925525E9	5.586005366807659
2.7999804565E9	4.0518893694514
2.800068256E9	3.6695654156076545
2.800155954E9	2.8516034087408877
2.800243563E9	8.026610020442892
2.8003310715E9	2.0013149469447495
2.800418521E9	2.332216415264801
2.800505826E9	2.0686268886161048
2.8005927465E9	9.935540069686411
2.800679051E9	7.223261767615058
2.80076478E9	2.690808320568736
2.8008499595E9	1.3011221651185818
2.800934656E9	48.41783648899559
2.8010188395E9	6.534089010857893
2.8011025055E9	10.516953617011087
2.8011857505E9	2.1965577089962394
2.8012678015E9	7.090479946754751
2.8013144905E9	4.922165958836981
2.801355017E9	3.883489078463573
2.8014299135E9	10.137348118146795
2.801510847E9	3.3845925596231594
2.801591721E9	3.7370308538922896
2.801672528E9	7.4867181017721585
2.801752805E9	13.130768748825261
2.801832473E9	9.893098288717606
2.8019118415E9	12.046751508724087
2.8019907835E9	3.112979486006253
2.8020693465E9	5.61800173363247
2.802146406E9	11.884129983745424
2.80222201E9	4.481062260878774
2.8022970565E9	7.003983582810236
2.8023713495E9	4.780669998649196
2.8024453715E9	13.39133136974086
2.802518585E9	2.6461132669548286
2.802590666E9	2.2150831370472064
2.80266203E9	2.116865551782922
