#Position (bp)	mapping quality
7.337518655E8	54.607558629638035
7.405145555E8	56.13263710528415
7.472772455E8	56.44997284416632
7.540399355E8	57.50977224391457
7.608026255E8	57.78166788495887
7.668320365E8	57.85458551561856
7.702133815E8	50.95501528934934
7.743280055E8	57.339158371752845
7.810906955E8	57.40680836281295
7.878533855E8	55.44520984626417
7.946160755E8	56.32408222384564
8.013787655E8	54.89808528446735
8.081414555E8	54.20913878326762
8.149041455E8	53.92055088392183
8.216668355E8	54.54396018853836
8.284295255E8	54.65171936575
8.351922155E8	53.090250901506806
8.419549055E8	55.08737351830821
8.487175955E8	45.64143364611815
8.554802855E8	47.4502870108565
8.622429755E8	50.93310826069729
8.690056655E8	40.078749860169424
8.757683555E8	45.97329922089899
8.825310455E8	55.45477137131249
8.892937355E8	56.27811561190878
8.960564255E8	57.337289379438936
9.028191155E8	52.10159188498968
9.095818055E8	52.93439328071975
9.163444955E8	54.30688634861894
9.231071855E8	57.34141648087806
9.298698755E8	56.873046948984324
9.366325655E8	58.119498207396695
9.426997425E8	58.22695503067081
9.460810875E8	49.14049597144799
9.501579455E8	57.3064266893752
9.569206355E8	56.91656991560483
9.636833255E8	56.01381905021145
9.704460155E8	55.663382033689096
9.772087055E8	54.22251139883208
9.839713955E8	53.202675647050036
9.907340855E8	55.23651985025385
9.974967755E8	54.92112412480887
1.0042594655E9	54.86424151350883
1.0110221555E9	54.64915846154458
1.0177848455E9	54.11698647278088
1.0245475355E9	55.00792990503323
1.0313102255E9	49.713474955904424
1.0380729155E9	53.348537839677554
1.0448356055E9	56.10581494914056
1.0515982955E9	55.49103363636883
1.0583609855E9	54.739335125405304
1.0651236755E9	53.92302252647958
1.0718863655E9	54.9516100402867
1.0786490555E9	51.30617703194455
1.0854117455E9	54.460070127063105
1.0921744355E9	55.671274599780595
1.0989371255E9	57.716012311324256
1.104984942E9	55.656146856072446
1.108366287E9	47.72511234125548
1.1124625055E9	57.2972272363376
1.1192251955E9	56.56201747373581
1.1259878855E9	56.52888783993581
1.1327505755E9	56.17049098720551
1.1395132655E9	55.632715953791376
1.1462759555E9	55.53560321529167
1.1530386455E9	54.33545863768873
1.1598013355E9	55.941801894625215
1.1665640255E9	55.313657675001615
1.1733267155E9	53.11863622646497
1.1800894055E9	54.134045088214016
1.1868520955E9	53.599122278691254
1.1936147855E9	53.595473132092344
1.2003774755E9	54.301734645678984
1.2071401655E9	53.76654449708967
1.2139028555E9	54.66950917035854
1.2206655455E9	57.84838154432394
1.2274282355E9	56.84073602868178
1.2341909255E9	43.99674694764977
1.2409536155E9	51.722458046463586
1.2477163055E9	57.01056536336186
1.2544789955E9	58.00224888619227
1.2602528435E9	56.07630152156079
1.2636341885E9	52.92166661433935
1.2680043755E9	56.69096950332318
1.2747670655E9	54.78073372850054
1.2815297555E9	56.12607303672497
1.2882924455E9	57.143291909681224
1.2950551355E9	54.976631599904096
1.3018178255E9	55.740250747815836
1.3085805155E9	54.87574785723525
1.3153432055E9	55.44990798644055
1.3221058955E9	55.51127750212762
1.3288685855E9	54.59996614033128
1.3356312755E9	54.385343209055335
1.3423939655E9	55.422374166113876
1.3491566555E9	56.67903058962987
1.3559193455E9	55.108237106307996
1.3626820355E9	55.91066905570826
1.3694447255E9	54.16050924483208
1.3762074155E9	51.922129557221126
1.3829701055E9	50.097567399279306
1.3897327955E9	49.16833641459192
1.3964954855E9	58.35235696035164
1.4032581755E9	55.35367109203661
1.408757431E9	57.63192008898165
1.412138776E9	54.99087799063904
1.4167835555E9	57.32424385582193
1.4235462455E9	55.749899172431626
1.4303089355E9	57.146775793025725
1.4370716255E9	54.279441960996216
1.4438343155E9	50.72051032627715
1.4505970055E9	55.568633710872184
1.4573596955E9	54.596274186707305
1.4641223855E9	54.89748135240537
1.4708850755E9	55.955277968263346
1.4776477655E9	56.172990803380344
1.4844104555E9	55.36104989080271
1.4911731455E9	54.7198046694377
1.4979358355E9	48.301332508066146
1.5046985255E9	51.28669640360144
1.5114612155E9	54.79253459301008
1.5182239055E9	54.69052418732083
1.5249865955E9	56.04097054822607
1.5317492855E9	53.715400318984265
1.5385119755E9	56.61364240226592
1.5452746655E9	57.61271107615186
1.5504776755E9	57.04779432664364
1.5538590205E9	54.67100247238163
1.5588000455E9	56.14464878546293
1.5655627355E9	56.307711255942195
1.5723254255E9	56.90951033550241
1.5790881155E9	57.03921851554595
1.5858508055E9	53.645102910506296
1.5926134955E9	52.11131330297946
1.5993761855E9	55.30637678737287
1.6061388755E9	53.30925122383004
1.6129015655E9	54.55667219979916
1.6196642555E9	53.07260308165653
1.6264269455E9	53.85296232253548
1.6331896355E9	54.63091089512066
1.6399523255E9	52.21110753422012
1.6467150155E9	56.19089204017179
1.6534777055E9	56.5706085981463
1.6602403955E9	55.397496388938585
1.6670030855E9	54.88645613656309
1.6737657755E9	56.87649027630433
1.6805284655E9	56.50963741202644
1.6872911555E9	57.10755225346726
1.691973483E9	53.85246825132481
1.695354828E9	49.71405931206851
1.7008165355E9	56.63676315396912
1.7075792255E9	52.76032474366984
1.7143419155E9	41.083940858506786
1.7211046055E9	42.73807168581407
1.7278672955E9	51.27966420274709
1.7346299855E9	55.98946759791902
1.7413926755E9	55.559699682420785
1.7481553655E9	54.2279522183825
1.7549180555E9	56.27941244144756
1.7616807455E9	50.90834162698271
1.7684434355E9	53.503256283036364
1.7752061255E9	55.224740672765
1.7819688155E9	54.102756799562236
1.7887315055E9	54.1244518363244
1.7954941955E9	53.815691970718596
1.8022568855E9	51.83507578345106
1.8090195755E9	57.98020909225929
1.8157822655E9	55.09928194136843
1.8225449555E9	56.47730883181148
1.8272135585E9	53.557564330180554
1.8305949035E9	54.70454830509623
1.8360703355E9	52.79622198526129
1.8428330255E9	51.000401159078166
1.8495957155E9	47.30637006829482
1.8563584055E9	49.25321081835808
1.8631210955E9	53.12106894957082
1.8698837855E9	50.53034373976536
1.8766464755E9	45.89180677146908
1.8834091655E9	50.36012255230315
1.8901718555E9	46.39041414331178
1.8969345455E9	46.59867046940424
1.9036972355E9	48.95680420189017
1.9104599255E9	48.22822895435266
1.9172226155E9	51.14475339771421
1.9239853055E9	49.17978891228581
1.9307479955E9	50.94718970973685
1.9375106855E9	50.771484879434084
1.9442733755E9	51.78135816780305
1.9510360655E9	49.11818350851223
1.9573191735E9	49.3250955743785
1.9607005185E9	47.45092543576187
1.9645614455E9	57.76490599298507
1.9713241355E9	55.74786471911779
1.9780868255E9	56.30536821524866
1.9848495155E9	55.774328489310285
1.9916122055E9	45.29509934045006
1.9983748955E9	44.65003918063673
2.0051375855E9	52.51885113728067
2.0119002755E9	46.84561584338648
2.0186629655E9	51.689733008237155
2.0254256555E9	50.03893105277949
2.0321883455E9	52.178077156594675
2.0389510355E9	57.07554776166321
2.0457137255E9	57.83191893191916
2.0524764155E9	52.696524541093034
2.0592391055E9	56.427148801947254
2.0660017955E9	56.79149814084269
2.0727644855E9	56.91770751229655
2.077505957E9	50.93641781224067
2.080887302E9	45.64691602116209
2.0862898655E9	57.73147780226594
2.0930525555E9	52.684576201987255
2.0998152455E9	57.59329788690465
2.1065779355E9	53.33803867316963
2.1133406255E9	53.10008958384432
2.1201033155E9	54.976991483908584
2.1268660055E9	53.296633776083496
2.1336286955E9	55.53989046858342
2.1403913855E9	56.24746239720352
2.1471540755E9	55.83725011990552
2.1539167655E9	57.35110406894502
2.1606794555E9	56.62575475836239
2.1674421455E9	57.96446357204639
2.172186873E9	54.172332813587154
2.175568218E9	57.68350164610136
2.1809675255E9	58.79280977034087
2.1877302155E9	56.484024154597925
2.1944929055E9	56.86935148359404
2.2012555955E9	55.505899723712275
2.2080182855E9	56.929820962499726
2.2147809755E9	55.07649708885405
2.2215436655E9	55.25223755220144
2.2283063555E9	55.6705370523038
2.2350690455E9	54.781386690604926
2.2418317355E9	56.33722360827657
2.2485944255E9	54.01960755142973
2.2553571155E9	54.53043881098281
2.2604714335E9	40.689017100652656
2.2638527785E9	50.73659265898831
2.2688824955E9	52.62279738686467
2.2756451855E9	38.89258185287612
2.2824078755E9	43.487826977205174
2.2891705655E9	55.286475223297366
2.2959332555E9	55.85852344943689
2.3026959455E9	55.131374362271764
2.3094586355E9	55.619626738391126
2.3162213255E9	56.68304409332371
2.3229840155E9	56.4836599817076
2.3297467055E9	56.38500969580965
2.3365093955E9	55.52160840130895
2.342617023E9	55.37036583723672
2.345998368E9	55.634807334768134
2.3500347755E9	58.23959833744024
2.3567974655E9	57.33325330461743
2.3635601555E9	54.29080892840992
2.3703228455E9	46.66126774697883
2.3770855355E9	58.00499221726103
2.3838482255E9	43.11457590580321
2.3906109155E9	48.08581226396757
2.3973736055E9	53.66451176977315
2.4041362955E9	50.25796453069178
2.4107140535E9	46.33420883116427
2.4140953985E9	56.11616790451975
2.4176616755E9	48.87050152528545
2.4244243655E9	45.00861567574663
2.4311870555E9	43.058389488363915
2.4379497455E9	57.891278679101994
2.4447124355E9	56.325704536259714
2.4514751255E9	55.6677157530131
2.4582378155E9	55.20566692924824
2.4650005055E9	56.537717010831784
2.4717631955E9	56.19201069486293
2.4775500625E9	49.049304754510715
2.4809314075E9	56.36088020158233
2.4852885755E9	57.35623064801016
2.4920512655E9	57.269015798323245
2.4988139555E9	40.30106342485815
2.5055766455E9	57.767785829324666
2.5123393355E9	57.626586354635734
2.5186166645E9	58.28436119554477
2.5219980095E9	26.50566738984361
2.5258647155E9	44.19192999625048
2.5326274055E9	41.613018134020194
2.5393900955E9	57.036378625590814
2.5461527855E9	57.81450247830245
2.5510193665E9	54.89688492424774
2.5544007115E9	42.29442863110616
2.556806178E9	44.049714450674244
2.560187523E9	40.18817668155051
2.5643886675E9	39.09802990301867
2.5677700125E9	44.26688473342885
2.5709752425E9	46.44323734737661
2.5743565875E9	30.971997906075714
2.5770110825E9	41.88504018501403
2.5799692015E9	28.563399158373006
2.5829243545E9	28.76850723001795
2.58508766E9	39.897433821385604
2.588469005E9	33.341991877988
2.590425985E9	45.61842306014059
2.5926179955E9	29.608974056706725
2.595683626E9	36.90384575710609
2.59738273E9	36.97817984881444
2.599575612E9	40.43055647206764
2.6024471875E9	42.288490475272766
2.60408825E9	41.394942820940855
2.606100152E9	42.71466574566955
2.6090288975E9	38.17138445283019
2.610561037E9	42.04836302944285
2.612247691E9	41.71755201437294
2.6152792605E9	40.118381862662986
2.6169739515E9	41.57045591144372
2.6182888755E9	42.183060328043176
2.620703603E9	42.45181931033017
2.622957103E9	39.575745011330426
2.62422633E9	42.304552125940155
2.6257522455E9	38.50049077833089
2.6281926035E9	38.43856478392874
2.630048033E9	44.64794761883926
2.631159744E9	39.938102027023234
2.6327376015E9	41.38805000749691
2.6349294315E9	16.970188984632234
2.636732919E9	39.73358658470334
2.637817955E9	41.88801429010402
2.6392567745E9	41.104833512992926
2.641378123E9	37.7936825363422
2.6433206485E9	42.641546217257975
2.644365525E9	30.285639136509197
2.6454895405E9	36.17323024346823
2.647398423E9	41.08791295008184
2.6492704655E9	35.03071552071277
2.6505891935E9	39.98635207477116
2.6515126665E9	31.531996546093424
2.6529723755E9	35.53994421615941
2.654807659E9	41.352385009397075
2.6566228385E9	34.44876613745949
2.657630714E9	33.78193777926123
2.6585235905E9	32.04914821467407
2.660201735E9	30.2111532961131
2.661960377E9	40.498459107872165
2.6636635775E9	45.60497896794525
2.664529194E9	31.604666950184505
2.6654166045E9	37.57854088667761
2.6671321045E9	41.8493911139148
2.6688141125E9	32.37985046536146
2.670448266E9	40.89267492651204
2.6712601925E9	37.90791980404609
2.6720584555E9	34.236566737309126
2.6736451615E9	34.47755372609946
2.675219656E9	39.67831517463894
2.676762363E9	43.204710578111865
2.6777733085E9	32.95907318333963
2.6785261675E9	31.278406612937243
2.679740732E9	37.27559370416667
2.681144421E9	35.25494173191894
2.682504779E9	42.07324737360933
2.683817561E9	31.910359275239262
2.6846239835E9	44.3736962665252
2.6852601145E9	40.66857663683405
2.6863674465E9	40.10372073904076
2.6876311185E9	42.554571493384515
2.688870931E9	41.627388280495325
2.690079803E9	35.69039180065261
2.6911140035E9	44.06985592020314
2.6917067115E9	37.07563176063475
2.69244955E9	40.72036655681495
2.6936164085E9	37.07595564584169
2.6947745185E9	35.03875001154738
2.6959270455E9	40.950407294042506
2.6970693615E9	38.73516338177232
2.69797523E9	48.668495954750064
2.698524029E9	44.366789207608385
2.699278152E9	34.965102696107515
2.700357511E9	34.67601619179109
2.701421287E9	39.29887502129526
2.7024766155E9	39.605853250909114
2.703523373E9	43.45551083491524
2.704559127E9	35.03474133047765
