#Position (bp)	mapping quality
1.0110221555E9	54.51732203954924
1.0177848455E9	54.008107160794694
1.0245475355E9	54.91485959400726
1.0313102255E9	49.36465891543416
1.0380729155E9	53.19468329548855
1.0448356055E9	56.03197467403086
1.0515982955E9	55.41473476071879
1.0583609855E9	54.732766045757174
1.0651236755E9	53.698445402548735
1.0718863655E9	54.80831716151883
1.0786490555E9	50.9827496328275
1.0854117455E9	54.33272442061496
1.0921744355E9	55.46673021761035
1.0989371255E9	57.656957903871096
1.104984942E9	55.41897508556644
1.108366287E9	47.15999541712845
1.1124625055E9	56.49712952184989
1.1192251955E9	56.527792903269756
1.1259878855E9	56.43322510463976
1.1327505755E9	56.067915936734295
1.1395132655E9	55.488148623641266
1.1462759555E9	55.33521968257938
1.1530386455E9	54.252002263482
1.1598013355E9	55.9620067088013
1.1665640255E9	55.1567428001304
1.1733267155E9	53.00890937606409
1.1800894055E9	54.12677214143817
1.1868520955E9	53.53068708420408
1.1936147855E9	53.51297968938456
1.2003774755E9	54.177710881070325
1.2071401655E9	53.75683920735657
1.2139028555E9	54.48199640172924
1.2206655455E9	57.82765432414643
1.2274282355E9	56.796798099502645
1.2341909255E9	43.71896416090285
1.2409536155E9	51.72694057733156
1.2477163055E9	56.83968711518891
1.2544789955E9	57.986806573014036
1.2602528435E9	55.978315004219944
1.2636341885E9	53.02345160441936
1.2680043755E9	56.67368609535371
1.2747670655E9	54.74293358009386
1.2815297555E9	55.94914303213077
1.2882924455E9	57.0784835885415
1.2950551355E9	54.71485018343069
1.3018178255E9	55.561712742808396
1.3085805155E9	54.696137857286985
1.3153432055E9	55.39458487444046
1.3221058955E9	55.394052822652114
1.3288685855E9	54.32097082830766
1.3356312755E9	54.273377619875404
1.3423939655E9	55.380410240673946
1.3491566555E9	56.61167319545306
1.3559193455E9	54.99373508551884
1.3626820355E9	55.812189989015074
1.3694447255E9	54.07129284818207
1.3762074155E9	51.856768307720316
1.3829701055E9	49.37984321034364
1.3897327955E9	49.23557234025212
1.3964954855E9	58.28265300925502
1.4032581755E9	54.81412407886751
1.408757431E9	57.44329128758953
1.412138776E9	55.45522767627132
1.4167835555E9	57.18079480599713
1.4235462455E9	55.68021325416822
1.4303089355E9	57.09707161172466
1.4370716255E9	54.35583978175426
1.4438343155E9	50.56815008074737
1.4505970055E9	55.49646967259092
1.4573596955E9	54.71727596738706
1.4641223855E9	54.88492911892036
1.4708850755E9	55.838378943378856
1.4776477655E9	56.119948919733794
1.4844104555E9	55.3092395184461
1.4911731455E9	54.587591895978036
1.4979358355E9	47.98864620551155
1.5046985255E9	50.88833229151734
1.5114612155E9	54.58371744506742
1.5182239055E9	54.544339983204026
1.5249865955E9	55.87932304552907
1.5317492855E9	53.52817984870599
1.5385119755E9	56.48613460247025
1.5452746655E9	57.47420042700515
1.5504776755E9	56.94057757729591
1.5538590205E9	54.6794185115878
1.5588000455E9	56.09260304093314
1.5655627355E9	56.22762095830711
1.5723254255E9	56.89683192864853
1.5790881155E9	57.0338091870478
1.5858508055E9	53.437911798156605
1.5926134955E9	52.03424181392351
1.5993761855E9	55.18953721378876
1.6061388755E9	53.151765342245675
1.6129015655E9	54.49757026615945
1.6196642555E9	52.92882338604839
1.6264269455E9	53.813714164013994
1.6331896355E9	54.60701415654571
1.6399523255E9	52.208579436096784
1.6467150155E9	56.175779229725315
1.6534777055E9	56.50162365398999
1.6602403955E9	55.23931726580137
1.6670030855E9	54.72218292589832
1.6737657755E9	56.74832712024419
1.6805284655E9	56.39134540302283
1.6872911555E9	57.26338270116816
1.691973483E9	53.719603091518245
1.695354828E9	48.59581692121509
1.7008165355E9	56.39548630196368
1.7075792255E9	52.53795488930522
1.7143419155E9	40.587268283375884
1.7211046055E9	42.181118825196386
1.7278672955E9	51.17234694812052
1.7346299855E9	55.894650379221936
1.7413926755E9	55.455540466674776
1.7481553655E9	54.11761210431893
1.7549180555E9	56.20589039446996
1.7616807455E9	51.0049992592856
1.7684434355E9	53.28455039413307
1.7752061255E9	55.128875984797176
1.7819688155E9	53.988792136325316
1.7887315055E9	54.14815350967183
1.7954941955E9	53.69681622927535
1.8022568855E9	51.54589152343301
1.8090195755E9	58.016708501660155
1.8157822655E9	55.04266671561083
1.8225449555E9	56.390261888932415
1.8272135585E9	53.33887239330458
1.8305949035E9	54.48936569733555
1.8360703355E9	51.875709907838086
1.8428330255E9	50.775107266205865
1.8495957155E9	47.34693192936973
1.8563584055E9	49.39152494964259
1.8631210955E9	53.125733225130176
1.8698837855E9	50.28321667868721
1.8766464755E9	45.83773652973442
1.8834091655E9	50.25209547777223
1.8901718555E9	46.182462698697144
1.8969345455E9	46.465132465208015
1.9036972355E9	48.82484847001397
1.9104599255E9	48.1055555233483
1.9172226155E9	51.11029383788843
1.9239853055E9	50.22003452202639
1.9307479955E9	51.01862097636484
1.9375106855E9	50.69867794748876
1.9442733755E9	51.647244200979834
1.9510360655E9	48.95967223492576
1.9573191735E9	49.21132853676024
1.9607005185E9	47.51248512023082
1.9645614455E9	57.702691654473
1.9713241355E9	55.637275335186395
1.9780868255E9	56.14709855916552
1.9848495155E9	55.71968893890031
1.9916122055E9	44.55127093559236
1.9983748955E9	43.96471873469815
2.0051375855E9	52.201473978737134
2.0119002755E9	46.04082009257728
2.0186629655E9	51.232386445609414
2.0254256555E9	49.989859173629256
2.0321883455E9	51.97842460767458
2.0389510355E9	56.99389592512523
2.0457137255E9	57.76028481801607
2.0524764155E9	52.47350022481635
2.0592391055E9	56.333041774168514
2.0660017955E9	56.68472181285056
2.0727644855E9	56.92358819275875
2.077505957E9	46.71247487202619
2.080887302E9	45.632481326263665
2.0862898655E9	57.61186194365741
2.0930525555E9	52.859210303550185
2.0998152455E9	57.62829410370074
2.1065779355E9	53.223943076076615
2.1133406255E9	53.0199556752428
2.1201033155E9	54.87238269774602
2.1268660055E9	53.229158602202176
2.1336286955E9	55.41348556165849
2.1403913855E9	56.27494031867912
2.1471540755E9	55.725007893132236
2.1539167655E9	57.26712932304499
2.1606794555E9	56.5293886890173
2.1674421455E9	57.92323742647199
2.172186873E9	52.71527076256865
2.175568218E9	57.545356181917626
2.1809675255E9	58.80023745455268
2.1877302155E9	56.38757082364096
2.1944929055E9	56.82301452605097
2.2012555955E9	55.24485713216121
2.2080182855E9	56.94877479695731
2.2147809755E9	55.04023217265166
2.2215436655E9	55.150519535501275
2.2283063555E9	55.69420648378003
2.2350690455E9	54.728535364268524
2.2418317355E9	56.32357978524662
2.2485944255E9	53.46328702173426
2.2553571155E9	54.37930290683978
2.2604714335E9	39.9430954583041
2.2638527785E9	50.42870709457475
2.2688824955E9	52.44931074945245
2.2756451855E9	36.12372779614804
2.2824078755E9	43.267324084414916
2.2891705655E9	55.14035810547144
2.2959332555E9	55.82938652287967
2.3026959455E9	55.030823702932004
2.3094586355E9	55.55885765007593
2.3162213255E9	56.684178834738525
2.3229840155E9	56.49801670155084
2.3297467055E9	56.34162427638201
2.3365093955E9	55.219837949414284
2.342617023E9	54.80220103752507
2.345998368E9	55.98292626461396
2.3500347755E9	58.18385811405354
2.3567974655E9	57.363692503036226
2.3635601555E9	53.85652285901288
2.3703228455E9	47.26413764770201
2.3770855355E9	58.00431874396119
2.3838482255E9	41.66003557065283
2.3906109155E9	47.44327276211423
2.3973736055E9	53.530229580188575
2.4041362955E9	50.24544192038504
2.4107140535E9	45.898213763258646
2.4140953985E9	56.1665595835447
2.4176616755E9	48.507171322710064
2.4244243655E9	44.54390453388466
2.4311870555E9	42.6711249253709
2.4379497455E9	57.787856621626936
2.4447124355E9	56.19966268741651
2.4514751255E9	55.5076172972196
2.4582378155E9	55.07954484440649
2.4650005055E9	56.59916597479953
2.4717631955E9	56.09814936580029
2.4775500625E9	48.26561527117092
2.4809314075E9	56.433531070936745
2.4852885755E9	57.2380512941997
2.4920512655E9	57.22823057350695
2.4988139555E9	42.15361048530637
2.5055766455E9	57.78073013847626
2.5123393355E9	57.630826512612195
2.5186166645E9	57.99783447400903
2.5219980095E9	26.494980582892207
2.5258647155E9	44.13473269942284
2.5326274055E9	41.47829016579601
2.5393900955E9	57.052788127889805
2.5461527855E9	57.322230214454734
2.5510193665E9	54.77978124982774
2.5544007115E9	42.201351283163156
2.556806178E9	43.90730533874356
2.560187523E9	40.423769637017685
2.5643886675E9	39.517280165258455
2.5677700125E9	43.867902571777144
2.5709752425E9	46.55686607166704
2.5743565875E9	30.592836384103894
2.5770110825E9	41.521897938657766
2.5799692015E9	28.844684946708565
2.5829243545E9	29.75420486017618
2.58508766E9	39.59474664360309
2.588469005E9	33.790641247602736
2.590425985E9	46.05452426447858
2.5926179955E9	30.667368150293328
2.595683626E9	36.81050186059561
2.59738273E9	36.987332465800456
2.599575612E9	40.40562170103816
2.6024471875E9	42.47696324532461
2.60408825E9	39.892704619410814
2.606100152E9	42.697464391721006
2.6090288975E9	37.98424526709894
2.610561037E9	41.78738842798457
2.612247691E9	42.51302195141213
2.6152792605E9	39.5822551081361
2.6169739515E9	43.305140871734565
2.6182888755E9	42.5718122159128
2.620703603E9	41.39370509555065
2.622957103E9	39.928398484251616
2.62422633E9	40.5805372094969
2.6257522455E9	37.63615019150968
2.6281926035E9	38.47428971561563
2.630048033E9	44.91594829070399
2.631159744E9	41.4099553337348
2.6327376015E9	40.293956465343854
2.6349294315E9	16.853421692459445
2.636732919E9	39.99181467659268
2.637817955E9	42.58581373389247
2.6392567745E9	42.01011549045321
2.641378123E9	38.94112612017419
2.6433206485E9	43.11070262321721
2.644365525E9	29.507644893169285
2.6454895405E9	36.198507360469335
2.647398423E9	42.85712112947259
2.6492704655E9	34.50645444902776
2.6505891935E9	39.454238332862694
2.6515126665E9	32.38229253247793
2.6529723755E9	34.935056288297126
2.654807659E9	40.171618525509466
2.6566228385E9	34.505447349345175
2.657630714E9	34.406353460775314
2.6585235905E9	31.016013541200824
2.660201735E9	31.180955832646298
2.661960377E9	40.50441969785428
2.6636635775E9	45.330343661588536
2.664529194E9	32.25266262120928
2.6654166045E9	39.341853884896956
2.6671321045E9	41.980565818456256
2.6688141125E9	32.86268671197318
2.670448266E9	40.999514542496506
2.6712601925E9	37.112983668258465
2.6720584555E9	33.06795369753808
2.6736451615E9	33.184765229853106
2.675219656E9	39.98748582052183
2.676762363E9	42.992516444899955
2.6777733085E9	33.4259910493727
2.6785261675E9	28.20139969115225
2.679740732E9	37.433539720145326
2.681144421E9	35.00525305092855
2.682504779E9	42.0762645292928
2.683817561E9	29.22782684125305
2.6846239835E9	44.88766100871197
2.6852601145E9	41.437779138823664
2.6863674465E9	39.42430588106384
2.6876311185E9	44.964215124151224
2.688870931E9	41.232545837798526
2.690079803E9	35.82820525785711
2.6911140035E9	44.03189508374476
2.6917067115E9	36.33269975358477
2.69244955E9	41.34571009681676
2.6936164085E9	36.715365945098526
2.6947745185E9	35.42387085729204
2.6959270455E9	40.248712866467
2.6970693615E9	37.85486281926226
2.69797523E9	47.297853487379584
2.698524029E9	43.44782604101768
2.699278152E9	36.064132844417244
2.700357511E9	33.13656161097079
2.701421287E9	36.3075616790787
2.7024766155E9	37.32152422592218
2.703523373E9	42.90799639573609
2.704559127E9	33.955476211765436
