#Position (bp)	mapping quality
5.173457855E8	55.17382517138784
5.241084755E8	54.80218169979285
5.308711655E8	56.443177492517094
5.376338555E8	54.54394224052112
5.443965455E8	53.25637406307694
5.511592355E8	54.609374637385194
5.579219255E8	55.37345689966123
5.646846155E8	54.72859847987587
5.714473055E8	56.47441352059723
5.782099955E8	56.517117882088115
5.849726855E8	55.77623537406403
5.903608885E8	55.54117048009958
5.937422335E8	52.213993520964195
5.984980655E8	48.84331955936446
6.052607555E8	58.07584518558459
6.120234455E8	55.14243633253298
6.187861355E8	55.922363325803964
6.255488255E8	55.92610893319791
6.323115155E8	53.65153911051986
6.390742055E8	55.303889975230916
6.458368955E8	55.33543519505746
6.525995855E8	52.19927577766321
6.593622755E8	54.80010445393918
6.661249655E8	51.26267031545862
6.728876555E8	53.572748494960855
6.796503455E8	55.53617453077437
6.864130355E8	52.33995425674513
6.931757255E8	53.594322215976526
6.999384155E8	53.98816845271668
7.067011055E8	54.72264637411631
7.134637955E8	53.79648943627184
7.202264855E8	55.06803781067917
7.269891755E8	54.52903573539047
7.337518655E8	54.5192241267459
7.405145555E8	56.156041697689965
7.472772455E8	56.3313722333167
7.540399355E8	57.54469835282962
7.608026255E8	58.011316515722875
7.668320365E8	58.08209891925331
7.702133815E8	51.8234182145022
7.743280055E8	57.455248075984194
7.810906955E8	57.44044851872165
7.878533855E8	55.567891985686714
7.946160755E8	56.41603994951649
8.013787655E8	54.78341828540637
8.081414555E8	54.14281306039727
8.149041455E8	53.896670110121526
8.216668355E8	54.48048193135682
8.284295255E8	54.70251666545901
8.351922155E8	53.18949376297814
8.419549055E8	55.025332707425974
8.487175955E8	46.06905331163716
8.554802855E8	47.69392303074516
8.622429755E8	51.03826712435771
8.690056655E8	37.87714439240034
8.757683555E8	46.11858529094791
8.825310455E8	55.399485186444224
8.892937355E8	56.38942007581808
8.960564255E8	57.441776362020754
9.028191155E8	52.368810442138155
9.095818055E8	53.2127203703843
9.163444955E8	54.43888331852543
9.231071855E8	57.44284009887278
9.298698755E8	56.948572969897526
9.366325655E8	58.1934403336349
9.426997425E8	58.35773125004893
9.460810875E8	50.44643130613771
9.501579455E8	57.44676243074289
9.569206355E8	56.994495076124636
9.636833255E8	56.03423579729879
9.704460155E8	55.571585205365565
9.772087055E8	54.224246760329414
9.839713955E8	53.231136301657436
9.907340855E8	55.13402861550116
9.974967755E8	54.9375831658589
1.0042594655E9	54.85055949516229
1.0110221555E9	54.57702926378655
1.0177848455E9	53.99639059534731
1.0245475355E9	54.88794442674662
1.0313102255E9	49.77821388238411
1.0380729155E9	53.30612217344826
1.0448356055E9	56.0921198364954
1.0515982955E9	55.60742979484897
1.0583609855E9	54.68831534049028
1.0651236755E9	53.8513163811532
1.0718863655E9	54.902152088334105
1.0786490555E9	51.53527541168474
1.0854117455E9	54.450751869863986
1.0921744355E9	55.70863029039256
1.0989371255E9	57.78008399980872
1.104984942E9	55.19768829734548
1.108366287E9	48.08881716035407
1.1124625055E9	57.13097323960084
1.1192251955E9	56.538076716142186
1.1259878855E9	56.520120663493365
1.1327505755E9	56.01968141056506
1.1395132655E9	55.70305448324544
1.1462759555E9	55.46168164975588
1.1530386455E9	54.27423187277379
1.1598013355E9	55.98503994070428
1.1665640255E9	55.33389410685662
1.1733267155E9	53.041372452343474
1.1800894055E9	54.2482772400288
1.1868520955E9	53.60308304652599
1.1936147855E9	53.65501567997684
1.2003774755E9	54.34561986801047
1.2071401655E9	53.736525547623614
1.2139028555E9	54.55767966567657
1.2206655455E9	57.94833739702547
1.2274282355E9	56.86773166967525
1.2341909255E9	44.082721823389534
1.2409536155E9	51.80239784939803
1.2477163055E9	56.93116084995112
1.2544789955E9	58.00423390188365
1.2602528435E9	55.789078862953
1.2636341885E9	54.77660713025159
1.2680043755E9	56.91809981351806
1.2747670655E9	54.91180784091222
1.2815297555E9	56.06710919577436
1.2882924455E9	57.16940078222589
1.2950551355E9	54.77860142058809
1.3018178255E9	55.62659528403549
1.3085805155E9	54.841390619851936
1.3153432055E9	55.43756396481644
1.3221058955E9	55.44531434376213
1.3288685855E9	54.50500149887354
1.3356312755E9	54.34066570352261
1.3423939655E9	55.32471104988827
1.3491566555E9	56.68353321991483
1.3559193455E9	55.08282346127071
1.3626820355E9	55.93279886251354
1.3694447255E9	54.20639583581671
1.3762074155E9	52.18118226612759
1.3829701055E9	49.84212421934892
1.3897327955E9	49.61746132461742
1.3964954855E9	58.33789345535552
1.4032581755E9	55.31129425621911
1.408757431E9	57.55934727342749
1.412138776E9	55.63901330332137
1.4167835555E9	57.40597859339571
1.4235462455E9	55.67745546234391
1.4303089355E9	57.184418506004974
1.4370716255E9	54.53563700766724
1.4438343155E9	50.74575976429221
1.4505970055E9	55.53682466665469
1.4573596955E9	54.80419832589354
1.4641223855E9	55.03295809343864
1.4708850755E9	55.8725689474986
1.4776477655E9	56.22768876152223
1.4844104555E9	55.2927985058271
1.4911731455E9	54.64853586298997
1.4979358355E9	48.59920994449204
1.5046985255E9	51.39172407225846
1.5114612155E9	54.59219065314709
1.5182239055E9	54.73716424752941
1.5249865955E9	55.93289069395684
1.5317492855E9	53.64872144158158
1.5385119755E9	56.63510628996685
1.5452746655E9	57.59603501725483
1.5504776755E9	56.76543667512525
1.5538590205E9	55.23263134669696
1.5588000455E9	56.25007953826497
1.5655627355E9	56.27486272163811
1.5723254255E9	57.02048301304328
1.5790881155E9	57.10502079063342
1.5858508055E9	53.62216126112734
1.5926134955E9	51.99382690796743
1.5993761855E9	55.30770947663333
1.6061388755E9	53.18676262443474
1.6129015655E9	54.57712493083232
1.6196642555E9	53.048081601542734
1.6264269455E9	53.91599725002441
1.6331896355E9	54.675555768300036
1.6399523255E9	52.1479578625116
1.6467150155E9	56.137954565727846
1.6534777055E9	56.663233598775
1.6602403955E9	55.27760618155341
1.6670030855E9	54.81445727438181
1.6737657755E9	56.938262527974416
1.6805284655E9	56.541369183683656
1.6872911555E9	57.60208053865067
1.691973483E9	55.062960312486986
1.695354828E9	49.568505442552414
1.7008165355E9	56.695655938789145
1.7075792255E9	53.0185574956726
1.7143419155E9	41.88851501264937
1.7211046055E9	43.11542051914965
1.7278672955E9	51.33094201873379
1.7346299855E9	56.11190118277417
1.7413926755E9	55.51702879002812
1.7481553655E9	54.18024128286022
1.7549180555E9	56.318014763775416
1.7616807455E9	51.1346561669372
1.7684434355E9	53.570832576675755
1.7752061255E9	55.19932556469023
1.7819688155E9	54.13067282016286
1.7887315055E9	54.167159333643646
1.7954941955E9	53.774104057057045
1.8022568855E9	51.47281003906276
1.8090195755E9	58.09002184076306
1.8157822655E9	55.15000716194884
1.8225449555E9	56.643087202319215
1.8272135585E9	53.60467931062779
1.8305949035E9	54.892136240081484
1.8360703355E9	52.865622375778706
1.8428330255E9	50.8201797508307
1.8495957155E9	47.6102662754324
1.8563584055E9	49.52438763191576
1.8631210955E9	53.12491517443446
1.8698837855E9	50.60057959715491
1.8766464755E9	46.21207010104205
1.8834091655E9	50.460789647531556
1.8901718555E9	46.656802277769685
1.8969345455E9	46.74712082899267
1.9036972355E9	49.16700335735025
1.9104599255E9	48.66998378130839
1.9172226155E9	51.251233273376236
1.9239853055E9	50.113876191332054
1.9307479955E9	51.396164594325434
1.9375106855E9	50.922612403719334
1.9442733755E9	51.61716266002485
1.9510360655E9	49.33256144727731
1.9573191735E9	49.53673825038184
1.9607005185E9	42.13686641852464
1.9645614455E9	57.94202377671186
1.9713241355E9	55.824199210758934
1.9780868255E9	56.295788530330036
1.9848495155E9	55.91130636477095
1.9916122055E9	46.37303411652277
1.9983748955E9	44.95348820067991
2.0051375855E9	52.534330345987975
2.0119002755E9	46.983063345989706
2.0186629655E9	52.13314001123245
2.0254256555E9	49.789337013316015
2.0321883455E9	51.23864340082648
2.0389510355E9	57.13348230375729
2.0457137255E9	57.8932216076892
2.0524764155E9	52.63097177181359
2.0592391055E9	56.454032561106274
2.0660017955E9	56.80515688611849
2.0727644855E9	57.061469776297486
2.077505957E9	47.29879103494278
2.080887302E9	46.352809462505476
2.0862898655E9	57.882377094249435
2.0930525555E9	53.06068837054634
2.0998152455E9	57.645572636249
2.1065779355E9	53.411821215141835
2.1133406255E9	53.15840481492589
2.1201033155E9	55.06647216974422
2.1268660055E9	53.35232211049076
2.1336286955E9	55.56481404390225
2.1403913855E9	56.265892919089
2.1471540755E9	55.89377760257691
2.1539167655E9	57.300913238983874
2.1606794555E9	56.594876509160656
2.1674421455E9	58.10904722279776
2.172186873E9	53.20779443262495
2.175568218E9	57.83869180199754
2.1809675255E9	58.90881463887248
2.1877302155E9	56.49579493719766
2.1944929055E9	56.95075930366914
2.2012555955E9	55.42468095122685
2.2080182855E9	57.12141718868814
2.2147809755E9	55.22962393170658
2.2215436655E9	55.266996586676356
2.2283063555E9	55.58900757347283
2.2350690455E9	54.78406533290323
2.2418317355E9	56.41110551016807
2.2485944255E9	53.45285831497098
2.2553571155E9	54.50326846199828
2.2604714335E9	36.248671306596066
2.2638527785E9	51.17714131137609
2.2688824955E9	52.760362891231324
2.2756451855E9	37.413488586661835
2.2824078755E9	43.43229259690466
2.2891705655E9	55.43180296051678
2.2959332555E9	55.93508535397552
2.3026959455E9	55.134790832632945
2.3094586355E9	55.805952962939095
2.3162213255E9	56.83174010538452
2.3229840155E9	56.50111725119282
2.3297467055E9	56.5312024675054
2.3365093955E9	55.47629967014336
2.342617023E9	55.057740008409475
2.345998368E9	55.83117390487069
2.3500347755E9	58.357387177186304
2.3567974655E9	57.35965029137078
2.3635601555E9	54.366551819082346
2.3703228455E9	46.7289312566454
2.3770855355E9	58.06140756234936
2.3838482255E9	43.530594110361406
2.3906109155E9	48.28426277419035
2.3973736055E9	54.15603010404762
2.4041362955E9	50.728292821600895
2.4107140535E9	47.05761735955947
2.4140953985E9	56.88600868349653
2.4176616755E9	49.3849550318993
2.4244243655E9	45.40096575549738
2.4311870555E9	44.61499765270928
2.4379497455E9	57.94742920432164
2.4447124355E9	56.37631329608179
2.4514751255E9	55.703230093286884
2.4582378155E9	55.260031414223754
2.4650005055E9	56.65122223853892
2.4717631955E9	56.22659806950414
2.4775500625E9	48.240028981757426
2.4809314075E9	56.425833206722466
2.4852885755E9	57.56157330628626
2.4920512655E9	57.472014365712226
2.4988139555E9	41.12798052129398
2.5055766455E9	57.89343638430155
2.5123393355E9	57.7192993013469
2.5186166645E9	58.381174025468745
2.5219980095E9	24.543906852463536
2.5258647155E9	44.96298460691109
2.5326274055E9	42.64633326133311
2.5393900955E9	57.173644925151294
2.5461527855E9	57.88964542732537
2.5510193665E9	54.75345689644688
2.5544007115E9	42.53322406804341
2.556806178E9	44.17865173821294
2.560187523E9	40.63308396984199
2.5643886675E9	40.40314480494628
2.5677700125E9	44.944876238961854
2.5709752425E9	47.05840442049559
2.5743565875E9	31.119842763834093
2.5770110825E9	42.05333430331039
2.5799692015E9	29.8845032717191
2.5829243545E9	29.0553720274107
2.58508766E9	40.7916358240067
2.588469005E9	34.45838326297035
2.590425985E9	46.08524660407326
2.5926179955E9	31.240886939707096
2.595683626E9	37.5083402512645
2.59738273E9	34.50691369140363
2.599575612E9	40.94836406978548
2.6024471875E9	43.57496333639679
2.60408825E9	41.32392305751983
2.606100152E9	43.428939476357144
2.6090288975E9	38.699654227984524
2.610561037E9	42.838387681746426
2.612247691E9	43.556909773158495
2.6152792605E9	41.24594518455884
2.6169739515E9	41.003525585965086
2.6182888755E9	43.582759809541116
2.620703603E9	41.878953836216525
2.622957103E9	39.8606411155861
2.62422633E9	40.8570700343447
2.6257522455E9	38.37460804157691
2.6281926035E9	40.40683784679949
2.630048033E9	45.713011500538315
2.631159744E9	43.206433034768715
2.6327376015E9	41.47289038825695
2.6349294315E9	15.730939632462247
2.636732919E9	39.891546984518705
2.637817955E9	42.64638547151914
2.6392567745E9	42.90918628054412
2.641378123E9	40.2365232381064
2.6433206485E9	43.03485842266728
2.644365525E9	31.8946628546693
2.6454895405E9	35.732931433253526
2.647398423E9	45.1104328637035
2.6492704655E9	36.3215005508041
2.6505891935E9	38.704036427988854
2.6515126665E9	33.40083820286987
2.6529723755E9	35.88427425215242
2.654807659E9	41.58932000213164
2.6566228385E9	34.881407814846085
2.657630714E9	35.302489870229245
2.6585235905E9	33.191607317339184
2.660201735E9	31.558912821812385
2.661960377E9	40.82745195671762
2.6636635775E9	46.9834190917392
2.664529194E9	35.47500133152823
2.6654166045E9	38.83232453017634
2.6671321045E9	43.05611656804846
2.6688141125E9	30.724395596890435
2.670448266E9	41.24563577055629
2.6712601925E9	39.605326127870086
2.6720584555E9	33.65621643782158
2.6736451615E9	34.12164908069164
2.675219656E9	41.61265917775554
2.676762363E9	44.85713163840549
2.6777733085E9	34.580227913112175
2.6785261675E9	31.40621363050547
2.679740732E9	38.83172418709812
2.681144421E9	35.94310320254301
2.682504779E9	42.27577416747468
2.683817561E9	30.802408415963804
2.6846239835E9	45.4759136311429
2.6852601145E9	42.61978323575618
2.6863674465E9	39.59038648088949
2.6876311185E9	43.198405703828
2.688870931E9	42.024741924471186
2.690079803E9	37.237118461064284
2.6911140035E9	44.644487640400236
2.6917067115E9	37.14867917828277
2.69244955E9	42.59460168151296
2.6936164085E9	37.25509561418123
2.6947745185E9	36.47742097091747
2.6959270455E9	40.89487089625228
2.6970693615E9	39.15574969065522
2.69797523E9	47.86419391303483
2.698524029E9	44.59583256110173
2.699278152E9	35.9405056200168
2.700357511E9	34.508959414363574
2.701421287E9	42.505853625274035
2.7024766155E9	37.992833373318845
2.703523373E9	43.63901215488522
2.704559127E9	33.62907903676232
