#Position (bp)	mapping quality
8.487175955E8	44.58769628746531
8.554802855E8	46.724802738954
8.622429755E8	50.143500217238085
8.690056655E8	37.95684836723742
8.757683555E8	45.24957236197287
8.825310455E8	54.983595343683795
8.892937355E8	55.91285645464101
8.960564255E8	57.101781751666955
9.028191155E8	51.62453107232627
9.095818055E8	52.083959346087845
9.163444955E8	53.75551637816781
9.231071855E8	57.069551726351584
9.298698755E8	56.60224329622886
9.366325655E8	58.02430918098308
9.426997425E8	57.902938602304566
9.460810875E8	48.43792990197699
9.501579455E8	56.878003721312666
9.569206355E8	56.62971986479494
9.636833255E8	55.64451993148656
9.704460155E8	55.07721303966356
9.772087055E8	53.87710164297042
9.839713955E8	52.744245565806104
9.907340855E8	54.80414924518473
9.974967755E8	54.413644474091576
1.0042594655E9	54.3230981186626
1.0110221555E9	54.16830876309093
1.0177848455E9	53.474821172018395
1.0245475355E9	54.50958512686987
1.0313102255E9	48.67832220027143
1.0380729155E9	52.61196338739556
1.0448356055E9	55.683056950026184
1.0515982955E9	55.09477855311003
1.0583609855E9	54.31906557928235
1.0651236755E9	53.11230027965684
1.0718863655E9	54.44319830801117
1.0786490555E9	48.64151440180012
1.0854117455E9	53.76487484857371
1.0921744355E9	55.09874096937925
1.0989371255E9	57.47219289722367
1.104984942E9	55.21896933105042
1.108366287E9	47.05316120166721
1.1124625055E9	57.00983803689991
1.1192251955E9	56.258293100510905
1.1259878855E9	56.211443630709866
1.1327505755E9	55.75709953582467
1.1395132655E9	55.060687982686275
1.1462759555E9	55.04840851138442
1.1530386455E9	53.74485549127274
1.1598013355E9	55.60578888008288
1.1665640255E9	54.77682203600581
1.1733267155E9	52.37088393058141
1.1800894055E9	53.63941609576141
1.1868520955E9	52.92863447729566
1.1936147855E9	52.93650348652709
1.2003774755E9	53.735841218096745
1.2071401655E9	53.208537923051935
1.2139028555E9	54.07661043852193
1.2206655455E9	57.60893663922392
1.2274282355E9	56.346751395670275
1.2341909255E9	42.98110409992622
1.2409536155E9	50.94597342266279
1.2477163055E9	56.56597791037098
1.2544789955E9	57.84307326860846
1.2602528435E9	55.6078149950216
1.2636341885E9	52.87755480203959
1.2680043755E9	56.55364233408179
1.2747670655E9	54.262192012550635
1.2815297555E9	55.71840242944335
1.2882924455E9	56.83561555554081
1.2950551355E9	54.352726177105595
1.3018178255E9	55.24325056382897
1.3085805155E9	54.304647751319735
1.3153432055E9	54.94910609157126
1.3221058955E9	54.997784400271506
1.3288685855E9	53.64778317783868
1.3356312755E9	53.77942887246014
1.3423939655E9	55.02349179675027
1.3491566555E9	56.39362156899034
1.3559193455E9	54.62871936883148
1.3626820355E9	55.521191095247254
1.3694447255E9	53.581812935615574
1.3762074155E9	51.362748098355254
1.3829701055E9	48.74662298777833
1.3897327955E9	48.204881067131204
1.3964954855E9	58.13567344698526
1.4032581755E9	53.80984823140516
1.408757431E9	57.3795364352281
1.412138776E9	55.1712446188633
1.4167835555E9	57.04265290287931
1.4235462455E9	55.33295880513033
1.4303089355E9	56.87922263690702
1.4370716255E9	53.91854884940295
1.4438343155E9	49.56343716848491
1.4505970055E9	55.03881007313636
1.4573596955E9	54.16348226383093
1.4641223855E9	54.457857436159166
1.4708850755E9	55.54030065457108
1.4776477655E9	55.82988937750987
1.4844104555E9	54.89426442933933
1.4911731455E9	54.091352516314856
1.4979358355E9	47.24760309888114
1.5046985255E9	50.297829456049506
1.5114612155E9	53.98612758117499
1.5182239055E9	54.09829094958758
1.5249865955E9	55.49692754415702
1.5317492855E9	52.87892716252374
1.5385119755E9	56.1685334631511
1.5452746655E9	57.35864837755754
1.5504776755E9	57.113229788136245
1.5538590205E9	54.461424486507404
1.5588000455E9	55.89105171306005
1.5655627355E9	55.84156987323195
1.5723254255E9	56.667379037057074
1.5790881155E9	56.69197600223851
1.5858508055E9	52.8512667276365
1.5926134955E9	51.07103986256738
1.5993761855E9	54.80477208783491
1.6061388755E9	52.59367344051717
1.6129015655E9	53.94326238006769
1.6196642555E9	52.30822631999534
1.6264269455E9	53.420192521900915
1.6331896355E9	54.222725997725775
1.6399523255E9	51.44318652750128
1.6467150155E9	55.76298026012557
1.6534777055E9	56.21388124188539
1.6602403955E9	54.893980142588156
1.6670030855E9	54.13676520526974
1.6737657755E9	56.5108518814633
1.6805284655E9	56.20566596287061
1.6872911555E9	56.75155892019144
1.691973483E9	53.41880612277862
1.695354828E9	48.2766685367301
1.7008165355E9	56.19808576733595
1.7075792255E9	52.24907378548296
1.7143419155E9	41.812077757913514
1.7211046055E9	41.112669384963624
1.7278672955E9	51.137462048618445
1.7346299855E9	55.5633088866594
1.7413926755E9	55.0560785327761
1.7481553655E9	53.629007347832776
1.7549180555E9	55.814632823419494
1.7616807455E9	49.915573626785445
1.7684434355E9	52.79550716518342
1.7752061255E9	54.75018310444726
1.7819688155E9	53.47194111612978
1.7887315055E9	53.49963682662919
1.7954941955E9	53.118910719589984
1.8022568855E9	50.94278315211118
1.8090195755E9	57.8797696303741
1.8157822655E9	54.62307722594452
1.8225449555E9	56.13258053379529
1.8272135585E9	53.04863872713761
1.8305949035E9	54.19576547349466
1.8360703355E9	51.60897564408948
1.8428330255E9	50.277360839665064
1.8495957155E9	46.397334887586204
1.8563584055E9	48.408531571020106
1.8631210955E9	52.41100162712061
1.8698837855E9	49.60035208369751
1.8766464755E9	45.080897417020815
1.8834091655E9	49.51112426602442
1.8901718555E9	45.40191735446503
1.8969345455E9	45.458692458126066
1.9036972355E9	48.0324526986371
1.9104599255E9	47.370488870021084
1.9172226155E9	50.417948639180274
1.9239853055E9	49.116575369053
1.9307479955E9	50.08549698798311
1.9375106855E9	49.949125557451126
1.9442733755E9	50.945003164488746
1.9510360655E9	48.085517886931974
1.9573191735E9	48.69351533995938
1.9607005185E9	47.24328720132482
1.9645614455E9	57.441175068567446
1.9713241355E9	55.2454879147736
1.9780868255E9	55.868251706315284
1.9848495155E9	55.3975877256464
1.9916122055E9	44.07853857315531
1.9983748955E9	42.822220462379626
2.0051375855E9	51.93832840592749
2.0119002755E9	45.76881804645293
2.0186629655E9	50.67560563069175
2.0254256555E9	48.867498417903846
2.0321883455E9	50.70859746629517
2.0389510355E9	56.84687337026504
2.0457137255E9	57.573355919270305
2.0524764155E9	51.933843216224666
2.0592391055E9	55.99391493011487
2.0660017955E9	56.50970032286834
2.0727644855E9	56.57600918383938
2.077505957E9	47.96487351544781
2.080887302E9	44.82749709141704
2.0862898655E9	57.46617901530154
2.0930525555E9	52.2815994296975
2.0998152455E9	57.3424947093147
2.1065779355E9	52.364113582739336
2.1133406255E9	52.4509699120492
2.1201033155E9	54.461569032877016
2.1268660055E9	52.72303625796162
2.1336286955E9	55.0842525256957
2.1403913855E9	55.91565213064093
2.1471540755E9	55.41321200787461
2.1539167655E9	57.05247353369561
2.1606794555E9	56.25826969476327
2.1674421455E9	57.74414745257612
2.172186873E9	52.36665195178392
2.175568218E9	57.44656285141867
2.1809675255E9	58.714986438113876
2.1877302155E9	56.14218130440827
2.1944929055E9	56.572347952044026
2.2012555955E9	54.96238876111512
2.2080182855E9	56.60622470170473
2.2147809755E9	54.61786402049619
2.2215436655E9	54.78158892868947
2.2283063555E9	55.20735757271029
2.2350690455E9	54.22889046057037
2.2418317355E9	56.0714558046791
2.2485944255E9	52.982425043896804
2.2553571155E9	54.01460395619851
2.2604714335E9	37.74128005080095
2.2638527785E9	49.74549894259288
2.2688824955E9	51.70412860022102
2.2756451855E9	33.715131362085145
2.2824078755E9	42.20388488966133
2.2891705655E9	54.80120188416622
2.2959332555E9	55.50587584680719
2.3026959455E9	54.59601160348847
2.3094586355E9	55.12595165928344
2.3162213255E9	56.5731499988849
2.3229840155E9	56.1540597368518
2.3297467055E9	56.10443216637288
2.3365093955E9	54.97177804028049
2.342617023E9	54.62422692330747
2.345998368E9	55.5767871096132
2.3500347755E9	57.94505122556037
2.3567974655E9	57.11502109486172
2.3635601555E9	53.47171172154052
2.3703228455E9	45.34300592579067
2.3770855355E9	57.844255506825895
2.3838482255E9	39.83899622889955
2.3906109155E9	46.57101422883204
2.3973736055E9	53.17000925621021
2.4041362955E9	48.808424249905606
2.4107140535E9	45.280171496918726
2.4140953985E9	56.55440217451637
2.4176616755E9	47.26793792211846
2.4244243655E9	43.61744936484672
2.4311870555E9	42.577132233869385
2.4379497455E9	57.60409064567796
2.4447124355E9	55.8812864910989
2.4514751255E9	55.302741489818445
2.4582378155E9	54.74348860308395
2.4650005055E9	56.263528243264176
2.4717631955E9	55.839259368537206
2.4775500625E9	46.419293933254984
2.4809314075E9	56.0187414832048
2.4852885755E9	57.21973766170159
2.4920512655E9	57.006750760742676
2.4988139555E9	41.678733710717545
2.5055766455E9	57.5212621383801
2.5123393355E9	57.44140440459469
2.5186166645E9	58.099416738139766
2.5219980095E9	25.42995600601764
2.5258647155E9	43.291397748777186
2.5326274055E9	40.31816596593889
2.5393900955E9	56.81593054350975
2.5461527855E9	57.31925667060102
2.5510193665E9	54.24063333056627
2.5544007115E9	41.04863426446236
2.556806178E9	42.45529241522917
2.560187523E9	39.265309760017665
2.5643886675E9	38.826511590064186
2.5677700125E9	42.272031513163675
2.5709752425E9	45.91766246590172
2.5743565875E9	29.565641608240405
2.5770110825E9	41.20081856084415
2.5799692015E9	28.29981348933172
2.5829243545E9	27.139485087009454
2.58508766E9	38.69072967280949
2.588469005E9	33.37936244924294
2.590425985E9	44.57409597100876
2.5926179955E9	30.150791507837607
2.595683626E9	35.35195212999927
2.59738273E9	34.47770795365675
2.599575612E9	39.04960346224348
2.6024471875E9	41.35960026214658
2.60408825E9	39.38368548952274
2.606100152E9	41.729939417354295
2.6090288975E9	37.34016684053059
2.610561037E9	40.48982769257963
2.612247691E9	41.56960421274557
2.6152792605E9	37.80112447952262
2.6169739515E9	40.97832895888101
2.6182888755E9	42.20238107315336
2.620703603E9	41.133273632945496
2.622957103E9	38.74302151049128
2.62422633E9	37.51114449891677
2.6257522455E9	36.999006516561586
2.6281926035E9	37.6846776209563
2.630048033E9	44.3567250059405
2.631159744E9	42.18780471351628
2.6327376015E9	39.128893959241054
2.6349294315E9	15.719554161016388
2.636732919E9	38.69524514783923
2.637817955E9	41.289473783795714
2.6392567745E9	40.59338884167388
2.641378123E9	37.505396048575555
2.6433206485E9	41.86919395085436
2.644365525E9	28.538838555674516
2.6454895405E9	34.722083057818104
2.647398423E9	41.75011325713842
2.6492704655E9	33.260947925042665
2.6505891935E9	39.080575079629604
2.6515126665E9	30.100828908022184
2.6529723755E9	34.01379877367779
2.654807659E9	40.14461916039358
2.6566228385E9	32.954237780827704
2.657630714E9	32.61384472508833
2.6585235905E9	30.15760877857408
2.660201735E9	31.093151444110852
2.661960377E9	39.979016877419866
2.6636635775E9	44.58458499419338
2.664529194E9	32.101952303465495
2.6654166045E9	36.32383014376024
2.6671321045E9	41.64758301709459
2.6688141125E9	30.87122655746533
2.670448266E9	40.13155477402614
2.6712601925E9	33.913826520485244
2.6720584555E9	32.905515172635006
2.6736451615E9	33.24091194031301
2.675219656E9	39.1824249954303
2.676762363E9	41.520086504161455
2.6777733085E9	32.88488068083344
2.6785261675E9	29.257320695571458
2.679740732E9	35.89302416669711
2.681144421E9	33.94689383960757
2.682504779E9	40.989286133940595
2.683817561E9	30.39405370270637
2.6846239835E9	42.64292245618219
2.6852601145E9	40.6693456541357
2.6863674465E9	36.063484548877305
2.6876311185E9	43.412317588827186
2.688870931E9	40.10200852106015
2.690079803E9	35.02862619782767
2.6911140035E9	43.59713341711173
2.6917067115E9	35.70882897114561
2.69244955E9	39.83235720677457
2.6936164085E9	35.44149187900839
2.6947745185E9	34.57019683917742
2.6959270455E9	38.88052176970844
2.6970693615E9	38.67187681194373
2.69797523E9	48.36324677955155
2.698524029E9	43.51952682771561
2.699278152E9	35.08276921020671
2.700357511E9	31.882899859383134
2.701421287E9	35.652236895993354
2.7024766155E9	35.992605775776376
2.703523373E9	40.703386061047375
2.704559127E9	37.22104899023085
