#Position (bp)	mapping quality
5.579219255E8	55.222120820082694
5.646846155E8	54.72002843807423
5.714473055E8	56.27242501719364
5.782099955E8	56.45187518675768
5.849726855E8	55.480354088050674
5.903608885E8	55.19218111726602
5.937422335E8	52.38538969892601
5.984980655E8	48.327222627724524
6.052607555E8	57.90918289433457
6.120234455E8	55.068453332341946
6.187861355E8	55.858752828928964
6.255488255E8	55.80350560284173
6.323115155E8	53.461242852440286
6.390742055E8	55.259936713693
6.458368955E8	55.05980787886609
6.525995855E8	51.936164068313076
6.593622755E8	54.518133176198646
6.661249655E8	50.926592491935224
6.728876555E8	53.365300258306284
6.796503455E8	55.47987008298491
6.864130355E8	52.42899259246056
6.931757255E8	53.25045728532101
6.999384155E8	53.75349003639667
7.067011055E8	54.48477999638121
7.134637955E8	53.61242765199299
7.202264855E8	55.00186454797996
7.269891755E8	54.50228210847117
7.337518655E8	54.39403494917436
7.405145555E8	56.143496470608525
7.472772455E8	56.24721044645961
7.540399355E8	57.48685168519357
7.608026255E8	57.75176662615165
7.668320365E8	57.861941025329045
7.702133815E8	47.240496233702494
7.743280055E8	57.206871923738476
7.810906955E8	57.262853609061686
7.878533855E8	55.29517762410939
7.946160755E8	56.249089763841084
8.013787655E8	54.72005264295506
8.081414555E8	53.917348235537716
8.149041455E8	53.8400932207347
8.216668355E8	54.44969033261006
8.284295255E8	54.56949475435253
8.351922155E8	52.94586370626216
8.419549055E8	54.90622778271486
8.487175955E8	45.3108855678461
8.554802855E8	46.92941308615803
8.622429755E8	50.48784543668505
8.690056655E8	40.538394492508765
8.757683555E8	45.91446903572092
8.825310455E8	55.235915204752544
8.892937355E8	56.306248099445966
8.960564255E8	57.25393082160046
9.028191155E8	51.79435329847049
9.095818055E8	52.64859691623212
9.163444955E8	54.12351706031284
9.231071855E8	57.30641164076658
9.298698755E8	56.80118565801374
9.366325655E8	58.08414354951583
9.426997425E8	58.185687921600206
9.460810875E8	49.03800991604638
9.501579455E8	57.179327949487565
9.569206355E8	56.802245959593016
9.636833255E8	55.946644929430605
9.704460155E8	55.50377078296213
9.772087055E8	54.085661188564735
9.839713955E8	53.13616177253001
9.907340855E8	55.07156549504403
9.974967755E8	54.78053579745542
1.0042594655E9	54.56913714000331
1.0110221555E9	54.42972716959785
1.0177848455E9	53.87546732132865
1.0245475355E9	54.814138993160505
1.0313102255E9	49.498106377604095
1.0380729155E9	53.22959746718561
1.0448356055E9	55.984216962191304
1.0515982955E9	55.412026707492615
1.0583609855E9	54.51765411920841
1.0651236755E9	53.731478057190564
1.0718863655E9	54.715842165430445
1.0786490555E9	50.827075907749645
1.0854117455E9	54.19802042990931
1.0921744355E9	55.35167068296331
1.0989371255E9	57.69468117756934
1.104984942E9	55.3877983636961
1.108366287E9	48.2933686641368
1.1124625055E9	57.04874309511984
1.1192251955E9	56.42322253483938
1.1259878855E9	56.505268067860044
1.1327505755E9	56.03192680955511
1.1395132655E9	55.47997612925498
1.1462759555E9	55.34165590562626
1.1530386455E9	54.10671838439801
1.1598013355E9	55.84138216706769
1.1665640255E9	55.056129398671864
1.1733267155E9	53.02991093763117
1.1800894055E9	54.15833569028529
1.1868520955E9	53.434904650158394
1.1936147855E9	53.48644177503774
1.2003774755E9	54.20740752843809
1.2071401655E9	53.60687507811286
1.2139028555E9	54.464662774141665
1.2206655455E9	57.71735966508671
1.2274282355E9	56.55930191155584
1.2341909255E9	43.33341809220133
1.2409536155E9	51.58829574899301
1.2477163055E9	56.834689255417544
1.2544789955E9	57.96253437846553
1.2602528435E9	56.10732027304207
1.2636341885E9	52.07477832127698
1.2680043755E9	56.70135085591193
1.2747670655E9	54.68877424487499
1.2815297555E9	55.90885926825463
1.2882924455E9	57.04973763000849
1.2950551355E9	54.719372486471556
1.3018178255E9	55.53903095138341
1.3085805155E9	54.631062509083996
1.3153432055E9	55.43187397554149
1.3221058955E9	55.40061135895628
1.3288685855E9	53.85986645998251
1.3356312755E9	54.18759761082088
1.3423939655E9	55.20883741790375
1.3491566555E9	56.53361465125557
1.3559193455E9	54.894619415229734
1.3626820355E9	55.80469800989955
1.3694447255E9	54.03098859982286
1.3762074155E9	51.75837325904448
1.3829701055E9	48.94147070237035
1.3897327955E9	49.185574621661445
1.3964954855E9	58.24790541619551
1.4032581755E9	54.537512009513875
1.408757431E9	57.52344115298734
1.412138776E9	54.510813365596015
1.4167835555E9	57.21415573451665
1.4235462455E9	55.60795957572946
1.4303089355E9	57.10058743727308
1.4370716255E9	54.28614613296435
1.4438343155E9	50.29112569878329
1.4505970055E9	55.37978732104516
1.4573596955E9	54.57891609175535
1.4641223855E9	54.79179465113973
1.4708850755E9	55.83365901230476
1.4776477655E9	56.0626396775774
1.4844104555E9	55.09454579154072
1.4911731455E9	54.53088994849322
1.4979358355E9	48.06624314659873
1.5046985255E9	50.85158866047758
1.5114612155E9	54.43147004920757
1.5182239055E9	54.65729899795545
1.5249865955E9	55.814472681403736
1.5317492855E9	53.433403608100996
1.5385119755E9	56.49036797118436
1.5452746655E9	57.53445361914271
1.5504776755E9	57.05398591329985
1.5538590205E9	54.74047375245832
1.5588000455E9	56.04665967328194
1.5655627355E9	56.19197891367581
1.5723254255E9	56.84037851438625
1.5790881155E9	56.98065324520121
1.5858508055E9	53.46027392982111
1.5926134955E9	51.85710117995096
1.5993761855E9	55.179992561342
1.6061388755E9	52.964845869241095
1.6129015655E9	54.36583788877051
1.6196642555E9	52.80110384759785
1.6264269455E9	53.78484758668326
1.6331896355E9	54.54024011822671
1.6399523255E9	52.12102904055551
1.6467150155E9	56.163567195035434
1.6534777055E9	56.45793588732663
1.6602403955E9	55.137083416692995
1.6670030855E9	54.67355049428654
1.6737657755E9	56.7510973627211
1.6805284655E9	56.44657169964123
1.6872911555E9	57.188412748956864
1.691973483E9	54.14320964961498
1.695354828E9	49.00251347958846
1.7008165355E9	56.295755340256974
1.7075792255E9	52.75170233403343
1.7143419155E9	40.53644479714856
1.7211046055E9	41.95287462658873
1.7278672955E9	53.41966431515413
1.7346299855E9	55.87368214705919
1.7413926755E9	55.425570383897565
1.7481553655E9	54.10767318007118
1.7549180555E9	56.10838023861321
1.7616807455E9	50.84116089940701
1.7684434355E9	53.14458337837676
1.7752061255E9	55.06737082119794
1.7819688155E9	53.811561372886565
1.7887315055E9	53.93675851966634
1.7954941955E9	53.64422934754553
1.8022568855E9	51.61281707955745
1.8090195755E9	58.00591952738012
1.8157822655E9	54.93150553016367
1.8225449555E9	56.56488025097898
1.8272135585E9	53.44091078496687
1.8305949035E9	54.194619450454354
1.8360703355E9	52.38561247289105
1.8428330255E9	50.51844944242194
1.8495957155E9	47.181445984130576
1.8563584055E9	49.247461605686865
1.8631210955E9	52.85518984079102
1.8698837855E9	50.24017840612482
1.8766464755E9	45.604873927382485
1.8834091655E9	49.82368604488021
1.8901718555E9	46.03586810278031
1.8969345455E9	46.35922711193939
1.9036972355E9	48.786991298010484
1.9104599255E9	47.9699896481837
1.9172226155E9	50.83945307582877
1.9239853055E9	49.9284588852469
1.9307479955E9	50.777624534756406
1.9375106855E9	50.42758689277199
1.9442733755E9	51.55566865977368
1.9510360655E9	48.931552926928404
1.9573191735E9	49.0314890316072
1.9607005185E9	44.47114963575346
1.9645614455E9	57.64022639902097
1.9713241355E9	55.637089426658186
1.9780868255E9	56.14524316939146
1.9848495155E9	55.66320336708873
1.9916122055E9	45.1575202888206
1.9983748955E9	44.19024625185823
2.0051375855E9	52.230315792747376
2.0119002755E9	46.36608831582357
2.0186629655E9	51.2546903027152
2.0254256555E9	50.032723672127396
2.0321883455E9	52.87756156512821
2.0389510355E9	57.024826683827165
2.0457137255E9	57.7564232123221
2.0524764155E9	52.551113639255746
2.0592391055E9	56.3264194762572
2.0660017955E9	56.711822861690514
2.0727644855E9	56.73989548128677
2.077505957E9	46.360365385585524
2.080887302E9	45.483389277059544
2.0862898655E9	57.69534367366487
2.0930525555E9	52.622063682277485
2.0998152455E9	57.58978313098114
2.1065779355E9	53.11604074770207
2.1133406255E9	52.985272653397836
2.1201033155E9	54.805533476018006
2.1268660055E9	53.11134246749424
2.1336286955E9	55.33640731416097
2.1403913855E9	56.1202690834712
2.1471540755E9	55.73729367125708
2.1539167655E9	57.2750952440952
2.1606794555E9	56.514603133461485
2.1674421455E9	57.87329225885566
2.172186873E9	53.92740515718271
2.175568218E9	57.594271119816796
2.1809675255E9	58.806040893896984
2.1877302155E9	56.361049944865066
2.1944929055E9	56.80143295743041
2.2012555955E9	55.26477945443255
2.2080182855E9	56.992733444558986
2.2147809755E9	55.06610667697486
2.2215436655E9	55.14604037505099
2.2283063555E9	55.535016659242686
2.2350690455E9	54.656365569918606
2.2418317355E9	56.32759916236599
2.2485944255E9	53.76097904745415
2.2553571155E9	54.343957338822804
2.2604714335E9	36.83938009895
2.2638527785E9	51.170327186463105
2.2688824955E9	52.8650254968565
2.2756451855E9	39.99182602826421
2.2824078755E9	42.853878689613225
2.2891705655E9	55.20638492852071
2.2959332555E9	55.832602792479435
2.3026959455E9	54.95397863600824
2.3094586355E9	55.75109058368289
2.3162213255E9	56.8863169109604
2.3229840155E9	56.441714003477855
2.3297467055E9	56.37090538909147
2.3365093955E9	55.462190579522776
2.342617023E9	55.080748997186426
2.345998368E9	56.39015327335539
2.3500347755E9	58.20145538964523
2.3567974655E9	57.29490598985857
2.3635601555E9	54.01754040863694
2.3703228455E9	47.884101721246815
2.3770855355E9	57.97236308335272
2.3838482255E9	42.50530459661398
2.3906109155E9	48.241933177101245
2.3973736055E9	53.37807051632972
2.4041362955E9	49.72940089868782
2.4107140535E9	44.966384218167896
2.4140953985E9	56.689539217073495
2.4176616755E9	48.47564123297547
2.4244243655E9	44.609340443905964
2.4311870555E9	43.92544047621795
2.4379497455E9	57.7024662403522
2.4447124355E9	56.20172827742659
2.4514751255E9	55.54423943402151
2.4582378155E9	55.04549410547123
2.4650005055E9	56.515407471804224
2.4717631955E9	56.112207675692254
2.4775500625E9	48.32687923468593
2.4809314075E9	56.25491689592407
2.4852885755E9	57.25136003674415
2.4920512655E9	57.27932488682487
2.4988139555E9	40.673492481164935
2.5055766455E9	57.780881852099185
2.5123393355E9	57.66447719308166
2.5186166645E9	58.18962633717316
2.5219980095E9	25.169358971022938
2.5258647155E9	44.45016501561014
2.5326274055E9	41.33123014875163
2.5393900955E9	57.02038704658894
2.5461527855E9	57.83448864560543
2.5510193665E9	55.845813001501654
2.5544007115E9	42.323551496717506
2.556806178E9	43.36615133427511
2.560187523E9	40.01418109494001
2.5643886675E9	38.86776512465456
2.5677700125E9	43.82822868251262
2.5709752425E9	46.43707837338746
2.5743565875E9	30.38700632769064
2.5770110825E9	41.62475825834119
2.5799692015E9	29.395444825383983
2.5829243545E9	29.86102897614779
2.58508766E9	39.92773658050798
2.588469005E9	32.97095269140759
2.590425985E9	44.19255527425814
2.5926179955E9	31.26908466811712
2.595683626E9	36.47447095819783
2.59738273E9	35.13973546427999
2.599575612E9	40.39812862583122
2.6024471875E9	43.051709523931315
2.60408825E9	41.27888667101285
2.606100152E9	42.75967183355198
2.6090288975E9	37.7049624973094
2.610561037E9	41.75984319350818
2.612247691E9	43.11325846656084
2.6152792605E9	40.202015089950734
2.6169739515E9	40.4922802870037
2.6182888755E9	42.0783518950728
2.620703603E9	41.25976690006491
2.622957103E9	39.467185870215424
2.62422633E9	38.70550570746461
2.6257522455E9	38.35915757608243
2.6281926035E9	38.10164858481025
2.630048033E9	45.044960638590375
2.631159744E9	42.39434652948025
2.6327376015E9	40.62118552695596
2.6349294315E9	17.291564366402774
2.636732919E9	39.91880033090233
2.637817955E9	39.901315269230835
2.6392567745E9	41.99074323823533
2.641378123E9	36.43678175900622
2.6433206485E9	42.68298463647894
2.644365525E9	30.75547685626383
2.6454895405E9	36.72386868057534
2.647398423E9	42.45895102669028
2.6492704655E9	34.8539278623857
2.6505891935E9	38.27327596050994
2.6515126665E9	31.5701351796307
2.6529723755E9	35.139546089903945
2.654807659E9	41.90382715434578
2.6566228385E9	34.47833554667439
2.657630714E9	33.42806085384428
2.6585235905E9	31.70273263152482
2.660201735E9	31.155517961957653
2.661960377E9	40.32244853261359
2.6636635775E9	44.06892990130274
2.664529194E9	27.04980185853531
2.6654166045E9	38.24902135659823
2.6671321045E9	42.44129390263239
2.6688141125E9	32.788365084423226
2.670448266E9	40.22312573752334
2.6712601925E9	33.2033868882291
2.6720584555E9	34.75242767791371
2.6736451615E9	34.01913577467931
2.675219656E9	39.958628922011314
2.676762363E9	42.97829784078344
2.6777733085E9	34.0361286209671
2.6785261675E9	31.037749439870215
2.679740732E9	37.74644182969636
2.681144421E9	35.274325006285345
2.682504779E9	41.36554436716281
2.683817561E9	33.20413813469867
2.6846239835E9	44.562991200540644
2.6852601145E9	41.751059513485416
2.6863674465E9	38.80826634514614
2.6876311185E9	42.22820264811603
2.688870931E9	41.563015518803645
2.690079803E9	36.25171419292038
2.6911140035E9	44.659474280390334
2.6917067115E9	36.7183617882247
2.69244955E9	42.15314864009116
2.6936164085E9	37.39637969114198
2.6947745185E9	35.45612078371683
2.6959270455E9	40.01293678811465
2.6970693615E9	39.408818745305794
2.69797523E9	46.50664705823627
2.698524029E9	43.03402570541586
2.699278152E9	35.757275986198614
2.700357511E9	32.925721795498724
2.701421287E9	40.17008113456395
2.7024766155E9	39.22445783340003
2.703523373E9	40.693594672553225
2.704559127E9	37.84543536449941
